procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 171 115568 121118372 2162136 52890480    0    0 1182336 1283768 283076 799376 38 14  3 44  0  0
16 195 115568 121123400 2162136 52890492    0    0 1062736 1381868 276419 773503 35 13  3 49  0  0
34 191 115568 121145952 2162136 52890508    0    0 1017792 1360764 265774 763697 31 11  3 56  0  0
120 64 115568 121137572 2162136 52890528    0    0 1247088 1261728 287965 838751 42 14  3 41  0  0
219 43 115568 121121636 2162136 52890540    0    0 2012368 395504 307873 971947 69 23  1  7  0  0
72 34 115568 121098040 2162140 52890564    0    0 2055760 321444 312046 976802 69 23  1  7  0  0
133 15 115568 121068548 2162140 52890588    0    0 2065280 315136 328372 984093 68 24  1  7  0  0
191 77 115568 121076728 2162140 52890604    0    0 2029744 316168 312119 971184 68 24  1  7  0  0
148 36 115568 121071532 2162140 52890624    0    0 2007888 315460 310165 964564 68 23  1  8  0  0
120 43 115568 121066632 2162140 52890644    0    0 2024544 317996 311538 966571 68 24  1  7  0  0
47 149 115568 121055444 2162140 52890664    0    0 1972656 423472 312564 955390 66 24  1  9  0  0
31 153 115568 121088112 2162140 52890676    0    0 1078080 1355240 280247 777834 34 13  4 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 194 115568 121122620 2162140 52890696    0    0 1153008 1509644 291261 812459 38 12  3 46  0  0
27 179 115568 121131488 2162140 52890716    0    0 1161360 1460004 291134 815594 39 14  3 44  0  0
53  5 115568 121100712 2162140 52890732    0    0 1646592 841132 297481 928753 55 19  2 24  0  0
86 22 115568 121081600 2162144 52890748    0    0 2133776 310356 317472 979955 71 24  1  5  0  0
168 22 115568 121066984 2162144 52890764    0    0 2123488 319772 319631 973294 70 25  1  4  0  0
200 22 115568 121064828 2162144 52890780    0    0 2086976 347752 318138 965705 70 25  1  4  0  0
102 51 115568 121062288 2162144 52890788    0    0 2092016 347292 319346 972155 70 24  1  4  0  0
197 44 115568 121056164 2162144 52890808    0    0 2090832 349124 320114 969025 70 25  1  4  0  0
153 26 115568 121053140 2162144 52890828    0    0 2083088 346872 319113 968066 70 25  1  4  0  0
192 50 115568 121045356 2162144 52890856    0    0 2090256 344932 317944 958795 70 25  1  4  0  0
122 39 115568 121048692 2162144 52890860    0    0 2092240 346396 319338 986861 70 24  1  6  0  0
36 195 115568 121067500 2162144 52890936    0    0 1604112 897604 302231 869663 53 19  2 26  0  0
37 179 115568 121092676 2162144 52890972    0    0 1127616 1466156 288527 803247 36 14  4 46  0  0
49 143 115568 121103220 2162148 52890980    0    0 1147824 1529784 290079 811276 39 14  3 45  0  0
94 174 115568 121096804 2162148 52891008    0    0 1395968 1357868 304213 888062 48 17  2 32  0  0
107 145 115568 121094776 2162148 52891016    0    0 2105952 294912 312599 976014 70 23  1  6  0  0
52 201 115568 121077904 2162148 52891040    0    0 2061152 329216 315280 979510 69 24  1  6  0  0
60 185 115568 121070544 2162148 52891068    0    0 2116032 315544 319976 967385 71 25  1  4  0  0
79 183 115568 121063088 2162152 52891068    0    0 2083200 338328 319848 973723 70 25  1  5  0  0
99 169 115568 121052132 2162152 52891096    0    0 2118864 325164 320900 980844 70 25  1  4  0  0
77 186 115568 121054672 2162152 52891104    0    0 2126400 313252 321263 976424 71 24  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 142 115568 121072944 2162156 52891116    0    0 1625456 932468 305422 892650 54 19  2 25  0  0
41 188 115568 121078916 2162156 52891128    0    0 1170992 1520332 293300 822856 38 14  3 44  0  0
27 192 115568 121098160 2162156 52891160    0    0 1194896 1509428 296765 830020 41 14  3 42  0  0
54 176 115568 121072940 2162156 52891192    0    0 1335728 1253292 294829 836708 46 16  3 35  0  0
65 169 115568 121043788 2162156 52891200    0    0 2146192 306632 318801 973304 71 24  1  4  0  0
94 175 115568 121029132 2162156 52891212    0    0 2130256 295064 320468 960816 71 25  1  3  0  0
103 114 115568 121015260 2162156 52891232    0    0 2108992 303484 321700 957404 71 25  1  3  0  0
115 148 115568 121027580 2162156 52891248    0    0 2113680 344704 319971 969204 71 25  1  4  0  0
93 164 115568 121029384 2162156 52891264    0    0 2117648 392288 322600 992730 70 24  1  5  0  0
95 166 115568 121027052 2162156 52891280    0    0 2098256 368968 320507 986856 70 24  1  5  0  0
38 222 115568 121021068 2162160 52891296    0    0 2075616 371952 319682 976370 70 25  1  4  0  0
55 198 115568 121023088 2162160 52891320    0    0 1991728 386024 311820 984080 67 24  1  8  0  0
83 148 115568 121036124 2162160 52891344    0    0 1600752 882248 302212 917994 53 19  2 26  0  0
52 164 115568 121081668 2162160 52891364    0    0 1151680 1536120 292886 815189 38 14  3 45  0  0
57 138 115568 121074492 2162160 52891380    0    0 1141184 1488184 288338 804726 38 14  3 46  0  0
136 56 115568 121065100 2162164 52891392    0    0 1302976 1335380 295991 829928 44 15  3 37  0  0
177 49 115568 121051508 2162164 52891416    0    0 2068688 349052 355280 960558 71 23  1  5  0  0
122 37 115568 121040736 2162164 52891428    0    0 2070448 347316 314603 967242 70 23  1  5  0  0
157 33 115568 121040112 2162164 52891440    0    0 2101712 337196 319290 977927 70 24  1  5  0  0
124 65 115568 121024524 2162164 52891456    0    0 2086736 328700 331377 967966 70 25  1  4  0  0
137 52 115568 121009524 2162164 52891476    0    0 2110528 325700 319807 968926 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 168 115568 121003592 2162164 52891496    0    0 2100176 366076 320080 961493 70 25  1  4  0  0
41 180 115568 121046560 2162164 52891508    0    0 1214576 1513632 297840 842766 40 15  3 43  0  0
39 187 115568 121068304 2162164 52891528    0    0 1068528 1405932 276042 781817 35 12  3 49  0  0
64 139 115568 121068828 2162164 52891548    0    0 1184992 1516656 295420 825959 40 14  3 42  0  0
234 36 115568 121055504 2162164 52891568    0    0 1730256 812520 307420 905352 58 20  2 20  0  0
161 65 115568 121028028 2162164 52891584    0    0 2155808 301520 318829 966532 71 24  1  3  0  0
173 62 115568 121020272 2162164 52891596    0    0 2137888 311604 322141 972777 71 24  1  4  0  0
147 32 115568 121020144 2162164 52891608    0    0 2120672 317212 319835 971837 71 24  1  4  0  0
188 53 115568 121009764 2162164 52891644    0    0 2115504 325068 320328 968913 70 25  1  4  0  0
168 59 115568 121003460 2162168 52891664    0    0 2072208 348284 318438 973659 69 25  1  5  0  0
92 43 115568 120992696 2162168 52891672    0    0 2091808 348432 319767 974274 70 25  1  4  0  0
203 40 115568 120989464 2162168 52891692    0    0 2119008 349532 319846 967466 70 25  1  3  0  0
102 116 115568 120995488 2162168 52891704    0    0 1948800 487452 312642 962157 65 23  1 10  0  0
39 186 115568 121036332 2162168 52891736    0    0 1166608 1515752 295077 827878 37 14  3 45  0  0
35 179 115568 121058920 2162172 52891748    0    0 1150928 1504576 291124 818303 39 14  3 44  0  0
36 155 115568 121074932 2162172 52891764    0    0 1078896 1437408 279623 777400 36 13  3 48  0  0
97  7 115568 121074712 2162172 52891776    0    0 1912976 718700 316140 966337 64 20  2 14  0  0
107 36 115568 121054932 2162172 52891792    0    0 2140112 332500 318698 971618 72 24  1  3  0  0
198 48 115568 121034724 2162172 52891820    0    0 2107344 335800 318329 961195 70 24  1  5  0  0
104 24 115568 121027976 2162176 52891828    0    0 2083808 341028 319152 959167 70 25  1  4  0  0
182 28 115568 121014124 2162176 52891860    0    0 2100640 337392 319667 968110 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 51 115568 120995944 2162176 52891864    0    0 2110560 326588 319532 970923 70 25  1  4  0  0
166 35 115568 120988280 2162176 52891900    0    0 2118464 326184 318920 969535 70 25  1  4  0  0
119 120 115568 121020696 2162176 52891920    0    0 1365760 1246764 298359 850610 44 17  3 36  0  0
55 143 115568 121037928 2162176 52891940    0    0 1152496 1476320 289280 810012 37 14  3 45  0  0
38 162 115568 121039088 2162176 52891956    0    0 1180352 1535008 295410 829777 39 14  3 43  0  0
119 37 115568 121044400 2162176 52891960    0    0 1698144 846520 305623 932858 57 18  2 23  0  0
166 20 115568 121033692 2162176 52891968    0    0 2065024 310212 311531 976138 69 23  1  7  0  0
202 16 115568 121018468 2162176 52892068    0    0 2116016 319420 321410 972001 71 25  1  3  0  0
185 45 115568 121015744 2162180 52892088    0    0 2111424 325124 319236 969567 70 25  1  4  0  0
85 15 115568 121011792 2162180 52892112    0    0 2098272 332236 319023 969471 70 25  1  4  0  0
181 46 115568 121000644 2162180 52892124    0    0 2089040 343364 318283 976320 70 25  1  4  0  0
141 12 115568 120985504 2162180 52892140    0    0 2095872 343636 317950 970961 70 25  1  5  0  0
69 36 115568 120968644 2162180 52892160    0    0 2100144 347440 319378 974234 70 25  1  4  0  0
50 155 115568 121004708 2162188 52892168    0    0 1384464 1169316 294830 838585 45 17  3 35  0  0
27 189 115568 121020408 2162188 52892208    0    0 1201888 1544220 299106 845469 39 14  3 43  0  0
47 176 115568 121045972 2162188 52892216    0    0 1169440 1509896 294378 818600 39 13  3 45  0  0
209 33 115568 121030164 2162188 52892240    0    0 1601968 1069772 306581 906417 54 19  2 25  0  0
75 37 115568 121020872 2162188 52892260    0    0 2117520 333032 317587 976735 71 24  1  4  0  0
178 41 115568 121013420 2162192 52892276    0    0 2109536 343020 320685 964698 70 25  1  4  0  0
109 35 115568 120997804 2162192 52892288    0    0 2075008 350376 317695 964041 70 25  1  5  0  0
193 37 115568 120981024 2162192 52892312    0    0 2037024 340856 314162 979030 69 24  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143 43 115568 120976964 2162192 52892328    0    0 2030192 335140 313594 979644 68 24  1  7  0  0
134 46 115568 120959972 2162192 52892340    0    0 2112800 332912 319066 975301 70 25  1  4  0  0
32 155 115568 120954124 2162196 52892352    0    0 2052128 424388 318442 979703 69 24  1  6  0  0
21 184 115568 120990432 2162196 52892384    0    0 1191136 1460840 292210 830806 39 14  3 44  0  0
41 176 115568 121016364 2162196 52892392    0    0 1161888 1540480 291844 823811 36 13  3 48  0  0
56 154 115568 121017072 2162196 52892404    0    0 1216960 1531380 299770 845218 41 15  3 41  0  0
74 182 115568 121005912 2162196 52892428    0    0 1904544 683388 312375 945255 65 22  1 12  0  0
106 123 115568 121005124 2162196 52892436    0    0 2131072 287660 316865 958311 71 24  1  3  0  0
52 183 115568 121006868 2162196 52892464    0    0 2130464 307612 319015 951347 71 25  1  3  0  0
78 162 115568 120998976 2162196 52892480    0    0 2061104 328528 315844 964841 69 24  1  6  0  0
79 184 115568 120985416 2162196 52892492    0    0 2076992 324924 317060 970265 69 24  1  5  0  0
85 175 115568 120976740 2162196 52892500    0    0 2080384 354868 318436 981955 69 24  1  5  0  0
34 228 115568 120969148 2162200 52892532    0    0 2103328 326220 319663 969161 70 25  1  4  0  0
33 155 115568 120969132 2162200 52892548    0    0 1860416 567176 311288 915269 62 22  2 14  0  0
18 183 115568 120996428 2162200 52892564    0    0 1081024 1406804 278047 784697 34 11  3 52  0  0
54 178 115568 121012200 2162200 52892580    0    0 1121984 1508064 288309 810300 37 13  3 47  0  0
28 187 115568 121027044 2162200 52892596    0    0 1181008 1531784 294765 831450 39 14  3 44  0  0
49 192 115568 121009396 2162200 52892616    0    0 1942496 620228 314491 951872 66 22  1 11  0  0
24 231 115568 120990020 2162200 52892632    0    0 2147632 324712 320521 975258 71 24  1  3  0  0
87 169 115568 120981068 2162200 52892648    0    0 2114544 345960 318882 964337 70 25  1  4  0  0
101 163 115568 120968328 2162200 52892668    0    0 2099008 346620 318146 967500 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 194 115568 120954884 2162200 52892684    0    0 2094496 335624 318168 969534 70 24  1  4  0  0
34 219 115568 120951668 2162200 52892704    0    0 2077248 352616 318318 977446 69 25  1  5  0  0
109 125 115568 120946036 2162200 52892720    0    0 2104576 321428 348871 965440 70 25  1  4  0  0
35 143 115568 120959924 2162200 52892728    0    0 1568544 1024072 305941 914710 51 18  2 29  0  0
37 174 115568 120987752 2162200 52892744    0    0 1167040 1482268 292351 823020 38 14  3 45  0  0
43 178 115568 120978976 2162200 52892768    0    0 1110720 1413660 281057 793703 37 13  3 47  0  0
116 91 115568 121008112 2162200 52892788    0    0 1386608 1207576 296440 841642 46 16  3 35  0  0
166 108 115568 120986360 2162200 52892808    0    0 2123360 305532 315285 957996 71 23  1  4  0  0
133 79 115568 120965128 2162200 52892820    0    0 2104960 312904 317401 957259 71 25  1  3  0  0
116 121 115568 120960036 2162200 52892840    0    0 2111168 318548 318493 962597 70 25  1  4  0  0
92 39 115568 120952056 2162200 52892872    0    0 2097728 321216 317699 962677 71 24  1  4  0  0
86 147 115568 120948284 2162200 52892884    0    0 2110960 342220 318646 973597 70 25  1  4  0  0
113 100 115568 120938524 2162200 52892916    0    0 2101440 332592 320050 983186 70 24  1  5  0  0
181 86 115568 120948308 2162200 52892924    0    0 2101728 343236 319945 988162 70 24  1  5  0  0
32 137 115568 120963932 2162200 52892940    0    0 1724352 890920 313188 945095 57 21  2 20  0  0
34 175 115568 120987840 2162200 52892964    0    0 1156336 1496424 290385 808561 38 13  3 45  0  0
30 188 115568 121003540 2162200 52892992    0    0 1098816 1470292 284629 781017 37 13  4 47  0  0
77 98 115568 120974916 2162200 52893012    0    0 1077712 1392416 276043 782082 35 13  3 49  0  0
124 34 115568 120938544 2162200 52893024    0    0 2114320 353508 314630 966148 71 23  1  5  0  0
182 17 115568 120937500 2162200 52893036    0    0 2126192 328828 319728 965746 71 25  1  3  0  0
111 47 115568 120929516 2162200 52893060    0    0 2105248 332148 319094 961005 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188 34 115568 120930292 2162200 52893076    0    0 2137072 341344 321997 956339 71 25  1  3  0  0
186 43 115568 120929812 2162200 52893088    0    0 2119328 336636 322451 966779 71 24  1  4  0  0
186 10 115568 120927100 2162200 52893088    0    0 2099328 330080 318948 968716 70 24  1  5  0  0
203 26 115568 120913892 2162200 52893108    0    0 2100688 331472 319502 962611 70 25  1  4  0  0
45 157 115568 120946304 2162200 52893188    0    0 1547216 1160972 311490 944066 51 19  2 27  0  0
49 144 115568 120971420 2162212 52893208    0    0 1185040 1542644 298287 835030 39 14  3 43  0  0
26 171 115568 120970032 2162212 52893236    0    0 1190144 1521480 294936 831375 40 14  3 43  0  0
250 35 115568 120970300 2162212 52893256    0    0 1489488 1052632 297555 847428 51 17  3 30  0  0
112 56 115568 120938180 2162212 52893276    0    0 2083680 313104 312618 972277 70 24  1  6  0  0
218 35 115568 120939664 2162212 52893296    0    0 2039488 315816 313252 970327 68 24  1  7  0  0
227 36 115568 120935540 2162212 52893316    0    0 2099472 324608 319078 972221 70 25  1  4  0  0
191 60 115568 120946536 2162212 52893320    0    0 2107792 330640 322199 985961 70 24  1  5  0  0
140  4 115568 120940680 2162212 52893332    0    0 2111856 340520 320862 972161 71 24  1  4  0  0
89 18 115568 120926468 2162212 52893348    0    0 2105312 347832 321936 967752 70 25  1  3  0  0
108 41 115568 120922388 2162212 52893368    0    0 2095216 350272 319024 977501 70 25  1  4  0  0
31 178 115568 120928040 2162216 52893384    0    0 1381280 1169268 294546 836930 45 16  3 36  0  0
47 143 115568 120964220 2162216 52893408    0    0 1168048 1508744 292528 820797 38 14  3 44  0  0
60 150 115568 120997268 2162216 52893432    0    0 1206416 1554544 301275 846787 41 15  3 41  0  0
212 36 115568 120973252 2162216 52893444    0    0 1549824 1172348 310049 905830 53 18  2 26  0  0
119 28 115568 120949736 2162216 52893468    0    0 2120800 334904 317341 976102 70 24  1  5  0  0
198 52 115568 120941116 2162216 52893488    0    0 2113392 338424 321430 975204 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 33 115568 120945324 2162216 52893504    0    0 2117616 344708 321012 990316 70 23  1  5  0  0
48 12 115568 120939740 2162216 52893512    0    0 2116320 344692 321211 965210 71 25  1  4  0  0
108 48 115568 120931580 2162216 52893528    0    0 2080432 338400 317591 973139 69 24  1  5  0  0
177 43 115568 120923516 2162216 52893544    0    0 2060944 327452 314168 966525 68 24  1  6  0  0
37 172 115568 120926908 2162216 52893576    0    0 1779520 643780 304448 951077 59 21  2 18  0  0
37 154 115568 120935872 2162220 52893588    0    0 1181568 1521712 294955 830888 38 14  3 45  0  0
64 141 115568 120962780 2162220 52893620    0    0 1163024 1522644 292918 819549 39 14  3 44  0  0
39 142 115568 120965680 2162220 52893636    0    0 1197488 1516388 297477 832031 41 14  3 42  0  0
226 31 115568 120945476 2162220 52893644    0    0 2142592 383524 316858 965163 72 23  1  3  0  0
156 13 115568 120940224 2162220 52893656    0    0 2125488 316936 318371 972137 71 24  1  4  0  0
208 15 115568 120936612 2162220 52893676    0    0 2132048 321640 322467 972932 71 24  1  4  0  0
128 36 115568 120926280 2162220 52893684    0    0 2106448 326980 319386 978978 70 25  1  4  0  0
153 41 115568 120923052 2162220 52893708    0    0 2113280 333000 320346 974173 70 25  1  4  0  0
86 10 115568 120914660 2162220 52893728    0    0 2106944 345048 319777 971542 70 25  1  4  0  0
89 44 115568 120922064 2162220 52893748    0    0 2100912 345812 318888 975034 70 25  1  4  0  0
42 180 115568 120908212 2162220 52893772    0    0 2068032 406380 319581 974391 69 24  1  5  0  0
36 179 115568 120940960 2162220 52893792    0    0 1171760 1458176 291075 824036 37 14  3 46  0  0
39 161 115568 120963264 2162220 52893808    0    0 1064880 1421556 276671 781943 34 12  3 50  0  0
29 182 115568 120956840 2162220 52893824    0    0 1160160 1512260 291377 819816 38 14  3 45  0  0
92 35 115568 120982980 2162220 52893836    0    0 1765488 878768 310636 943619 60 20  2 19  0  0
204 47 115568 120961756 2162220 52893848    0    0 2151552 330792 320239 991816 71 24  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178 50 115568 120934676 2162220 52893872    0    0 2111664 336164 320538 970915 70 25  1  4  0  0
179 54 115568 120920172 2162220 52893884    0    0 2133568 339640 321290 961622 71 25  1  3  0  0
173 48 115568 120902240 2162220 52893908    0    0 2104464 341340 320654 972667 70 25  1  4  0  0
83 35 115568 120893236 2162220 52893916    0    0 2107744 330208 319494 965259 70 25  1  4  0  0
158 33 115568 120893216 2162220 52893936    0    0 2112576 332744 320738 967601 70 25  1  4  0  0
26 205 115568 120901772 2162220 52893960    0    0 1565440 983452 305028 877599 52 19  2 27  0  0
39 190 115568 120927964 2162220 52893980    0    0 1201920 1489716 296323 834824 40 14  3 43  0  0
33 183 115568 120944092 2162220 52893996    0    0 1100672 1446724 280266 795710 35 13  3 49  0  0
107 134 115568 120961872 2162220 52894000    0    0 1407024 1207300 294076 858306 47 15  2 35  0  0
163 91 115568 120943396 2162220 52894024    0    0 2168496 322952 321772 982769 71 24  1  4  0  0
67 179 115568 120926332 2162220 52894052    0    0 2114544 306528 319637 959282 70 25  1  4  0  0
44 200 115568 120927544 2162220 52894068    0    0 2122816 305812 319860 954678 71 25  1  3  0  0
95 178 115568 120910256 2162220 52894084    0    0 2117552 337404 325508 961382 70 25  1  3  0  0
78 165 115568 120893668 2162220 52894100    0    0 2117712 319544 319928 970697 71 25  1  4  0  0
61 197 115568 120881500 2162220 52894120    0    0 2115008 355128 320515 968372 71 25  1  4  0  0
96 147 115568 120874036 2162220 52894140    0    0 2085760 349768 318229 980591 70 24  1  5  0  0
