timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680112.157,0,0,0,0,0,0,0,4145410817,788138496,2606725487616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103161524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20151255040,1544096,1229935,103114213,569182,0,258,2113536,48029,0,0,19494126548,34628173824,0,2894197474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120130430,220016857,0,468,1204,7863,623,240262268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140004908,0,103112240,850861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13994,637,0,0,0,0,0,365053545,0,359,0,15,637,13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326869482,0,0,0,2209717927,0,0,0,0,0,0,0,218769830,357612,1430237331,757857933824,204367258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74495,0,0,0,0,0,0,0
1787680113.351,0,0,0,0,0,0,0,4146012963,788138496,2607057458688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103176909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20099842048,1544095,1226797,103124082,569182,0,258,2113536,48029,0,0,19497030328,34628173824,0,2894631824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120149020,220035439,0,468,1204,7863,623,240299421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140025845,0,103127485,850982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13995,637,0,0,0,0,0,365110125,0,359,0,15,637,13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326968961,0,0,0,2210044083,0,0,0,0,0,0,0,218773673,357612,1430352226,757924626432,204369198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54717,0,0,0,0,0,0,0
1787680114.550,0,0,0,0,0,0,0,4146627666,788138496,2607387012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103191314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20071071744,1544096,1225041,103144003,569182,0,258,2113536,48029,0,0,19499901209,34628173824,0,2894983911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120167755,220054179,0,468,1204,7863,623,240336895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140046906,0,103142030,851100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13997,637,0,0,0,0,0,365167029,0,359,0,15,637,13997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327101702,0,0,0,2210338128,0,0,0,0,0,0,0,218777569,357612,1430499220,758004066816,204371183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73450,0,0,0,0,0,0,0
1787680115.751,0,0,0,0,0,0,0,4147230808,788138496,2607635545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103201242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20119502848,1544096,1227997,103153931,569182,0,258,2113536,48029,0,0,19502812710,34628173824,0,2895419473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120186277,220072699,0,468,1204,7863,623,240373965,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140067735,0,103151958,851179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13998,637,0,0,0,0,0,365223257,0,359,0,15,637,13998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327215275,0,0,0,2210664775,0,0,0,0,0,0,0,218780914,357612,1430622680,758076946944,204373221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53571,0,0,0,0,0,0,0
1787680116.935,0,0,0,0,0,0,0,4147856358,788138496,2607882920960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103211164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20168146944,1544096,1230966,103163853,569182,0,258,2113536,48029,0,0,19505738512,34628173824,0,2895780128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120205328,220091751,0,468,1204,7863,623,240412053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140089146,0,103161880,851257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13999,637,0,0,0,0,0,365281207,0,359,0,15,637,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327327098,0,0,0,2210964341,0,0,0,0,0,0,0,218784631,357612,1430744384,758148306432,204375637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72615,0,0,0,0,0,0,0
1787680118.158,0,0,0,0,0,0,0,4148443522,788138496,2608129789440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103221078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20202536960,1544096,1233064,103173767,569182,0,258,2113536,48029,0,0,19508579392,34628173824,0,2896208368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120223169,220109599,0,468,1204,7863,623,240447739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140109218,0,103171794,851335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14000,637,0,0,0,0,0,365335323,0,359,0,15,637,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327436700,0,0,0,2211283135,0,0,0,0,0,0,0,218788011,357612,1430863924,758218694656,204377728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52068,0,0,0,0,0,0,0
1787680119.293,0,0,0,0,0,0,0,4149050308,788138496,2608387664896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103232185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20218888192,1544096,1234063,103183708,569182,0,258,2113536,48029,0,0,19511419955,34628173824,0,2896559228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120241368,220127801,0,468,1204,7863,623,240484128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140129683,0,103182759,851422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14001,637,0,0,0,0,0,365390619,0,359,0,15,637,14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327533379,0,0,0,2211573610,0,0,0,0,0,0,0,218790988,357612,1430971687,758282830848,204379279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70267,0,0,0,0,0,0,0
1787680120.460,0,0,0,0,0,0,0,4149653242,788138496,2608780111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103250846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20113686528,1544096,1227642,103193700,569182,0,258,2113536,48029,0,0,19514299126,34628173824,0,2896963875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120259609,220146041,0,468,1204,7863,623,240520595,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140150199,0,103201316,851570,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14003,637,0,0,0,0,0,365446092,0,359,0,15,637,14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327654244,0,0,0,2211886077,0,0,0,0,0,0,0,218795070,357612,1431110967,758358154752,204381073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64283,0,0,0,0,0,0,0
1787680121.651,0,0,0,0,0,0,0,4150259909,788138496,2609034976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103260965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20154613760,1544096,1230140,103213654,569182,0,258,2113536,48029,0,0,19517168966,34628173824,0,2897344965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120278203,220164634,0,468,1204,7863,623,240557789,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140171108,0,103211681,851657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14004,637,0,0,0,0,0,365502610,0,359,0,15,637,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327775843,0,0,0,2212190606,0,0,0,0,0,0,0,218798676,357612,1431242637,758433227264,204383378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68710,0,0,0,0,0,0,0
1787680122.830,0,0,0,0,0,0,0,4150864406,788138496,2609274326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20191625216,1544095,1232399,103223625,569182,0,258,2113536,48029,0,0,19519996557,34628173824,0,2897694007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120296380,220182811,0,468,1204,7863,623,240594149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140191524,0,103221652,851738,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14005,637,0,0,0,0,0,365557787,0,359,0,15,637,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327872326,0,0,0,2212479676,0,0,0,0,0,0,0,218802068,357612,1431349131,758497055744,204385444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86870,0,0,0,0,0,0,0
1787680123.998,0,0,0,0,0,0,0,4151450862,788138496,2609516533248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20218200064,1544096,1234021,103233625,569181,0,259,2113536,48029,0,0,19522829329,34628173824,0,2898118740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120314493,220200926,0,468,1204,7863,623,240630408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140211901,0,103231652,851819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14006,637,0,0,0,0,0,365612853,0,359,0,15,637,14006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327971765,0,0,0,2212798471,0,0,0,0,0,0,0,218805221,357612,1431458537,758563062272,204387223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66598,0,0,0,0,0,0,0
1787680125.155,0,0,0,0,0,0,0,4152055706,788138496,2609758405120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103290924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20252704768,1544096,1236127,103243613,569181,0,259,2113536,48029,0,0,19525655563,34628173824,0,2898465701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120332892,220219323,0,468,1204,7863,623,240667196,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140232579,0,103241640,851899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14007,637,0,0,0,0,0,365668759,0,359,0,15,637,14007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328074229,0,0,0,2213087959,0,0,0,0,0,0,0,218808209,357612,1431570936,758629709824,204388954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84999,0,0,0,0,0,0,0
1787680126.325,0,0,0,0,0,0,0,4152625616,788138496,2610028182528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543257,48160,103302317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298468864,20254457856,1544096,1236234,103253581,569182,0,258,2113536,48029,0,0,19528409137,34628173824,0,2898881345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120350536,220236964,0,468,1204,7863,623,240702479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140252414,0,103252504,851988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14008,637,0,0,0,0,0,365722361,0,359,0,15,637,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328185439,0,0,0,2213399029,0,0,0,0,0,0,0,218811466,357612,1431693461,758700228608,204390897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64235,0,0,0,0,0,0,0
