timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787625929.960,0,0,0,0,0,0,0,1306642432,587844096,889723352064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542179,35895,33419869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280921600,20145225728,1543025,1229567,33384830,570253,0,258,2113536,35827,0,0,6126761882,34628173824,0,1071193318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35136158,135022557,0,468,1204,7863,623,70272977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43376634,0,33384166,278597,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5646,471,0,0,0,0,0,106781703,0,167,0,3,470,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438419333,0,0,0,777910483,0,0,0,0,0,0,0,99130834,345767,472279793,274586455040,94382409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0
1787625931.064,0,0,0,0,0,0,0,1307244886,587844096,890037900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542180,35895,33431306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280937984,20152418304,1543026,1230006,33396267,570252,0,258,2113536,35827,0,0,6129607510,34628173824,0,1071588893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35154199,135040593,0,468,1204,7863,623,70309059,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43397087,0,33395603,278688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5647,471,0,0,0,0,0,106836473,0,167,0,3,470,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438619704,0,0,0,778214256,0,0,0,0,0,0,0,99143595,345767,472491456,274692849152,94393526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0
1787625932.168,0,0,0,0,0,0,0,1307844400,587844096,890350047744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542181,35895,33442788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280937984,20158660608,1543026,1230387,33407749,570251,0,259,2113536,35827,0,0,6132436541,34628173824,0,1071977719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35172142,135058532,0,468,1204,7863,623,70344948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43417444,0,33407085,278780,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5648,471,0,0,0,0,0,106890989,0,167,0,3,470,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438812319,0,0,0,778515123,0,0,0,0,0,0,0,99155758,345767,472695457,274795919872,94404112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0
1787625933.264,0,0,0,0,0,0,0,1308441430,587844096,890663468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542183,35895,33454261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280987136,20163100672,1543029,1230658,33419222,570249,0,258,2113536,35827,0,0,6135258692,34628173824,0,1072370238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190035,135076432,0,468,1204,7863,623,70380731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43437724,0,33418558,278873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5649,471,0,0,0,0,0,106945351,0,167,0,3,470,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439011167,0,0,0,778817197,0,0,0,0,0,0,0,99168295,345767,472905602,274901693952,94415081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0
1787625934.360,0,0,0,0,0,0,0,1309039188,587844096,890988399104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542184,35895,33466365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281003520,20160577536,1543030,1230504,33430688,570248,0,258,2113536,35827,0,0,6138080850,34628173824,0,1072761054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35207944,135094338,0,468,1204,7863,623,70416544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43458016,0,33430408,278969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5650,471,0,0,0,0,0,106999790,0,167,0,3,470,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439207246,0,0,0,779118654,0,0,0,0,0,0,0,99180860,345767,473113768,275006106112,94425976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,0,0
1787625935.458,0,0,0,0,0,0,0,1309635873,587844096,891436459008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542188,35895,33486220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281069056,20028358656,1543034,1222434,33442169,570244,0,258,2113536,35827,0,0,6140900630,34628173824,0,1073153431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35225842,135112236,0,468,1204,7863,623,70452327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43478301,0,33450465,279126,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5651,471,0,0,0,0,0,107054134,0,167,0,3,470,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439405563,0,0,0,779420283,0,0,0,0,0,0,0,99194132,345767,473331642,275111565824,94436462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0
1787625936.557,0,0,0,0,0,0,0,1310237715,587844096,891791500288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542189,35895,33500264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281085440,19997196288,1543035,1220532,33465225,570243,0,258,2113536,35827,0,0,6143740344,34628173824,0,1073544767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35243864,135130260,0,468,1204,7863,623,70488381,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43498738,0,33464561,279242,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5652,471,0,0,0,0,0,107108791,0,167,0,3,470,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439603207,0,0,0,779722895,0,0,0,0,0,0,0,99206739,345767,473543096,275216724992,94447056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0
1787625937.654,0,0,0,0,0,0,0,1310840373,587844096,892105985536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542189,35895,33511830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281085440,20009992192,1543035,1221313,33476791,570243,0,258,2113536,35827,0,0,6146592706,34628173824,0,1073937935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35261912,135148305,0,468,1204,7863,623,70524494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43519139,0,33476127,279337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5654,472,0,0,0,0,0,107163650,0,167,0,3,471,5654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439800530,0,0,0,780026387,0,0,0,0,0,0,0,99219039,345767,473751874,275322079232,94457728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0
1787625938.751,0,0,0,0,0,0,0,1311442255,587844096,892422791680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542190,35895,33523437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281101824,20017561600,1543036,1221775,33488398,570242,0,258,2113536,35827,0,0,6149439638,34628173824,0,1074333476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35279968,135166361,0,468,1204,7863,623,70560605,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43539605,0,33487734,279431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5655,472,0,0,0,0,0,107218518,0,167,0,3,471,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439999063,0,0,0,780330985,0,0,0,0,0,0,0,99231903,345767,473961973,275427270656,94469098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0
1787625939.848,0,0,0,0,0,0,0,1312041022,587844096,892739854848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542190,35895,33535032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281101824,20024557568,1543036,1222202,33499993,570242,0,258,2113536,35827,0,0,6152268053,34628173824,0,1074725039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35297918,135184313,0,468,1204,7863,623,70596499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43559933,0,33499329,279524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5656,472,0,0,0,0,0,107273071,0,167,0,3,471,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440200182,0,0,0,780632935,0,0,0,0,0,0,0,99244499,345767,474174473,275533829632,94480047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0
1787625940.948,0,0,0,0,0,0,0,1312640998,587844096,893054246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542190,35895,33546615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281101824,20033372160,1543036,1222740,33511576,570242,0,258,2113536,35827,0,0,6155101428,34628173824,0,1075118113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35315890,135202284,0,468,1204,7863,623,70632439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43580290,0,33510912,279617,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5657,472,0,0,0,0,0,107327638,0,167,0,3,471,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440396831,0,0,0,780935765,0,0,0,0,0,0,0,99256783,345767,474382538,275638598144,94490683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0
1787625942.047,0,0,0,0,0,0,0,1313230716,587844096,893370260480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542192,35895,33558198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281134592,20038975488,1543038,1223082,33523159,570240,0,258,2113536,35827,0,0,6157886871,34628173824,0,1075504118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35333568,135219962,0,468,1204,7863,623,70667812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43600310,0,33522495,279710,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5658,472,0,0,0,0,0,107381394,0,167,0,3,471,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440597841,0,0,0,781233541,0,0,0,0,0,0,0,99268050,345767,474594958,275745195008,94500278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0
1787625943.144,0,0,0,0,0,0,0,1313827209,587844096,893684901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542193,35895,33569792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281150976,20049805312,1543039,1223743,33534753,570239,0,258,2113536,35827,0,0,6160703701,34628173824,0,1075892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35351433,135237829,0,468,1204,7863,623,70703525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43620530,0,33534089,279805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5660,472,0,0,0,0,0,107435646,0,167,0,3,471,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440793542,0,0,0,781533876,0,0,0,0,0,0,0,99280171,345767,474802146,275849581056,94510917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0
