timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787643675.210,0,0,0,0,0,0,0,859786368,3944751942144,1554886202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6955946,241470849,75439092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4574625792,524224,279213,57742598,0,0,64,524288,236194237,4884308,78841,4128913801,8589934592,18378526,1172741574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12911356,412467180,0,468,1204,7871,627,25822826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27356074,0,57743352,455851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6047,63,0,0,0,0,0,39256546,0,74,1,6,63,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257668358,0,0,0,959087345,0,0,0,0,0,0,0,94034173,242168079,352421908,227604097536,68054280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0
1787643676.287,0,0,0,0,0,0,0,859995856,3947027958272,1555284908032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956075,241610723,75460075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4711448576,524221,287565,57749892,0,0,67,524288,236333616,4884308,78841,4130037304,8589934592,18390844,1172891898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12917448,412473270,0,468,1204,7871,627,25835010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27362968,0,57752438,455921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6048,63,0,0,0,0,0,39275064,0,74,1,6,63,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257760182,0,0,0,959192902,0,0,0,0,0,0,0,94063251,242306979,352546165,227653619200,68070551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0
1787643677.372,0,0,0,0,0,0,0,860256431,3949855623680,1555507479040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956219,241784562,75469291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5145772032,524222,314073,57757395,0,0,65,524288,236506808,4884308,78841,4131428134,8589934592,18390844,1173072270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925026,412480848,0,468,1204,7871,627,25850174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27371572,0,57761733,455994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6050,63,0,0,0,0,0,39298125,0,74,1,6,63,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257873127,0,0,0,959321803,0,0,0,0,0,0,0,94084909,242479379,352668310,227714407424,68090747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0
1787643678.456,0,0,0,0,0,0,0,860515275,3952656943616,1555740158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956362,241956808,75479085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5558992896,524223,339294,57765397,0,0,64,524288,236678399,4884308,78841,4132810550,8589934592,18390844,1173252959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12932547,412488369,0,468,1204,7871,627,25865212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27380097,0,57771527,456072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6051,63,0,0,0,0,0,39320997,0,74,1,6,63,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257986407,0,0,0,959449840,0,0,0,0,0,0,0,94105899,242650276,352791379,227775621120,68110145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0
1787643679.542,0,0,0,0,0,0,0,860774192,3955461147136,1555974593024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956494,242129270,75489085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5960056832,524221,363773,57773605,0,0,66,524288,236850219,4884308,78841,4134189981,8589934592,18390844,1173430185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12940073,412495897,0,468,1204,7871,627,25880271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27388639,0,57781527,456151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6052,63,0,0,0,0,0,39343844,0,74,1,6,63,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258098535,0,0,0,959576849,0,0,0,0,0,0,0,94127181,242821355,352913492,227835637248,68129867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0
1787643680.625,0,0,0,0,0,0,0,861038050,3958322711040,1556189537280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956614,242305299,75497783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6385221632,524223,389723,57790367,0,0,65,524288,237025569,4884308,78841,4135598797,8589934592,18390844,1173612550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947763,412503587,0,468,1204,7871,627,25895648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27397364,0,57790225,456220,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6053,63,0,0,0,0,0,39367237,0,74,1,6,63,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258212973,0,0,0,959707254,0,0,0,0,0,0,0,94148761,242996038,353036626,227897038848,68150041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0
1787643681.714,0,0,0,0,0,0,0,861304023,3961196448256,1556400062464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956746,242482030,75506171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588705792,6812008448,524214,415772,57798755,0,0,75,524288,237201637,4884308,78841,4137017051,8589934592,18390844,1173795924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12955495,412511317,0,468,1204,7871,627,25911108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27406157,0,57798613,456286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6054,63,0,0,0,0,0,39390775,0,74,1,6,63,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258328364,0,0,0,959838343,0,0,0,0,0,0,0,94170843,243171416,353160397,227959033344,68170788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0
1787643682.804,0,0,0,0,0,0,0,861399101,3962226051584,1557233458176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956793,242545165,75555303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6208307200,524224,378925,57814095,0,0,64,524288,237264638,4884308,78841,4137517857,8589934592,18424635,1173858388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958239,412514061,0,468,1204,7871,627,25916602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27409262,0,57813953,456407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6055,63,0,0,0,0,0,39399130,0,74,1,6,63,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258372923,0,0,0,959883756,0,0,0,0,0,0,0,94210801,243234220,353287870,227982777344,68175734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0
1787643683.882,0,0,0,0,0,0,0,861472942,3963019676160,1558140102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956871,242593722,75609446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588738560,5483266048,524215,334672,57829980,9,0,64,524288,237313109,4884308,78841,4137907926,8589934592,18462733,1173910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960362,412516183,0,468,1204,7871,627,25920835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27411653,0,57830094,456534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6056,63,0,0,0,0,0,39405591,0,74,1,6,63,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258410047,0,0,0,959920245,0,0,0,0,0,0,0,94254335,243282672,353416630,228002441728,68180215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0
1787643684.961,0,0,0,0,0,0,0,861552162,3963870317056,1559081266176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956917,242645772,75665568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4738940928,524224,289242,57847147,0,0,65,524288,237365065,4884308,78841,4138327016,8589934592,18502570,1173965981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12962647,412518470,0,468,1204,7871,627,25925410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27414241,0,57847389,456672,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6057,63,0,0,0,0,0,39412546,0,74,1,6,63,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258450331,0,0,0,959959751,0,0,0,0,0,0,0,94297848,243334601,353551610,228023748608,68183521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0
1787643686.036,0,0,0,0,0,0,0,861691933,3965387147776,1559733833216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6956992,242738839,75703029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,4449878016,524219,271599,57859945,0,0,71,524288,237457832,4884308,78841,4139073594,8589934592,18528749,1174065766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12966691,412522513,0,468,1204,7871,627,25933506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27418816,0,57859803,456772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6058,63,0,0,0,0,0,39424809,0,74,1,6,63,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258515365,0,0,0,960029797,0,0,0,0,0,0,0,94333717,243427210,353678798,228058770432,68193248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0
1787643687.125,0,0,0,0,0,0,0,861957861,3968277629440,1559928471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957138,242916635,75710453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,4934909952,524219,301203,57867369,0,0,69,524288,237634877,4884308,78841,4140490730,8589934592,18528749,1174248002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12974421,412530242,0,468,1204,7871,627,25948957,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27427582,0,57867227,456832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6059,63,0,0,0,0,0,39448294,0,74,1,6,63,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258631377,0,0,0,960160115,0,0,0,0,0,0,0,94356269,243603623,353802235,228121031168,68214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0
1787643688.214,0,0,0,0,0,0,0,862223636,3971161852416,1560136312320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957274,243093978,75718609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5395775488,524222,329331,57875525,0,0,65,524288,237811499,4884308,78841,4141910976,8589934592,18528749,1174433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982165,412537986,0,468,1204,7871,627,25964443,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27436356,0,57875383,456896,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6060,63,0,0,0,0,0,39471826,0,74,1,6,63,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258748082,0,0,0,960291683,0,0,0,0,0,0,0,94377968,243779614,353927086,228184222208,68235027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0
