timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680402.241,0,0,0,0,0,0,0,4228861746,1409337856,3429373667840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149262918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33861074944,3081526,2066716,149177681,1112266,0,512,4194304,85881,0,0,19856897578,68719476736,0,3108515270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119397422,319129828,0,468,1204,7863,623,238796857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142216150,0,149172956,1221196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14081,350,0,0,0,0,0,362823771,0,258,0,17,349,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375976212,0,0,0,2377381460,0,0,0,0,0,0,0,223305451,738935,1525882235,807054593536,203203749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0
1787680403.395,0,0,0,0,0,0,0,4229476766,1409337856,3429747415040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149280749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487705600,33908047872,3081525,2069583,149195512,1112266,0,513,4194304,85881,0,0,19859767863,68719476736,0,3108858515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119415876,319148278,0,468,1204,7863,623,238833787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142236889,0,149190787,1221340,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14082,350,0,0,0,0,0,362879808,0,258,0,17,349,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376085695,0,0,0,2377676885,0,0,0,0,0,0,0,223309444,738935,1526009559,807123870208,203205478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30637,0,0,0,0,0,0,0
1787680404.572,0,0,0,0,0,0,0,4230062556,1409337856,3430141089280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33925660672,3081526,2070658,149213219,1112266,0,512,4194304,85881,0,0,19862593044,68719476736,0,3109275695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119433532,319165931,0,468,1204,7863,623,238869083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142256741,0,149209134,1221492,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14083,350,0,0,0,0,0,362933413,0,258,0,17,349,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376198343,0,0,0,2377996190,0,0,0,0,0,0,0,223313752,738935,1526141119,807194499584,203207448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,0,0,0,0,0,0,0
1787680405.711,0,0,0,0,0,0,0,4230653307,1409337856,3430643012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149324520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33847672832,3081526,2065899,149230962,1112266,0,512,4194304,85881,0,0,19865345050,68719476736,0,3109604643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119451325,319183718,0,468,1204,7863,623,238904689,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142276732,0,149234045,1221689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14085,350,0,0,0,0,0,362987387,0,258,0,17,349,14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376337381,0,0,0,2378279851,0,0,0,0,0,0,0,223318584,738935,1526304931,807275441664,203209244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27674,0,0,0,0,0,0,0
1787680406.858,0,0,0,0,0,0,0,4231266065,1409337856,3431169784320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149351816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33742667776,3081525,2059489,149266579,1112266,0,512,4194304,85881,0,0,19868281113,68719476736,0,3110022677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119469714,319202110,0,468,1204,7863,623,238941473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142297412,0,149261854,1221916,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14086,350,0,0,0,0,0,363043266,0,258,0,17,349,14086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376447496,0,0,0,2378606077,0,0,0,0,0,0,0,223324088,738935,1526442082,807346560512,203211116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,0
1787680408.051,0,0,0,0,0,0,0,4231836803,1409337856,3431549068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149369514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33774075904,3081526,2061406,149284277,1112266,0,512,4194304,85881,0,0,19870979477,68719476736,0,3110378965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119487149,319219544,0,468,1204,7863,623,238976347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142317023,0,149279552,1222060,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14088,351,0,0,0,0,0,363096201,0,262,0,17,350,14088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376576859,0,0,0,2378896771,0,0,0,0,0,0,0,223328211,738935,1526589025,807423429120,203213173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0
1787680409.166,0,0,0,0,0,0,0,4232420668,1409337856,3431914727424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149387134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33814396928,3081525,2063867,149301897,1112266,0,513,4194304,85881,0,0,19873700571,68719476736,0,3110704349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119504753,319237157,0,468,1204,7863,623,239011540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142336816,0,149297172,1222203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14089,351,0,0,0,0,0,363149671,0,262,0,17,350,14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376681848,0,0,0,2379177339,0,0,0,0,0,0,0,223332139,738935,1526711526,807489985024,203214918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31871,0,0,0,0,0,0,0
1787680410.297,0,0,0,0,0,0,0,4233013378,1409337856,3432283842560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149404786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33857519616,3081526,2066499,149319549,1112265,0,513,4194304,85881,0,0,19876549881,68719476736,0,3111115878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119522663,319255066,0,468,1204,7863,623,239047362,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142356944,0,149314824,1222346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14090,352,0,0,0,0,0,363204126,0,264,0,17,351,14090,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376786407,0,0,0,2379496237,0,0,0,0,0,0,0,223336104,738935,1526833698,807557910016,203216673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999,0,0,0,0,0,0,0
1787680411.453,0,0,0,0,0,0,0,4233593825,1409337856,3432664169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149422459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33898332160,3081526,2068990,149337222,1112266,0,512,4194304,85881,0,0,19879321860,68719476736,0,3111505687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119540281,319272681,0,468,1204,7863,623,239082591,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142376750,0,149332497,1222489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14092,352,0,0,0,0,0,363257560,0,264,0,17,351,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376917361,0,0,0,2379803141,0,0,0,0,0,0,0,223340203,738935,1526982193,807635916800,203218548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,0,0,0,0,0,0,0
1787680412.592,0,0,0,0,0,0,0,4234181915,1409337856,3433079965696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149442934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33894678528,3081525,2068767,149354834,1112266,0,512,4194304,85881,0,0,19882115586,68719476736,0,3111877473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119558096,319290500,0,468,1204,7863,623,239118245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142396804,0,149352541,1222651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14094,353,0,0,0,0,0,363311793,0,271,0,17,352,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377022209,0,0,0,2380104431,0,0,0,0,0,0,0,223344163,738935,1527107570,807703187968,203220048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0
1787680413.744,0,0,0,0,0,0,0,4234751834,1409337856,3433573027840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149467615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33813069824,3081525,2063786,149372545,1112266,0,512,4194304,85881,0,0,19884806843,68719476736,0,3112228508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119575326,319307737,0,468,1204,7863,623,239152649,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142416190,0,149377420,1222852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14095,354,0,0,0,0,0,363364169,0,275,0,17,353,14095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377149086,0,0,0,2380392885,0,0,0,0,0,0,0,223348610,738935,1527259023,807778957312,203221239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,0,0,0,0,0,0,0
1787680414.849,0,0,0,0,0,0,0,4235337710,1409337856,3434087206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149493112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487705600,33728675840,3081526,2058635,149407875,1112266,0,512,4194304,85881,0,0,19887545758,68719476736,0,3112564910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119593066,319325475,0,468,1204,7863,623,239188165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142436130,0,149403150,1223061,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14096,354,0,0,0,0,0,363418046,0,275,0,17,353,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377301719,0,0,0,2380678690,0,0,0,0,0,0,0,223353589,738935,1527436606,807865499648,203222877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19232,0,0,0,0,0,0,0
1787680416.022,0,0,0,0,0,0,0,4235944648,1409337856,3434468494848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,149510707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33785020416,3081526,2062074,149425470,1112266,0,512,4194304,85881,0,0,19890451044,68719476736,0,3112973171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119611504,319343905,0,468,1204,7863,623,239225047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142456853,0,149420745,1223204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14097,354,0,0,0,0,0,363474088,0,275,0,17,353,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377433929,0,0,0,2380999870,0,0,0,0,0,0,0,223357987,738935,1527586277,807945033728,203225037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,0,0,0,0,0,0,0
