procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 43 115568 135207420 2145016 52261484    0    0 1774720 702948 282262 952898 30 12 31 27  0  0
16 51 115568 135204700 2145016 52261508    0    0 1416432 1042624 274177 829732 24 10 34 31  0  0
33 37 115568 135189680 2145016 52261516    0    0 1786080 672044 281732 953574 30 12 30 27  0  0
 7 56 115568 135185380 2145016 52261536    0    0 1374368 938952 264558 798032 24  9 35 32  0  0
11 56 115568 135218404 2145016 52261560    0    0 1525648 745404 264075 843818 25  9 33 32  0  0
15 54 115568 135216920 2145016 52261568    0    0 1503424 947632 275558 866166 26 10 32 32  0  0
40 35 115568 135210972 2145020 52261584    0    0 1760528 710672 281598 952982 30 12 30 28  0  0
 8 58 115568 135209420 2145020 52261608    0    0 1498592 889584 272523 849258 26 11 34 30  0  0
19 51 115568 135188636 2145020 52261620    0    0 1613504 786228 275735 893753 27 11 32 30  0  0
14 57 115568 135193876 2145020 52261652    0    0 1500528 986636 278102 867422 26 11 32 32  0  0
24 45 115568 135172524 2145020 52261676    0    0 1724096 752640 282546 937765 29 12 31 28  0  0
21 50 115568 135190980 2145020 52261676    0    0 1535408 948848 278253 869817 26 10 34 31  0  0
27 44 115568 135209268 2145020 52261696    0    0 1740112 733724 282348 940919 29 11 31 29  0  0
15 53 115568 135219092 2145020 52261704    0    0 1524160 895288 273735 861606 26 11 34 30  0  0
15 58 115568 135215572 2145020 52261740    0    0 1638208 782772 277216 906348 28 11 32 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58 115568 135205116 2145020 52261760    0    0 1361648 916752 261572 790729 23 10 34 33  0  0
11 61 115568 135196744 2145020 52261764    0    0 1639312 716436 271894 894239 28 11 32 29  0  0
19 51 115568 135220044 2145020 52261800    0    0 1483888 1034256 279753 864747 26 11 32 31  0  0
26 43 115568 135207740 2145020 52261816    0    0 1655184 848460 281110 912189 28 11 31 30  0  0
15 55 115568 135212768 2145020 52261832    0    0 1569776 818568 273593 872710 26 10 33 31  0  0
36 32 115568 135205320 2145020 52261856    0    0 1585104 893632 277448 883921 27 11 31 30  0  0
21 48 115568 135202148 2145020 52261872    0    0 1589344 855668 277734 891642 27 11 32 29  0  0
24 46 115568 135212180 2145024 52261888    0    0 1565952 866032 273571 873099 27 11 32 31  0  0
21 48 115568 135183652 2145024 52261904    0    0 1545824 730600 264050 853522 26 11 33 30  0  0
29 41 115568 135190268 2145024 52261924    0    0 1507056 837020 267283 840902 26 10 32 32  0  0
32 54 115568 135177552 2145024 52261936    0    0 1479648 819616 265448 835424 25 10 33 31  0  0
16 50 115568 135187860 2145024 52261952    0    0 1520544 867672 270039 850542 25  9 32 33  0  0
11 59 115568 135203788 2145032 52261972    0    0 1613584 685568 267811 880489 27 11 33 30  0  0
35 37 115568 135203140 2145032 52261996    0    0 1486672 865468 267252 838746 25 11 32 32  0  0
21 51 115568 135200196 2145032 52262012    0    0 1534608 784588 268601 855144 26 10 33 30  0  0
21 48 115568 135191804 2145032 52262036    0    0 1577264 769968 270052 870861 27 11 32 31  0  0
20 50 115568 135193336 2145032 52262056    0    0 1367152 866748 260305 787267 23 10 34 33  0  0
31 43 115568 135180580 2145032 52262076    0    0 1446912 972044 271881 830190 25 10 32 33  0  0
24 46 115568 135175588 2145032 52262088    0    0 1709984 517220 261838 903166 28 11 32 29  0  0
12 55 115568 135189632 2145032 52262180    0    0 1432016 864984 263573 812579 24  9 34 32  0  0
23 46 115568 135204696 2145032 52262196    0    0 1536320 840692 271470 858503 26 11 32 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 60 115568 135200072 2145032 52262224    0    0 1456432 850416 263610 821998 25 10 34 31  0  0
32 39 115568 135190792 2145032 52262248    0    0 1457424 869180 267250 825374 25 10 32 33  0  0
 9 61 115568 135187176 2145032 52262256    0    0 1581264 693304 266402 864799 27 11 33 30  0  0
31 39 115568 135176188 2145032 52262280    0    0 1336816 842132 251905 762461 23  9 33 35  0  0
13 56 115568 135175552 2145032 52262296    0    0 1581120 730784 268347 869944 27 11 33 30  0  0
18 53 115568 135180408 2145032 52262304    0    0 1231712 1111524 262101 756456 21  8 34 37  0  0
31 40 115568 135199784 2145032 52262324    0    0 1476560 858856 267401 832973 25 10 32 32  0  0
24 46 115568 135186380 2145032 52262348    0    0 1783312 485900 270671 937057 30 12 32 27  0  0
19 53 115568 135180884 2145032 52262364    0    0 1548848 696324 263113 846536 26 11 33 30  0  0
43 32 115568 135185248 2145032 52262388    0    0 1427056 920828 266038 818387 25 10 32 33  0  0
14 57 115568 135183624 2145032 52262408    0    0 1520064 778492 266363 846077 26 10 33 30  0  0
21 49 115568 135182832 2145032 52262420    0    0 1528032 804136 268366 853985 26 11 32 32  0  0
17 51 115568 135197248 2145032 52262444    0    0 1540448 803148 268481 852720 26 10 34 30  0  0
22 46 115568 135187408 2145032 52262460    0    0 1377920 987776 266931 803220 23  9 33 35  0  0
27 43 115568 135189908 2145032 52262484    0    0 1694224 549696 263979 892890 28 11 32 28  0  0
35 36 115568 135208280 2145032 52262504    0    0 1418176 802268 258267 797936 24 10 33 33  0  0
11 53 115568 135182760 2145032 52262528    0    0 1527568 825080 269708 855264 26 11 33 30  0  0
45 37 115568 135185380 2145032 52262548    0    0 1466160 949128 271578 839721 25 10 32 32  0  0
14 56 115568 135184772 2145032 52262564    0    0 1558304 783388 268297 875385 26 11 33 30  0  0
29 41 115568 135178048 2145032 52262588    0    0 1404496 1010936 269792 817589 24 10 32 34  0  0
30 43 115568 135189296 2145032 52262596    0    0 1788704 549708 274347 934985 30 10 32 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 40 115568 135201320 2145032 52262620    0    0 1527776 879260 272835 860262 26 11 32 31  0  0
27 47 115568 135201672 2145032 52262636    0    0 1549824 855464 273449 870809 27 11 33 30  0  0
41 33 115568 135184688 2145032 52262652    0    0 1512992 933392 274547 864270 26 11 32 32  0  0
13 54 115568 135176292 2145032 52262676    0    0 1623968 745788 273674 889444 28 11 33 28  0  0
37 38 115568 135153532 2145032 52262692    0    0 1501504 909624 273236 857388 26 11 32 32  0  0
22 47 115568 135162520 2145036 52262716    0    0 1488736 678864 255971 819343 25 10 34 31  0  0
22 46 115568 135169468 2145036 52262728    0    0 1298240 1082356 265780 776015 22  8 33 36  0  0
32 41 115568 135181924 2145036 52262744    0    0 1828240 541080 275987 964459 30 12 31 27  0  0
26 47 115568 135159212 2145036 52262760    0    0 1453584 956088 269652 843444 25 10 33 32  0  0
11 56 115568 135166872 2145036 52262788    0    0 1619856 737240 272491 891320 28 11 33 28  0  0
30 43 115568 135182104 2145036 52262804    0    0 1399728 1012256 271201 822371 24 10 32 34  0  0
11 51 115568 135177200 2145036 52262820    0    0 1722016 621696 273122 927490 29 12 32 27  0  0
30 41 115568 135194428 2145036 52262856    0    0 1298720 1140456 269150 796174 23  9 33 35  0  0
31 42 115568 135171188 2145036 52262872    0    0 1819024 559124 277249 955110 30 12 31 27  0  0
35 38 115568 135166516 2145036 52262888    0    0 1535248 887008 274689 860767 26 10 33 32  0  0
52 34 115568 135170656 2145036 52262904    0    0 1555936 867612 274202 878682 26 11 32 30  0  0
21 54 115568 135167232 2145036 52262928    0    0 1514272 854432 271896 856286 26 11 33 31  0  0
31 41 115568 135178468 2145036 52262940    0    0 1136208 1036540 248687 694887 20  8 34 38  0  0
32 44 115568 135165528 2145036 52262956    0    0 1818944 520488 274168 963982 30 12 31 27  0  0
15 51 115568 135165928 2145036 52262984    0    0 1537680 859112 272725 862923 26 11 33 30  0  0
26 41 115568 135178488 2145040 52263004    0    0 1358432 1095940 271891 806772 24 10 32 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 35 115568 135172792 2145040 52263016    0    0 1830000 557836 278209 956940 30 11 32 27  0  0
30 37 115568 135180272 2145040 52263032    0    0 1530400 847752 271637 855993 26 10 32 31  0  0
30 40 115568 135179068 2145040 52263052    0    0 1576640 818356 273668 873639 27 11 32 30  0  0
32 39 115568 135187964 2145040 52263072    0    0 1488544 914760 271605 853146 26 10 32 32  0  0
 3 65 115568 135167844 2145048 52263100    0    0 1625088 777116 283589 899071 28 11 32 29  0  0
37 35 115568 135164752 2145048 52263116    0    0 1392624 1075948 274411 823653 24 10 32 34  0  0
 9  2 115568 135146256 2145048 52263136    0    0 1814544 574160 278049 957219 31 12 31 26  0  0
11 59 115568 135175944 2145048 52263156    0    0 1201440 1132884 263326 742687 21  8 34 37  0  0
26 45 115568 135179024 2145048 52263172    0    0 1209760 1040728 255996 727201 21  8 33 37  0  0
22 48 115568 135188856 2145048 52263188    0    0 1910800 450556 279480 998212 32 12 31 25  0  0
41 32 115568 135170440 2145048 52263208    0    0 1535312 914636 276260 872934 26 11 32 31  0  0
16 53 115568 135171828 2145048 52263224    0    0 1685392 701044 275601 912950 29 11 32 28  0  0
43 32 115568 135165636 2145048 52263244    0    0 1346032 1086224 271230 798539 23 10 33 34  0  0
36 34 115568 135172152 2145048 52263268    0    0 1782192 561520 275117 939757 30 12 31 27  0  0
27 43 115568 135184908 2145056 52263284    0    0 1469056 905120 269695 838144 25 11 33 32  0  0
18 57 115568 135183332 2145056 52263296    0    0 1636544 752988 272871 887829 27 10 34 29  0  0
40 30 115568 135160064 2145056 52263384    0    0 1425408 1038332 273393 840571 25 10 32 33  0  0
16 54 115568 135176352 2145056 52263404    0    0 1699696 693652 272325 933861 29 11 32 28  0  0
13 54 115568 135181576 2145056 52263424    0    0 1385104 1051596 271908 821036 24 10 32 34  0  0
31 40 115568 135173836 2145064 52263448    0    0 1764048 578000 272728 927413 30 12 31 27  0  0
18 53 115568 135191312 2145064 52263468    0    0 1268288 934584 254279 743009 22  9 34 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 62 115568 135172632 2145064 52263488    0    0 1627856 747232 273192 892162 28 11 32 29  0  0
27 43 115568 135168664 2145064 52263508    0    0 1377440 1107608 273976 817485 24  9 33 34  0  0
39 32 115568 135172368 2145064 52263520    0    0 1846000 540336 276814 976123 30 12 31 26  0  0
40 33 115568 135178440 2145068 52263540    0    0 1417680 1028176 271553 832835 24 10 33 33  0  0
24 48 115568 135169348 2145068 52263560    0    0 1654960 682928 272362 897704 28 11 33 28  0  0
35 38 115568 135185160 2145068 52263588    0    0 1357088 1062696 270996 804650 24 10 32 34  0  0
 3  1 115568 135169248 2145068 52263604    0    0 1803408 574920 277027 948829 30 12 32 26  0  0
31 41 115568 135145188 2145068 52263624    0    0 1441504 1022008 275495 840487 25 10 32 33  0  0
17 52 115568 135150044 2145068 52263636    0    0 1602320 787256 275470 885995 27 11 33 29  0  0
44 39 115568 135154816 2145068 52263652    0    0 1324272 1127172 271266 791336 23  8 33 36  0  0
33 38 115568 135166152 2145068 52263668    0    0 1700272 524488 262473 899964 28 11 32 29  0  0
12 61 115568 135173372 2145068 52263692    0    0 1515504 799092 265073 840457 26 10 33 31  0  0
24 46 115568 135179584 2145068 52263708    0    0 1365280 1113816 273635 815342 24 10 32 34  0  0
23 53 115568 135158512 2145072 52263732    0    0 1759248 556300 269509 935551 29 12 32 27  0  0
17 58 115568 135147924 2145072 52263752    0    0 1521088 718984 260948 834263 26 10 34 30  0  0
48 38 115568 135173156 2145072 52263772    0    0 1271936 1027720 258585 774521 22  9 33 36  0  0
24 46 115568 135189516 2145072 52263792    0    0 1644576 579900 260864 868353 27 10 33 30  0  0
24 49 115568 135187572 2145072 52263808    0    0 1551568 742372 264878 848982 26 10 33 31  0  0
32 34 115568 135190392 2145072 52263832    0    0 1251360 1068888 261762 754627 22  9 33 36  0  0
33 39 115568 135168932 2145072 52263856    0    0 1734176 559688 267710 914239 29 11 32 28  0  0
23 46 115568 135175160 2145072 52263876    0    0 1376128 948340 263412 800083 24 10 33 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 52 115568 135176920 2145072 52263892    0    0 1586800 702820 267086 866505 27 11 33 30  0  0
35 37 115568 135160804 2145072 52263912    0    0 1083392 1130644 250385 684936 19  8 34 38  0  0
29 43 115568 135172052 2145072 52263932    0    0 1782128 517224 271941 934556 29 11 32 27  0  0
 9 64 115568 135172364 2145072 52263944    0    0 1661856 709996 273157 899271 28 10 34 28  0  0
25 43 115568 135172300 2145072 52263964    0    0 1288944 1149032 269294 785988 23  9 33 35  0  0
39 34 115568 135158464 2145072 52263980    0    0 1810816 582864 278230 952495 31 12 31 26  0  0
28 37 115568 135170344 2145072 52264000    0    0 1463728 946460 271711 837887 25 10 32 32  0  0
12 53 115568 135159280 2145072 52264020    0    0 1618800 692548 270453 879378 27 11 33 28  0  0
22 49 115568 135163380 2145072 52264040    0    0 1319776 1081720 268451 789687 23 10 32 35  0  0
36 35 115568 135156988 2145072 52264056    0    0 1812896 578956 278441 954248 31 12 31 26  0  0
26 43 115568 135152652 2145072 52264068    0    0 1405472 1056528 272892 828105 24  9 33 34  0  0
14 58 115568 135180300 2145072 52264088    0    0 1697296 703180 275903 913644 28 11 32 28  0  0
20 52 115568 135177116 2145076 52264112    0    0 1290720 1138644 269576 784866 22 10 33 35  0  0
30 40 115568 135157140 2145076 52264132    0    0 1666384 544056 261798 877770 28 11 32 29  0  0
19 48 115568 135166284 2145076 52264152    0    0 1616416 729012 270192 879172 28 11 33 28  0  0
35 36 115568 135172928 2145076 52264168    0    0 1441296 1086628 278028 853468 25 10 32 33  0  0
14 54 115568 135177460 2145076 52264196    0    0 1791712 653284 280827 953965 30 12 32 26  0  0
32 39 115568 135181260 2145080 52264220    0    0 1377872 1196960 278714 829715 24 10 33 34  0  0
31 39 115568 135174680 2145080 52264224    0    0 1841712 577444 280126 965822 31 12 31 26  0  0
33 40 115568 135156184 2145080 52264244    0    0 1453264 968892 273526 834255 25 10 33 32  0  0
45 27 115568 135157024 2145080 52264260    0    0 1758944 672204 278566 938601 30 12 32 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 46 115568 135179616 2145080 52264276    0    0 1338896 1237932 278495 821298 24 10 32 34  0  0
35 37 115568 135167416 2145084 52264296    0    0 1848688 580084 281910 970087 31 13 31 25  0  0
32 38 115568 135165968 2145084 52264324    0    0 1491696 1007156 277387 854948 26 11 32 31  0  0
 5  0 115568 135159500 2145084 52264340    0    0 1743168 645540 277890 931147 29 12 33 26  0  0
24 48 115568 135162204 2145084 52264352    0    0 1103728 1092648 250046 690045 19  7 35 39  0  0
25 45 115568 135162432 2145084 52264380    0    0 1819600 570404 277822 955790 31 12 31 26  0  0
31 37 115568 135183660 2145084 52264404    0    0 1541344 961608 278731 875132 27 11 32 30  0  0
41 30 115568 135167184 2145084 52264432    0    0 1729120 703300 279764 932659 30 12 32 27  0  0
34 38 115568 135148052 2145084 52264448    0    0 1296080 1221860 275050 794618 23 10 33 34  0  0
29 40 115568 135152076 2145084 52264464    0    0 1812672 569140 278500 955717 31 12 31 26  0  0
23 48 115568 135147156 2145084 52264484    0    0 1519360 957276 277497 866692 26 11 32 31  0  0
26 44 115568 135158096 2145084 52264500    0    0 1720944 749092 278579 936856 28 11 32 29  0  0
32 39 115568 135173936 2145084 52264516    0    0 1434512 1106692 278740 841670 25  9 33 33  0  0
27 46 115568 135162248 2145084 52264600    0    0 1811472 616972 280828 957995 31 12 31 26  0  0
14 54 115568 135155988 2145084 52264624    0    0 1277680 1227372 274861 788236 23 10 32 35  0  0
29 41 115568 135171164 2145084 52264644    0    0 1721136 548736 267739 904828 29 12 32 28  0  0
39 30 115568 135168332 2145092 52264664    0    0 1627440 683388 267868 876503 28 11 33 29  0  0
22 48 115568 135168636 2145092 52264688    0    0 1363520 1179228 278070 824066 24 10 33 33  0  0
24 45 115568 135158292 2145092 52264704    0    0 1848896 586084 282233 969401 31 12 31 26  0  0
40 32 115568 135149036 2145092 52264716    0    0 1377552 1161408 276728 821816 23  9 33 34  0  0
26 44 115568 135148928 2145092 52264728    0    0 1825328 586576 280949 961982 31 12 31 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 43 115568 135159124 2145096 52264748    0    0 1372560 1129488 275866 819027 24 10 33 33  0  0
39 30 115568 135143916 2145096 52264776    0    0 1851920 586896 281861 973591 31 12 31 26  0  0
38 36 115568 135149800 2145096 52264792    0    0 1358384 1218728 279715 819037 24 10 33 33  0  0
39 33 115568 135158856 2145096 52264812    0    0 1856672 577824 282309 973587 32 12 31 25  0  0
29 41 115568 135163340 2145096 52264836    0    0 1417296 1108084 278034 838500 25 10 32 32  0  0
27 41 115568 135149680 2145096 52264852    0    0 1825296 599924 280652 961001 31 12 31 26  0  0
29 42 115568 135144576 2145096 52264864    0    0 1111600 1143672 253810 696006 19  8 34 39  0  0
29 42 115568 135143416 2145096 52264876    0    0 1805824 566528 276633 949901 31 12 31 26  0  0
25 44 115568 135155140 2145100 52264896    0    0 1606080 909492 281050 897423 28 11 32 30  0  0
25 46 115568 135168960 2145100 52264924    0    0 1686560 802540 281428 922469 29 12 31 28  0  0
27 44 115568 135169840 2145100 52264948    0    0 1408048 1102940 277413 833396 25 10 33 33  0  0
22 49 115568 135165960 2145100 52264964    0    0 1812640 593364 284765 956788 31 12 31 26  0  0
25 46 115568 135150532 2145100 52264992    0    0 1374688 1188404 277763 830582 24 10 33 33  0  0
24 44 115568 135148556 2145104 52265000    0    0 1859120 594644 280210 979036 31 11 32 27  0  0
32 36 115568 135159264 2145104 52265012    0    0 1452672 1127252 280070 858145 26 11 32 32  0  0
31 42 115568 135168504 2145104 52265028    0    0 1842976 597076 280174 970834 32 12 31 26  0  0
30 43 115568 135167352 2145104 52265048    0    0 1271408 1246856 273425 788864 23 10 33 35  0  0
28 44 115568 135155896 2145104 52265068    0    0 1729744 563476 267860 916853 29 12 32 28  0  0
58 25 115568 135164332 2145104 52265092    0    0 1513024 831116 262747 859241 26 10 32 32  0  0
27 45 115568 135162104 2145104 52265112    0    0 1633664 860464 278436 913803 28 11 32 29  0  0
31 38 115568 135144896 2145104 52265128    0    0 1657088 859072 280656 912366 28 11 32 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 42 115568 135144468 2145104 52265140    0    0 1534128 982868 278324 874593 26 10 32 31  0  0
31 40 115568 135148932 2145104 52265168    0    0 1759824 664088 277343 937222 30 12 32 26  0  0
47 30 115568 135186368 2145104 52265192    0    0 1301376 1208248 273221 800051 23  9 33 34  0  0
36 35 115568 135177884 2145108 52265212    0    0 1847856 592172 280701 971839 31 12 31 26  0  0
37 32 115568 135153432 2145108 52265232    0    0 1507904 1038356 278866 870082 26 11 32 31  0  0
37 36 115568 135147252 2145108 52265248    0    0 1784384 647324 279249 951527 31 12 32 26  0  0
30 41 115568 135156504 2145108 52265276    0    0 1344112 1198160 276034 816401 24 10 33 34  0  0
29 42 115568 135158896 2145108 52265284    0    0 1835680 587764 278486 962621 30 11 32 27  0  0
26 45 115568 135189044 2145116 52265304    0    0 1157360 1111056 256454 715722 20  9 34 37  0  0
36 34 115568 135177276 2145116 52265328    0    0 1787232 573168 273533 941823 30 12 31 27  0  0
31 43 115568 135154668 2145116 52265344    0    0 1600000 919928 280029 898075 27 11 32 30  0  0
35 36 115568 135162620 2145116 52265368    0    0 1677952 818548 279741 924889 29 12 31 28  0  0
36 37 115568 135173592 2145116 52265384    0    0 1442848 1086220 277103 850417 25 10 32 32  0  0
35 37 115568 135165764 2145116 52265404    0    0 1809824 599172 278520 955857 31 12 31 26  0  0
31 39 115568 135175268 2145116 52265420    0    0 1337152 1222656 276568 809354 23  9 34 34  0  0
34 40 115568 135172152 2145116 52265432    0    0 1860944 582752 280652 978935 31 12 31 26  0  0
36 36 115568 135154324 2145116 52265460    0    0 1496544 1059444 280339 865152 26 11 32 31  0  0
15 57 115568 135158316 2145116 52265476    0    0 1791632 654276 278691 962074 30 12 32 26  0  0
39 34 115568 135175576 2145116 52265496    0    0 1206480 1334132 273095 768766 21  9 33 36  0  0
34 37 115568 135175720 2145116 52265520    0    0 1736960 518964 266175 918022 29 11 32 28  0  0
30 42 115568 135163088 2145116 52265536    0    0 1718624 613096 268957 911368 29 11 32 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 39 115568 135159636 2145116 52265564    0    0 1231392 1373292 276879 782596 22  9 33 36  0  0
39 35 115568 135167700 2145116 52265576    0    0 1878336 572832 281242 985778 31 11 31 26  0  0
35 36 115568 135173084 2145116 52265592    0    0 1631488 874328 279431 910008 28 11 32 29  0  0
39 32 115568 135155752 2145116 52265608    0    0 1576400 861868 275661 880886 27 11 32 30  0  0
26 44 115568 135148008 2145116 52265632    0    0 1593696 895364 277737 895452 27 11 32 30  0  0
38 36 115568 135149800 2145116 52265648    0    0 1711360 767600 279260 929571 29 11 31 28  0  0
31 43 115568 135157736 2145116 52265668    0    0 1307312 1317100 278862 816931 23 10 33 35  0  0
39 34 115568 135153252 2145124 52265692    0    0 1870752 563348 281142 982102 32 12 30 26  0  0
23 46 115568 135158508 2145124 52265712    0    0 1693568 789212 278766 922361 28 10 32 29  0  0
29 42 115568 135153188 2145124 52265724    0    0 1256880 1153164 264587 773203 22  9 33 36  0  0
42 32 115568 135163364 2145124 52265828    0    0 1697216 555020 263456 893907 29 11 32 28  0  0
34 34 115568 135153780 2145124 52265860    0    0 1618704 877424 277438 908056 28 11 32 30  0  0
35 36 115568 135158776 2145132 52265868    0    0 1685552 812836 280454 925804 29 12 31 28  0  0
33 39 115568 135149700 2145132 52265892    0    0 1440368 1114288 277991 845654 25 11 32 32  0  0
36 31 115568 135140472 2145132 52265908    0    0 1837776 601876 280494 969743 31 12 31 26  0  0
39 30 115568 135162672 2145132 52265924    0    0 1275376 1193732 271299 783170 22  9 34 35  0  0
