procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232 116 121184 98007932 1406228 32470180    0    0 2040384 591936 354555 925746 68 26  0  5  0  0
63 377 121184 98004504 1406228 32470208    0    0 2040416 604124 340607 939719 69 25  1  6  0  0
255 202 121184 97996912 1406228 32470212    0    0 2010944 600256 346254 935299 68 25  0  7  0  0
101 349 121184 98001308 1406228 32470236    0    0 2022816 591528 341123 931109 68 25  0  6  0  0
81 319 121184 97999772 1406228 32470252    0    0 1981200 600208 345671 939119 67 25  0  8  0  0
102 371 121184 98014052 1406236 32470264    0    0 2025808 598088 339883 920299 69 25  0  6  0  0
122 326 121184 98027512 1406236 32470296    0    0 2012432 601784 353318 936194 68 26  0  6  0  0
181 260 121184 97999360 1406236 32470308    0    0 2032800 607804 353809 926853 69 26  0  5  0  0
157 181 121184 97987172 1406236 32470324    0    0 2072528 587900 351559 887567 70 26  0  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155 333 121184 97993040 1406236 32470340    0    0 2036560 611960 350490 894656 70 26  0  4  0  0
185 221 121184 97990212 1406244 32470352    0    0 2068752 605720 337201 892592 71 26  0  4  0  0
45 340 121184 97998540 1406244 32470368    0    0 2005168 586884 335996 925556 68 25  1  6  0  0
93 235 121184 97990960 1406244 32470392    0    0 2023344 610844 344388 909417 69 26  0  5  0  0
65 373 121184 98019280 1406244 32470404    0    0 2027296 628196 336475 943718 69 24  0  6  0  0
83 217 121184 98039452 1406244 32470412    0    0 1995712 638428 352665 957767 68 24  0  7  0  0
46 446 121184 98012700 1406248 32470440    0    0 2008224 647772 341816 931584 68 25  0  6  0  0
152 233 121184 98007832 1406248 32470440    0    0 1968656 649648 346336 935928 67 25  0  7  0  0
101 380 121184 98000780 1406248 32470480    0    0 2001600 658288 336901 939388 68 25  0  7  0  0
139 143 121184 97996352 1406248 32470492    0    0 1930608 620336 339328 946084 66 25  0  9  0  0
112 139 121184 97996408 1406248 32470496    0    0 1979856 647792 340007 937576 68 25  0  7  0  0
69 240 121184 97966360 1406256 32470508    0    0 2008016 643152 340753 944786 69 25  0  5  0  0
256 183 121184 97978328 1406256 32470608    0    0 2060464 664476 340728 899374 70 26  0  4  0  0
166 310 121184 97980000 1406256 32470616    0    0 2074832 620304 339330 881130 70 26  0  4  0  0
152 289 121184 97986636 1406256 32470632    0    0 2049984 671648 343756 896483 70 26  0  4  0  0
133 147 121184 97993768 1406256 32470656    0    0 2016368 640932 349363 898071 69 26  1  5  0  0
40 222 121184 97991692 1406264 32470676    0    0 2004992 619664 339767 915865 68 25  1  6  0  0
58 415 121184 97994768 1406264 32470684    0    0 2003968 651808 337733 928385 68 25  0  6  0  0
105 312 121184 97981288 1406264 32470704    0    0 2007200 636376 341854 926080 69 26  0  5  0  0
69 169 121184 98008936 1406264 32470724    0    0 2013040 654228 350800 948361 69 25  0  6  0  0
88 413 121184 97991676 1406264 32470732    0    0 2000048 655444 341752 938295 68 25  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 375 121184 97988536 1406272 32470740    0    0 2009440 633616 338406 932288 68 25  1  6  0  0
104 373 121184 97993316 1406272 32470756    0    0 1982368 638832 354882 942163 68 25  0  6  0  0
97 349 121184 97978768 1406272 32470772    0    0 1960928 652024 342594 933969 67 25  0  7  0  0
135 307 121184 97963068 1406272 32470792    0    0 1974160 644880 336478 945813 67 25  0  7  0  0
112 249 121184 97977136 1406272 32470808    0    0 1976992 636180 354067 931068 68 25  0  7  0  0
173 315 121184 97969216 1406280 32470820    0    0 2004000 661672 337790 939277 68 25  0  6  0  0
139 225 121184 97986452 1406280 32470836    0    0 2067200 644336 353460 890914 71 26  0  3  0  0
57 362 121184 97969588 1406280 32470856    0    0 2065424 642380 337993 895011 70 26  0  4  0  0
267 170 121184 97977508 1406280 32470872    0    0 2035904 649052 341904 904934 70 25  0  5  0  0
101 352 121184 97974748 1406280 32470888    0    0 1999776 632984 340400 911726 69 26  0  5  0  0
151 292 121184 97974732 1406284 32470900    0    0 1969984 652060 344551 939087 68 26  0  7  0  0
79 363 121184 97979728 1406284 32470916    0    0 2010384 653248 341499 938358 68 25  0  6  0  0
69 291 121184 97979216 1406284 32470940    0    0 2039648 636204 337404 931632 69 25  0  5  0  0
84 389 121184 98006192 1406284 32470956    0    0 2028000 683404 342975 961569 69 24  0  7  0  0
106 355 121184 97981644 1406284 32470976    0    0 1983232 668008 344289 948004 68 25  0  6  0  0
214 275 121184 97968400 1406288 32470996    0    0 1993840 687108 339077 944321 68 25  0  7  0  0
67 353 121184 97974476 1406288 32471012    0    0 1958416 650192 339290 939343 67 25  0  8  0  0
132 353 121184 97971360 1406288 32471028    0    0 1963504 697744 339061 952404 67 25  0  7  0  0
134 346 121184 97969176 1406288 32471040    0    0 2001216 665540 338363 939507 68 25  0  6  0  0
19 345 121184 97973028 1406288 32471060    0    0 1954944 676228 336469 945460 67 25  1  8  0  0
69 360 121184 97976608 1406296 32471068    0    0 1989536 660948 334752 942252 68 25  0  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 396 121184 97984116 1406296 32471084    0    0 1968768 679020 336899 963894 67 25  0  7  0  0
57 283 121184 97973896 1406296 32471112    0    0 1968496 659280 334885 928479 68 25  0  8  0  0
71 379 121184 97979492 1406296 32471120    0    0 1957376 652036 337430 938331 67 24  1  8  0  0
65 316 121184 97985524 1406296 32471144    0    0 1973216 683028 334496 944388 68 25  0  7  0  0
117 334 121184 97999340 1406304 32471152    0    0 1977664 685896 337488 932725 68 25  0  7  0  0
118 335 121184 98002972 1406304 32471180    0    0 1983040 677200 333957 935122 68 25  0  7  0  0
98 364 121184 98026660 1406304 32471184    0    0 1981600 668412 341649 959972 67 24  0  8  0  0
89 316 121184 98018176 1406304 32471192    0    0 1952192 676628 339968 969883 67 24  1  8  0  0
116 316 121184 98005856 1406304 32471208    0    0 1975120 655916 341622 953559 67 25  0  7  0  0
64 367 121184 97982464 1406312 32471224    0    0 1907168 656632 334231 970353 65 24  0 10  0  0
57 219 121184 97980952 1406312 32471248    0    0 1956368 674396 337332 965719 67 25  1  8  0  0
85 371 121184 97980164 1406312 32471272    0    0 1962032 687084 338530 966366 67 25  1  8  0  0
107 402 121184 97972576 1406312 32471288    0    0 1993632 634864 338740 943622 68 25  1  7  0  0
96 229 121184 97962348 1406312 32471300    0    0 1950144 693544 338186 955971 67 25  0  8  0  0
304 72 121184 97961300 1406320 32471320    0    0 1954080 679088 336342 964002 67 25  0  8  0  0
82 279 121184 97952944 1406320 32471324    0    0 1948816 653956 331729 958638 66 25  0  8  0  0
72 375 121184 97955328 1406320 32471340    0    0 1953216 699712 333077 948471 67 25  0  8  0  0
111 338 121184 97968432 1406320 32471368    0    0 1981120 654264 337135 945102 68 25  0  7  0  0
55 359 121184 97978036 1406320 32471380    0    0 2004016 670208 336497 946496 68 25  0  6  0  0
186 303 121184 97972392 1406328 32471396    0    0 1972000 669372 335825 947115 67 25  0  8  0  0
50 355 121184 97975588 1406328 32471424    0    0 1996848 668872 338064 953575 68 25  0  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 274 121184 98002424 1406328 32471432    0    0 1959280 676852 333850 951789 67 23  1  9  0  0
67 403 121184 97995264 1406328 32471444    0    0 1958784 671588 335067 960005 67 24  0  8  0  0
121 328 121184 97982004 1406332 32471464    0    0 1920032 705936 333393 968520 66 24  1  9  0  0
144 201 121184 97979396 1406340 32471480    0    0 1968224 664016 334806 957562 67 25  0  8  0  0
88 348 121184 97970236 1406340 32471500    0    0 1979408 698288 340099 961198 68 25  0  7  0  0
128 351 121184 97957352 1406340 32471508    0    0 2000304 677440 338504 940046 68 25  0  6  0  0
100 248 121184 97950620 1406340 32471528    0    0 1968032 703192 340195 957623 67 25  1  7  0  0
187 205 121184 97959988 1406340 32471536    0    0 1998128 671004 339693 939305 68 25  0  6  0  0
96 366 121184 97957572 1406348 32471568    0    0 1962656 674408 336082 953433 67 25  0  8  0  0
144 290 121184 97962996 1406348 32471588    0    0 1972336 699540 337110 943487 68 25  0  7  0  0
202 236 121184 97950596 1406348 32471688    0    0 1991232 700284 338862 953118 68 25  1  6  0  0
93 240 121184 97959660 1406348 32471700    0    0 2019632 671720 338171 940784 69 25  0  6  0  0
69 335 121184 97952524 1406356 32471716    0    0 2012368 717288 344864 947771 69 26  0  5  0  0
63 360 121184 97963612 1406364 32471736    0    0 1989936 671172 338978 948054 68 26  0  6  0  0
49 266 121184 97977768 1406364 32471752    0    0 1990496 697772 342487 953472 68 25  0  7  0  0
63 234 121184 97995212 1406364 32471760    0    0 1704032 1031568 338112 986483 58 22  1 19  0  0
102 236 121184 97989952 1406364 32471776    0    0 1636656 1179164 340466 950844 56 22  1 21  0  0
85 243 121184 97980664 1406364 32471800    0    0 1690288 1198728 345315 961324 58 23  1 19  0  0
131 308 121184 97966784 1406372 32471812    0    0 1600432 1192088 331212 939233 54 21  2 23  0  0
77 218 121184 97956152 1406372 32471828    0    0 1646112 1159268 334169 941423 56 22  1 21  0  0
35 166 121184 97946544 1406372 32471844    0    0 1653152 1178264 337399 944062 56 22  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 264 121184 97959036 1406372 32471860    0    0 1616608 1149972 336341 947465 55 21  2 22  0  0
50 222 121184 97964720 1406372 32471884    0    0 1597584 1149488 333831 944546 54 21  2 24  0  0
41 278 121184 97971224 1406376 32471900    0    0 1516992 1126784 323117 909452 52 20  3 25  0  0
99 278 121184 97950524 1406376 32471916    0    0 1751968 1045996 341083 1022170 60 23  1 16  0  0
197 303 121184 97928248 1406376 32471928    0    0 1953472 698368 351662 943171 67 25  0  7  0  0
121 354 121184 97921124 1406376 32471944    0    0 1962480 689036 337816 962703 67 24  0  8  0  0
88 275 121184 97944796 1406376 32471968    0    0 1965184 661828 348494 960794 67 24  0  9  0  0
112 353 121184 97920320 1406380 32471972    0    0 1940688 677496 340127 953603 66 25  1  8  0  0
104 217 121184 97916180 1406380 32471988    0    0 1964992 696412 345467 944099 67 25  0  7  0  0
62 238 121184 97925148 1406380 32472004    0    0 1955984 702068 347587 952911 67 25  1  7  0  0
100 320 121184 97924972 1406380 32472020    0    0 1952064 673172 340929 958179 66 25  1  8  0  0
76 375 121184 97912688 1406380 32472032    0    0 1977392 672560 342793 944904 68 25  0  7  0  0
66 104 121184 97900000 1406388 32472068    0    0 1937792 695732 346134 959739 67 25  0  8  0  0
100 327 121184 97925732 1406388 32472076    0    0 1966368 681016 335711 947387 67 25  0  8  0  0
36 448 121184 97914892 1406388 32472128    0    0 1933456 646180 335086 933430 66 24  1  9  0  0
56 283 121184 97912268 1406388 32472140    0    0 1926288 731528 342297 964115 66 25  1  9  0  0
77 301 121184 97919924 1406388 32472160    0    0 1948688 732168 340455 968459 66 25  0  8  0  0
69 332 121184 97905612 1406392 32472176    0    0 1950160 759516 340013 980294 67 25  0  8  0  0
136 352 121184 97894196 1406392 32472200    0    0 1974016 737048 349663 972189 68 25  0  7  0  0
69 302 121184 97893964 1406392 32472208    0    0 1939232 723964 336416 954983 66 25  0  8  0  0
53 247 121184 97895036 1406392 32472228    0    0 1930144 683920 335727 961944 66 24  0  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 262 121184 97931852 1406392 32472244    0    0 1963376 727664 343554 962118 67 24  1  8  0  0
84 404 121184 97909784 1406400 32472260    0    0 1945408 721908 342748 958630 67 25  0  8  0  0
50 377 121184 97904080 1406400 32472268    0    0 1965904 699184 334858 938419 67 25  0  7  0  0
65 378 121184 97893864 1406400 32472280    0    0 1909408 757452 341371 956065 66 24  2  8  0  0
123 248 121184 97905808 1406400 32472300    0    0 1968112 672548 341624 949212 68 25  0  7  0  0
240 206 121184 97901512 1406400 32472320    0    0 1957312 715852 340441 947390 67 25  0  8  0  0
93 190 121184 97912188 1406404 32472340    0    0 1913536 646948 332843 939920 65 24  1 10  0  0
46 230 121184 97896240 1406408 32472368    0    0 1943776 730092 341965 954643 67 25  0  8  0  0
42 256 121184 97894496 1406408 32472372    0    0 1978544 688684 339914 940417 67 25  0  7  0  0
170 321 121184 97882004 1406408 32472388    0    0 1976832 731312 343478 953850 68 26  0  6  0  0
68 402 121184 97884972 1406408 32472408    0    0 1978480 687168 339735 957363 68 25  0  7  0  0
74 374 121184 97892668 1406416 32472420    0    0 1998960 673692 335452 924868 68 25  0  7  0  0
51 341 121184 97884224 1406416 32472440    0    0 1954128 688644 332419 957502 67 25  0  8  0  0
160 104 121184 97903400 1406416 32472456    0    0 1970624 699952 341767 960156 68 24  0  7  0  0
71 293 121184 97928192 1406416 32472468    0    0 2009024 697936 342539 972286 67 24  0  8  0  0
134 200 121184 97939344 1406416 32472484    0    0 1976288 691500 334984 955299 67 24  1  8  0  0
74 250 121184 97929920 1406424 32472500    0    0 1978592 679404 338373 936305 68 25  0  7  0  0
68 304 121184 97931872 1406424 32472516    0    0 1974784 675820 335467 941720 67 25  0  7  0  0
47 372 121184 97938484 1406424 32472532    0    0 1949248 670276 336591 949632 67 24  0  8  0  0
145 298 121184 97911968 1406424 32472556    0    0 1945984 654696 331767 943938 66 24  0  9  0  0
75 289 121184 97921220 1406424 32472564    0    0 1937472 692448 333003 958621 66 25  0  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 362 121184 97897648 1406432 32472576    0    0 1971440 672060 336647 949961 67 25  0  8  0  0
87 261 121184 97906532 1406432 32472596    0    0 1937920 707020 334903 965504 67 24  0  8  0  0
79 357 121184 97899968 1406432 32472628    0    0 1995728 661656 339895 958553 68 25  1  7  0  0
29 298 121184 97910180 1406432 32472640    0    0 1970176 701236 341841 959351 68 25  1  7  0  0
100 335 121184 97902320 1406432 32472652    0    0 1950608 659912 330386 935924 67 25  0  8  0  0
151 319 121184 97916048 1406440 32472668    0    0 1957360 665288 335076 954535 67 25  0  8  0  0
102 294 121184 97911180 1406440 32472684    0    0 1965472 694836 335822 959662 67 25  0  8  0  0
75 292 121184 97932128 1406440 32472776    0    0 1974496 642212 334766 950580 67 25  0  8  0  0
89 348 121184 97938240 1406440 32472792    0    0 1999504 677868 341124 975116 68 24  0  8  0  0
63 364 121184 97924428 1406440 32472808    0    0 1973344 677012 338730 955567 68 25  0  7  0  0
140 300 121184 97914968 1406448 32472828    0    0 1984864 658296 334816 958680 67 25  0  7  0  0
119 350 121184 97904792 1406448 32472844    0    0 1976592 684684 339961 957321 67 25  0  7  0  0
131 353 121184 97896804 1406448 32472856    0    0 1963264 652868 331965 938410 67 25  0  8  0  0
69 384 121184 97895900 1406448 32472880    0    0 1963552 692596 335337 954900 67 25  0  8  0  0
128 323 121184 97898976 1406448 32472896    0    0 1972512 683852 341181 947141 67 25  0  7  0  0
85 301 121184 97907264 1406456 32472912    0    0 1991904 668564 340145 938305 68 25  0  6  0  0
73 346 121184 97887032 1406456 32472924    0    0 2003872 668760 339686 942806 68 25  0  6  0  0
71 357 121184 97899272 1406456 32472940    0    0 1996656 648708 336633 940421 68 25  0  7  0  0
51 339 121184 97906940 1406456 32472956    0    0 1934336 681260 335735 944381 66 24  1  9  0  0
86 244 121184 97906336 1406456 32472972    0    0 1970800 683192 336941 959523 67 25  1  7  0  0
58 356 121184 97912644 1406464 32472984    0    0 2000576 658952 340328 951599 68 25  0  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 332 121184 97908740 1406464 32473004    0    0 1974880 667592 335628 957741 67 25  0  7  0  0
199 165 121184 97937848 1406464 32473016    0    0 1991264 662164 335661 960484 68 24  0  7  0  0
58 357 121184 97968016 1406464 32473032    0    0 1995984 684828 337612 945129 68 25  0  7  0  0
143 351 121184 97939372 1406464 32473044    0    0 1984768 660340 335561 948790 68 25  0  7  0  0
76 377 121184 97925984 1406472 32473068    0    0 1974032 650764 335709 936221 67 25  0  8  0  0
332 75 121184 97923664 1406472 32473084    0    0 1956320 678084 333926 948551 67 25  0  8  0  0
161 310 121184 97898460 1406472 32473100    0    0 1986416 669632 338965 958280 67 25  0  7  0  0
73 397 121184 97908000 1406472 32473120    0    0 1987968 685844 337332 953498 68 25  0  7  0  0
268 138 121184 97894820 1406472 32473136    0    0 1984320 682128 339572 946692 68 25  0  7  0  0
168 243 121184 97900356 1406480 32473152    0    0 2002272 677640 338275 936103 69 25  0  6  0  0
118 294 121184 97883412 1406480 32473164    0    0 1992800 635040 331422 932773 67 26  0  7  0  0
210 243 121184 97887068 1406480 32473184    0    0 1958304 671708 337129 959441 67 25  0  8  0  0
235 259 121184 97898472 1406480 32473204    0    0 2000960 686976 337076 945621 68 25  0  6  0  0
74 316 121184 97903288 1406480 32473212    0    0 1999104 675696 336099 941399 68 25  1  6  0  0
143 325 121184 97902888 1406484 32473232    0    0 1994640 668624 341281 952700 68 25  0  7  0  0
72 107 121184 97897756 1406484 32473244    0    0 1987232 677544 340268 948015 68 25  0  6  0  0
176 315 121184 97931752 1406484 32473264    0    0 1997008 635276 337389 949820 68 25  0  8  0  0
87 321 121184 97953456 1406484 32473284    0    0 2002464 693828 338810 963927 68 24  0  7  0  0
51 179 121184 97923072 1406484 32473292    0    0 1928992 635144 333438 931641 66 24  0  9  0  0
115 324 121184 97924740 1406492 32473316    0    0 1945344 710912 339655 979066 67 25  0  8  0  0
232 249 121184 97914892 1406492 32473332    0    0 1975904 677424 338098 948929 67 25  0  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 356 121184 97917388 1406492 32473344    0    0 1994144 673772 335664 935508 68 25  0  7  0  0
92 364 121184 97911888 1406492 32473368    0    0 2022352 683228 337157 932938 69 26  0  5  0  0
54 119 121184 97912048 1406492 32473376    0    0 1974448 707492 342000 967265 67 25  0  7  0  0
251 188 121184 97881104 1406496 32473392    0    0 1979712 655192 334800 948080 67 25  0  7  0  0
44 322 121184 97877464 1406496 32473408    0    0 1970592 699304 341718 951106 67 25  0  7  0  0
102 394 121184 97887720 1406496 32473428    0    0 1969312 677936 334534 942494 67 25  0  8  0  0
135 336 121184 97889144 1406496 32473456    0    0 1975088 668264 335499 950391 68 25  0  7  0  0
81 309 121184 97889436 1406496 32473472    0    0 1981344 694088 340621 956266 68 25  0  7  0  0
196 284 121184 97888944 1406504 32473476    0    0 1968928 683280 370490 956715 67 25  0  7  0  0
90 353 121184 97881424 1406504 32473488    0    0 1979744 666160 338488 947024 68 25  1  7  0  0
53 325 121184 97890436 1406504 32473508    0    0 1967264 662536 334041 944010 68 24  0  8  0  0
277 103 121184 97903768 1406504 32473520    0    0 1914208 661652 340587 959667 65 24  1 10  0  0
181 207 121184 97871136 1406504 32473532    0    0 1925120 703524 338793 957351 66 25  1  9  0  0
39 184 121184 97848004 1406512 32473544    0    0 1962768 692696 344528 955266 67 25  0  8  0  0
87 383 121184 97835776 1406512 32473568    0    0 1990944 680256 337480 942774 68 25  0  6  0  0
183 268 121184 97843128 1406512 32473580    0    0 1990256 657324 336080 949515 68 25  0  6  0  0
128 358 121184 97835532 1406512 32473600    0    0 1936448 684812 358320 952858 66 26  0  7  0  0
142 320 121184 97839244 1406512 32473624    0    0 1932384 672464 335005 970008 66 25  1  9  0  0
