You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:25:00| 24   7  37  25   0|1397M  675M| 485B  413B|   0     0 | 251k  786k
25-08 07:25:01| 26   9  33  25   0|1483M  658M|6178B 1561B|   0     0 | 260k  839k
25-08 07:25:02| 23   8  38  24   0|1367M  630M| 540B  408B|   0     0 | 247k  776k
25-08 07:25:03| 25   8  35  25   0|1423M  712M| 487B  406B|   0     0 | 257k  817k
25-08 07:25:04| 23   8  38  25   0|1335M  639M| 514B  582B|   0     0 | 245k  763k
25-08 07:25:05| 25   8  36  24   0|1409M  635M|1188B  417B|   0     0 | 250k  794k
25-08 07:25:06| 23   8  37  25   0|1325M  698M| 498B  414B|   0     0 | 247k  764k
25-08 07:25:07| 24   7  38  24   0|1425M  607M| 873B  414B|   0     0 | 249k  798k
25-08 07:25:08| 22   7  40  24   0|1295M  690M| 497B  414B|   0     0 | 243k  744k
25-08 07:25:09| 24   8  37  24   0|1357M  719M| 486B  407B|   0     0 | 251k  781k
25-08 07:25:10| 24   8  37  23   0|1424M  612M| 491B  418B|   0     0 | 251k  802k
25-08 07:25:11| 22   7  37  26   0|1253M  771M|1279B  994B|   0     0 | 247k  743k
25-08 07:25:12| 26   8  34  24   0|1541M  561M| 500B  413B|   0     0 | 258k  853k
25-08 07:25:13| 23   8  40  24   0|1297M  641M| 828B  414B|   0     0 | 242k  743k
25-08 07:25:14| 23   7  38  25   0|1340M  652M| 499B  413B|   0     0 | 246k  762k
25-08 07:25:15| 25   7  35  26   0|1465M  663M| 496B  414B|   0     0 | 257k  825k
25-08 07:25:16| 25   8  36  24   0|1452M  599M| 494B  413B|   0     0 | 253k  816k
25-08 07:25:17| 24   8  37  25   0|1373M  678M| 861B  777B|   0     0 | 250k  785k
25-08 07:25:18| 24   8  37  24   0|1420M  608M| 829B  413B|   0     0 | 249k  799k
25-08 07:25:19| 24   8  38  24   0|1361M  640M| 496B  413B|   0     0 | 247k  776k
25-08 07:25:20| 24   8  37  25   0|1362M  659M|1084B  414B|   0     0 | 249k  779k
25-08 07:25:21| 26   8  34  25   0|1494M  604M|  60B    0 |   0     0 | 257k  835k
25-08 07:25:22| 23   6  41  23   0|1361M  632M| 488B  415B|   0     0 | 244k  767k
25-08 07:25:23| 25   8  31  27   0|1485M  701M| 650B    0 |   0     0 | 262k  844k
25-08 07:25:24| 24   8  37  24   0|1391M  657M| 436B    0 |   0     0 | 250k  784k
25-08 07:25:25| 24   8  37  24   0|1402M  652M| 392B  412B|   0     0 | 251k  794k
25-08 07:25:26| 24   8  36  24   0|1393M  664M|1852B 1109B|   0     0 | 252k  795k
25-08 07:25:27| 24   8  36  24   0|1413M  652M| 556B  414B|   0     0 | 252k  803k
25-08 07:25:28| 24   8  36  25   0|1404M  662M| 436B  415B|   0     0 | 253k  800k
25-08 07:25:29| 24   7  37  25   0|1392M  641M| 120B   74B|   0     0 | 252k  789k
25-08 07:25:30| 24   7  37  25   0|1377M  673M| 788B  487B|   0     0 | 254k  785k
25-08 07:25:31| 25   8  36  24   0|1430M  638M| 548B  480B|   0     0 | 257k  808k
25-08 07:25:32| 25   8  34  25   0|1464M  671M|   0    74B|   0     0 | 264k  832k
25-08 07:25:33| 24   8  34  26   0|1407M  706M| 740B 8994B|   0     0 | 260k  808k
25-08 07:25:34| 23   8  37  25   0|1354M  661M| 437B  491B|   0     0 | 251k  772k
25-08 07:25:35| 24   8  36  24   0|1414M  628M| 558B  414B|   0     0 | 254k  799k
25-08 07:25:36| 25   8  34  26   0|1427M  691M| 433B  417B|   0     0 | 262k  815k
25-08 07:25:37| 24   7  37  25   0|1390M  682M| 496B   74B|   0     0 | 256k  789k
25-08 07:25:38| 23   8  37  25   0|1359M  623M|   0     0 |   0     0 | 249k  771k
25-08 07:25:39| 23   8  37  25   0|1335M  651M| 120B    0 |   0     0 | 249k  762k
25-08 07:25:40| 23   7  37  25   0|1338M  639M|   0    74B|   0     0 | 249k  759k
25-08 07:25:41| 23   8  37  26   0|1304M  645M| 120B   74B|   0     0 | 248k  745k
25-08 07:25:42| 23   8  37  25   0|1309M  615M|   0    74B|   0     0 | 245k  743k
25-08 07:25:43| 23   8  37  26   0|1295M  643M| 454B   74B|   0     0 | 246k  744k
25-08 07:25:44| 23   6  38  26   0|1343M  611M|   0    74B|   0     0 | 248k  757k
25-08 07:25:45| 24   8  34  27   0|1385M  644M| 120B   74B|   0     0 | 257k  791k
25-08 07:25:46| 23   7  35  28   0|1312M  696M|   0     0 |   0     0 | 252k  762k
25-08 07:25:47| 23   8  37  26   0|1331M  625M| 120B    0 |   0     0 | 248k  759k
25-08 07:25:48| 22   7  38  26   0|1271M  628M|   0    74B|   0     0 | 241k  727k
25-08 07:25:49| 24   8  38  24   0|1348M  595M| 710B    0 |   0     0 | 248k  765k
25-08 07:25:50| 20   7  40  26   0|1172M  611M|   0     0 |   0     0 | 232k  676k
25-08 07:25:51| 23   7  35  29   0|1352M  645M| 210B   90B|   0     0 | 252k  766k
25-08 07:25:52| 22   7  40  25   0|1260M  592M| 590B    0 |   0     0 | 239k  716k
25-08 07:25:53| 24   8  32  28   0|1402M  666M| 120B    0 |   0     0 | 258k  802k
25-08 07:25:54| 22   7  38  26   0|1271M  654M|1271B  842B|   0     0 | 244k  732k
25-08 07:25:55| 23   8  38  25   0|1324M  612M|1602B  813B|   0     0 | 248k  754k
25-08 07:25:56| 23   8  35  27   0|1321M  637M| 890B  821B|   0     0 | 245k  758k
25-08 07:25:57| 23   8  33  30   0|1337M  678M|1012B  834B|   0     0 | 250k  773k
25-08 07:25:58| 22   7  40  25   0|1261M  586M| 426B  412B|   0     0 | 237k  712k
25-08 07:25:59| 24   7  32  30   0|1383M  688M| 540B  875B|   0     0 | 257k  795k
25-08 07:26:00| 22   8  39  25   0|1287M  606M| 851B  839B|   0     0 | 243k  733k
25-08 07:26:01| 23   7  35  27   0|1328M  642M| 550B  426B|   0     0 | 251k  764k
25-08 07:26:02| 24   8  32  30   0|1368M  686M| 420B  408B|   0     0 | 258k  792k
25-08 07:26:03| 23   7  38  25   0|1308M  606M| 547B  406B|   0     0 | 245k  744k
25-08 07:26:04| 22   7  37  27   0|1262M  640M| 881B  997B|   0     0 | 244k  728k
25-08 07:26:05| 23   8  33  30   0|1354M  671M| 547B  417B|   0     0 | 256k  782k
25-08 07:26:06| 21   6  41  26   0|1213M  580M| 438B  414B|   0     0 | 229k  684k
25-08 07:26:07| 22   7  37  27   0|1239M  643M| 933B  414B|   0     0 | 238k  717k
25-08 07:26:08| 24   8  35  28   0|1348M  626M| 437B  414B|   0     0 | 246k  772k
25-08 07:26:09| 22   7  35  29   0|1254M  687M|1247B  407B|   0     0 | 242k  731k
25-08 07:26:10| 24   8  37  24   0|1387M  582M| 431B  418B|   0     0 | 246k  776k
25-08 07:26:11| 21   7  40  25   0|1202M  630M|1004B  993B|   0     0 | 233k  693k
25-08 07:26:12| 23   7  35  28   0|1295M  652M| 440B  413B|   0     0 | 244k  743k
25-08 07:26:13| 21   6  39  27   0|1245M  586M| 554B  414B|   0     0 | 233k  707k
25-08 07:26:14| 22   7  38  27   0|1234M  659M| 439B  413B|   0     0 | 236k  708k
25-08 07:26:15| 22   7  38  26   0|1270M  616M| 616B  414B|   0     0 | 238k  729k
25-08 07:26:16| 23   8  38  25   0|1328M  585M| 434B  413B|   0     0 | 241k  749k
25-08 07:26:17| 20   7  39  29   0|1090M  737M| 557B  413B|   0     0 | 231k  656k
25-08 07:26:18| 26   8  33  25   0|1521M  523M|1025B  413B|   0     0 | 254k  838k
25-08 07:26:19| 19   6  39  30   0|1043M  729M| 556B  413B|   0     0 | 226k  630k
25-08 07:26:20| 26   8  34  25   0|1518M  545M| 434B  414B|   0     0 | 255k  841k
25-08 07:26:21| 19   6  39  30   0|1084M  652M|1501B  799B|   0     0 | 224k  636k
25-08 07:26:22| 23   7  38  26   0|1280M  588M| 428B  415B|   0     0 | 238k  732k
25-08 07:26:23| 20   7  38  29   0|1151M  699M| 546B  411B|   0     0 | 234k  681k
25-08 07:26:24| 24   8  34  27   0|1375M  601M| 800B  623B|   0     0 | 247k  780k
25-08 07:26:25| 23   8  37  25   0|1358M  585M|5244B  190k|   0     0 | 243k  761k
25-08 07:26:26| 21   7  40  25   0|1220M  606M| 435B  415B|   0     0 | 234k  707k
25-08 07:26:27| 23   7  37  26   0|1315M  614M| 556B  414B|   0     0 | 239k  740k
25-08 07:26:28| 20   6  42  26   0|1163M  589M| 436B  415B|   0     0 | 227k  668k
25-08 07:26:29| 21   7  38  27   0|1212M  641M| 544B  525B|   0     0 | 235k  702k
25-08 07:26:30| 22   7  38  28   0|1210M  643M| 425B  413B|   0     0 | 235k  706k
25-08 07:26:31| 23   7  35  28   0|1309M  631M| 548B  406B|   0     0 | 243k  751k
25-08 07:26:32| 23   8  38  25   0|1329M  579M| 446B  469B|   0     0 | 240k  751k
25-08 07:26:33| 22   7  38  26   0|1276M  611M|1169B 8921B|   0     0 | 237k  729k
25-08 07:26:34| 23   8  35  28   0|1327M  620M| 437B  417B|   0     0 | 248k  757k
25-08 07:26:35| 24   7  36  27   0|1431M  542M| 558B  414B|   0     0 | 252k  791k
25-08 07:26:36| 21   7  40  26   0|1170M  626M| 433B  417B|   0     0 | 230k  679k
25-08 07:26:37| 21   7  36  30   0|1210M  605M| 496B    0 |   0     0 | 233k  704k
25-08 07:26:38| 23   7  37  27   0|1291M  604M|   0     0 |   0     0 | 239k  733k
25-08 07:26:39| 22   7  38  27   0|1237M  631M| 120B   74B|   0     0 | 236k  711k
25-08 07:26:40| 22   7  38  27   0|1258M  614M| 442B  500B|   0     0 | 237k  723k
25-08 07:26:41| 23   8  35  27   0|1346M  622M| 557B  500B|   0     0 | 246k  764k
25-08 07:26:42| 22   6  37  28   0|1302M  595M| 884B  913B|   0     0 | 240k  735k
25-08 07:26:43| 22   7  39  26   0|1246M  574M|1004B  913B|   0     0 | 234k  710k
25-08 07:26:44| 22   7  37  28   0|1231M  641M| 871B  997B|   0     0 | 236k  711k
25-08 07:26:45| 22   7  40  25   0|1238M  594M| 992B 1487B|   0     0 | 233k  705k
25-08 07:26:46| 22   7  40  24   0|1244M  589M| 436B  415B|   0     0 | 231k  702k
25-08 07:26:47| 22   7  41  24   0|1227M  583M| 556B  492B|   0     0 | 231k  697k
25-08 07:26:48| 22   7  40  25   0|1250M  577M|1035B  406B|   0     0 | 234k  712k
25-08 07:26:49| 23   7  38  27   0|1343M  586M| 565B  406B|   0     0 | 242k  753k
25-08 07:26:50| 21   6  41  26   0|1166M  628M| 444B  480B|   0     0 | 230k  674k
25-08 07:26:51| 22   7  35  28   0|1296M  621M|1154B  480B|   0     0 | 242k  746k
25-08 07:26:52| 23   8  35  28   0|1311M  634M| 437B  488B|   0     0 | 242k  752k
25-08 07:26:53| 21   7  37  28   0|1218M  579M| 557B  494B|   0     0 | 232k  699k
25-08 07:26:54| 21   7  40  26   0|1174M  611M|1435B  481B|   0     0 | 228k  673k
25-08 07:26:55| 22   7  39  25   0|1262M  565M|1011B  887B|   0     0 | 233k  713k
25-08 07:26:56| 21   6  40  26   0|1200M  631M|  90B   90B|   0     0 | 232k  690k
25-08 07:26:57| 22   7  40  25   0|1272M  572M| 120B    0 |   0     0 | 235k  716k
25-08 07:26:58| 23   7  36  28   0|1296M  634M|   0    74B|   0     0 | 242k  744k
25-08 07:26:59| 22   7  39  26   0|1238M  641M| 642B 1062B|   0     0 | 237k  713k
25-08 07:27:00| 22   7  40  24   0|1243M  572M| 425B  413B|   0     0 | 230k  706k
25-08 07:27:01| 22   7  38  27   0|1223M  643M| 120B    0 |   0     0 | 235k  707k
25-08 07:27:02| 22   7  39  25   0|1285M  578M| 420B  408B|   0     0 | 235k  723k
25-08 07:27:03| 21   7  40  27   0|1204M  630M| 547B  406B|   0     0 | 233k  694k
25-08 07:27:04| 22   6  38  27   0|1295M  598M| 454B  582B|   0     0 | 237k  729k
25-08 07:27:05| 22   8  36  28   0|1276M  615M| 547B  417B|   0     0 | 239k  727k
25-08 07:27:06| 21   7  39  27   0|1212M  637M| 438B  414B|   0     0 | 234k  700k
25-08 07:27:07| 22   7  40  25   0|1222M  574M| 933B  414B|   0     0 | 229k  690k
25-08 07:27:08| 22   7  38  27   0|1251M  602M| 437B  414B|   0     0 | 236k  714k
25-08 07:27:09| 20   7  41  27   0|1124M  616M| 546B  407B|   0     0 | 225k  652k
25-08 07:27:10| 22   7  38  27   0|1225M  569M| 431B  418B|   0     0 | 230k  698k
25-08 07:27:11| 20   5  42  26   0|1166M  591M|1005B  994B|   0     0 | 225k  667k
25-08 07:27:12| 21   7  36  31   0|1162M  670M| 803B  413B|   0     0 | 234k  686k
25-08 07:27:13| 24   8  35  27   0|1376M  549M| 892B  414B|   0     0 | 243k  772k
25-08 07:27:14| 21   7  40  26   0|1183M  589M| 439B  413B|   0     0 | 228k  678k
25-08 07:27:15| 21   7  36  29   0|1195M  662M| 556B  414B|   0     0 | 235k  697k
25-08 07:27:16| 22   7  38  26   0|1280M  565M| 434B  413B|   0     0 | 236k  725k
25-08 07:27:17| 21   7  40  26   0|1187M  621M|1147B  413B|   0     0 | 232k  685k
25-08 07:27:18| 22   6  39  26   0|1314M  579M| 435B  413B|   0     0 | 237k  733k
25-08 07:27:19| 22   7  39  25   0|1252M  624M| 556B  413B|   0     0 | 236k  717k
25-08 07:27:20| 22   7  39  25   0|1265M  641M|1024B  414B|   0     0 | 238k  722k
25-08 07:27:21| 22   7  39  25   0|1260M  646M| 120B    0 |   0     0 | 239k  722k
25-08 07:27:22| 22   7  39  24   0|1278M  629M| 428B  415B|   0     0 | 239k  730k
25-08 07:27:23| 23   7  41  23   0|1291M  576M| 710B    0 |   0     0 | 236k  730k
25-08 07:27:24| 23   8  39  23   0|1368M  569M| 376B  364B|   0     0 | 243k  769k
25-08 07:27:25| 24   7  38  25   0|1411M  570M| 392B  412B|   0     0 | 248k  793k
25-08 07:27:26| 22   7  41  24   0|1267M  580M|1250B 1175B|   0     0 | 235k  719k
25-08 07:27:27| 23   7  39  24   0|1336M  590M| 556B  414B|   0     0 | 241k  756k
25-08 07:27:28| 23   8  37  25   0|1315M  673M| 436B  415B|   0     0 | 245k  752k
25-08 07:27:29| 24   8  36  25   0|1394M  606M| 120B    0 |   0     0 | 249k  789k
25-08 07:27:30| 24   8  35  26   0|1406M  687M| 425B  413B|   0     0 | 254k  805k
25-08 07:27:31| 23   8  38  25   0|1337M  650M| 548B  406B|   0     0 | 246k  762k
25-08 07:27:32| 24   7  37  25   0|1374M  625M|   0     0 |   0     0 | 247k  774k
25-08 07:27:33| 24   7  34  27   0|1432M  656M| 806B 8920B|   0     0 | 254k  807k
25-08 07:27:34| 23   8  35  28   0|1335M  691M| 437B  417B|   0     0 | 250k  772k
25-08 07:27:35| 24   8  37  25   0|1383M  624M| 558B  414B|   0     0 | 248k  782k
25-08 07:27:36| 23   8  37  25   0|1321M  655M| 796B  417B|   0     0 | 244k  756k
25-08 07:27:37| 24   8  37  24   0|1390M  610M| 496B    0 |   0     0 | 247k  785k
25-08 07:27:38| 24   8  36  25   0|1392M  636M|   0     0 |   0     0 | 250k  793k
25-08 07:27:39| 23   7  38  25   0|1305M  694M|  60B    0 |   0     0 | 245k  754k
25-08 07:27:40| 24   7  36  26   0|1445M  612M|  60B    0 |   0     0 | 251k  808k
25-08 07:27:41| 22   7  38  25   0|1281M  668M|  60B    0 |   0     0 | 241k  736k
25-08 07:27:42| 24   8  34  26   0|1421M  665M|  60B    0 |   0     0 | 254k  809k
25-08 07:27:43| 25   8  34  26   0|1429M  676M|  60B    0 |   0     0 | 256k  810k
25-08 07:27:44| 25   8  35  26   0|1438M  652M|  60B    0 |   0     0 | 256k  812k
25-08 07:27:45| 26   8  33  26   0|1497M  657M|  60B    0 |   0     0 | 261k  846k
25-08 07:27:46| 23   8  38  24   0|1320M  669M|  60B    0 |   0     0 | 244k  756k
25-08 07:27:47| 24   7  35  27   0|1428M  670M| 650B    0 |   0     0 | 255k  810k
25-08 07:27:48| 24   7  37  25   0|1374M  640M|  60B    0 |   0     0 | 247k  774k
25-08 07:27:49| 24   8  34  27   0|1394M  655M|  60B   74B|   0     0 | 250k  796k
25-08 07:27:50| 23   8  39  23   0|1337M  611M| 650B   74B|   0     0 | 242k  757k
25-08 07:27:51| 25   8  33  26   0|1451M  684M|  60B   74B|   0     0 | 259k  826k
25-08 07:27:52| 26   8  32  27   0|1497M  709M| 204B  409B|   0     0 | 265k  858k
25-08 07:27:53| 24   8  37  24   0|1390M  655M| 650B   74B|   0     0 | 250k  799k
25-08 07:27:54| 26   8  32  27   0|1523M  715M| 905B  481B|   0     0 | 267k  869k
25-08 07:27:55| 23   6  40  24   0|1313M  657M| 951B  813B|   0     0 | 243k  743k
25-08 07:27:56| 23   8  37  24   0|1356M  629M|  60B    0 |   0     0 | 247k  771k
25-08 07:27:57| 24   8  34  26   0|1415M  701M|  60B   74B|   0     0 | 257k  809k
25-08 07:27:58| 24   8  36  24   0|1421M  643M|  60B    0 |   0     0 | 253k  801k
25-08 07:27:59| 25   8  34  25   0|1495M  646M|  60B    0 |   0     0 | 259k  840k
25-08 07:28:00| 23   7  40  23   0|1292M  674M|  16k   12k|   0     0 | 243k  742k
25-08 07:28:01| 25   8  34  26   0|1447M  706M| 150B  164B|   0     0 | 258k  826k
25-08 07:28:02| 25   7  36  25   0|1502M  613M| 480B  482B|   0     0 | 257k  835k
25-08 07:28:03| 23   7  39  24   0|1297M  686M| 487B  480B|   0     0 | 243k  741k
25-08 07:28:04| 25   8  34  26   0|1410M  650M| 514B  656B|   0     0 | 254k  804k
25-08 07:28:05| 25   8  36  24   0|1417M  642M| 487B  417B|   0     0 | 252k  803k
25-08 07:28:06| 24   8  36  24   0|1396M  657M| 498B  488B|   0     0 | 252k  796k
25-08 07:28:07| 23   8  40  23   0|1302M  684M| 873B  414B|   0     0 | 244k  746k
25-08 07:28:08| 24   8  35  26   0|1422M  707M| 497B  488B|   0     0 | 257k  814k
25-08 07:28:09| 26   7  35  25   0|1509M  612M| 486B  407B|   0     0 | 257k  839k
25-08 07:28:10| 23   7  38  24   0|1363M  647M| 491B  418B|   0     0 | 246k  771k
25-08 07:28:11| 25   8  35  25   0|1417M  660M| 945B  994B|   0     0 | 252k  800k
25-08 07:28:12| 23   8  39  23   0|1319M  643M| 500B  413B|   0     0 | 243k  749k
25-08 07:28:13| 25   8  33  26   0|1440M  736M| 494B  414B|   0     0 | 260k  826k
25-08 07:28:14| 25   8  34  26   0|1451M  724M| 499B  413B|   0     0 | 260k  837k
25-08 07:28:15| 25   8  37  22   0|1473M  567M| 496B  414B|   0     0 | 253k  822k
25-08 07:28:16| 25   8  34  26   0|1431M  730M|1084B  413B|   0     0 | 259k  819k
25-08 07:28:17| 24   7  38  25   0|1385M  646M|1198B  413B|   0     0 | 249k  784k
25-08 07:28:18| 25   8  36  24   0|1417M  624M| 581B  491B|   0     0 | 251k  799k
25-08 07:28:19| 22   7  38  26   0|1252M  777M|1086B  413B|   0     0 | 245k  742k
25-08 07:28:20| 26   9  34  23   0|1562M  562M| 494B  414B|   0     0 | 261k  864k
25-08 07:28:21| 23   8  37  26   0|1295M  799M|  60B    0 |   0     0 | 251k  764k
25-08 07:28:22| 26   9  34  24   0|1546M  601M|1078B  415B|   0     0 | 262k  869k
25-08 07:28:23| 25   8  36  23   0|1448M  644M| 168B  176B|   0     0 | 254k  815k
25-08 07:28:24| 22   6  38  26   0|1320M  752M| 496B    0 |   0     0 | 249k  762k
25-08 07:28:25| 25   8  34  26   0|1453M  649M| 272B  412B|   0     0 | 255k  821k
25-08 07:28:26| 24   8  36  25   0|1402M  648M| 555B  415B|   0     0 | 251k  796k
25-08 07:28:27| 24   8  37  24   0|1404M  662M| 436B  414B|   0     0 | 252k  793k
25-08 07:28:28| 24   8  37  24   0|1386M  684M| 556B  779B|   0     0 | 251k  789k
25-08 07:28:29| 24   8  37  23   0|1415M  629M|   0     0 |   0     0 | 250k  798k
25-08 07:28:30| 23   8  37  25   0|1336M  761M| 909B  413B|   0     0 | 253k  775k
25-08 07:28:31| 26   8  34  25   0|1532M  621M| 428B  406B|   0     0 | 261k  852k
25-08 07:28:32| 24   7  37  24   0|1417M  623M| 120B    0 |   0     0 | 251k  796k
25-08 07:28:33| 22   7  37  27   0|1221M  778M| 620B 8918B|   0     0 | 244k  724k
25-08 07:28:34| 26   8  33  25   0|1555M  577M| 557B  417B|   0     0 | 261k  868k
25-08 07:28:35| 23   8  37  25   0|1332M  726M| 438B  414B|   0     0 | 250k  771k
25-08 07:28:36| 24   8  34  27   0|1398M  738M| 553B  417B|   0     0 | 258k  810k
25-08 07:28:37| 27   8  33  24   0|1559M  578M| 376B    0 |   0     0 | 261k  867k
25-08 07:28:38| 23   7  37  25   0|1343M  718M| 120B    0 |   0     0 | 250k  774k
25-08 07:28:39| 24   7  38  24   0|1420M  632M| 363B    0 |   0     0 | 252k  797k
25-08 07:28:40| 24   8  36  24   0|1406M  642M| 120B    0 |   0     0 | 251k  797k
25-08 07:28:41| 24   8  37  24   0|1388M  657M|   0     0 |   0     0 | 251k  790k
25-08 07:28:42| 24   8  36  25   0|1395M  685M| 120B    0 |   0     0 | 253k  798k
25-08 07:28:43| 26   9  34  24   0|1552M  598M|   0     0 |   0     0 | 261k  862k
25-08 07:28:44| 24   8  39  23   0|1348M  626M| 120B    0 |   0     0 | 245k  766k
25-08 07:28:45| 24   8  37  24   0|1410M  655M| 650B    0 |   0     0 | 253k  801k
25-08 07:28:46| 24   7  37  25   0|1442M  636M| 120B    0 |   0     0 | 253k  808k
25-08 07:28:47| 24   8  36  25   0|1430M  631M|   0     0 |   0     0 | 253k  806k
25-08 07:28:48| 24   8  35  25   0|1414M  653M| 710B    0 |   0     0 | 253k  804k
25-08 07:28:49| 23   8  40  23   0|1328M  648M|   0     0 |   0     0 | 244k  756k
25-08 07:28:50| 26   8  31  27   0|1510M  685M| 120B    0 |   0     0 | 264k  856k
25-08 07:28:51| 24   8  36  24   0|1399M  672M|   0     0 |   0     0 | 253k  799k
25-08 07:28:52| 25   8  36  24   0|1440M  645M| 710B    0 |   0     0 | 254k  813k
25-08 07:28:53| 24   7  37  25   0|1403M  669M|   0     0 |   0     0 | 253k  797k
25-08 07:28:54| 24   7  37  25   0|1389M  673M| 965B  407B|   0     0 | 251k  788k
25-08 07:28:55| 24   8  36  24   0|1389M  638M| 891B  813B|   0     0 | 251k  791k
25-08 07:28:56| 24   8  37  24   0|1376M  675M| 120B    0 |   0     0 | 250k  784k
