procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 120160 5138696 1393708 39164988    0    0     0 701472 177122 860119 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 120160 5136780 1393716 39165000    0    0     0 701528 177407 865222 74 22  4  0  0  0
125  0 120160 5144160 1393716 39165020    0    0     0 700160 175945 857574 73 22  4  0  0  0
123  0 120160 5133364 1393716 39165036    0    0     0 697768 175905 847533 72 22  6  0  0  0
116  1 120160 5138796 1393716 39165052    0    0     0 699068 177126 871306 74 22  4  0  0  0
116  0 120160 5139348 1393716 39165072    0    0     0 703644 177337 863618 74 22  4  0  0  0
120  0 120160 5132368 1393724 39165084    0    0     0 702552 177109 869725 74 22  4  0  0  0
114  0 120160 5125272 1393724 39165112    0    0     0 701368 177369 873397 75 22  3  0  0  0
99  0 120160 5142892 1393724 39165136    0    0     0 1331032 211699 907997 70 22  7  0  0  0
124  0 120160 5148792 1393724 39165148    0    0     0 703340 177334 860817 73 22  4  0  0  0
116  0 120160 5140768 1393724 39165164    0    0     0 699624 176746 860728 73 22  5  0  0  0
104  0 120160 5145444 1393728 39165176    0    0     0 699628 176791 858948 72 21  6  0  0  0
117  0 120160 5148808 1393728 39165188    0    0     0 700736 176464 850538 72 21  6  0  0  0
104  1 120160 5140500 1393728 39165196    0    0     0 1328052 211433 900860 69 21  9  0  0  0
98  0 120160 5146900 1393728 39165216    0    0     0 697932 175850 856227 73 22  5  0  0  0
115  0 120160 5131652 1393728 39165228    0    0     0 700404 176697 853862 73 22  5  0  0  0
127  0 120160 5128288 1393736 39165256    0    0     0 702096 176801 872972 74 22  3  0  0  0
111  0 120160 5126656 1393736 39165272    0    0     0 703484 178510 864711 74 22  4  0  0  0
123  0 120160 5124960 1393736 39165296    0    0     0 702140 177571 870766 75 22  3  0  0  0
129  0 120160 5121792 1393736 39165312    0    0     0 1329480 211954 913114 71 22  7  0  0  0
114  1 120160 5128988 1393736 39165332    0    0     0 700740 176346 845643 72 22  6  0  0  0
115  0 120160 5139272 1393744 39165332    0    0     0 700224 177709 876218 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 120160 5134624 1393744 39165364    0    0     0 698836 176959 852941 73 22  5  0  0  0
127  0 120160 5130068 1393744 39165376    0    0     0 699628 177191 849596 72 22  6  0  0  0
124  0 120160 5142352 1393744 39165384    0    0     0 702592 177621 875644 74 21  4  0  0  0
111  0 120160 5138364 1393744 39165400    0    0     0 1328916 213427 903409 70 21  9  0  0  0
96  0 120160 5130056 1393752 39165416    0    0     0 696340 176535 857600 73 22  4  0  0  0
97  0 120160 5143864 1393752 39165444    0    0     0 701092 177438 875499 75 22  3  0  0  0
111  0 120160 5128348 1393752 39165456    0    0     0 703968 177479 861553 74 22  4  0  0  0
120  0 120160 5132452 1393752 39165476    0    0     0 703084 175779 860029 74 22  3  0  0  0
116  0 120160 5128044 1393752 39165484    0    0     0 701992 176832 872934 75 22  3  0  0  0
128  0 120160 5134752 1393760 39165496    0    0     0 1330308 213653 916890 71 22  6  0  0  0
130  0 120160 5121376 1393760 39165520    0    0     0 703564 177456 857968 73 22  5  0  0  0
122  0 120160 5123340 1393760 39165536    0    0     0 702084 177798 866683 74 22  4  0  0  0
114  1 120160 5120076 1393760 39165552    0    0     0 702408 176866 855109 73 22  5  0  0  0
113  0 120160 5131056 1393760 39165572    0    0     0 703944 177038 863131 73 22  4  0  0  0
55  0 120160 5139888 1393768 39165580    0    0     0 704140 177130 879819 75 22  3  0  0  0
111  0 120160 5147924 1393768 39165596    0    0     0 1328120 212402 918632 72 22  6  0  0  0
110  0 120160 5127464 1393768 39165612    0    0     0 697668 177062 863932 74 22  4  0  0  0
117  0 120160 5129632 1393768 39165628    0    0     0 701872 176740 874874 75 22  3  0  0  0
129  1 120160 5130820 1393768 39165648    0    0     0 702488 177789 863612 74 22  4  0  0  0
123  0 120160 5129836 1393772 39165664    0    0     0 703996 175840 879660 75 22  3  0  0  0
123  1 120160 5119716 1393772 39165684    0    0     0 701648 175361 872805 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 120160 5121156 1393772 39165708    0    0     0 1329592 211289 910300 70 22  7  0  0  0
123  0 120160 5110264 1393772 39165720    0    0     0 701740 177113 859618 73 22  4  0  0  0
117  0 120160 5110236 1393772 39165732    0    0     0 702524 177460 872948 75 22  3  0  0  0
122  0 120160 5113260 1393780 39165748    0    0     0 701292 176582 848880 72 22  6  0  0  0
120  0 120160 5123256 1393780 39165768    0    0     0 701568 176694 864485 74 22  4  0  0  0
114  0 120160 5123412 1393780 39165784    0    0     0 1330368 211809 897716 70 22  7  0  0  0
113  0 120160 5131800 1393780 39165792    0    0     0 699508 176516 863103 73 21  6  0  0  0
119  0 120160 5136488 1393780 39165800    0    0     0 700120 178363 866210 74 21  5  0  0  0
108  0 120160 5123688 1393788 39165816    0    0     0 702620 175032 867299 75 22  3  0  0  0
119  0 120160 5120644 1393788 39165840    0    0     0 701364 175668 861178 74 22  3  0  0  0
132  0 120160 5121528 1393788 39165852    0    0     0 702880 175749 871224 75 22  3  0  0  0
126  0 120160 5129456 1393788 39165872    0    0     0 1331872 212685 933824 72 23  5  0  0  0
129  0 120160 5112156 1393788 39165952    0    0     0 692864 174726 825465 70 21  9  0  0  0
118  0 120160 5120080 1393796 39165972    0    0     0 695208 175177 830500 70 21  8  0  0  0
124  0 120160 5117916 1393796 39165996    0    0     0 693440 174932 838470 71 22  7  0  0  0
132  0 120160 5119732 1393796 39166016    0    0     0 694692 176920 863447 73 22  5  0  0  0
114  0 120160 5119984 1393796 39166044    0    0     0 696616 176104 851442 72 22  6  0  0  0
116  0 120160 5112984 1393796 39166060    0    0     0 696124 175987 847566 73 22  5  0  0  0
122  0 120160 5115296 1393800 39166068    0    0     0 1321644 209849 863634 66 20 13  1  0  0
118  0 120160 5156308 1393800 39166092    0    0     0 694704 175625 855963 73 20  7  0  0  0
118  1 120160 5125800 1393800 39166108    0    0     0 696828 175781 851533 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 120160 5128232 1393800 39166120    0    0     0 696732 176488 846454 72 22  6  0  0  0
128  0 120160 5110048 1393800 39166132    0    0     0 697148 176173 848044 73 22  5  0  0  0
126  0 120160 5112484 1393808 39166148    0    0     0 696448 175607 838028 72 22  6  0  0  0
108  0 120160 5116928 1393808 39166176    0    0     0 1322932 210259 848161 65 20 14  1  0  0
126  0 120160 5123540 1393808 39166188    0    0     0 697188 175553 840618 72 21  7  0  0  0
105  0 120160 5111732 1393808 39166200    0    0     0 696144 175727 845631 72 22  6  0  0  0
121  0 120160 5113788 1393808 39166216    0    0     0 697928 177089 849550 72 22  6  0  0  0
115  0 120160 5112692 1393816 39166228    0    0     0 697404 175818 853005 73 22  5  0  0  0
114  0 120160 5113904 1393816 39166260    0    0     0 694772 175347 845650 72 22  6  0  0  0
115  0 120160 5129772 1393816 39166276    0    0     0 694268 177146 863967 73 22  5  0  0  0
117  0 120160 5135604 1393816 39166292    0    0     0 696212 176813 854052 72 21  8  0  0  0
128  0 120160 5131284 1393816 39166300    0    0     0 1325520 214135 897610 69 21 10  0  0  0
122  0 120160 5122392 1393816 39166320    0    0     0 699932 175668 841376 73 22  5  0  0  0
114  0 120160 5119060 1393816 39166332    0    0     0 699428 175768 844291 72 22  5  0  0  0
110  1 120160 5110296 1393816 39166356    0    0     0 697588 176661 844479 72 22  6  0  0  0
59  0 120160 5113464 1393816 39166368    0    0     0 697288 176349 848521 73 21  6  0  0  0
120  0 120160 5124544 1393816 39166388    0    0     0 696048 176472 832050 70 21  9  0  0  0
119  0 120160 5127780 1393824 39166400    0    0     0 1325560 211796 879400 68 21 11  0  0  0
100  0 120160 5122364 1393824 39166416    0    0     0 696492 175226 842174 72 21  6  0  0  0
117  1 120160 5115972 1393824 39166432    0    0     0 695924 174774 847402 72 21  6  0  0  0
125  0 120160 5112180 1393824 39166448    0    0     0 696212 175179 843719 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0 120160 5117116 1393824 39166468    0    0     0 696276 176495 851066 73 22  5  0  0  0
112  0 120160 5125596 1393828 39166480    0    0     0 698332 176626 854109 72 21  7  0  0  0
117  0 120160 5153208 1393828 39166488    0    0     0 699460 174878 857697 74 21  5  0  0  0
101  0 120160 5115460 1393828 39166504    0    0     0 1326492 212702 899009 69 22  8  0  0  0
108  0 120160 5110356 1393828 39166524    0    0     0 699292 177011 854642 73 22  5  0  0  0
90  0 120160 5107256 1393828 39166544    0    0     0 699128 175833 841776 72 22  6  0  0  0
107  0 120160 5098348 1393832 39166564    0    0     0 698776 176751 852257 72 22  6  0  0  0
118  0 120160 5101348 1393832 39166584    0    0     0 697108 175210 830614 70 21  9  0  0  0
101  0 120160 5105708 1393832 39166600    0    0     0 698168 176079 853655 72 22  5  0  0  0
126  0 120160 5108204 1393832 39166616    0    0     0 1326308 212511 888681 68 21 10  0  0  0
125  0 120160 5108544 1393832 39166636    0    0     0 694612 176699 853441 72 22  6  0  0  0
84  0 120160 5102968 1393840 39166644    0    0     0 697700 176179 844125 72 22  6  0  0  0
101  0 120160 5086516 1393840 39166664    0    0     0 700524 174937 840747 73 22  6  0  0  0
115  0 120160 5096124 1393840 39166684    0    0     0 699372 177529 861963 73 22  5  0  0  0
114  0 120160 5102944 1393840 39166692    0    0     0 701300 179436 878590 73 21  5  0  0  0
102  0 120160 5097628 1393840 39166708    0    0     0 699056 177562 864452 73 21  5  0  0  0
110  1 120160 5103516 1393848 39166724    0    0     0 1329480 211932 889175 69 22  9  0  0  0
109  1 120160 5094688 1393848 39166748    0    0     0 697504 177776 849987 72 22  6  0  0  0
118  0 120160 5095480 1393848 39166752    0    0     0 700172 176098 847013 72 22  6  0  0  0
122  0 120160 5099176 1393848 39166772    0    0     0 698040 177778 847306 71 21  7  0  0  0
128  1 120160 5107112 1393848 39166804    0    0     0 700596 177102 846392 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0 120160 5100304 1393852 39166816    0    0     0 697532 177267 858296 72 22  6  0  0  0
120  0 120160 5105256 1393852 39166828    0    0     0 1324704 214087 927357 71 22  7  0  0  0
118  0 120160 5107912 1393852 39166856    0    0     0 697656 176051 854085 73 22  5  0  0  0
106  1 120160 5113440 1393852 39166876    0    0     0 697396 175078 836264 72 21  7  0  0  0
110  1 120160 5101652 1393852 39166892    0    0     0 701316 177978 863801 73 22  4  0  0  0
124  0 120160 5110144 1393856 39166900    0    0     0 701508 178116 867979 73 21  5  0  0  0
127  0 120160 5129684 1393856 39166912    0    0     0 698656 176375 857994 73 21  5  0  0  0
97  0 120160 5122804 1393856 39166928    0    0     0 1327976 211466 878320 68 22 10  0  0  0
103  0 120160 5099904 1393868 39166932    0    0     0 699496 176826 859743 73 22  4  0  0  0
114  0 120160 5091496 1393868 39167024    0    0     0 696076 175736 824568 70 21  9  0  0  0
115  0 120160 5092244 1393880 39167044    0    0     0 699832 179800 849643 73 22  5  0  0  0
104  0 120160 5095676 1393880 39167060    0    0     0 1324024 214455 858807 66 21 13  1  0  0
131  0 120160 5110676 1393880 39167072    0    0     0 695852 177462 843671 72 22  6  0  0  0
110  0 120160 5106616 1393880 39167092    0    0     0 697876 178319 851777 72 22  6  0  0  0
127  0 120160 5106656 1393880 39167116    0    0     0 698884 178625 837125 71 22  7  0  0  0
121  0 120160 5106564 1393888 39167128    0    0     0 1326244 211344 875268 67 21 11  0  0  0
123  0 120160 5111836 1393888 39167156    0    0     0 699352 176812 855126 73 22  5  0  0  0
108  0 120160 5112272 1393888 39167172    0    0     0 701496 176720 873214 73 21  5  0  0  0
106  1 120160 5110108 1393888 39167188    0    0     0 698316 180117 880751 74 21  5  0  0  0
125  0 120160 5106764 1393888 39167192    0    0     0 700976 174833 828964 73 21  6  0  0  0
110  0 120160 5097244 1393896 39167200    0    0     0 1325428 210518 864104 66 21 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0 120160 5093128 1393896 39167228    0    0     0 700116 174986 846587 72 22  6  0  0  0
135  0 120160 5093492 1393896 39167244    0    0     0 695684 173996 827855 70 21  8  0  0  0
115  0 120160 5089040 1393896 39167268    0    0     0 696324 174878 844906 72 22  6  0  0  0
100  0 120160 5098124 1393896 39167280    0    0     0 1327180 209829 897383 69 22  8  0  0  0
123  0 120160 5093348 1393904 39167288    0    0     0 702960 177234 869912 74 22  4  0  0  0
108  0 120160 5100540 1393904 39167312    0    0     0 703552 177616 867983 74 22  4  0  0  0
106  0 120160 5091552 1393904 39167332    0    0     0 700680 175544 858164 73 22  5  0  0  0
122  1 120160 5094108 1393904 39167340    0    0     0 702212 175834 862884 74 22  4  0  0  0
128  0 120160 5100984 1393904 39167360    0    0     0 703076 177803 887512 75 22  3  0  0  0
107  0 120160 5103188 1393912 39167360    0    0     0 1332496 215722 948220 72 22  6  0  0  0
114  1 120160 5091252 1393912 39167380    0    0     0 703252 176742 862675 75 21  4  0  0  0
124  0 120160 5090020 1393912 39167400    0    0     0 699444 174672 840189 72 22  6  0  0  0
132  0 120160 5089648 1393912 39167416    0    0     0 697688 173996 846303 72 22  6  0  0  0
102  1 120160 5088020 1393912 39167436    0    0     0 697692 173711 830756 71 21  8  0  0  0
95  0 120160 5095752 1393920 39167444    0    0     0 1331552 209350 911404 71 22  6  0  0  0
120  0 120160 5089436 1393920 39167464    0    0     0 703868 176457 871906 75 22  3  0  0  0
124  0 120160 5081448 1393920 39167484    0    0     0 703980 176074 870776 75 22  3  0  0  0
112  0 120160 5078716 1393920 39167500    0    0     0 702840 177133 865845 74 22  4  0  0  0
117  0 120160 5094584 1393928 39167520    0    0     0 702756 176980 861553 74 22  4  0  0  0
127  0 120160 5089748 1393940 39167524    0    0     0 702252 176951 866557 74 22  3  0  0  0
124  0 120160 5097732 1393940 39167552    0    0     0 1331780 211620 949843 73 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 120160 5101876 1393940 39167568    0    0     0 703184 178020 885718 74 22  4  0  0  0
108  0 120160 5105708 1393940 39167576    0    0     0 701236 182869 905432 74 21  5  0  0  0
113  0 120160 5093876 1393940 39167596    0    0     0 700492 175487 843123 73 21  6  0  0  0
116  0 120160 5089908 1393952 39167612    0    0     0 696612 174190 821496 69 21  9  0  0  0
130  0 120160 5084696 1393952 39167624    0    0     0 702372 176174 873639 74 22  4  0  0  0
128  0 120160 5079564 1393952 39167644    0    0     0 1331492 210926 931455 73 22  5  0  0  0
119  0 120160 5089428 1393952 39167664    0    0     0 701548 176546 873610 74 22  3  0  0  0
114  0 120160 5078420 1393952 39167692    0    0     0 702264 176791 870577 74 22  4  0  0  0
109  0 120160 5082068 1393960 39167696    0    0     0 701936 175433 860522 74 22  4  0  0  0
112  0 120160 5087156 1393960 39167724    0    0     0 701680 176015 867389 74 22  3  0  0  0
97  0 120160 5081232 1393960 39167740    0    0     0 701868 176478 879202 75 22  3  0  0  0
108  0 120160 5077580 1393960 39167760    0    0     0 1330704 211140 925797 72 23  5  0  0  0
122  0 120160 5092324 1393960 39167776    0    0     0 705024 177496 878960 75 22  3  0  0  0
138  1 120160 5100860 1393964 39167780    0    0     0 699496 175979 850505 72 21  7  0  0  0
120  0 120160 5093184 1393964 39167800    0    0     0 697896 174552 827173 71 21  8  0  0  0
89  0 120160 5087140 1393964 39167816    0    0     0 699904 175535 841906 72 22  7  0  0  0
105  0 120160 5100624 1393964 39167840    0    0     0 701716 174501 873005 74 22  3  0  0  0
96  0 120160 5105416 1393964 39167852    0    0     0 1331856 212491 940987 73 23  5  0  0  0
128  0 120160 5107028 1393972 39167860    0    0     0 702864 175951 862688 74 22  4  0  0  0
121  0 120160 5098572 1393972 39167884    0    0     0 701832 176187 867823 74 22  4  0  0  0
129  0 120160 5089740 1393972 39167900    0    0     0 701292 176349 855427 73 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 120160 5088804 1393972 39167912    0    0     0 698964 176587 873109 74 22  3  0  0  0
115  0 120160 5081940 1393972 39167928    0    0     0 703672 177535 873432 74 22  3  0  0  0
120  0 120160 5096140 1393980 39167948    0    0     0 1331028 210979 931163 72 22  5  0  0  0
99  0 120160 5095448 1393980 39167968    0    0     0 701748 176049 852884 73 21  5  0  0  0
124  0 120160 5111372 1393980 39167976    0    0     0 698392 175837 853554 72 21  7  0  0  0
126  1 120160 5108920 1393980 39167996    0    0     0 699536 173822 833008 72 20  8  0  0  0
110  0 120160 5093064 1393980 39168072    0    0     0 701128 176348 866945 74 22  4  0  0  0
128  0 120160 5087812 1393992 39168100    0    0     0 702852 176238 866330 74 22  3  0  0  0
121  1 120160 5097328 1393992 39168108    0    0     0 1331328 210685 935338 73 23  5  0  0  0
109  0 120160 5091872 1393992 39168128    0    0     0 702712 178138 858215 74 22  4  0  0  0
120  0 120160 5090796 1393992 39168136    0    0     0 702008 176590 851052 73 22  5  0  0  0
122  0 120160 5091512 1393992 39168152    0    0     0 701716 175821 861645 74 22  4  0  0  0
122  0 120160 5086128 1393996 39168168    0    0     0 701940 176294 881455 75 22  3  0  0  0
109  0 120160 5077800 1393996 39168188    0    0     0 702028 176678 875568 75 23  3  0  0  0
133  0 120160 5091432 1393996 39168212    0    0     0 1331796 211753 933275 72 22  6  0  0  0
76  0 120160 5084564 1393996 39168228    0    0     0 697704 175662 854409 73 22  5  0  0  0
103  0 120160 5088424 1393996 39168244    0    0     0 696636 176220 849485 71 21  7  0  0  0
117  0 120160 5093868 1394000 39168264    0    0     0 701116 178035 856744 72 20  7  0  0  0
115  0 120160 5080008 1394000 39168268    0    0     0 701548 176474 869227 75 22  3  0  0  0
121  0 120160 5084492 1394000 39168284    0    0     0 701088 176155 867851 75 22  3  0  0  0
109  0 120160 5086796 1394000 39168300    0    0     0 1331668 210134 939422 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 120160 5086900 1394000 39168316    0    0     0 702624 176886 865698 74 22  3  0  0  0
124  0 120160 5093360 1394008 39168328    0    0     0 701620 176164 857001 74 22  4  0  0  0
96  1 120160 5083580 1394008 39168356    0    0     0 702416 176463 879311 75 22  3  0  0  0
125  0 120160 5077608 1394008 39168372    0    0     0 704608 176175 874230 75 22  3  0  0  0
124  0 120160 5091780 1394008 39168388    0    0     0 1332572 211367 927724 72 23  5  0  0  0
115  0 120160 5090400 1394008 39168400    0    0     0 700472 174092 865202 75 22  3  0  0  0
123  0 120160 5086288 1394016 39168416    0    0     0 696768 175939 853691 72 22  6  0  0  0
115  1 120160 5075828 1394016 39168440    0    0     0 697028 174948 835439 71 21  8  0  0  0
121  0 120160 5083392 1394016 39168452    0    0     0 701536 177739 876672 74 21  5  0  0  0
117  0 120160 5091096 1394016 39168460    0    0     0 703964 183069 898214 75 22  4  0  0  0
110  0 120160 5076144 1394016 39168480    0    0     0 704036 175375 857622 75 22  3  0  0  0
81  1 120160 5081956 1394024 39168492    0    0     0 1332044 211914 935118 73 23  4  0  0  0
123  1 120160 5082256 1394024 39168520    0    0     0 702328 176942 870382 74 22  3  0  0  0
123  0 120160 5079876 1394024 39168532    0    0     0 700984 177783 857608 73 22  4  0  0  0
118  0 120160 5078676 1394024 39168552    0    0     0 704064 176941 885053 75 22  3  0  0  0
122  0 120160 5089344 1394024 39168564    0    0     0 701124 176954 882579 75 22  3  0  0  0
128  1 120160 5081224 1394032 39168576    0    0     0 1333164 211104 930807 72 23  5  0  0  0
113  0 120160 5083164 1394032 39168600    0    0     0 699824 175550 867542 74 22  4  0  0  0
125  0 120160 5094296 1394032 39168616    0    0     0 695924 176045 850143 72 21  7  0  0  0
89  0 120160 5087412 1394032 39168632    0    0     0 698236 175791 843084 72 21  6  0  0  0
126  0 120160 5086244 1394032 39168656    0    0     0 703792 177025 870414 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1 120160 5088684 1394044 39168660    0    0     0 701964 179468 883381 74 21  4  0  0  0
115  0 120160 5094568 1394044 39168676    0    0     0 1331472 212237 937887 73 22  5  0  0  0
120  0 120160 5084256 1394044 39168692    0    0     0 702480 176741 868504 74 22  4  0  0  0
106  0 120160 5083272 1394044 39168712    0    0     0 700396 176818 866997 74 22  4  0  0  0
130  0 120160 5075736 1394044 39168732    0    0     0 703152 176583 867266 74 22  3  0  0  0
92  0 120160 5086200 1394052 39168744    0    0     0 701840 177609 877372 74 22  3  0  0  0
102  0 120160 5083724 1394052 39168764    0    0     0 704028 175230 871064 75 22  3  0  0  0
105  0 120160 5080772 1394052 39168780    0    0     0 1331956 212806 938160 72 23  5  0  0  0
122  0 120160 5072596 1394052 39168800    0    0     0 700316 175499 853965 73 22  5  0  0  0
100  0 120160 5079804 1394052 39168816    0    0     0 696000 175303 835320 71 21  8  0  0  0
117  0 120160 5073836 1394056 39168828    0    0     0 702380 176343 851524 73 22  5  0  0  0
123  0 120160 5077636 1394056 39168852    0    0     0 703320 177112 863840 74 22  4  0  0  0
106  0 120160 5089996 1394056 39168864    0    0     0 703120 177271 881086 75 22  3  0  0  0
117  0 120160 5104396 1394056 39168880    0    0     0 1332060 212175 937668 73 21  5  0  0  0
107  0 120160 5084868 1394056 39168888    0    0     0 700208 176922 863627 74 22  4  0  0  0
116  0 120160 5089044 1394064 39168896    0    0     0 700124 177520 864433 74 22  4  0  0  0
119  0 120160 5070512 1394064 39168924    0    0     0 703284 176407 873176 75 22  3  0  0  0
93  0 120160 5084968 1394064 39168940    0    0     0 702196 176825 875027 75 22  3  0  0  0
110  0 120160 5071356 1394064 39168960    0    0     0 1331944 210987 941145 73 23  4  0  0  0
126  0 120160 5080528 1394064 39168976    0    0     0 701096 175925 858174 74 22  4  0  0  0
79  0 120160 5072664 1394072 39168984    0    0     0 696652 175854 848724 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 120160 5082324 1394072 39169012    0    0     0 699044 176468 843259 71 22  7  0  0  0
113  0 120160 5089340 1394072 39169024    0    0     0 701856 176679 856079 73 22  5  0  0  0
116  0 120160 5081548 1394072 39169040    0    0     0 703360 178475 871755 74 22  4  0  0  0
105  0 120160 5078292 1394072 39169148    0    0     0 1333660 210362 935109 73 23  4  0  0  0
100  1 120160 5088072 1394076 39169156    0    0     0 703988 177154 885160 75 21  4  0  0  0
117  0 120160 5084884 1394076 39169164    0    0     0 701472 177482 876110 75 21  4  0  0  0
