procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27 383192 104669696 2048164 57823144    0    0 1457424 477928 260388 1138446 43 15 27 16  0  0
49 20 383192 104673800 2048164 57823156    0    0 1439040 476572 258816 1125794 43 16 26 16  0  0
52 18 383192 104660764 2048164 57823168    0    0 1441568 478200 259764 1128409 43 16 25 15  0  0
49 21 383192 104643972 2048164 57823184    0    0 1416720 477704 258197 1113921 43 16 26 15  0  0
53 16 383192 104643208 2048164 57823200    0    0 1430176 474088 258781 1119695 43 16 26 15  0  0
54 19 383192 104639644 2048164 57823232    0    0 1450224 475448 269957 1134951 44 16 25 15  0  0
55 19 383192 104637108 2048164 57823248    0    0 1447648 475536 261056 1134187 43 16 25 15  0  0
53 18 383192 104648956 2048164 57823268    0    0 1453712 480968 261446 1140187 44 16 25 15  0  0
39 31 383192 104639480 2048164 57823284    0    0 1459488 481736 262086 1141855 43 16 25 15  0  0
51 20 383192 104644820 2048164 57823300    0    0 1466000 481512 262413 1148297 43 15 26 16  0  0
52 18 383192 104644724 2048164 57823312    0    0 1459584 478864 262168 1142775 44 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27 383192 104623392 2048164 57823336    0    0 1457472 481720 261685 1141488 44 16 25 15  0  0
42 26 383192 104653648 2048164 57823352    0    0 1445616 480208 260827 1134066 43 16 25 15  0  0
55 18 383192 104661784 2048168 57823364    0    0 1433984 505080 259766 1130224 43 16 25 15  0  0
55 12 383192 104642792 2048168 57823400    0    0 1422128 504168 259740 1118624 43 16 26 15  0  0
55 19 383192 104632452 2048168 57823428    0    0 1439264 501528 262091 1129969 43 16 25 15  0  0
47 23 383192 104622552 2048168 57823444    0    0 1438400 502008 263354 1128605 43 16 25 15  0  0
46 22 383192 104642960 2048168 57823464    0    0 1452992 504992 262854 1134449 44 15 26 15  0  0
48 20 383192 104651940 2048168 57823476    0    0 1436464 505532 261357 1123539 43 15 26 16  0  0
48 24 383192 104651560 2048168 57823484    0    0 1440352 503968 262324 1128044 43 16 25 15  0  0
51 18 383192 104635644 2048168 57823508    0    0 1432928 503464 261952 1126650 43 16 25 15  0  0
52 20 383192 104617064 2048168 57823528    0    0 1435136 504324 261837 1126650 43 16 25 15  0  0
42 31 383192 104618884 2048168 57823544    0    0 1430448 504088 261636 1122089 43 16 25 15  0  0
46 23 383192 104635320 2048168 57823560    0    0 1418656 505004 260321 1115754 43 16 26 16  0  0
57 16 383192 104616232 2048168 57823580    0    0 1421440 505360 260190 1115986 43 16 26 16  0  0
46 25 383192 104627360 2048168 57823608    0    0 1404752 503860 258869 1101028 42 16 26 16  0  0
42 26 383192 104639912 2048168 57823628    0    0 1438224 510936 261865 1126916 42 15 26 16  0  0
47 23 383192 104639520 2048168 57823636    0    0 1430640 510460 261576 1121099 43 15 26 16  0  0
49 21 383192 104619800 2048168 57823652    0    0 1415088 510728 259864 1111251 43 16 26 16  0  0
42 28 383192 104614024 2048168 57823668    0    0 1427168 509248 261041 1116486 43 16 25 15  0  0
50 21 383192 104619584 2048168 57823688    0    0 1440656 512368 263592 1131519 44 16 25 15  0  0
38 34 383192 104638540 2048168 57823712    0    0 968368 1533948 259310 879900 32 12 32 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 32 383192 104659500 2048168 57823728    0    0 810896 1723820 257299 784588 27 11 33 29  0  0
32 37 383192 104650456 2048172 57823748    0    0 786752 1731932 254214 772572 28 11 32 29  0  0
21 50 383192 104655572 2048172 57823768    0    0 711696 1608736 240894 708261 24  9 35 32  0  0
23 46 383192 104674380 2048172 57823784    0    0 676352 1543436 235458 677692 24  8 35 33  0  0
22 51 383192 104658260 2048172 57823796    0    0 721824 1608584 243596 717493 26 10 34 31  0  0
42 26 383192 104649432 2048172 57823816    0    0 1083504 1005888 250641 920859 35 13 30 23  0  0
42 25 383192 104640904 2048172 57823832    0    0 1391584 486948 257132 1093339 42 16 26 16  0  0
52 18 383192 104631264 2048172 57823848    0    0 1393920 484584 256664 1091933 42 16 26 16  0  0
53 21 383192 104625960 2048172 57823864    0    0 1407040 487792 258956 1103771 42 16 26 16  0  0
42 28 383192 104622524 2048172 57823892    0    0 1395008 488424 256746 1092378 42 16 26 16  0  0
47 21 383192 104632752 2048172 57823912    0    0 1452640 492432 264242 1134796 44 16 25 15  0  0
50 19 383192 104626700 2048172 57823928    0    0 1459664 502388 265126 1139432 43 15 26 16  0  0
48 24 383192 104621096 2048172 57823936    0    0 1449184 500284 263618 1134145 44 16 25 15  0  0
45 26 383192 104619072 2048172 57823960    0    0 1442128 497680 262241 1132278 43 16 25 15  0  0
47 23 383192 104601020 2048172 57823984    0    0 1450464 498848 263250 1137062 43 16 25 15  0  0
52 18 383192 104620740 2048172 57824008    0    0 1442864 499712 262525 1129538 43 16 25 15  0  0
46 22 383192 104621500 2048172 57824024    0    0 1428720 498404 260041 1122101 43 16 26 16  0  0
48 22 383192 104642016 2048172 57824044    0    0 1434688 500024 261445 1124182 43 16 25 16  0  0
41 29 383192 104611092 2048172 57824060    0    0 1417072 494764 259353 1107616 42 16 26 15  0  0
44 28 383192 104604800 2048172 57824088    0    0 1419872 496468 260069 1111946 42 16 26 16  0  0
46 25 383192 104625064 2048172 57824108    0    0 1446768 506536 262268 1131367 43 14 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23 383192 104614964 2048172 57824116    0    0 1435552 514432 262635 1128416 44 16 25 15  0  0
42 25 383192 104611328 2048172 57824128    0    0 1435600 521272 262644 1124751 43 16 25 16  0  0
36 31 383192 104621456 2048172 57824156    0    0 1431472 523428 262660 1124780 43 16 25 15  0  0
58 18 383192 104605024 2048172 57824172    0    0 1438960 522292 264020 1129845 44 16 25 15  0  0
44 26 383192 104589992 2048172 57824192    0    0 1446912 517076 263377 1133938 43 17 25 15  0  0
55 16 383192 104581716 2048172 57824204    0    0 1443664 514820 263838 1134865 44 16 25 15  0  0
51 22 383192 104602744 2048176 57824228    0    0 1438128 509112 262146 1130021 43 16 25 15  0  0
42 28 383192 104622312 2048176 57824252    0    0 1438752 509208 262055 1126635 43 16 26 15  0  0
46 22 383192 104634028 2048176 57824264    0    0 1443280 509124 262451 1127970 43 15 26 16  0  0
44 23 383192 104620812 2048176 57824276    0    0 1443040 505464 263686 1134833 44 16 25 15  0  0
55 17 383192 104597140 2048176 57824296    0    0 1445888 504252 263195 1134219 43 17 25 15  0  0
56 17 383192 104602672 2048176 57824320    0    0 1452992 504132 264552 1140357 44 17 25 15  0  0
53 19 383192 104594944 2048176 57824340    0    0 1451808 503940 263017 1135753 44 16 25 15  0  0
47 19 383192 104600948 2048176 57824360    0    0 1451808 500340 262984 1137864 44 16 25 15  0  0
48 21 383192 104597264 2048176 57824376    0    0 1451328 500468 262427 1132659 43 16 25 15  0  0
46 26 383192 104606660 2048176 57824392    0    0 1446256 499336 262571 1130507 44 16 25 15  0  0
39 30 383192 104613604 2048176 57824420    0    0 1433696 498016 261043 1124457 43 16 26 16  0  0
48 24 383192 104625156 2048176 57824432    0    0 1426656 495188 257643 1118272 42 15 27 16  0  0
58 16 383192 104620432 2048176 57824444    0    0 1438352 494192 260484 1124813 43 16 25 16  0  0
46 25 383192 104609972 2048176 57824460    0    0 1413296 491576 258464 1105760 42 16 26 16  0  0
51 18 383192 104601804 2048176 57824480    0    0 1415328 502652 260145 1112208 43 16 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 31 383192 104598012 2048176 57824500    0    0 1436240 501072 262114 1126900 43 16 25 15  0  0
46 27 383192 104602104 2048176 57824516    0    0 1439408 499084 261647 1124667 44 16 25 15  0  0
53 18 383192 104598632 2048176 57824528    0    0 1433744 500224 261157 1123320 43 16 25 16  0  0
41 28 383192 104599440 2048176 57824552    0    0 1439696 501024 262159 1126005 43 16 25 15  0  0
52 18 383192 104613968 2048176 57824572    0    0 1454896 501540 262223 1134246 43 15 26 16  0  0
42 25 383192 104615152 2048180 57824592    0    0 1402512 499636 256956 1095066 42 15 27 17  0  0
46 23 383192 104598916 2048180 57824608    0    0 1399456 495872 256952 1099205 42 16 26 16  0  0
54 16 383192 104609844 2048180 57824624    0    0 1401120 496208 258292 1101720 42 16 26 16  0  0
45 22 383192 104588392 2048180 57824644    0    0 1431616 496268 260556 1122335 43 16 25 15  0  0
55 15 383192 104605040 2048180 57824668    0    0 1435152 495168 261231 1121969 43 16 26 15  0  0
51 17 383192 104595712 2048180 57824684    0    0 1440880 496436 262805 1129367 43 17 25 15  0  0
46 26 383192 104589484 2048180 57824700    0    0 1450080 498700 263199 1135910 44 16 25 15  0  0
57 13 383192 104585848 2048180 57824716    0    0 1438736 497120 261891 1128777 44 16 25 15  0  0
48 24 383192 104581692 2048180 57824744    0    0 1454960 496832 261948 1133518 43 15 26 16  0  0
52 21 383192 104577472 2048180 57824752    0    0 1450752 497124 263276 1133700 44 16 25 15  0  0
51 20 383192 104590088 2048180 57824772    0    0 1450736 497124 262928 1135185 44 16 25 15  0  0
58 12 383192 104579968 2048180 57824796    0    0 1444096 497216 262265 1131082 43 16 25 16  0  0
47 23 383192 104584968 2048180 57824808    0    0 1433216 498208 260865 1125489 43 16 25 16  0  0
49 22 383192 104598328 2048180 57824828    0    0 1420656 492896 258038 1113870 43 16 26 16  0  0
50 24 383192 104593476 2048180 57824852    0    0 1433744 495196 261274 1121541 43 16 26 16  0  0
53 16 383192 104594488 2048180 57824872    0    0 1413856 493536 259708 1105852 43 16 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27 383192 104603964 2048180 57824888    0    0 1435968 497328 260894 1121678 43 16 25 16  0  0
43 27 383192 104608520 2048180 57824904    0    0 1448240 498524 262134 1131305 43 15 27 16  0  0
56 20 383192 104597952 2048180 57824916    0    0 1447568 496420 262524 1130996 44 16 25 15  0  0
54 18 383192 104595644 2048180 57824940    0    0 1438864 497484 261651 1127514 43 16 25 15  0  0
47 25 383192 104599596 2048184 57824956    0    0 1453344 499396 263563 1134059 43 16 25 15  0  0
50 19 383192 104612560 2048184 57824972    0    0 1447696 499468 263333 1134108 44 16 25 15  0  0
43 26 383192 104599052 2048184 57824996    0    0 1445792 497344 262192 1130829 43 16 25 15  0  0
60 16 383192 104576040 2048184 57825016    0    0 1450608 498476 261648 1133511 43 16 25 15  0  0
44 28 383192 104568132 2048184 57825036    0    0 1437600 500868 260201 1123249 43 16 25 15  0  0
45 23 383192 104577440 2048184 57825056    0    0 1442704 505372 262085 1129158 43 16 25 16  0  0
39 29 383192 104594988 2048184 57825064    0    0 1441056 507904 260868 1127304 42 15 27 16  0  0
45 25 383192 104602768 2048184 57825072    0    0 1451952 506616 263034 1132421 44 16 25 15  0  0
53 19 383192 104594948 2048184 57825104    0    0 1442480 505032 261841 1130592 43 16 25 15  0  0
55 22 383192 104573928 2048196 57825112    0    0 1452528 506676 263657 1134472 44 17 25 15  0  0
45 24 383192 104586628 2048196 57825140    0    0 1440624 505792 262656 1128840 44 16 25 15  0  0
52 24 383192 104585688 2048196 57825168    0    0 1448832 504700 262375 1132745 44 16 25 15  0  0
50 19 383192 104580104 2048196 57825188    0    0 1443232 504252 262888 1130368 44 16 25 15  0  0
57 16 383192 104589632 2048196 57825200    0    0 1445552 505388 261720 1128583 43 16 25 16  0  0
49 20 383192 104598720 2048196 57825220    0    0 1429456 503164 260272 1121197 43 15 26 16  0  0
50 22 383192 104609140 2048196 57825232    0    0 1441104 502028 261179 1124820 42 15 26 16  0  0
53 17 383192 104588192 2048196 57825248    0    0 1441408 502624 261188 1127813 43 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 22 383192 104616184 2048196 57825264    0    0 938240 1406424 253211 853556 30 12 33 25  0  0
38 38 383192 104634872 2048196 57825292    0    0 850592 1674568 256692 809090 28 11 33 28  0  0
41 32 383192 104624868 2048196 57825316    0    0 851312 1677084 257552 803528 29 11 32 28  0  0
49 24 383192 104604072 2048196 57825328    0    0 839904 1707168 258291 805354 28 11 33 28  0  0
27 45 383192 104622388 2048196 57825348    0    0 819792 1640524 250349 778288 28 10 33 28  0  0
41 27 383192 104625004 2048196 57825368    0    0 877664 1304412 242140 798059 29 11 33 27  0  0
48 22 383192 104627004 2048196 57825384    0    0 1419648 480336 258234 1104445 42 14 27 16  0  0
54 18 383192 104597940 2048196 57825396    0    0 1445968 481092 262031 1128377 44 16 25 15  0  0
49 20 383192 104595792 2048196 57825412    0    0 1447920 477080 261768 1126772 43 16 25 15  0  0
42 28 383192 104580944 2048196 57825428    0    0 1442800 479652 261295 1124812 43 16 25 15  0  0
46 24 383192 104579776 2048196 57825452    0    0 1451904 475520 261453 1131177 43 16 25 15  0  0
50 18 383192 104579280 2048196 57825468    0    0 1449072 472912 261953 1127449 44 16 25 15  0  0
47 22 383192 104582216 2048196 57825488    0    0 1457664 471888 262756 1135237 44 16 25 15  0  0
47 22 383192 104584728 2048196 57825504    0    0 1460720 470688 262148 1133714 43 16 25 15  0  0
45 24 383192 104599164 2048196 57825528    0    0 1463712 466404 261513 1135687 43 16 25 16  0  0
42 26 383192 104604812 2048196 57825540    0    0 1453328 467804 261174 1132113 43 15 26 16  0  0
43 26 383192 104582172 2048196 57825552    0    0 1444128 470980 261588 1129134 43 16 25 15  0  0
45 27 383192 104568112 2048196 57825568    0    0 1443408 471992 261533 1127599 43 16 25 15  0  0
49 20 383192 104581720 2048200 57825588    0    0 1445088 482112 261055 1126164 43 16 25 15  0  0
50 21 383192 104583792 2048200 57825624    0    0 1445200 484088 262019 1130352 44 16 25 15  0  0
45 23 383192 104588540 2048200 57825632    0    0 1448992 485772 262583 1129879 43 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 26 383192 104580128 2048200 57825656    0    0 1453744 487496 262017 1131513 44 16 25 15  0  0
69 13 383192 104586424 2048200 57825672    0    0 1440448 491100 261513 1123812 43 16 25 15  0  0
41 28 383192 104600584 2048200 57825688    0    0 1412080 494000 257153 1105394 42 15 27 17  0  0
51 19 383192 104592892 2048200 57825712    0    0 1387200 502552 254279 1085267 41 14 27 17  0  0
51 22 383192 104580144 2048200 57825716    0    0 1382304 506688 256302 1088462 41 15 27 17  0  0
49 20 383192 104585772 2048200 57825736    0    0 1416016 511800 259853 1111331 43 16 26 16  0  0
53 21 383192 104591784 2048200 57825768    0    0 1417664 513720 260056 1110780 43 16 26 16  0  0
50 20 383192 104584504 2048208 57825788    0    0 1401056 512940 258888 1099699 42 16 26 16  0  0
52 22 383192 104578900 2048208 57825808    0    0 1432800 515532 261601 1123072 43 16 25 15  0  0
53 22 383192 104559464 2048208 57825832    0    0 1437552 512620 262474 1127193 43 16 25 15  0  0
43 24 383192 104574196 2048208 57825852    0    0 1426304 510984 261599 1121224 43 16 25 15  0  0
46 20 383192 104590392 2048208 57825868    0    0 1449920 514140 262907 1131740 43 15 26 16  0  0
50 21 383192 104589900 2048208 57825888    0    0 1439584 509884 260985 1124455 43 16 25 16  0  0
48 23 383192 104577388 2048208 57825904    0    0 1441040 510708 262755 1127533 43 16 25 15  0  0
57 20 383192 104589640 2048208 57825920    0    0 1442320 511980 262452 1127488 43 16 25 16  0  0
51 20 383192 104574708 2048208 57825928    0    0 1436768 509456 261499 1124631 43 16 25 16  0  0
52 21 383192 104575476 2048208 57825960    0    0 1425968 508044 261739 1118246 44 16 25 15  0  0
50 23 383192 104585116 2048208 57825988    0    0 1438400 507064 262841 1125678 43 16 25 15  0  0
47 22 383192 104575444 2048208 57825996    0    0 1438864 506572 262262 1124897 43 16 25 15  0  0
47 25 383192 104558460 2048208 57826008    0    0 1436304 507932 265667 1127101 43 16 25 15  0  0
54 19 383192 104580264 2048208 57826016    0    0 1455952 507884 262302 1136973 43 15 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 18 383192 104592892 2048208 57826032    0    0 1438272 509920 262106 1127148 44 16 25 15  0  0
39 32 383192 104570724 2048208 57826056    0    0 1446176 505320 263247 1133707 44 16 25 15  0  0
48 20 383192 104585736 2048208 57826076    0    0 1393168 503868 256905 1092346 42 16 26 17  0  0
46 24 383192 104569080 2048208 57826096    0    0 1379760 502316 255455 1084629 41 16 27 17  0  0
51 23 383192 104570856 2048208 57826116    0    0 1406656 505516 257781 1102380 42 16 26 17  0  0
49 25 383192 104578672 2048208 57826128    0    0 1422432 511524 259900 1112188 43 16 26 16  0  0
58 16 383192 104564276 2048208 57826156    0    0 1412960 510912 258972 1108888 42 16 26 16  0  0
51 17 383192 104551804 2048208 57826176    0    0 1411856 510940 260160 1110103 42 15 26 16  0  0
58 17 383192 104550960 2048208 57826192    0    0 1440384 513928 260749 1124746 43 15 26 16  0  0
54 20 383192 104573964 2048208 57826200    0    0 1435936 511548 261765 1124054 43 16 25 16  0  0
52 22 383192 104565012 2048208 57826220    0    0 1436816 511676 263083 1124015 43 16 25 15  0  0
52 17 383192 104585228 2048216 57826232    0    0 1443840 512492 263283 1131293 43 16 25 15  0  0
55 17 383192 104572328 2048216 57826264    0    0 1443600 511872 262373 1129434 43 17 25 15  0  0
50 20 383192 104564716 2048216 57826284    0    0 1448848 513156 262778 1132761 43 16 25 15  0  0
51 20 383192 104566308 2048216 57826304    0    0 1440800 513088 262610 1131745 43 16 25 15  0  0
45 22 383192 104563852 2048216 57826328    0    0 1430832 510168 261799 1119287 43 16 26 16  0  0
47 23 383192 104579740 2048216 57826336    0    0 1430704 510812 260549 1122326 43 15 26 16  0  0
49 23 383192 104583396 2048216 57826360    0    0 1447488 513456 262143 1128989 43 15 26 16  0  0
47 24 383192 104581424 2048216 57826372    0    0 1439792 509532 262616 1127969 43 16 25 15  0  0
50 23 383192 104570732 2048216 57826384    0    0 1445440 510908 262282 1129516 43 16 25 15  0  0
58 17 383192 104570420 2048216 57826408    0    0 1447728 510660 273265 1129449 43 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20 383192 104569368 2048216 57826424    0    0 1438608 511676 262421 1126156 43 16 25 15  0  0
53 18 383192 104566316 2048216 57826452    0    0 1422960 504900 259248 1112117 42 16 26 16  0  0
54 16 383192 104549372 2048216 57826464    0    0 1377920 502092 254695 1082454 41 15 27 17  0  0
54 17 383192 104581072 2048224 57826516    0    0 1372064 501320 255580 1079038 42 17 25 16  0  0
53 16 383192 104590028 2048228 57826552    0    0 1427680 506808 260525 1118029 42 15 26 16  0  0
51 20 383192 104579336 2048232 57826564    0    0 1423952 505792 258928 1114944 42 15 26 16  0  0
50 17 383192 104568212 2048232 57826572    0    0 1403472 506576 258513 1102244 42 16 26 16  0  0
50 17 383192 104561528 2048232 57826556    0    0 1418464 506752 259700 1114754 43 16 25 16  0  0
47 24 383192 104555256 2048232 57826584    0    0 1434480 508720 260700 1123505 43 16 25 16  0  0
51 20 383192 104567516 2048236 57826596    0    0 1430992 507004 261013 1120494 43 16 25 16  0  0
51 19 383192 104569812 2048236 57826624    0    0 1424928 507068 261107 1118932 43 16 26 15  0  0
44 32 383192 104571608 2048236 57826644    0    0 1064288 1266860 258940 926205 34 13 30 23  0  0
31 30 383192 104600620 2048236 57826660    0    0 840352 1664964 255416 800004 28 11 33 28  0  0
20 53 383192 104603572 2048236 57826680    0    0 847072 1728716 258011 799066 28  9 33 29  0  0
23 50 383192 104608148 2048236 57826700    0    0 774448 1591876 242982 741306 26  9 34 30  0  0
41 37 383192 104595152 2048236 57826716    0    0 792928 1543672 244411 751968 27 10 34 29  0  0
29 39 383192 104593848 2048236 57826732    0    0 846032 1720836 257175 803902 30 11 32 27  0  0
47 20 383192 104593148 2048236 57826748    0    0 1245696 959552 262655 1023725 38 15 28 19  0  0
44 22 383192 104587820 2048236 57826772    0    0 1448784 489964 262399 1130664 44 16 25 15  0  0
56 17 383192 104554760 2048236 57826800    4    0 1449972 488060 262540 1133858 44 16 25 15  0  0
38 29 383192 104570228 2048236 57826816    0    0 1443472 487928 262167 1127394 43 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23 383192 104589776 2048236 57826832    0    0 1452032 486612 262099 1129446 43 16 26 16  0  0
56 22 383192 104587736 2048236 57826852    0    0 1461424 488356 262903 1138331 44 15 26 16  0  0
41 28 383192 104579572 2048236 57826860    0    0 1451008 485832 263065 1130170 44 16 25 15  0  0
50 22 383192 104571044 2048240 57826876    0    0 1458336 485696 263276 1135662 44 16 25 15  0  0
53 19 383192 104564992 2048240 57826900    0    0 1451616 486008 262523 1134228 44 16 25 15  0  0
46 27 383192 104557436 2048240 57826920    0    0 1454400 486588 262481 1133193 44 16 25 15  0  0
46 25 383192 104564492 2048240 57826948    0    0 1409184 477892 257900 1102954 42 16 26 16  0  0
55 17 383192 104574908 2048240 57826964    0    0 1392928 474548 255294 1092604 42 16 26 17  0  0
51 22 383192 104581912 2048240 57826972    0    0 1399648 473804 256516 1095370 42 16 26 16  0  0
51 24 383192 104597824 2048240 57826992    0    0 1441088 477320 259857 1121478 43 15 26 16  0  0
45 26 383192 104611636 2048240 57827000    0    0 1448240 476024 260701 1127325 43 15 26 16  0  0
53 18 383192 104586468 2048240 57827016    0    0 1424528 473108 260104 1114965 43 16 26 16  0  0
45 24 383192 104557372 2048240 57827044    0    0 1442528 471416 261280 1124912 43 16 25 15  0  0
