timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787688326.588,0,0,0,0,0,0,0,784385011,939445701120,873209818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336567,57406453,33971401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17503436800,3145344,1068325,33885896,0,0,384,3145728,54268105,3111910,147,3635808203,51539607552,0,1145784185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805140,410375903,0,468,1204,7863,623,21610460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25094902,0,33885451,293862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5918,115,0,0,0,0,0,32842904,0,72,0,16,115,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211132749,0,0,0,919165306,0,0,0,0,0,0,0,44954577,58730350,246911885,221240529920,40391294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0
1787688327.660,0,0,0,0,0,0,0,784482541,939976493568,873380990976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336654,57438890,33980059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17515347968,3145344,1069052,33894554,0,0,384,3145728,54300527,3111910,147,3636291782,51539607552,0,1145852724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807931,410378694,0,468,1204,7863,623,21616042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25098148,0,33894109,293934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5919,115,0,0,0,0,0,32851384,0,72,0,16,115,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211179363,0,0,0,919212782,0,0,0,0,0,0,0,44977288,58762751,246967215,221266067456,40412876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0
1787688328.732,0,0,0,0,0,0,0,784580722,940512102912,873552735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336712,57471632,33988753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,17527947264,3145344,1069821,33903248,0,0,384,3145728,54333253,3111910,147,3636778167,51539607552,0,1145921804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810737,410381499,0,468,1204,7863,623,21621653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25101407,0,33902803,294006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5920,115,0,0,0,0,0,32859898,0,72,0,16,115,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211225873,0,0,0,919260583,0,0,0,0,0,0,0,45000510,58795442,247022461,221291626496,40434899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0
1787688329.808,0,0,0,0,0,0,0,784678707,941047761408,873721902592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336786,57504386,33997294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17542348800,3145344,1070700,33911789,0,0,384,3145728,54365981,3111910,147,3637263847,51539607552,0,1145990215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813542,410384304,0,468,1204,7863,623,21627262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25104665,0,33911344,294078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5921,115,0,0,0,0,0,32868431,0,72,0,16,115,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211272426,0,0,0,919308315,0,0,0,0,0,0,0,45023611,58828139,247077607,221317076992,40456847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0
1787688330.886,0,0,0,0,0,0,0,784776481,941578308096,873892558336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336857,57536827,34005917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17555931136,3145344,1071529,33920412,0,0,384,3145728,54398405,3111910,147,3637748110,51539607552,0,1146058781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10816340,410387103,0,468,1204,7863,623,21632857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25107918,0,33919967,294150,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5922,115,0,0,0,0,0,32876952,0,72,0,16,115,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211318858,0,0,0,919355983,0,0,0,0,0,0,0,45046571,58860539,247132708,221342757888,40478659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0
1787688331.957,0,0,0,0,0,0,0,784874453,942110607872,874063444480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336930,57569365,34014557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17568432128,3145344,1072292,33929052,0,0,384,3145728,54430922,3111910,147,3638232929,51539607552,0,1146126939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819142,410389905,0,468,1204,7863,623,21638462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25111173,0,33928607,294222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5924,115,0,0,0,0,0,32885460,0,72,0,16,115,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211364694,0,0,0,919403582,0,0,0,0,0,0,0,45069868,58893030,247187235,221368112640,40500726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0
1787688333.028,0,0,0,0,0,0,0,784968543,942621166080,874306213376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6336995,57600580,34027573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51457622016,17502322688,3140724,1068257,33937830,4620,0,384,3145728,54462125,3111910,147,3638699267,51539607552,0,1146193018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821834,410392597,0,468,1204,7863,623,21643847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25114306,0,33941225,294328,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5925,115,0,0,0,0,0,32893652,0,72,0,16,115,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211409942,0,0,0,919449538,0,0,0,0,0,0,0,45091708,58924202,247245681,221392992256,40520830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0
1787688334.102,0,0,0,0,0,0,0,785062792,943138507264,874545689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6337070,57632195,34040567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51431915520,17438769152,3139155,1064378,33955062,6189,0,384,3145728,54493723,3111910,147,3639166797,51539607552,0,1146259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824530,410395293,0,468,1204,7863,623,21649240,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25117440,0,33954617,294438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5926,115,0,0,0,0,0,32901848,0,72,0,16,115,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211455021,0,0,0,919495531,0,0,0,0,0,0,0,45113994,58955785,247303707,221417805312,40541075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0
1787688335.176,0,0,0,0,0,0,0,785159380,943671659008,874718311424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6337130,57664790,34049342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51471810560,17449271296,3141590,1065019,33963837,3754,0,384,3145728,54526299,3111910,147,3639646144,51539607552,0,1146327028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827293,410398056,0,468,1204,7863,623,21654767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25120656,0,33963392,294510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5927,115,0,0,0,0,0,32910243,0,72,0,16,115,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211500430,0,0,0,919542612,0,0,0,0,0,0,0,45136739,58988339,247357948,221442800128,40562646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0
1787688336.246,0,0,0,0,0,0,0,785257247,944207333888,874888426496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6337185,57697531,34057965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51512672256,17463017472,3144084,1065858,33972460,1260,0,384,3145728,54559022,3111910,147,3640130596,51539607552,0,1146395029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830089,410400851,0,468,1204,7863,623,21660356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25123904,0,33972015,294582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5928,115,0,0,0,0,0,32918751,0,72,0,16,115,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211546173,0,0,0,919590145,0,0,0,0,0,0,0,45159448,59021036,247412368,221467774464,40584133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0
1787688337.320,0,0,0,0,0,0,0,785354792,944739535360,875060952576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6337244,57730070,34066717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,17472716800,3145339,1066450,33981212,4,0,385,3145728,54591544,3111910,147,3640614023,51539607552,0,1146463508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832880,410403643,0,468,1204,7863,623,21665938,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25127152,0,33980767,294654,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5929,115,0,0,0,0,0,32927251,0,72,0,16,115,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211592617,0,0,0,919637636,0,0,0,0,0,0,0,45182332,59053526,247467627,221493326848,40605918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0
1787688338.391,0,0,0,0,0,0,0,785452565,945272130048,875229532160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6337323,57762629,34075181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17486217216,3145344,1067274,33989676,0,0,384,3145728,54624079,3111910,147,3641101041,51539607552,0,1146533978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835678,410406441,0,468,1204,7863,623,21671533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25130406,0,33989231,294726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5930,115,0,0,0,0,0,32935745,0,72,0,16,115,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211639682,0,0,0,919686024,0,0,0,0,0,0,0,45205426,59086048,247523206,221519303680,40627860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1787688339.462,0,0,0,0,0,0,0,785551299,945805232640,875399535616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6337390,57795211,34083718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,17500897280,3145342,1068170,33998213,2,0,384,3145728,54656646,3111910,147,3641590547,51539607552,0,1146603576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838497,410409260,0,468,1204,7863,623,21677173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25133679,0,33997768,294798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5931,115,0,0,0,0,0,32944318,0,72,0,16,115,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211686588,0,0,0,919734078,0,0,0,0,0,0,0,45228327,59118577,247578692,221545378816,40649596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
