procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 115568 134773560 2164932 53066276    0    0 662864 420936 182686 418244 10  4 76 10  0  0
12  8 115568 134766948 2164932 53066296    0    0 675344 354224 180809 427097 11  5 75 10  0  0
14  6 115568 134744452 2164932 53066320    0    0 664576 360252 181123 428195 10  5 75 10  0  0
13  5 115568 134766800 2164932 53066340    0    0 660768 392480 182184 421420 11  5 75 10  0  0
12  6 115568 134763756 2164932 53066356    0    0 622864 547032 189324 426676 10  5 75 10  0  0
16  7 115568 134786720 2164932 53066376    0    0 684336 321424 180643 431358 11  5 75 10  0  0
 8 10 115568 134773420 2164936 53066396    0    0 676736 353644 181040 424925 10  4 76 10  0  0
15  6 115568 134755216 2164936 53066412    0    0 659088 350740 178735 416299 10  4 75 10  0  0
12  8 115568 134742852 2164936 53066440    0    0 629888 374612 176735 401834 10  4 75 11  0  0
12  8 115568 134766332 2164936 53066456    0    0 666352 354188 180005 422656 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 115568 134769052 2164936 53066484    0    0 666768 357432 180922 424281 10  5 75 10  0  0
 7 11 115568 134765000 2164936 53066508    0    0 669984 357256 179912 427429 11  5 75 10  0  0
 4  0 115568 134780220 2164936 53066524    0    0 672816 358188 180402 425300 10  4 76 10  0  0
10 10 115568 134780060 2164936 53066536    0    0 660848 396096 181291 415699 10  4 76 10  0  0
14  5 115568 134767664 2164936 53066592    0    0 669440 360816 182028 430221 10  5 74 10  0  0
14  9 115568 134778040 2164936 53066604    0    0 672560 359424 181423 430145 11  5 75 10  0  0
10  9 115568 134778500 2164936 53066632    0    0 662896 360084 181054 419521 10  5 75 10  0  0
11  9 115568 134788376 2164944 53066656    0    0 658208 393128 180554 421201 10  5 75 10  0  0
 9 10 115568 134780512 2164944 53066676    0    0 665376 364752 180617 419883 10  4 75 10  0  0
14  7 115568 134776236 2164944 53066684    0    0 669056 369232 181259 422927 10  4 76 10  0  0
19  7 115568 134782464 2164944 53066712    0    0 660896 396448 181725 423369 10  5 75 10  0  0
13  7 115568 134795948 2164944 53066732    0    0 661984 363484 181610 420153 10  5 75 10  0  0
10 10 115568 134771096 2164944 53066748    0    0 621008 544968 188913 426419 10  5 75 10  0  0
14  6 115568 134771484 2164944 53066764    0    0 683296 319812 181177 427650 11  5 75 10  0  0
15  6 115568 134782064 2164944 53066788    0    0 669648 356580 181214 430977 11  5 75 10  0  0
11  8 115568 134775304 2164944 53066804    0    0 673616 357600 181363 427289 10  4 76 10  0  0
19  6 115568 134792168 2164944 53066824    0    0 663552 388544 182690 422613 10  4 75 10  0  0
16  5 115568 134788836 2164944 53066844    0    0 671184 355864 179721 426897 10  5 75 10  0  0
14  7 115568 134787016 2164944 53066864    0    0 674624 357700 180432 431489 10  5 75 10  0  0
13  7 115568 134790512 2164944 53066884    0    0 673184 360240 181665 426933 10  5 75 10  0  0
13  5 115568 134775576 2164944 53066908    0    0 664864 390400 182494 421816 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 115568 134775608 2164944 53066928    0    0 675552 362272 181400 422726 10  4 75 10  0  0
26  6 115568 134778260 2164944 53066940    0    0 670640 380224 181641 418572 10  4 76 10  0  0
10  9 115568 134777096 2164944 53066960    0    0 666112 386916 182135 424266 11  5 75 10  0  0
14  6 115568 134779816 2164944 53066984    0    0 670656 364676 182058 423882 10  5 75 10  0  0
13  8 115568 134771288 2164944 53067012    0    0 670128 365436 181106 424165 10  5 75 10  0  0
 9 11 115568 134793268 2164944 53067032    0    0 643696 363968 179818 410256 10  5 75 10  0  0
14  6 115568 134802864 2164944 53067048    0    0 629808 361956 177494 403549 10  5 75 10  0  0
10  8 115568 134798580 2164944 53067132    0    0 673536 367960 180776 421514 10  4 76 10  0  0
12  7 115568 134788132 2164944 53067148    0    0 662080 374308 181282 418064 10  4 75 10  0  0
13  9 115568 134797768 2164944 53067168    0    0 666432 371300 181517 423647 11  5 75 10  0  0
10 10 115568 134775420 2164944 53067188    0    0 663536 408212 182965 422804 11  5 75 10  0  0
11  9 115568 134783284 2164944 53067212    0    0 671408 352784 181048 423704 11  5 75 10  0  0
12  5 115568 134777280 2164944 53067228    0    0 666560 385388 182229 421319 11  5 75 10  0  0
13  6 115568 134776244 2164944 53067252    0    0 671568 374436 181782 423446 10  5 75 10  0  0
11  9 115568 134773772 2164944 53067260    0    0 675520 370940 181898 420861 10  4 76 10  0  0
 9  9 115568 134795212 2164944 53067292    0    0 664080 373804 180686 425627 11  5 75 10  0  0
15  6 115568 134780736 2164944 53067312    0    0 660000 404672 181929 425806 11  5 75 10  0  0
11  8 115568 134783648 2164944 53067332    0    0 670016 372220 180770 428917 11  5 75 10  0  0
15  5 115568 134787460 2164944 53067352    0    0 667520 373688 182217 423672 11  5 75 10  0  0
10 10 115568 134771764 2164944 53067372    0    0 661984 375152 181344 423594 10  5 75 10  0  0
12  7 115568 134775648 2164944 53067392    0    0 667424 372764 181918 420743 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 115568 134784936 2164952 53067412    0    0 660688 370972 181823 418644 10  4 75 10  0  0
 9 12 115568 134787160 2164952 53067436    0    0 664384 375816 181551 421878 11  5 75 10  0  0
12  9 115568 134783944 2164952 53067456    0    0 667600 396856 182695 423541 11  5 75 10  0  0
11  9 115568 134786828 2164952 53067476    0    0 667024 370932 182250 423446 11  5 75 10  0  0
14  8 115568 134783872 2164952 53067496    0    0 663104 371952 181048 422509 10  5 75 10  0  0
14  5 115568 134798936 2164952 53067516    0    0 673152 365088 181045 427612 10  4 75 10  0  0
15  4 115568 134788052 2164952 53067524    0    0 659568 470504 185119 422323 10  4 76 10  0  0
 9 10 115568 134796876 2164952 53067548    0    0 669920 369328 182325 424531 11  5 75 10  0  0
10  9 115568 134785140 2164952 53067572    0    0 671280 367784 180676 425752 11  5 75 10  0  0
 9 10 115568 134785880 2164952 53067596    0    0 669984 374388 181062 425666 11  5 75 10  0  0
14  8 115568 134788604 2164952 53067616    0    0 670768 375856 181267 427002 11  5 75 10  0  0
17  4 115568 134780916 2164952 53067636    0    0 667296 376828 181668 423067 11  5 75 10  0  0
14  6 115568 134792068 2164952 53067656    0    0 637792 365056 176358 401968 10  4 76 11  0  0
16  8 115568 134775776 2164952 53067676    0    0 641552 396080 178914 404557 10  4 75 11  0  0
19  2 115568 134762804 2164952 53067700    0    0 666720 370760 181299 420868 10  5 75 10  0  0
12  8 115568 134772260 2164952 53067724    0    0 671136 371876 181267 425790 11  5 75 10  0  0
13  7 115568 134782036 2164952 53067756    0    0 669776 371120 181837 419437 11  5 75 10  0  0
 9 10 115568 134769032 2164952 53067772    0    0 669072 371668 182084 422909 11  5 75 10  0  0
 8  9 115568 134778424 2164952 53067796    0    0 665824 409172 183313 424991 10  4 75 10  0  0
11 11 115568 134780924 2164952 53067812    0    0 674400 374744 181720 423956 10  4 76 10  0  0
13  7 115568 134783024 2164956 53067832    0    0 669360 374652 181300 424335 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 115568 134777388 2164956 53067860    0    0 670528 376560 181911 425898 11  5 75 10  0  0
15  5 115568 134777636 2164956 53067880    0    0 673280 375412 181857 425781 11  5 75 10  0  0
14  7 115568 134768664 2164956 53067900    0    0 670032 377756 181425 422356 11  5 75 10  0  0
12  9 115568 134767076 2164956 53067920    0    0 669616 377708 181292 427241 11  5 75 10  0  0
 9  9 115568 134771444 2164960 53067936    0    0 677584 377596 182818 422501 10  4 76 10  0  0
15  7 115568 134779100 2164960 53067952    0    0 672208 374732 181562 428223 11  4 75 10  0  0
 9 10 115568 134790936 2164960 53067976    0    0 666192 376872 181437 427291 11  5 75 10  0  0
13  9 115568 134784736 2164960 53067996    0    0 669344 374896 182419 425324 10  5 75 10  0  0
11  9 115568 134785604 2164960 53068012    0    0 670352 375264 181647 426937 11  5 75 10  0  0
15  5 115568 134781564 2164964 53068036    0    0 669152 372936 181097 424651 11  5 75 10  0  0
12  9 115568 134784464 2164964 53068060    0    0 669600 375604 182427 421283 11  4 75 10  0  0
12  7 115568 134780516 2164964 53068068    0    0 676400 375552 182548 423877 10  4 76 10  0  0
16  7 115568 134785412 2164964 53068088    0    0 657440 410688 182715 419121 11  5 75 10  0  0
13  9 115568 134781032 2164964 53068112    0    0 666848 378952 182660 424197 10  5 75 10  0  0
14  5 115568 134796084 2164964 53068140    0    0 667072 376868 182401 424361 11  5 75 10  0  0
11  9 115568 134803368 2164964 53068160    0    0 670048 374200 181463 423321 11  5 75 10  0  0
14  6 115568 134778148 2164964 53068180    0    0 671104 374980 181391 422738 11  5 75 10  0  0
 8 10 115568 134774464 2164964 53068192    0    0 676496 374668 183284 421230 10  4 76 10  0  0
14  6 115568 134769588 2164964 53068208    0    0 670544 375724 181890 421608 11  4 75 10  0  0
12 11 115568 134756472 2164968 53068232    0    0 640224 449524 181641 416387 10  5 75 10  0  0
11  9 115568 134749956 2164968 53068256    0    0 631616 354296 176570 404408 10  5 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 115568 134766952 2164968 53068272    0    0 665104 344848 180676 426385 11  5 75 10  0  0
13  9 115568 134781200 2164968 53068292    0    0 665024 377136 181543 425545 10  5 75 10  0  0
12  7 115568 134791632 2164968 53068320    0    0 670256 378716 181331 424234 10  4 75 10  0  0
10  8 115568 134784556 2164972 53068340    0    0 673168 375848 180681 423197 10  4 76 10  0  0
10 10 115568 134763176 2164972 53068424    0    0 667616 376996 181457 423538 11  5 75 10  0  0
12  8 115568 134776216 2164972 53068448    0    0 669104 377328 181651 423567 11  5 75 10  0  0
 8 10 115568 134774176 2164972 53068468    0    0 670032 376972 181515 423678 11  5 75 10  0  0
10 11 115568 134781796 2164972 53068492    0    0 672496 375668 180977 429883 10  5 75 10  0  0
15  6 115568 134778348 2164972 53068516    0    0 668816 377844 181652 426777 11  5 75 10  0  0
12  7 115568 134787412 2164972 53068528    0    0 675072 378000 182042 424667 10  4 76 10  0  0
14  5 115568 134782616 2164972 53068544    0    0 672144 377092 182176 423193 11  4 75 10  0  0
13  7 115568 134774164 2164972 53068560    0    0 667344 375624 181936 424375 11  5 75 10  0  0
14  5 115568 134767164 2164972 53068592    0    0 668320 373720 181282 425928 11  5 75 10  0  0
12  8 115568 134772860 2164972 53068616    0    0 666672 375500 181824 423784 11  5 75 10  0  0
14  6 115568 134760736 2164972 53068632    0    0 665104 377720 181978 425860 11  5 75 10  0  0
12  7 115568 134762260 2164976 53068648    0    0 670848 379300 182154 424428 11  4 75 10  0  0
 7 16 115568 134747572 2164976 53068664    0    0 667200 384612 181801 418937 10  4 76 10  0  0
14  8 115568 134769016 2164976 53068680    0    0 672816 372604 182819 424801 11  5 75 10  0  0
23 11 115568 134772872 2164976 53068704    0    0 665200 392788 182012 421981 11  5 75 10  0  0
16  5 115568 134773940 2164976 53068724    0    0 663696 372804 181022 422379 11  5 75 10  0  0
 7 14 115568 134776568 2164976 53068748    0    0 665632 398364 182412 427022 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5 115568 134760756 2164976 53068768    0    0 669024 377168 181733 428013 11  5 75 10  0  0
 9 10 115568 134762856 2164976 53068788    0    0 676432 374468 182852 423169 10  4 76 10  0  0
 7 14 115568 134764944 2164976 53068800    0    0 679648 379176 183151 427432 11  4 75 10  0  0
 9 12 115568 134772052 2164976 53068828    0    0 661872 380752 181483 422587 11  5 75 10  0  0
14  6 115568 134769836 2164976 53068848    0    0 666448 384376 182224 423163 11  5 75 10  0  0
12  8 115568 134770888 2164976 53068872    0    0 669744 377588 181903 425640 11  5 75 10  0  0
 8 13 115568 134769332 2164976 53068892    0    0 646768 359568 177965 412386 10  5 75 10  0  0
11  7 115568 134766720 2164976 53068908    0    0 643392 346124 176816 405659 10  4 75 11  0  0
11  8 115568 134763812 2164976 53068920    0    0 669520 377264 181418 419365 10  4 76 10  0  0
14  8 115568 134756540 2164980 53068948    0    0 667024 379848 181270 425702 11  5 75 10  0  0
10 11 115568 134782384 2164980 53068976    0    0 668528 382604 181683 428591 10  5 75 10  0  0
14  7 115568 134769188 2164980 53068992    0    0 649744 476312 184064 422452 11  5 75 10  0  0
12  9 115568 134775860 2164980 53069012    0    0 674592 351052 181148 428957 11  5 75 10  0  0
10  9 115568 134772676 2164980 53069036    0    0 683696 342708 182113 431906 11  5 75 10  0  0
10  9 115568 134770696 2164980 53069052    0    0 674096 381008 182307 418924 10  3 76 10  0  0
12  9 115568 134753404 2164980 53069072    0    0 669952 379356 181812 422751 11  4 75 10  0  0
15  8 115568 134764292 2164980 53069088    0    0 666304 380952 181868 424641 11  5 75 10  0  0
16  8 115568 134764368 2164980 53069120    0    0 670832 379356 181920 425676 11  5 75 10  0  0
11 10 115568 134786636 2164980 53069140    0    0 667328 380396 181638 424916 11  5 75 10  0  0
13 10 115568 134778888 2164980 53069272    0    0 654784 410044 181488 430155 12  5 73 10  0  0
16  7 115568 134754972 2164980 53070276    0    0 650832 476016 184918 459679 12  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11 115568 134752672 2164980 53070876    0    0 692128 309240 180310 435570 12  4 74 10  0  0
16  6 115568 134750140 2164980 53071260    0    0 663600 375552 181177 423618 12  5 73 10  0  0
16  7 115568 134722328 2164980 53071328    0    0 665008 376928 182195 423905 12  5 74 10  0  0
14  8 115568 134736588 2164984 53071404    0    0 664256 376504 181418 423461 12  5 74 10  0  0
15  8 115568 134746860 2164984 53071468    0    0 663584 379408 181904 422127 12  5 74 10  0  0
16  7 115568 134722128 2164984 53071620    0    0 632432 368220 177213 406384 11  5 74 10  0  0
15  8 115568 134734380 2164984 53071652    0    0 645456 467420 182337 414758 11  4 75 11  0  0
16  6 115568 134706160 2164984 53071712    0    0 683936 311064 180950 428095 12  5 74 10  0  0
13  7 115568 134741404 2164984 53071736    0    0 665104 378720 180766 424554 12  5 73 10  0  0
14  8 115568 134717880 2164984 53071800    0    0 666224 376268 181143 423855 12  5 74 10  0  0
14  7 115568 134720940 2164984 53072688    0    0 670112 380712 181914 429970 12  5 73 10  0  0
10 10 115568 134731556 2164984 53074300    0    0 667312 379852 182123 423770 12  5 73 10  0  0
14  6 115568 134851188 2164984 52972088    0    0 671280 379536 181697 419574 11  4 75 10  0  0
11  8 115568 134852368 2164984 52972096    0    0 662096 381332 180039 417198 10  4 76 10  0  0
12  9 115568 134868800 2164984 52972116    0    0 633760 365676 176553 407586 10  5 75 11  0  0
14  6 115568 134881872 2164984 52972136    0    0 658512 370828 179930 420510 10  5 75 10  0  0
14  7 115568 134873968 2164984 52972156    0    0 664128 409232 181457 428650 11  5 75 10  0  0
 8 11 115568 134878260 2164984 52972180    0    0 666832 376416 181172 422565 11  5 75 10  0  0
 9 10 115568 134875128 2164984 52972204    0    0 668560 379144 181654 425064 11  5 75 10  0  0
15  7 115568 134878564 2164984 52972216    0    0 669632 409828 182044 420349 10  4 76 10  0  0
15  6 115568 134870936 2164984 52972232    0    0 621088 558812 189329 426592 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 115568 134871608 2164984 52972252    0    0 682704 325692 180796 426562 11  5 75 10  0  0
14  6 115568 134879052 2164984 52972276    0    0 687280 308320 180991 432272 11  5 75 10  0  0
16  4 115568 134861744 2164984 52972300    0    0 670032 371972 181734 427931 11  5 75 10  0  0
14  8 115568 134879504 2164984 52972316    0    0 676848 342848 181475 426601 11  5 75 10  0  0
13  6 115568 134882424 2164984 52972340    0    0 684832 344872 181431 427720 10  4 76 10  0  0
12  8 115568 134869884 2164984 52972352    0    0 668016 416412 183410 423087 10  4 75 10  0  0
12  8 115568 134859424 2164984 52972376    0    0 624176 534416 188165 427616 10  5 75 10  0  0
12  7 115568 134882016 2164988 52972408    0    0 682496 329792 180847 432038 11  5 75 10  0  0
 8 10 115568 134884584 2164988 52972428    0    0 667920 373784 182484 428285 11  5 75 10  0  0
11  9 115568 134878732 2164988 52972448    0    0 679136 344252 181381 429888 11  5 75 10  0  0
12  7 115568 134886836 2164988 52972472    0    0 591008 499360 182964 403779 10  4 75 11  0  0
 9 12 115568 134886980 2164988 52972480    0    0 664752 306228 178198 410521 10  3 76 11  0  0
12  8 115568 134870384 2164992 52972500    0    0 661104 306860 177538 415054 10  5 75 10  0  0
17  4 115568 134876860 2164992 52972524    0    0 668160 379892 182056 426495 10  5 75 10  0  0
18  4 115568 134867720 2164992 52972548    0    0 673888 349528 181167 427602 11  5 75 10  0  0
13 10 115568 134885976 2164992 52972568    0    0 680688 343288 180379 432338 11  5 75 10  0  0
16  6 115568 134871052 2164992 52972584    0    0 666976 380352 181883 426413 11  5 75 10  0  0
10  8 115568 134857032 2164992 52972608    0    0 670512 379316 181978 423796 10  4 75 10  0  0
13  8 115568 134871156 2164992 52972616    0    0 674880 378252 182331 424211 10  4 76 10  0  0
12  7 115568 134868168 2164992 52972636    0    0 663712 412860 183077 423888 11  5 75 10  0  0
12  9 115568 134866544 2164992 52972656    0    0 659776 375752 179425 423491 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 115568 134880572 2164992 52972676    0    0 632176 368748 176156 408979 10  5 75 11  0  0
17  4 115568 134865244 2164992 52972696    0    0 651184 371264 179627 410151 10  4 75 10  0  0
12  7 115568 134852608 2164992 52972716    0    0 668320 379684 182822 427257 11  5 75 10  0  0
10  7 115568 134853728 2164992 52972736    0    0 672656 378776 181778 421709 10  3 76 10  0  0
15  5 115568 134859208 2164992 52972752    0    0 669120 379612 182744 424646 11  4 75 10  0  0
15  6 115568 134874324 2164992 52972768    0    0 669936 379040 182388 424856 11  5 75 10  0  0
13  7 115568 134871580 2164992 52972792    0    0 668416 377448 181396 426700 11  5 75 10  0  0
15  7 115568 134864172 2164992 52972812    0    0 667648 378208 181865 424917 11  5 75 10  0  0
10  9 115568 134866712 2164992 52972832    0    0 669152 379436 181269 426290 10  5 75 10  0  0
14  6 115568 134854984 2164992 52972852    0    0 669968 382048 181478 426468 10  4 76 10  0  0
16  5 115568 134863236 2164992 52972864    0    0 672368 380952 181626 425820 10  4 76 10  0  0
14  8 115568 134868784 2164992 52972888    0    0 668544 379528 181905 425883 11  5 75 10  0  0
13  7 115568 134886652 2164992 52972912    0    0 670896 380804 182736 430337 11  5 75 10  0  0
11  9 115568 134877668 2164992 52972936    0    0 667856 379936 181975 425593 11  5 75 10  0  0
12  8 115568 134877820 2164992 52972952    0    0 670000 377648 181890 428646 11  5 75 10  0  0
 9  9 115568 134853988 2164992 52972976    0    0 667632 376608 181389 427533 11  4 75 10  0  0
12 10 115568 134859324 2164992 52972988    0    0 675440 378068 182575 420610 10  3 76 10  0  0
11  8 115568 134864804 2164992 52973072    0    0 667520 376516 181092 423651 11  5 75 10  0  0
12  7 115568 134887712 2164992 52973092    0    0 662832 378212 180869 423049 10  5 75 10  0  0
14  5 115568 134882176 2164992 52973112    0    0 628480 367424 175833 402947 10  5 75 11  0  0
12  7 115568 134879960 2164992 52973132    0    0 653008 371212 179709 415707 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 115568 134873212 2164992 52973156    0    0 667488 378512 181248 425387 11  5 75 10  0  0
16  5 115568 134878216 2164992 52973176    0    0 671264 378792 180709 425102 10  4 76 10  0  0
10 10 115568 134865392 2164992 52973188    0    0 675456 383092 182159 425540 10  4 76 10  0  0
13  8 115568 134870780 2164992 52973208    0    0 668432 381588 183111 423211 11  5 75 10  0  0
 8 11 115568 134867064 2164992 52973228    0    0 666416 377776 180868 424535 11  5 75 10  0  0
15  7 115568 134874456 2164992 52973252    0    0 668208 377284 181721 421375 10  5 75 10  0  0
14  5 115568 134883292 2164992 52973280    0    0 669472 373612 181552 422455 11  5 75 10  0  0
11  6 115568 134873440 2164992 52973300    0    0 652528 371012 178992 413418 10  4 75 10  0  0
12  8 115568 134870768 2164992 52973316    0    0 636880 368352 176129 399685 10  3 76 11  0  0
13  6 115568 134868004 2164992 52973332    0    0 665296 374548 180462 421299 11  5 75 10  0  0
13  7 115568 134882752 2164992 52973352    0    0 663200 376304 181051 418220 11  5 75 10  0  0
12  8 115568 134887660 2164992 52973376    0    0 665456 377220 180765 419330 10  5 75 10  0  0
 9 10 115568 134872016 2164992 52973396    0    0 668128 378448 180874 421314 11  5 75 10  0  0
16  5 115568 134859780 2164992 52973412    0    0 669024 376180 180406 422559 10  5 75 10  0  0
12  6 115568 134867340 2164992 52973432    0    0 666928 409276 181415 421995 10  4 76 10  0  0
13  7 115568 134862172 2164996 52973440    0    0 670192 375916 181341 419304 11  4 75 10  0  0
12  8 115568 134855456 2164996 52973472    0    0 667312 376328 181079 422795 11  4 75 10  0  0
 9 10 115568 134861812 2164996 52973492    0    0 662160 408464 182165 422338 10  5 75 10  0  0
 9 11 115568 134875124 2164996 52973512    0    0 640000 479720 185562 427936 10  5 75 10  0  0
12  7 115568 134863356 2164996 52973532    0    0 679776 334768 181284 426213 11  5 75 10  0  0
17  4 115568 134879828 2164996 52973552    0    0 686752 308288 179782 427883 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 115568 134875688 2164996 52973568    0    0 676880 378076 181846 423570 10  3 76 10  0  0
11  9 115568 134857932 2164996 52973588    0    0 665568 377556 181455 419888 11  5 75 10  0  0
14  5 115568 134876636 2164996 52973608    0    0 664848 376008 181247 419664 11  5 75 10  0  0
16  7 115568 134881376 2164996 52973624    0    0 662592 377472 179575 413105 11  5 75 10  0  0
15  5 115568 134866776 2164996 52973648    0    0 665136 377512 180671 419230 11  5 75 10  0  0
11  8 115568 134879968 2164996 52973668    0    0 642640 373420 179013 407344 10  5 75 10  0  0
 9  9 115568 134872872 2164996 52973696    0    0 637216 363200 177032 401270 10  4 76 11  0  0
18  4 115568 134871376 2164996 52973708    0    0 674576 370740 182077 419047 11  4 75 10  0  0
12  8 115568 134868560 2164996 52973732    0    0 665856 377048 182108 422162 11  5 75 10  0  0
14  6 115568 134871356 2164996 52973748    0    0 667280 375608 181601 422022 10  5 75 10  0  0
13  7 115568 134868584 2164996 52973768    0    0 667824 375988 181190 423809 10  5 75 10  0  0
14  5 115568 134877408 2164996 52973792    0    0 665632 374688 180648 419993 11  5 75 10  0  0
10 11 115568 134886080 2164996 52973808    0    0 667792 375476 181512 421099 11  5 75 10  0  0
11  8 115568 134879676 2164996 52973820    0    0 671104 372884 180648 419219 10  3 76 10  0  0
13  7 115568 134887480 2165000 52973836    0    0 628624 366404 176152 397072 10  4 75 11  0  0
10 11 115568 134883724 2165000 52973864    0    0 652576 369348 178679 412568 10  5 75 10  0  0
10 10 115568 134896800 2165000 52973884    0    0 659184 409208 181653 417007 11  5 75 10  0  0
14  8 115568 134881624 2165000 52973904    0    0 640112 428324 182708 416131 10  5 75 10  0  0
12 10 115568 134880700 2165000 52973928    0    0 679648 332276 180654 424146 11  5 75 10  0  0
14  5 115568 134875680 2165000 52973948    0    0 668144 373180 180453 416253 11  4 75 10  0  0
15  7 115568 134868512 2165004 52973956    0    0 674032 373060 180996 425098 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
