You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:45:57| 32   9  10  39   0|1671M 1086M| 443B  406B|   0     0 | 306k  895k
26-08 01:45:58| 37  11  12  30   0|1932M  754M| 556B  415B|   0     0 | 305k  977k
26-08 01:45:59| 23   8  11  51   0|1161M 1314M| 436B  416B|   0     0 | 276k  710k
26-08 01:46:00| 45  13   8  22   0|2353M  551M| 565B  406B|   0     0 | 332k 1127k
26-08 01:46:01| 32  10   9  40   0|1643M 1188M| 445B  406B|   0     0 | 311k  900k
26-08 01:46:02| 42  12  10  24   0|2187M  697M| 564B  406B|   0     0 | 351k 1072k
26-08 01:46:03| 30  10   9  42   0|1516M 1295M| 866B  812B|   0     0 | 306k  856k
26-08 01:46:04| 44  12  10  22   0|2318M  585M| 557B  413B|   0     0 | 331k 1109k
26-08 01:46:05| 26   8  11  47   0|1322M 1262M| 437B  416B|   0     0 | 288k  773k
26-08 01:46:06| 41  12   9  25   0|2189M  576M| 589B  407B|   0     0 | 320k 1065k
26-08 01:46:07| 31  10  11  40   0|1575M 1152M| 469B  407B|   0     0 | 302k  863k
26-08 01:46:08| 38  11  12  28   0|1996M  684M| 965B 1288B|   0     0 | 308k  990k
26-08 01:46:09| 20   7  12  55   0| 987M 1392M|   0     0 |   0     0 | 267k  646k
26-08 01:46:10| 47  13   6  20   0|2466M  530M| 540B  408B|   0     0 | 341k 1170k
26-08 01:46:11| 32  10  11  38   0|1615M 1187M| 699B  818B|   0     0 | 309k  887k
26-08 01:46:12| 44  12   9  22   0|2338M  631M| 120B    0 |   0     0 | 335k 1123k
26-08 01:46:13| 27   9  11  44   0|1399M 1365M| 800B 1111B|   0     0 | 299k  811k
26-08 01:46:14| 44  13   9  21   0|2321M  609M| 558B  415B|   0     0 | 334k 1116k
26-08 01:46:15| 26   9  12  45   0|1342M 1258M| 811B  415B|   0     0 | 289k  779k
26-08 01:46:16| 41  12  10  25   0|2165M  600M|1011B 1001B|   0     0 | 317k 1057k
26-08 01:46:17| 32  10  11  37   0|1668M 1053M| 426B  407B|   0     0 | 303k  892k
26-08 01:46:18| 38  11  12  28   0|1970M  715M| 551B  418B|   0     0 | 306k  981k
26-08 01:46:19| 20   7  12  54   0| 996M 1433M| 435B  413B|   0     0 | 273k  653k
26-08 01:46:20| 47  12   7  20   0|2494M  493M| 934B  413B|   0     0 | 342k 1178k
26-08 01:46:21| 30   9  11  40   0|1539M 1265M| 434B  414B|   0     0 | 306k  859k
26-08 01:46:22| 44  13   8  21   0|2338M  619M| 559B  487B|   0     0 | 336k 1120k
26-08 01:46:23| 30  10  11  39   0|1550M 1242M| 886B 1055B|   0     0 | 305k  860k
26-08 01:46:24| 44  13   8  21   0|2315M  620M| 554B  487B|   0     0 | 334k 1110k
26-08 01:46:25| 21   7  13  51   0|1053M 1452M| 515B  553B|   0     0 | 276k  680k
26-08 01:46:26| 44  13   7  23   0|2326M  521M| 555B  487B|   0     0 | 326k 1112k
26-08 01:46:27| 27   9  12  44   0|1390M 1256M| 436B  488B|   0     0 | 292k  798k
26-08 01:46:28| 41  11  10  26   0|2194M  558M| 554B  414B|   0     0 | 316k 1064k
26-08 01:46:29| 27   8  12  43   0|1420M 1078M|   0    74B|   0     0 | 283k  789k
26-08 01:46:30| 43  13   9  22   0|2300M  624M| 548B  415B|   0     0 | 332k 1107k
26-08 01:46:31| 27   9  11  44   0|1370M 1413M|   0     0 |   0     0 | 300k  802k
26-08 01:46:32| 44  13   9  20   0|2318M  612M| 120B    0 |   0     0 | 335k 1116k
26-08 01:46:33| 32  10  11  37   0|1658M 1137M|   0     0 |   0     0 | 309k  892k
26-08 01:46:34| 41  12  12  23   0|2132M  705M| 555B  415B|   0     0 | 322k 1042k
26-08 01:46:35| 21   7  11  53   0|1072M 1414M| 436B  414B|   0     0 | 277k  686k
26-08 01:46:36| 43  12   7  25   0|2336M  525M| 496B  415B|   0     0 | 327k 1117k
26-08 01:46:37| 27   8  12  44   0|1387M 1270M|  60B    0 |   0     0 | 292k  801k
26-08 01:46:38| 39  12  10  28   0|2074M  641M| 485B  413B|   0     0 | 313k 1021k
26-08 01:46:39| 16   6  12  59   0| 818M 1475M| 488B  406B|   0     0 | 258k  581k
26-08 01:46:40| 42  12   8  26   0|2224M  526M|  60B    0 |   0     0 | 317k 1075k
26-08 01:46:41| 39  11  10  27   0|2094M  626M| 548B 8509B|   0     0 | 311k 1024k
26-08 01:46:42| 34  10  11  34   0|1779M  848M| 497B  417B|   0     0 | 297k  918k
26-08 01:46:43| 30   9  11  39   0|1592M 1012M| 498B  414B|   0     0 | 292k  856k
26-08 01:46:44| 38  10  11  29   0|2044M  642M| 493B  417B|   0     0 | 305k 1009k
26-08 01:46:45| 23   8  13  49   0|1176M 1218M| 434B    0 |   0     0 | 267k  701k
26-08 01:46:46| 38  11  10  28   0|2035M  612M|  60B    0 |   0     0 | 302k  999k
26-08 01:46:47| 32  10  11  37   0|1682M  956M|  60B    0 |   0     0 | 297k  884k
26-08 01:46:48| 38  11  10  29   0|2005M  688M|  60B    0 |   0     0 | 306k  997k
26-08 01:46:49| 18   6  13  55   0| 914M 1432M|  60B    0 |   0     0 | 262k  617k
26-08 01:46:50| 42  12   8  25   0|2246M  503M| 434B    0 |   0     0 | 317k 1081k
26-08 01:46:51| 24   8  12  48   0|1247M 1232M|  60B    0 |   0     0 | 280k  737k
26-08 01:46:52| 43  12   8  25   0|2291M  538M|  60B   74B|   0     0 | 322k 1097k
26-08 01:46:53| 21   7  13  50   0|1080M 1381M|  60B   74B|   0     0 | 274k  681k
26-08 01:46:54| 44  12   7  23   0|2300M  538M|  60B   74B|   0     0 | 325k 1102k
26-08 01:46:55| 31   9  11  38   0|1631M  899M|  60B   74B|   0     0 | 286k  857k
26-08 01:46:56| 38  11  10  28   0|2035M  636M|  60B   74B|   0     0 | 303k  998k
26-08 01:46:57| 23   8  13  48   0|1195M 1296M|  60B   74B|   0     0 | 277k  721k
26-08 01:46:58| 43  12   8  24   0|2294M  542M|  60B    0 |   0     0 | 325k 1100k
26-08 01:46:59| 18   6  13  57   0| 887M 1495M|  60B   74B|   0     0 | 264k  611k
26-08 01:47:00| 43  12   7  25   0|2288M  528M|  60B    0 |   0     0 | 324k 1095k
26-08 01:47:01| 37  11  10  31   0|1936M  748M|  60B    0 |   0     0 | 305k  973k
26-08 01:47:02| 32  10  11  37   0|1694M  950M|  60B    0 |   0     0 | 298k  895k
26-08 01:47:03| 38  11  10  29   0|1997M  755M| 482B  406B|   0     0 | 312k  995k
26-08 01:47:04| 24   8  12  48   0|1183M 1311M|  60B    0 |   0     0 | 295k  716k
26-08 01:47:05| 42  12   8  25   0|2229M  523M|  60B    0 |   0     0 | 315k 1069k
26-08 01:47:06| 21   7  12  52   0|1073M 1411M| 529B  407B|   0     0 | 275k  681k
26-08 01:47:07| 45  12   7  22   0|2422M  538M| 529B  407B|   0     0 | 337k 1152k
26-08 01:47:08| 29   9  11  42   0|1499M 1210M|1370B 1698B|   0     0 | 298k  834k
26-08 01:47:09| 42  12   9  23   0|2240M  600M| 525B  410B|   0     0 | 326k 1083k
26-08 01:47:10| 30   9  11  40   0|1533M 1137M| 480B  408B|   0     0 | 297k  844k
26-08 01:47:11| 40  12   9  26   0|2133M  651M| 759B  818B|   0     0 | 318k 1046k
26-08 01:47:12| 23   8  12  48   0|1167M 1411M| 487B  415B|   0     0 | 282k  725k
26-08 01:47:13| 46  13   7  20   0|2432M  503M| 487B  417B|   0     0 | 338k 1152k
26-08 01:47:14| 20   7  13  53   0| 987M 1532M| 498B  415B|   0     0 | 275k  657k
26-08 01:47:15| 43  11   7  25   0|2267M  524M| 871B  415B|   0     0 | 336k 1084k
26-08 01:47:16| 36  10  10  32   0|1890M  794M| 951B 1001B|   0     0 | 304k  955k
26-08 01:47:17| 37  11  10  30   0|1926M  903M| 486B  407B|   0     0 | 316k  979k
26-08 01:47:18| 33  10  10  35   0|1727M 1047M| 491B  418B|   0     0 | 308k  915k
26-08 01:47:19| 42  12   9  24   0|2212M  659M| 495B  413B|   0     0 | 325k 1076k
26-08 01:47:20| 16   6  13  58   0| 810M 1641M| 874B  413B|   0     0 | 267k  598k
26-08 01:47:21| 46  13   6  21   0|2419M  533M| 494B  414B|   0     0 | 339k 1150k
26-08 01:47:22| 19   7  12  56   0| 927M 1681M| 499B  487B|   0     0 | 278k  649k
26-08 01:47:23| 45  12   7  22   0|2421M  534M| 945B 1054B|   0     0 | 337k 1152k
26-08 01:47:24| 20   7  11  55   0| 990M 1491M| 494B  487B|   0     0 | 271k  653k
26-08 01:47:25| 43  12   8  24   0|2256M  538M| 497B  487B|   0     0 | 319k 1085k
26-08 01:47:26| 44  13   7  23   0|2351M  559M| 495B  487B|   0     0 | 331k 1123k
26-08 01:47:27| 19   7  13  55   0| 936M 1642M| 496B  488B|   0     0 | 274k  647k
26-08 01:47:28| 45  13   7  21   0|2396M  533M| 494B  414B|   0     0 | 335k 1145k
26-08 01:47:29| 42  12   9  24   0|2237M  646M|  60B   74B|   0     0 | 325k 1085k
26-08 01:47:30| 39  11   9  28   0|2035M  793M| 488B  415B|   0     0 | 318k 1016k
26-08 01:47:31| 27   8  12  45   0|1400M 1222M|  60B    0 |   0     0 | 290k  794k
26-08 01:47:32| 42  12   9  24   0|2233M  644M|  60B    0 |   0     0 | 326k 1083k
26-08 01:47:33| 28   9  12  42   0|1456M 1244M|  60B    0 |   0     0 | 296k  823k
26-08 01:47:34| 42  12   9  24   0|2202M  636M| 495B  415B|   0     0 | 323k 1070k
26-08 01:47:35| 27   9  12  44   0|1409M 1137M| 496B  414B|   0     0 | 284k  792k
26-08 01:47:36| 40  11  10  26   0|2121M  641M| 496B  415B|   0     0 | 313k 1039k
26-08 01:47:37| 29   9  11  41   0|1518M 1224M| 484B  525B|   0     0 | 299k  843k
26-08 01:47:38| 42  12   9  24   0|2221M  635M| 485B  413B|   0     0 | 325k 1078k
26-08 01:47:39| 24   7  12  48   0|1263M 1385M| 488B  406B|   0     0 | 287k  755k
26-08 01:47:40| 45  12   7  22   0|2370M  556M| 506B  469B|   0     0 | 333k 1131k
26-08 01:47:41| 17   6  14  56   0| 857M 1607M| 746B 8510B|   0     0 | 269k  617k
26-08 01:47:42| 45  13   7  21   0|2389M  543M| 557B  417B|   0     0 | 335k 1143k
26-08 01:47:43| 39  12   9  28   0|2065M  801M| 498B  414B|   0     0 | 321k 1028k
26-08 01:47:44| 34  10  10  35   0|1751M  985M| 493B  417B|   0     0 | 305k  913k
26-08 01:47:45| 40  12   9  26   0|2150M  605M| 434B    0 |   0     0 | 313k 1045k
26-08 01:47:46| 18   7  14  56   0| 880M 1570M|  60B    0 |   0     0 | 269k  617k
26-08 01:47:47| 41  11   7  26   0|2238M  686M|  60B    0 |   0     0 | 328k 1089k
26-08 01:47:48| 38  11  10  30   0|1994M  828M|  60B   70B|   0     0 | 317k 1001k
26-08 01:47:49| 34  10  10  34   0|1793M  979M|  60B    0 |   0     0 | 308k  934k
26-08 01:47:50| 38  11   9  29   0|2014M  798M| 434B    0 |   0     0 | 318k 1004k
26-08 01:47:51| 28   9  11  43   0|1443M 1231M|  60B    0 |   0     0 | 295k  815k
26-08 01:47:52| 43  13   7  24   0|2300M  636M|  60B    0 |   0     0 | 331k 1112k
26-08 01:47:53| 18   7  13  56   0| 894M 1662M|  60B    0 |   0     0 | 275k  636k
26-08 01:47:54| 41  12   8  26   0|2167M  616M|  60B    0 |   0     0 | 317k 1058k
26-08 01:47:55| 39  11  10  28   0|2112M  620M|  60B    0 |   0     0 | 309k 1030k
26-08 01:47:56| 34  10  10  34   0|1810M  985M|  60B    0 |   0     0 | 310k  940k
26-08 01:47:57| 38  11  10  29   0|1978M  848M|  60B    0 |   0     0 | 318k  999k
26-08 01:47:58| 30   9  11  40   0|1543M 1159M|  60B    0 |   0     0 | 299k  847k
26-08 01:47:59| 42  12   9  23   0|2257M  634M|  60B    0 |   0     0 | 328k 1091k
26-08 01:48:00| 26   8  12  46   0|1299M 1278M|   0     0 |   0     0 | 288k  763k
26-08 01:48:01| 42  12   7  26   0|2191M  690M| 120B    0 |   0     0 | 326k 1069k
26-08 01:48:02| 22   8  13  50   0|1122M 1448M|   0    74B|   0     0 | 283k  707k
26-08 01:48:03| 39  11   8  29   0|2120M  728M| 542B  480B|   0     0 | 318k 1047k
26-08 01:48:04| 39  11  10  27   0|2069M  648M|   0    74B|   0     0 | 309k 1017k
26-08 01:48:05| 32  10  11  37   0|1681M  957M| 120B   74B|   0     0 | 296k  888k
26-08 01:48:06| 42  12   9  23   0|2213M  672M| 469B  481B|   0     0 | 325k 1072k
26-08 01:48:07| 22   8  13  51   0|1098M 1442M| 589B  481B|   0     0 | 280k  694k
26-08 01:48:08| 39  11   7  29   0|2054M  839M| 845B 1288B|   0     0 | 322k 1027k
26-08 01:48:09| 38  11  10  29   0|1983M  835M| 120B   74B|   0     0 | 315k  994k
26-08 01:48:10| 36  11  10  32   0|1864M  857M| 420B  408B|   0     0 | 309k  947k
26-08 01:48:11| 37  10  10  29   0|2015M  803M| 819B  818B|   0     0 | 314k 1003k
26-08 01:48:12| 27   8  12  45   0|1342M 1273M|   0     0 |   0     0 | 290k  779k
26-08 01:48:13| 36  11   8  32   0|1922M  885M| 920B 1111B|   0     0 | 312k  980k
26-08 01:48:14| 33  10  11  36   0|1725M  895M| 438B  415B|   0     0 | 296k  900k
26-08 01:48:15| 41  12   8  26   0|2211M  618M| 931B  415B|   0     0 | 320k 1073k
26-08 01:48:16| 29   9  13  39   0|1474M 1168M| 891B 1001B|   0     0 | 295k  822k
26-08 01:48:17| 38  11   8  30   0|2017M  826M| 546B  407B|   0     0 | 317k 1017k
26-08 01:48:18| 25   8  12  48   0|1246M 1345M| 431B  418B|   0     0 | 287k  750k
26-08 01:48:19| 38  10   8  31   0|2067M  821M| 555B  413B|   0     0 | 321k 1033k
26-08 01:48:20| 39  12   9  28   0|2073M  727M| 814B  413B|   0     0 | 318k 1023k
26-08 01:48:21| 34  10  11  34   0|1805M  919M| 554B  414B|   0     0 | 307k  934k
26-08 01:48:22| 40  12   8  27   0|2124M  760M| 439B  487B|   0     0 | 321k 1050k
26-08 01:48:23| 27   9  13  43   0|1367M 1191M|1006B 1055B|   0     0 | 288k  781k
26-08 01:48:24| 35  11   9  33   0|1867M  846M| 434B  487B|   0     0 | 303k  952k
26-08 01:48:25| 28   9  11  43   0|1449M 1143M| 557B  487B|   0     0 | 291k  811k
26-08 01:48:26| 39  11   8  29   0|2068M  823M| 435B  487B|   0     0 | 322k 1035k
26-08 01:48:27| 33   9  11  38   0|1722M  967M| 556B  488B|   0     0 | 302k  902k
26-08 01:48:28| 41  12   7  26   0|2195M  725M| 434B  414B|   0     0 | 327k 1074k
26-08 01:48:29| 32  10  13  35   0|1666M  996M| 120B   74B|   0     0 | 300k  886k
26-08 01:48:30| 40  12   8  27   0|2122M  750M| 428B  415B|   0     0 | 322k 1048k
26-08 01:48:31| 28   9  13  41   0|1437M 1177M| 120B    0 |   0     0 | 291k  808k
26-08 01:48:32| 37  11   8  32   0|1920M  933M|   0     0 |   0     0 | 317k  984k
26-08 01:48:33| 29   9  12  42   0|1475M 1064M| 120B    0 |   0     0 | 290k  815k
26-08 01:48:34| 33  10  10  35   0|1771M  910M| 435B  415B|   0     0 | 298k  919k
26-08 01:48:35| 37  10  10  32   0|1953M  829M| 658B  602B|   0     0 | 312k  983k
26-08 01:48:36| 42  12   7  25   0|2221M  691M| 436B  415B|   0     0 | 328k 1081k
26-08 01:48:37| 30   9  13  38   0|1562M 1085M| 120B    0 |   0     0 | 296k  850k
26-08 01:48:38| 37  11   8  31   0|1965M  923M| 425B  413B|   0     0 | 319k 1000k
26-08 01:48:39| 34  10  13  33   0|1752M  933M| 548B  406B|   0     0 | 304k  918k
26-08 01:48:40| 36  11   8  33   0|1902M  943M|   0     0 |   0     0 | 315k  985k
26-08 01:48:41| 35  10  12  30   0|1848M  856M| 740B 8511B|   0     0 | 307k  946k
26-08 01:48:42| 35  11   9  34   0|1854M  968M| 437B  417B|   0     0 | 314k  959k
26-08 01:48:43| 34   9  12  33   0|1861M  799M| 624B  480B|   0     0 | 299k  944k
26-08 01:48:44| 31  10  10  39   0|1644M 1005M| 433B  417B|   0     0 | 295k  878k
26-08 01:48:45| 37  11  12  28   0|1957M  811M| 494B    0 |   0     0 | 312k  985k
26-08 01:48:46| 33  10   9  36   0|1752M 1072M|   0     0 |   0     0 | 312k  931k
26-08 01:48:47| 35  11  12  30   0|1839M  878M| 120B    0 |   0     0 | 307k  944k
26-08 01:48:48| 37  11   8  32   0|1926M  931M|   0     0 |   0     0 | 319k  987k
26-08 01:48:49| 33  10  12  34   0|1708M 1005M| 120B    0 |   0     0 | 311k  900k
26-08 01:48:50| 20   7  11  55   0|1003M 1557M| 374B    0 |   0     0 | 279k  669k
26-08 01:48:51| 32   9   9  39   0|1678M 1114M| 180B    0 |   0     0 | 306k  901k
26-08 01:48:52| 43  13   7  24   0|2305M  532M|   0     0 |   0     0 | 324k 1101k
26-08 01:48:53| 35  11  10  34   0|1843M  826M| 120B    0 |   0     0 | 304k  943k
26-08 01:48:54| 31  10   9  39   0|1631M 1080M| 444B  413B|   0     0 | 302k  879k
26-08 01:48:55| 44  13   7  23   0|2327M  596M| 564B  413B|   0     0 | 330k 1116k
26-08 01:48:56| 40  12  11  26   0|2084M  746M| 443B  406B|   0     0 | 319k 1029k
26-08 01:48:57| 33  10   9  37   0|1717M 1059M| 563B  406B|   0     0 | 307k  911k
26-08 01:48:58| 34  10  12  32   0|1800M  956M| 436B  415B|   0     0 | 307k  934k
26-08 01:48:59| 31   8  10  40   0|1630M 1162M| 556B  416B|   0     0 | 304k  883k
26-08 01:49:00| 34  10  10  36   0|1751M  912M| 445B  406B|   0     0 | 305k  910k
26-08 01:49:01| 30  10  10  40   0|1570M 1148M| 120B    0 |   0     0 | 299k  862k
26-08 01:49:02| 43  13   7  24   0|2321M  555M| 889B  812B|   0     0 | 328k 1109k
26-08 01:49:03| 34  10  10  35   0|1782M  859M| 986B  812B|   0     0 | 297k  919k
26-08 01:49:04| 34  10  12  32   0|1806M  835M| 437B  413B|   0     0 | 298k  925k
26-08 01:49:05| 30   9  10  41   0|1546M 1172M| 557B  416B|   0     0 | 300k  855k
26-08 01:49:06| 33  10  11  36   0|1707M  971M| 469B  407B|   0     0 | 304k  902k
26-08 01:49:07| 30   8   9  42   0|1585M 1182M| 589B  407B|   0     0 | 302k  867k
26-08 01:49:08| 44  13   7  22   0|2341M  586M| 845B 1288B|   0     0 | 332k 1118k
26-08 01:49:09| 39  12  11  26   0|2073M  738M| 120B    0 |   0     0 | 317k 1023k
26-08 01:49:10| 31  10   9  39   0|1646M 1105M| 420B  408B|   0     0 | 303k  891k
26-08 01:49:11| 36  11  12  29   0|1934M  798M| 819B  818B|   0     0 | 307k  973k
26-08 01:49:12| 28   9  10  43   0|1475M 1196M|   0    74B|   0     0 | 292k  829k
26-08 01:49:13| 32  10  11  37   0|1688M  909M| 547B  491B|   0     0 | 297k  889k
26-08 01:49:14| 29   9  10  42   0|1481M 1195M| 438B  489B|   0     0 | 296k  830k
26-08 01:49:15| 44  12   7  24   0|2345M  559M| 871B  489B|   0     0 | 331k 1119k
26-08 01:49:16| 38  11  10  29   0|1994M  838M| 951B 1075B|   0     0 | 317k  999k
26-08 01:49:17| 35  11  12  31   0|1852M  891M| 486B  481B|   0     0 | 307k  948k
26-08 01:49:18| 30  10  10  40   0|1570M 1208M| 491B  418B|   0     0 | 304k  868k
26-08 01:49:19| 34  10  11  34   0|1777M  980M| 495B  487B|   0     0 | 308k  926k
26-08 01:49:20| 27   9  10  44   0|1400M 1249M| 874B  413B|   0     0 | 293k  803k
26-08 01:49:21| 44  13   7  22   0|2360M  547M| 494B  414B|   0     0 | 332k 1126k
26-08 01:49:22| 40  12   9  26   0|2150M  685M| 499B  487B|   0     0 | 321k 1053k
26-08 01:49:23| 26   7  12  46   0|1359M 1168M| 946B 1055B|   0     0 | 281k  772k
26-08 01:49:24| 40  12   9  26   0|2140M  621M| 494B  487B|   0     0 | 314k 1046k
26-08 01:49:25| 29   9  11  41   0|1498M 1211M| 497B  487B|   0     0 | 297k  837k
26-08 01:49:26| 42  12   9  24   0|2193M  683M| 495B  487B|   0     0 | 324k 1071k
26-08 01:49:27| 31  10  11  39   0|1597M 1135M| 556B  554B|   0     0 | 302k  869k
26-08 01:49:28| 39  12  11  25   0|2084M  728M| 494B  414B|   0     0 | 317k 1027k
26-08 01:49:29| 25   8  11  48   0|1263M 1447M|  60B   74B|   0     0 | 293k  769k
26-08 01:49:30| 43  13   9  23   0|2284M  596M| 488B  415B|   0     0 | 329k 1100k
26-08 01:49:31| 24   7  11  50   0|1247M 1364M|  60B    0 |   0     0 | 287k  743k
26-08 01:49:32| 43  12   7  24   0|2274M  581M|  60B    0 |   0     0 | 324k 1094k
26-08 01:49:33| 32  10  11  38   0|1656M  981M|  60B    0 |   0     0 | 295k  879k
26-08 01:49:34| 40  11  10  26   0|2096M  690M| 495B  415B|   0     0 | 313k 1032k
26-08 01:49:35| 32  10  11  37   0|1676M 1059M| 496B  414B|   0     0 | 304k  897k
26-08 01:49:36| 39  11  11  26   0|2063M  733M| 496B  415B|   0     0 | 316k 1019k
26-08 01:49:37| 23   8  11  48   0|1206M 1471M|  60B    0 |   0     0 | 289k  745k
26-08 01:49:38| 45  13   7  21   0|2373M  556M| 485B  413B|   0     0 | 334k 1130k
26-08 01:49:39| 26   7  11  47   0|1337M 1361M| 566B  472B|   0     0 | 294k  788k
26-08 01:49:40| 44  13   7  23   0|2329M  591M|  60B    0 |   0     0 | 332k 1120k
26-08 01:49:41| 26   8  12  45   0|1298M 1294M| 680B 8508B|   0     0 | 287k  761k
26-08 01:49:42| 42  12   8  25   0|2243M  583M| 497B  417B|   0     0 | 320k 1085k
26-08 01:49:43| 26   8  11  44   0|1374M 1170M| 498B  414B|   0     0 | 283k  779k
26-08 01:49:44| 41  12   9  25   0|2178M  694M| 493B  417B|   0     0 | 324k 1064k
26-08 01:49:45| 23   8  11  50   0|1188M 1435M| 434B    0 |   0     0 | 286k  734k
26-08 01:49:46| 44  13   7  22   0|2352M  581M|  60B    0 |   0     0 | 333k 1125k
26-08 01:49:47| 39  11   9  28   0|2131M  736M|  60B    0 |   0     0 | 321k 1049k
26-08 01:49:48| 31  10  10  39   0|1634M 1172M|  60B    0 |   0     0 | 306k  885k
26-08 01:49:49| 40  12   9  26   0|2113M  773M|  60B    0 |   0     0 | 322k 1046k
26-08 01:49:50| 35  11  10  33   0|1840M  972M| 434B    0 |   0     0 | 311k  950k
26-08 01:49:51| 35  10  10  33   0|1831M  908M|  60B    0 |   0     0 | 306k  943k
26-08 01:49:52| 32  10  11  36   0|1702M  960M|  60B    0 |   0     0 | 297k  896k
26-08 01:49:53| 38  11  10  29   0|1990M  712M|  60B    0 |   0     0 | 305k  989k
26-08 01:49:54| 21   8  13  51   0|1074M 1522M|  60B    0 |   0     0 | 280k  692k
26-08 01:49:55| 23   7  11  52   0|1157M 1434M|  60B    0 |   0     0 | 282k  720k
26-08 01:49:56| 46  13   7  21   0|2417M  522M|  60B    0 |   0     0 | 337k 1144k
26-08 01:49:57| 42  12   9  24   0|2228M  652M|  60B    0 |   0     0 | 326k 1080k
26-08 01:49:58| 23   8  11  49   0|1163M 1525M|  60B    0 |   0     0 | 290k  735k
26-08 01:49:59| 45  13   7  21   0|2392M  542M|  60B    0 |   0     0 | 335k 1135k
26-08 01:50:00| 42  12   9  24   0|2207M  658M|  60B    0 |   0     0 | 325k 1072k
26-08 01:50:01| 32  10  11  37   0|1677M  997M|  60B    0 |   0     0 | 299k  886k
26-08 01:50:02| 39  11  10  27   0|2054M  673M|  60B    0 |   0     0 | 308k 1009k
26-08 01:50:03| 20   6  13  53   0|1064M 1353M| 482B  406B|   0     0 | 267k  669k
26-08 01:50:04| 42  12   9  25   0|2207M  561M|  60B    0 |   0     0 | 316k 1065k
26-08 01:50:05| 18   6  12  58   0| 861M 1452M|  60B    0 |   0     0 | 261k  603k
26-08 01:50:06| 40  12   8  28   0|2140M  556M| 529B  407B|   0     0 | 308k 1040k
26-08 01:50:07| 37  11  10  31   0|1966M  647M| 529B  407B|   0     0 | 298k  979k
26-08 01:50:08| 36  11  10  31   0|1938M  718M| 905B 1288B|   0     0 | 301k  973k
26-08 01:50:09| 22   7  12  51   0|1123M 1326M|  60B    0 |   0     0 | 273k  696k
26-08 01:50:10| 41  12   8  26   0|2216M  564M| 558B  474B|   0     0 | 317k 1072k
26-08 01:50:11| 18   5  13  56   0| 934M 1370M| 759B  818B|   0     0 | 258k  613k
26-08 01:50:12| 41  11   8  27   0|2170M  523M|  60B    0 |   0     0 | 309k 1045k
