procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 14 121184 148932652 1423544 32538272    0    0 946992 555920 207386 558697 15  6 61 17  0  0
29 11 121184 148950072 1423544 32538292    0    0 983776 494988 208023 574550 15  7 61 17  0  0
28 13 121184 148934304 1423544 32538324    0    0 995248 499192 209491 575355 16  7 61 17  0  0
26 19 121184 148926152 1423544 32538340    0    0 969024 529108 209978 569507 15  7 61 17  0  0
24 15 121184 148926804 1423552 32538368    0    0 961664 516996 206259 560647 15  7 61 17  0  0
20 16 121184 148936824 1423552 32538384    0    0 986144 489020 207699 564496 15  6 61 17  0  0
17 22 121184 148942260 1423552 32538400    0    0 915392 538416 204525 538709 14  5 63 17  0  0
38 13 121184 148933820 1423552 32538412    0    0 966272 542604 208861 564991 15  6 61 17  0  0
 4  0 121184 148931860 1423552 32538436    0    0 1007056 518668 211795 586498 16  7 60 18  0  0
 2  0 121184 148930608 1423556 32538448    0    0 946736 502284 205334 552102 15  6 62 17  0  0
24 11 121184 148929852 1423556 32538476    0    0 950032 525496 205014 555463 15  6 62 16  0  0
 2  0 121184 148932544 1423556 32538508    0    0 1028416 565828 217761 607927 16  7 58 18  0  0
18 18 121184 148925292 1423556 32538520    0    0 994784 506940 208043 572172 15  6 61 17  0  0
27 10 121184 148935724 1423556 32538532    0    0 978928 515788 208690 562476 15  6 61 17  0  0
19 19 121184 148930708 1423560 32538548    0    0 970256 517312 209512 567047 16  7 61 17  0  0
 9 26 121184 148926404 1423560 32538576    0    0 923008 501044 201946 536815 15  6 63 16  0  0
20 19 121184 148938536 1423560 32538600    0    0 997152 563024 212624 588456 16  7 60 18  0  0
22 16 121184 148934736 1423560 32538616    0    0 973440 510584 208714 568377 15  7 61 17  0  0
33  8 121184 148926928 1423560 32538644    0    0 950064 497172 204107 553471 15  7 62 17  0  0
24 16 121184 148932556 1423568 32538656    0    0 987200 516772 207580 569689 15  6 62 17  0  0
 3  0 121184 148932676 1423568 32538672    0    0 966496 492828 205202 555131 15  6 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 26 121184 148942428 1423568 32538696    0    0 977968 559280 211946 577047 15  7 60 17  0  0
20 18 121184 148956648 1423568 32538716    0    0 1055920 567536 220803 618749 17  7 58 19  0  0
16 19 121184 148928232 1423568 32538724    0    0 984000 503520 208132 568522 16  7 61 17  0  0
21 14 121184 148933036 1423572 32538748    0    0 966272 504920 207161 568505 15  7 61 17  0  0
24 12 121184 148929160 1423572 32538776    0    0 954240 515496 205642 555451 15  7 61 17  0  0
17 17 121184 148929248 1423572 32538788    0    0 960608 519168 205916 555565 15  6 62 17  0  0
23 14 121184 148929676 1423572 32538804    0    0 970208 519228 207824 567006 15  6 62 17  0  0
 4  0 121184 148938772 1423572 32538820    0    0 984592 491440 207242 570118 16  7 61 17  0  0
 2  0 121184 148936916 1423580 32538836    0    0 945712 535696 207538 559615 15  7 62 17  0  0
22 15 121184 148940880 1423580 32538868    0    0 981392 541080 211380 575744 16  7 60 17  0  0
24 13 121184 148933616 1423580 32538892    0    0 1005056 556552 213781 593551 16  7 59 18  0  0
 2  0 121184 148920316 1423580 32538908    0    0 986688 493008 217823 570503 16  7 61 17  0  0
 1  0 121184 148934568 1423580 32538924    0    0 983616 525388 210022 572480 15  6 62 17  0  0
26  9 121184 148934184 1423584 32538936    0    0 983328 557648 212535 582540 16  6 60 18  0  0
28  9 121184 148925300 1423584 32538968    0    0 949968 541772 209198 568357 15  6 62 17  0  0
19 15 121184 148915304 1423584 32538996    0    0 949760 559436 210120 570320 16  6 61 17  0  0
18 18 121184 148923104 1423584 32539016    0    0 943600 600180 211182 573497 15  6 59 19  0  0
20 15 121184 148924164 1423584 32539032    0    0 1007696 467216 208330 579056 16  7 60 18  0  0
24 14 121184 148919660 1423588 32539048    0    0 971856 615500 214815 579995 16  7 60 18  0  0
16 18 121184 148942484 1423588 32539076    0    0 1054688 498612 215693 610668 16  6 60 18  0  0
24 13 121184 148942032 1423588 32539088    0    0 983008 615872 215577 593898 16  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 121184 148940968 1423588 32539108    0    0 1048128 500260 215385 612138 16  7 59 18  0  0
24 14 121184 148936960 1423588 32539124    0    0 981488 638344 217298 590587 16  7 59 18  0  0
18 17 121184 148934648 1423596 32539132    0    0 1019472 531060 215157 599954 16  7 58 19  0  0
20 18 121184 148934040 1423596 32539164    0    0 1036864 487536 213100 598031 16  7 60 17  0  0
22 15 121184 148924956 1423596 32539188    0    0 1013168 560032 214815 589622 16  7 59 17  0  0
19 16 121184 148931848 1423596 32539212    0    0 1058032 489348 213766 600807 16  6 60 18  0  0
20 16 121184 148911092 1423596 32539224    0    0 953136 550572 208467 563275 15  6 62 17  0  0
25 14 121184 148928924 1423600 32539232    0    0 965184 558644 211276 569260 16  7 61 17  0  0
16 22 121184 148935892 1423600 32539256    0    0 991936 470264 207924 578426 16  7 62 16  0  0
 6  0 121184 148920644 1423600 32539364    0    0 1041136 466252 213108 603114 16  7 60 17  0  0
21 17 121184 148925148 1423600 32539380    0    0 984384 509688 208915 572461 16  7 61 16  0  0
15 22 121184 148933608 1423600 32539392    0    0 972720 496300 208800 572670 16  7 62 16  0  0
23 15 121184 148947516 1423608 32539404    0    0 973856 525292 208739 567500 15  5 62 18  0  0
19 19 121184 148940388 1423608 32539444    0    0 962464 505584 207709 564647 15  6 61 17  0  0
16 22 121184 148924916 1423608 32539452    0    0 987648 524052 210614 576236 16  7 61 17  0  0
20 19 121184 148932148 1423608 32539476    0    0 972288 504148 208516 568543 16  7 61 17  0  0
16 21 121184 148924488 1423608 32539512    0    0 972864 524776 209377 574716 15  7 61 17  0  0
21 19 121184 148929432 1423608 32539516    0    0 1028208 534312 215626 604578 16  7 59 18  0  0
17 21 121184 148944012 1423616 32539544    0    0 1011792 597392 218863 609586 16  7 58 19  0  0
15 23 121184 148947284 1423616 32539552    0    0 1032160 583692 218506 609222 16  6 59 20  0  0
18 20 121184 148943504 1423616 32539564    0    0 972688 538852 213126 581391 15  7 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 18 121184 148937408 1423616 32539588    0    0 1034192 487672 214032 600954 16  7 59 18  0  0
16 22 121184 148929268 1423616 32539600    0    0 930608 556312 208700 559044 15  6 60 19  0  0
21 17 121184 148933908 1423620 32539624    0    0 995664 498064 210155 588440 16  7 59 18  0  0
24 14 121184 148927752 1423620 32539664    0    0 1001008 536312 212130 588905 16  7 60 18  0  0
22 14 121184 148919656 1423620 32539676    0    0 1026432 476748 210378 590472 16  7 60 18  0  0
22 11 121184 148937492 1423620 32539688    0    0 931664 567968 206890 550406 15  5 63 18  0  0
20 16 121184 148927864 1423620 32539716    0    0 1035168 561416 218541 611551 17  7 58 19  0  0
 4  0 121184 148926244 1423628 32539724    0    0 1014416 517244 213037 594950 16  7 60 17  0  0
20 20 121184 148923504 1423628 32539752    0    0 971632 533964 209281 568536 16  7 61 17  0  0
24 12 121184 148923496 1423628 32539772    0    0 1017824 587488 218162 606725 16  7 58 19  0  0
18 17 121184 148914436 1423628 32539788    0    0 1013824 506720 212604 591760 16  7 60 18  0  0
23 15 121184 148927796 1423628 32539812    0    0 1017664 528000 213193 590963 16  6 60 18  0  0
19 16 121184 148933748 1423636 32539812    0    0 1014576 535344 213760 588209 16  6 60 18  0  0
25 13 121184 148936824 1423636 32539840    0    0 975952 554340 211442 576992 16  7 60 18  0  0
17 19 121184 148922040 1423636 32539868    0    0 964288 514392 207246 563522 15  7 61 17  0  0
19 17 121184 148919432 1423636 32539872    0    0 985184 516608 216171 584894 15  7 60 18  0  0
19 18 121184 148930060 1423636 32539896    0    0 982288 541932 211426 580441 16  7 59 18  0  0
21 14 121184 148921172 1423644 32539932    0    0 1012512 518400 211309 592008 16  7 59 18  0  0
19 13 121184 148918388 1423644 32539940    0    0 945616 572824 209103 564241 15  6 60 19  0  0
20 18 121184 148921040 1423644 32539956    0    0 1009232 493948 210727 584849 16  6 60 18  0  0
17 19 121184 148905980 1423644 32539968    0    0 995168 551480 214553 586296 16  7 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15 121184 148885988 1423644 32539996    0    0 952048 514136 205668 553685 15  7 61 17  0  0
18 19 121184 148898560 1423656 32540024    0    0 977936 495068 209104 577310 16  7 60 18  0  0
21 15 121184 148907552 1423656 32540040    0    0 924752 594800 208778 563606 15  6 60 19  0  0
25 13 121184 148923252 1423656 32540068    0    0 1014928 479976 210719 591822 16  7 59 18  0  0
17 19 121184 148909360 1423656 32540088    0    0 938896 583952 209756 564149 15  6 60 19  0  0
18 19 121184 148922560 1423656 32540092    0    0 1047088 475216 211503 603100 16  6 60 18  0  0
20 16 121184 148915096 1423660 32540120    0    0 905632 623284 208546 559053 15  6 60 19  0  0
17 18 121184 148906956 1423660 32540136    0    0 1034160 530588 215379 608463 16  7 58 19  0  0
23 15 121184 148927296 1423660 32540152    0    0 1020880 474652 210230 590683 16  7 60 18  0  0
19 17 121184 148922084 1423660 32540172    0    0 927024 585016 209052 556758 15  6 60 19  0  0
17 19 121184 148930484 1423660 32540184    0    0 1008496 484280 210279 585835 16  7 59 18  0  0
21 14 121184 148924052 1423672 32540220    0    0 949216 571016 209681 566513 15  6 60 19  0  0
27 11 121184 148929700 1423672 32540232    0    0 1025520 471652 210835 587346 16  6 60 18  0  0
22 16 121184 148928476 1423672 32540240    0    0 901536 617132 210125 551121 15  6 59 19  0  0
22 16 121184 148916944 1423672 32540280    0    0 1001648 574548 216119 595588 16  7 58 20  0  0
25 13 121184 148920036 1423672 32540304    0    0 1073856 442804 213908 611139 17  7 58 18  0  0
21 16 121184 148916704 1423676 32540312    0    0 1019680 502316 211404 591829 16  7 59 18  0  0
18 19 121184 148908316 1423676 32540344    0    0 918272 597004 209216 556293 15  6 60 19  0  0
17 20 121184 148916084 1423676 32540360    0    0 1012464 476736 209539 583061 16  6 60 18  0  0
21 16 121184 148918672 1423676 32540372    0    0 959200 580496 211018 569453 15  6 61 19  0  0
27 10 121184 148919068 1423676 32540400    0    0 960416 491476 207771 566234 15  7 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15 121184 148925552 1423688 32540416    0    0 972208 547644 209688 576009 15  7 60 19  0  0
22 15 121184 148921548 1423688 32540432    0    0 1014256 492552 210426 585729 16  7 59 18  0  0
26  9 121184 148920984 1423688 32540456    0    0 918752 606032 209547 556689 15  6 60 19  0  0
22 14 121184 148922008 1423688 32540472    0    0 1010752 496696 211500 586836 16  7 59 18  0  0
12 24 121184 148916140 1423688 32540496    0    0 1018688 500076 211612 585065 16  6 60 18  0  0
25 13 121184 148928376 1423696 32540512    0    0 919568 541360 205039 545723 15  6 62 18  0  0
34 19 121184 148932100 1423696 32540596    0    0 924976 599516 209512 558747 15  7 60 19  0  0
15 21 121184 148913864 1423696 32540620    0    0 1003280 489272 210610 586451 16  7 59 18  0  0
 3 33 121184 148919976 1423700 32540640    0    0 1026720 466320 210703 589945 16  7 58 19  0  0
20 20 121184 148927308 1423700 32540660    0    0 914096 526748 204164 537944 15  6 61 18  0  0
19 21 121184 148911192 1423712 32540676    0    0 949312 517424 207450 564795 15  7 60 19  0  0
 6 28 121184 148926776 1423712 32540688    0    0 1006624 499880 212014 585272 16  6 58 20  0  0
13 26 121184 148935120 1423712 32540712    0    0 975376 462808 204306 562793 15  6 62 18  0  0
14 23 121184 148928092 1423712 32540732    0    0 971440 532616 210867 578437 15  7 58 20  0  0
13 25 121184 148920124 1423712 32540748    0    0 964976 426916 202312 557904 15  7 61 17  0  0
12 27 121184 148937956 1423720 32540764    0    0 973232 499460 207562 572042 16  6 60 18  0  0
20 21 121184 148918128 1423720 32540788    0    0 914224 587868 208775 555722 15  6 58 21  0  0
13 26 121184 148898572 1423720 32540808    0    0 1026464 466552 209665 593603 16  7 58 19  0  0
34 18 121184 148911992 1423720 32540828    0    0 937696 534616 207305 555100 15  6 61 19  0  0
12 26 121184 148917152 1423720 32540848    0    0 951840 468680 203925 549146 15  6 60 19  0  0
20 19 121184 148918568 1423724 32540864    0    0 977216 478756 206775 565924 16  7 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 121184 148926584 1423724 32540884    0    0 1013088 575248 216383 600197 16  7 58 19  0  0
24 13 121184 148935708 1423724 32540904    0    0 1011152 568744 215085 595837 16  7 58 19  0  0
20 18 121184 148925212 1423724 32540924    0    0 1004608 528752 212589 588672 16  7 59 18  0  0
16 21 121184 148910064 1423724 32540944    0    0 1014384 503392 212189 588533 16  7 59 18  0  0
15 23 121184 148919144 1423740 32540952    0    0 990320 557616 211547 579130 15  6 60 18  0  0
22 18 121184 148916332 1423740 32540980    0    0 972400 481100 206191 565736 15  6 62 17  0  0
20 19 121184 148930188 1423740 32541012    0    0 1031392 510772 213720 599014 16  7 59 17  0  0
19 20 121184 148918020 1423740 32541036    0    0 1020896 626840 220244 613246 16  7 58 19  0  0
20 19 121184 148917128 1423740 32541056    0    0 1011424 528592 212187 589230 16  7 60 17  0  0
22 18 121184 148915508 1423748 32541072    0    0 1023344 490936 211101 594656 16  7 59 18  0  0
14 24 121184 148921352 1423748 32541092    0    0 988608 653884 219376 603029 16  7 58 20  0  0
 3  0 121184 148931780 1423748 32541112    0    0 1033760 494828 212980 594861 16  6 60 18  0  0
14  4 121184 148937492 1423748 32541120    0    0 1028176 538236 215902 600084 16  6 60 18  0  0
12  3 121184 148919956 1423748 32541144    0    0 1009968 565904 213286 600247 16  7 59 18  0  0
 4  0 121184 148922344 1423756 32541172    0    0 1029872 493400 211486 596617 16  7 60 17  0  0
12  2 121184 148917708 1423756 32541192    0    0 1006656 676320 223431 611951 16  7 58 19  0  0
 9  2 121184 148929192 1423756 32541216    0    0 1090592 483860 217684 626144 17  7 58 18  0  0
28 12 121184 148918948 1423756 32541236    0    0 1021168 604284 219405 608507 16  7 58 19  0  0
22 15 121184 148922864 1423756 32541248    0    0 1043104 510976 214131 600665 16  6 60 18  0  0
27 11 121184 148920552 1423764 32541256    0    0 999856 559720 213049 582862 16  6 60 18  0  0
27 13 121184 148916528 1423764 32541276    0    0 996352 495416 208169 575582 16  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17 121184 148916720 1423764 32541296    0    0 1005200 576364 216103 596825 16  7 59 18  0  0
19 17 121184 148924288 1423764 32541316    0    0 1039088 515800 213133 603576 16  7 59 18  0  0
23 14 121184 148915496 1423764 32541340    0    0 1020000 623072 220630 613324 16  7 58 19  0  0
12 26 121184 148915620 1423772 32541356    0    0 1023120 508244 211584 593503 16  7 60 17  0  0
14 23 121184 148935688 1423772 32541380    0    0 1006144 547512 213099 586134 16  6 60 18  0  0
 4  0 121184 148936708 1423772 32541392    0    0 1019280 498420 210393 586695 16  6 60 18  0  0
20 16 121184 148921592 1423772 32541416    0    0 910672 548924 204486 541272 15  6 61 18  0  0
21 18 121184 148923060 1423772 32541436    0    0 1030528 574472 218035 609796 16  7 58 19  0  0
21 16 121184 148933556 1423780 32541448    0    0 925600 564132 209044 557304 15  7 58 21  0  0
 2  0 121184 148924148 1423780 32541472    0    0 1064256 460652 213151 607917 17  7 58 18  0  0
30  9 121184 148917356 1423780 32541496    0    0 1008720 520508 212156 585904 16  7 59 18  0  0
11 24 121184 148920860 1423780 32541516    0    0 924640 519608 204189 544167 15  6 62 18  0  0
22 14 121184 148924972 1423780 32541532    0    0 1017856 553216 214389 595586 16  6 58 19  0  0
19 19 121184 148909104 1423788 32541548    0    0 974752 520264 208731 567090 16  7 60 18  0  0
24 12 121184 148916192 1423792 32541572    0    0 962224 558496 210616 573999 15  7 59 19  0  0
26 10 121184 148913276 1423792 32541588    0    0 980512 517800 208419 573783 16  7 59 18  0  0
27 12 121184 148930372 1423792 32541608    0    0 993408 520980 210272 581898 16  7 59 18  0  0
27 11 121184 148924076 1423792 32541636    0    0 984176 507392 208855 578423 16  7 60 18  0  0
16 19 121184 148928424 1423804 32541652    0    0 972176 533708 208941 567142 15  6 60 19  0  0
27 11 121184 148930564 1423804 32541664    0    0 1018416 506196 209391 588045 16  6 60 18  0  0
20 17 121184 148927132 1423804 32541688    0    0 967168 561596 210650 571806 16  7 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 121184 148908060 1423804 32541712    0    0 992256 529840 210007 579884 16  7 59 18  0  0
24 15 121184 148912756 1423804 32541728    0    0 1005088 498388 210852 583681 16  7 60 18  0  0
27 13 121184 148906704 1423812 32541752    0    0 951760 624528 212833 578105 15  6 60 19  0  0
25 14 121184 148907676 1423812 32541840    0    0 1008512 620272 219486 604939 16  7 58 19  0  0
22 12 121184 148914560 1423812 32541848    0    0 1075264 485180 215456 613669 16  6 59 19  0  0
22 16 121184 148921936 1423812 32541868    0    0 1035008 601816 219344 613151 16  7 58 19  0  0
23 15 121184 148906184 1423812 32541888    0    0 1083056 486908 217432 621583 17  7 58 18  0  0
19 19 121184 148913952 1423820 32541912    0    0 1021424 495128 211068 590053 16  7 59 18  0  0
15 20 121184 148914324 1423820 32541932    0    0 969504 601132 213802 577446 16  7 60 18  0  0
23 14 121184 148914560 1423820 32541952    0    0 1011248 514228 213305 592377 16  7 60 17  0  0
21 17 121184 148922220 1423820 32541976    0    0 990784 577156 213018 590454 16  7 59 18  0  0
23 11 121184 148917532 1423820 32541992    0    0 1005568 549900 213738 588279 16  6 61 18  0  0
14 21 121184 148923988 1423824 32542004    0    0 1016032 527900 213571 591823 16  6 60 18  0  0
19 19 121184 148916296 1423824 32542024    0    0 1036752 494224 211900 598248 16  7 59 18  0  0
19 15 121184 148900180 1423824 32542040    0    0 923408 694864 213779 570140 15  7 60 19  0  0
16 18 121184 148918208 1423824 32542064    0    0 1082560 478440 216220 620825 17  7 57 18  0  0
22 16 121184 148913984 1423824 32542092    0    0 1005296 531184 213209 589021 16  7 60 18  0  0
22 14 121184 148907484 1423832 32542112    0    0 1022096 520812 212649 593959 16  7 59 18  0  0
17 18 121184 148917788 1423832 32542124    0    0 973936 646800 215024 588755 15  6 60 19  0  0
26 11 121184 148918700 1423832 32542136    0    0 1069840 528372 218620 617930 17  6 58 19  0  0
22 16 121184 148916812 1423832 32542160    0    0 1008736 550552 213892 599515 16  7 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 121184 148897388 1423832 32542184    0    0 1016624 528268 215062 596863 16  7 60 18  0  0
23 15 121184 148915700 1423840 32542200    0    0 1031888 502692 212462 599376 16  7 59 18  0  0
16 21 121184 148906200 1423840 32542220    0    0 967232 620644 214893 579897 15  7 60 18  0  0
19 16 121184 148910376 1423840 32542240    0    0 984624 565036 213357 583979 16  7 60 18  0  0
23 16 121184 148906808 1423840 32542252    0    0 1034304 589492 219788 607689 16  6 59 20  0  0
21 14 121184 148913440 1423840 32542268    0    0 1064368 515372 216354 619088 17  7 58 19  0  0
16 19 121184 148908628 1423848 32542300    0    0 996816 545904 213772 586065 16  7 60 18  0  0
22 16 121184 148922460 1423848 32542324    0    0 1008464 626892 219897 605065 16  7 58 19  0  0
22 16 121184 148912620 1423848 32542344    0    0 1068800 486740 215522 615352 17  7 58 18  0  0
21 14 121184 148922336 1423848 32542360    0    0 1058944 560896 220098 619503 17  7 58 19  0  0
22 14 121184 148919244 1423848 32542380    0    0 1025824 626120 221829 613734 16  7 58 19  0  0
23 15 121184 148934804 1423852 32542396    0    0 1095120 455428 214809 618372 17  6 59 18  0  0
20 17 121184 148922944 1423852 32542412    0    0 1020208 559260 215683 596753 16  6 60 18  0  0
20 17 121184 148907612 1423852 32542436    0    0 1030320 506280 212929 597008 16  7 59 17  0  0
23 17 121184 148903648 1423852 32542456    0    0 967488 619520 214169 579379 15  7 60 18  0  0
28 12 121184 148911388 1423852 32542476    0    0 1031984 626180 221186 613763 16  7 58 19  0  0
15 19 121184 148926304 1423852 32542500    0    0 1081008 487416 216062 622603 17  7 58 18  0  0
27 10 121184 148920616 1423864 32542516    0    0 985440 592936 215068 588150 16  7 60 18  0  0
18 16 121184 148926224 1423864 32542536    0    0 1086560 530916 220176 623866 17  6 58 19  0  0
21 15 121184 148921360 1423864 32542552    0    0 1011328 564172 215410 595180 16  6 60 18  0  0
