procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 88 115568 133719864 2166164 53061016    0    0 1292624 1252744 276664 744006 25 10 12 53  0  0
 6  0 115568 133703744 2166164 53061032    0    0 2330352 505404 318496 1091185 45 17  9 28  0  0
27 102 115568 133707236 2166164 53061056    0    0 1473168 1288792 297769 821661 29 12 12 48  0  0
17 113 115568 133711364 2166164 53061076    0    0 2203728 726556 324999 1061360 43 16 12 29  0  0
45 79 115568 133698880 2166164 53061092    0    0 1629584 1307128 311599 889080 31 13 10 46  0  0
15 119 115568 133688804 2166164 53061112    0    0 2192176 751640 325569 1061137 43 16 11 30  0  0
34 98 115568 133695216 2166164 53061128    0    0 1567008 1296628 305906 862789 30 11 10 49  0  0
13 118 115568 133702844 2166164 53061148    0    0 2318864 612536 328985 1097817 45 17 11 27  0  0
54 76 115568 133713776 2166168 53061160    0    0 1421328 1430404 300871 809466 28 11 11 50  0  0
14 117 115568 133701672 2166168 53061180    0    0 2286992 648724 330225 1090064 45 17 10 29  0  0
57 84 115568 133695164 2166168 53061200    0    0 1077168 1399084 266826 670030 21  9 12 58  0  0
13 116 115568 133691088 2166168 53061216    0    0 2310352 484308 317206 1087565 45 16  9 30  0  0
36 95 115568 133683104 2166168 53061236    0    0 1678032 1204996 310716 897549 32 13 10 45  0  0
19 106 115568 133683064 2166172 53061256    0    0 2196816 756272 326703 1062589 43 16 11 30  0  0
55 78 115568 133690984 2166172 53061276    0    0 1658496 1293532 313160 896575 32 12 10 47  0  0
20 115 115568 133697436 2166172 53061288    0    0 2234064 721856 328209 1073654 44 17 11 28  0  0
45 83 115568 133688500 2166172 53061308    0    0 1579296 1331528 309145 867745 31 12 10 47  0  0
17 114 115568 133680516 2166172 53061328    0    0 2295216 598688 326723 1088372 45 17 11 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 85 115568 133695000 2166172 53061344    0    0 1388400 1498112 301873 805232 27 11 11 51  0  0
33 101 115568 133674248 2166172 53061364    0    0 2355168 509392 322278 1101438 46 17  9 28  0  0
38 92 115568 133693892 2166172 53061388    0    0 1217728 1312240 277704 725120 23  9 13 54  0  0
47 88 115568 133689720 2166172 53061404    0    0 2272416 517188 314747 1072331 44 16 10 31  0  0
40 92 115568 133686480 2166172 53061428    0    0 1552400 1311220 303787 848237 30 11 11 48  0  0
10 117 115568 133673460 2166176 53061436    0    0 2279600 708900 331704 1086550 45 17 10 28  0  0
47 80 115568 133676788 2166176 53061464    0    0 1530032 1404284 307965 854623 29 12 10 48  0  0
11 114 115568 133678828 2166176 53061484    0    0 2338240 626500 331858 1109265 46 18 11 26  0  0
51 84 115568 133678880 2166176 53061496    0    0 1421072 1430648 301945 816021 27 11 11 50  0  0
17 115 115568 133676644 2166176 53061516    0    0 2368432 585252 331347 1113244 47 18 10 26  0  0
52 80 115568 133685456 2166176 53061532    0    0 1227184 1573268 289783 753045 24 10 12 55  0  0
16 113 115568 133665928 2166176 53061556    0    0 2375184 437160 318672 1111028 46 17 10 28  0  0
35 99 115568 133653316 2166176 53061568    0    0 1151920 1348268 273719 697490 22  8 12 58  0  0
47 86 115568 133671792 2166176 53061584    0    0 2399472 511156 328682 1122369 47 18  9 27  0  0
49 84 115568 133651540 2166176 53061608    0    0 1679104 1222332 351396 897845 33 13 11 43  0  0
63 71 115568 133660724 2166176 53061632    0    0 2282720 700612 344376 1089612 45 17 11 26  0  0
50 84 115568 133669132 2166176 53061656    0    0 1400912 1497416 308139 809108 27 11 12 50  0  0
11 117 115568 133665492 2166176 53061672    0    0 2458016 548724 342136 1150455 49 18 10 24  0  0
44 90 115568 133672036 2166176 53061688    0    0 1059248 1693200 287793 695636 21  9 12 58  0  0
52 82 115568 133660624 2166176 53061704    0    0 2656032 391740 348523 1212608 52 19  7 22  0  0
26 106 115568 133665496 2166176 53061724    0    0 1346816 1414636 293352 784233 25 10 12 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 92 115568 133662048 2166176 53061744    0    0 2245296 516584 310309 1065244 43 16 10 31  0  0
56 81 115568 133670656 2166176 53061760    0    0 1280144 1237828 277655 737798 25 10 12 53  0  0
26 105 115568 133663680 2166176 53061784    0    0 2407456 581988 336244 1129755 48 18 10 25  0  0
43 91 115568 133664708 2166176 53061804    0    0 1164224 1704280 295709 740101 23 10 11 56  0  0
46 92 115568 133651088 2166176 53061824    0    0 2665680 394424 349016 1216008 53 19  7 21  0  0
33 102 115568 133655384 2166180 53061832    0    0 1355120 1523712 300786 801541 26 11 12 51  0  0
43 95 115568 133662284 2166180 53061856    0    0 2494592 525184 337874 1160364 49 18  9 25  0  0
67 73 115568 133678244 2166180 53061868    0    0 1266704 1491776 293370 759436 25  9 12 54  0  0
61 84 115568 133669780 2166180 53061880    0    0 2516176 517880 341201 1165355 50 19  8 24  0  0
49 85 115568 133658408 2166180 53061904    0    0 1145328 1476516 281400 708267 22  9 12 56  0  0
57 81 115568 133656132 2166180 53061924    0    0 2275024 446908 309994 1067259 44 16 10 30  0  0
55 81 115568 133672080 2166180 53061944    0    0 1462688 1244928 292140 813730 29 11 12 49  0  0
 3  0 115568 133664120 2166180 53061960    0    0 2349536 630660 332398 1109479 46 17 10 26  0  0
82 55 115568 133656440 2166180 53061984    0    0 1372704 1488112 302013 802984 27 11 12 50  0  0
 3  0 115568 133657352 2166180 53062008    0    0 2515824 527264 354197 1166478 50 18  8 24  0  0
44 94 115568 133656020 2166180 53062020    0    0 1126224 1676348 295088 718377 22  9 13 56  0  0
62 74 115568 133651316 2166180 53062040    0    0 2635088 397472 363074 1201924 52 19  7 21  0  0
49 87 115568 133668336 2166180 53062056    0    0 1223376 1516428 296914 747110 24 10 12 54  0  0
73 65 115568 133652832 2166180 53062076    0    0 2511952 513556 350863 1162650 50 18  8 23  0  0
29 105 115568 133654448 2166180 53062104    0    0 1182880 1389812 278819 715309 23 10 12 54  0  0
14 118 115568 133653996 2166180 53062160    0    0 2230272 473780 307413 1053611 43 17  9 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 80 115568 133660712 2166180 53062260    0    0 1597312 1219484 305342 868674 31 12 11 45  0  0
54 80 115568 133654196 2166180 53062272    0    0 2390864 637224 334765 1126749 47 16 10 27  0  0
60 74 115568 133655976 2166180 53062284    0    0 1261408 1599284 296220 766857 25 10 14 52  0  0
59 77 115568 133628656 2166184 53062304    0    0 2520288 534776 342400 1169508 50 19  8 24  0  0
43 93 115568 133637648 2166184 53062328    0    0 1095376 1704468 289918 713963 22  9 13 56  0  0
52 80 115568 133647440 2166184 53062348    0    0 2669728 400524 348863 1219576 53 20  6 21  0  0
55 81 115568 133646248 2166184 53062364    0    0 1289376 1468684 293404 766731 25 10 12 52  0  0
39 97 115568 133649948 2166184 53062384    0    0 2448944 523808 335924 1140010 48 18  8 25  0  0
22 104 115568 133647064 2166188 53062396    0    0 1103104 1363584 270414 681031 21  9 13 57  0  0
54 77 115568 133644696 2166188 53062424    0    0 2354576 419284 315036 1102896 45 16  9 31  0  0
57 82 115568 133654684 2166188 53062432    0    0 1500480 1329472 300759 834688 30 12 12 47  0  0
28 104 115568 133645556 2166188 53062456    0    0 2458640 574220 338439 1146403 49 18  9 24  0  0
66 68 115568 133640800 2166188 53062476    0    0 1186624 1687692 295443 742840 23 10 13 54  0  0
69 69 115568 133636384 2166188 53062492    0    0 2648000 422848 348415 1209695 53 20  6 21  0  0
49 86 115568 133652716 2166188 53062512    0    0 1232784 1563188 292939 751598 24 10 13 52  0  0
49 82 115568 133628900 2166188 53062532    0    0 2472624 527912 338001 1149672 49 18  8 25  0  0
67 68 115568 133639304 2166188 53062552    0    0 1388896 1476112 300051 804583 27 11 12 50  0  0
14 121 115568 133644636 2166188 53062568    0    0 2366336 491092 318930 1112984 45 16  9 30  0  0
34 100 115568 133667248 2166192 53062572    0    0 1146032 1331272 271958 695503 22  9 13 56  0  0
57 78 115568 133659116 2166192 53062596    0    0 2316448 522288 320335 1088513 45 17  9 29  0  0
56 76 115568 133666536 2166192 53062620    0    0 1383440 1457484 300137 799223 27 11 12 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 74 115568 133655580 2166192 53062636    0    0 2530272 530780 344582 1170034 50 19  8 23  0  0
52 77 115568 133653920 2166192 53062652    0    0 1269712 1599372 297661 770470 25 11 13 52  0  0
61 74 115568 133626336 2166196 53062668    0    0 2638304 419912 347262 1206260 53 19  7 22  0  0
50 84 115568 133618748 2166196 53062688    0    0 1291920 1488976 293359 766295 25 10 13 52  0  0
64 74 115568 133625380 2166196 53062708    0    0 2480144 537128 338544 1151696 49 17  8 26  0  0
57 78 115568 133661064 2166196 53062724    0    0 1175008 1586800 288850 730152 23 10 12 55  0  0
64 71 115568 133662132 2166196 53062744    0    0 2443904 398316 321759 1131845 48 17  8 27  0  0
42 96 115568 133669000 2166200 53062760    0    0 915152 1461752 264430 618273 18  8 14 60  0  0
72 59 115568 133641800 2166200 53062792    0    0 2611616 418720 344116 1196908 52 19  7 22  0  0
61 76 115568 133634808 2166200 53062816    0    0 1443632 1396296 301659 821217 28 11 13 48  0  0
61 73 115568 133619884 2166200 53062836    0    0 2504848 547612 342055 1161514 50 18  8 24  0  0
58 79 115568 133627684 2166200 53062852    0    0 1225936 1595296 293738 749108 24  9 14 53  0  0
18 116 115568 133626816 2166200 53062860    0    0 2542560 489672 340304 1174668 50 18  8 24  0  0
44 93 115568 133661576 2166200 53062880    0    0 1122576 1590424 286218 709543 22  9 13 56  0  0
52 86 115568 133672752 2166200 53062892    0    0 2632032 446224 348206 1206811 53 19  7 22  0  0
48 86 115568 133656252 2166200 53062916    0    0 1284208 1399704 288045 757654 25 10 13 52  0  0
15 101 115568 133643476 2166200 53062936    0    0 2271056 446552 304893 1065171 44 16  9 30  0  0
26 87 115568 133646292 2166204 53062948    0    0 1199520 1439324 281486 727040 23 10 13 54  0  0
18 120 115568 133647600 2166204 53062976    0    0 2539344 510116 341611 1175938 51 19  8 23  0  0
71 78 115568 133644080 2166204 53062996    0    0 1276624 1601864 298530 770562 24 10 12 54  0  0
 6  0 115568 133640144 2166204 53063012    0    0 2640640 434844 347144 1213488 52 19  7 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 88 115568 133643040 2166204 53063024    0    0 1203648 1623744 293071 744746 24 10 13 53  0  0
57 83 115568 133650012 2166204 53063044    0    0 2634432 442468 347408 1209829 52 20  7 22  0  0
25 100 115568 133650144 2166204 53063064    0    0 1175888 1527460 287635 723808 23 10 13 54  0  0
52 86 115568 133638572 2166204 53063084    0    0 2607712 472152 347170 1198400 52 19  7 22  0  0
20 111 115568 133647532 2166204 53063104    0    0 1116608 1457948 278829 693839 22  9 13 55  0  0
57 78 115568 133622108 2166204 53063124    0    0 2321504 440920 310475 1083683 45 16  8 30  0  0
50 77 115568 133622796 2166204 53063140    0    0 1543536 1227084 299564 843808 30 11 13 46  0  0
51 79 115568 133619260 2166204 53063152    0    0 2267920 748380 331961 1087347 45 16  9 30  0  0
37 101 115568 133638488 2166204 53063176    0    0 1219008 1625644 295465 751200 24 10 13 53  0  0
61 73 115568 133649596 2166204 53063192    0    0 2644000 439764 349457 1210288 53 20  6 21  0  0
55 78 115568 133639548 2166204 53063208    0    0 1302144 1489700 298231 772967 25 11 14 50  0  0
11 122 115568 133624776 2166204 53063224    0    0 2575376 483300 361524 1186642 51 19  8 22  0  0
25 109 115568 133638896 2166204 53063248    0    0 1187456 1569580 295285 736213 23 10 12 54  0  0
56 78 115568 133643276 2166204 53063268    0    0 2539408 511540 355945 1173797 50 19  7 24  0  0
34 93 115568 133645900 2166204 53063288    0    0 1262032 1225608 277884 729742 24  9 14 54  0  0
61 76 115568 133643484 2166204 53063304    0    0 2312528 564228 333829 1092737 45 17  9 29  0  0
18 114 115568 133634564 2166208 53063316    0    0 1253920 1457012 293863 751987 25 10 14 52  0  0
70 66 115568 133613968 2166208 53063340    0    0 2501600 559768 358065 1162539 50 19  7 24  0  0
20 113 115568 133623952 2166208 53063432    0    0 1320384 1534032 304709 786233 26 11 13 51  0  0
66 65 115568 133625608 2166208 53063456    0    0 2482880 581452 358439 1157959 50 18  7 25  0  0
32 105 115568 133617756 2166208 53063472    0    0 1505280 1352388 310431 844911 30 12 12 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 117 115568 133626240 2166212 53063484    0    0 2431680 577716 351548 1138451 48 18  8 26  0  0
10 115 115568 133621940 2166212 53063512    0    0 1229760 1560224 296436 747957 24  9 13 55  0  0
43 90 115568 133628112 2166212 53063524    0    0 2239824 568464 312986 1065779 43 16  9 32  0  0
15 117 115568 133630348 2166212 53063540    0    0 1305456 1191232 279279 747321 25 10 12 52  0  0
48 88 115568 133628516 2166212 53063564    0    0 2296704 577164 323360 1085138 45 16  8 30  0  0
15 125 115568 133619340 2166216 53063584    0    0 1464192 1359960 300941 824342 29 11 12 48  0  0
25 109 115568 133628064 2166216 53063608    0    0 2449888 609308 345306 1146470 49 18  8 25  0  0
16 114 115568 133618376 2166216 53063624    0    0 1348000 1485668 303949 794926 26 11 13 50  0  0
42 87 115568 133597532 2166216 53063644    0    0 2464640 601044 356780 1152822 49 18  7 25  0  0
21 102 115568 133613720 2166216 53063664    0    0 1414128 1372620 303779 803952 27 10 12 50  0  0
54 79 115568 133617460 2166220 53063672    0    0 2334960 670384 348298 1109015 46 17  7 29  0  0
17 116 115568 133619668 2166220 53063692    0    0 1504368 1318224 311306 837211 30 12 12 46  0  0
45 87 115568 133624156 2166220 53063712    0    0 2075264 604380 308567 997986 40 14  9 36  0  0
10 119 115568 133612176 2166220 53063728    0    0 1491632 1143100 295019 821335 29 11 13 46  0  0
49 85 115568 133593996 2166220 53063748    0    0 2249200 766148 346212 1081275 45 17  9 30  0  0
20 109 115568 133586336 2166224 53063764    0    0 1506896 1321388 311248 842014 29 12 13 46  0  0
61 76 115568 133608108 2166224 53063784    0    0 2349168 720128 353278 1118161 47 18  7 28  0  0
15 116 115568 133621008 2166224 53063800    0    0 1524752 1343780 310818 846889 29 11 12 48  0  0
60 72 115568 133632504 2166224 53063812    0    0 2411776 641100 354143 1134092 48 18  7 27  0  0
14 123 115568 133627668 2166224 53063840    0    0 1359616 1391436 300891 789035 26 11 13 50  0  0
56 79 115568 133621388 2166224 53063856    0    0 2308448 726700 348643 1102945 46 18  8 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 114 115568 133623048 2166224 53063872    0    0 1517776 1236496 305854 835205 30 12 13 46  0  0
58 73 115568 133615264 2166224 53063888    0    0 2105776 545020 305368 1000972 41 15  9 35  0  0
30 100 115568 133629804 2166224 53063908    0    0 1457312 1265780 305281 810690 29 11 12 47  0  0
60 78 115568 133629160 2166224 53063928    0    0 2200224 811172 342001 1064138 43 16  8 32  0  0
25 104 115568 133632480 2166224 53063948    0    0 1711296 1189076 317238 910990 33 12 12 43  0  0
59 75 115568 133618448 2166224 53063960    0    0 2359904 706840 338718 1118082 47 18  8 28  0  0
11 125 115568 133643708 2166224 53063980    0    0 1422624 1344376 298362 815260 28 11 14 47  0  0
66 73 115568 133644604 2166224 53064008    0    0 2239456 798576 332944 1081240 44 17  8 31  0  0
18 110 115568 133620944 2166224 53064028    0    0 1597520 1159688 302479 859500 31 12 12 45  0  0
64 71 115568 133614504 2166224 53064048    0    0 2142144 883336 330639 1046663 42 16  8 34  0  0
28 106 115568 133610484 2166224 53064064    0    0 1657200 1033600 298513 871412 32 13 12 43  0  0
53 80 115568 133624556 2166224 53064084    0    0 1865216 781644 290881 926909 36 13 10 41  0  0
17 119 115568 133646524 2166224 53064104    0    0 1681424 1153804 306598 892097 32 12 12 44  0  0
57 75 115568 133631416 2166224 53064116    0    0 2271392 765268 334625 1090932 45 17  8 30  0  0
21 111 115568 133631792 2166224 53064132    0    0 1544256 1297764 305486 857528 30 12 14 44  0  0
69 70 115568 133606300 2166224 53064148    0    0 2163632 886384 332688 1058276 42 17  8 33  0  0
28 106 115568 133603140 2166224 53064164    0    0 1675008 1163104 308681 894980 33 13 12 42  0  0
56 81 115568 133605780 2166224 53064192    0    0 2323552 748988 338347 1107562 46 17  8 29  0  0
16 112 115568 133623208 2166224 53064212    0    0 1553136 1171300 299366 846797 30 12 13 44  0  0
30 101 115568 133637796 2166224 53064228    0    0 1969152 946164 315236 990141 38 14  9 39  0  0
17 114 115568 133645680 2166224 53064236    0    0 1760912 802780 285921 890211 34 12 12 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 74 115568 133623744 2166224 53064252    0    0 1995296 892020 318038 992368 39 15  9 37  0  0
15 105 115568 133623208 2166224 53064276    0    0 1641344 1143476 303202 878392 32 13 13 42  0  0
46 89 115568 133614796 2166224 53064296    0    0 2037056 975600 326638 1014532 40 15  9 36  0  0
10 128 115568 133615052 2166224 53064312    0    0 1776768 1135692 315886 927863 35 14 11 40  0  0
75 59 115568 133624296 2166224 53064332    0    0 1965984 1036692 325259 994880 39 15  9 38  0  0
14 109 115568 133612932 2166224 53064352    0    0 1946032 940924 319178 982329 38 14 11 36  0  0
46 87 115568 133622968 2166224 53064376    0    0 2110752 892048 326181 1041462 41 15  9 35  0  0
14 111 115568 133629892 2166224 53064388    0    0 1800112 1023016 308455 930638 35 13 12 40  0  0
37 95 115568 133621824 2166224 53064404    0    0 1547504 1091664 283675 831536 30 12 11 48  0  0
20 112 115568 133630596 2166228 53064420    0    0 1820432 899376 302140 926311 35 13 11 40  0  0
46 89 115568 133645084 2166228 53064440    0    0 1932688 1020008 320968 978521 38 15  9 38  0  0
 8 113 115568 133630900 2166228 53064468    0    0 2027168 864544 320827 1001852 40 15 11 34  0  0
59 79 115568 133602816 2166228 53064484    0    0 1933856 1075844 324080 982934 38 15  9 39  0  0
18 114 115568 133596348 2166228 53064500    0    0 1839056 1044304 315523 945789 36 14 11 39  0  0
54 83 115568 133610028 2166232 53064520    0    0 1842096 1125484 318065 948731 36 13 10 42  0  0
17 108 115568 133616344 2166232 53064600    0    0 2045136 860860 322375 1014331 40 15 11 34  0  0
61 80 115568 133617152 2166232 53064628    0    0 1884624 1002372 316921 957046 37 14 10 39  0  0
19 110 115568 133626388 2166232 53064640    0    0 1843088 1013624 313804 948492 36 14 11 39  0  0
42 94 115568 133611840 2166232 53064656    0    0 1397952 1138364 275802 778744 27 11 11 51  0  0
15 118 115568 133611532 2166232 53064688    0    0 2151296 671236 319391 1037047 42 16  9 33  0  0
45 89 115568 133603316 2166232 53064708    0    0 2034400 935452 324401 1010569 40 15  9 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 116 115568 133622892 2166232 53064724    0    0 1807744 1073948 312419 938149 35 14 13 39  0  0
41 94 115568 133620384 2166232 53064748    0    0 1875360 1153376 321740 966147 36 13  9 42  0  0
24 110 115568 133631112 2166232 53064760    0    0 2004304 924920 322090 1000909 40 15 10 35  0  0
65 71 115568 133615368 2166232 53064776    0    0 1831872 1144788 320010 948505 36 14  9 41  0  0
12 113 115568 133597312 2166232 53064804    0    0 2056656 833836 321633 1011233 40 15 10 34  0  0
38 97 115568 133605776 2166232 53064820    0    0 1767632 1150396 316164 926045 35 14 10 42  0  0
22 105 115568 133603252 2166232 53064840    0    0 1958240 856828 314772 974852 38 15 11 36  0  0
52 81 115568 133631960 2166232 53064860    0    0 1414000 1096212 272619 778118 27 10 12 51  0  0
 6 120 115568 133620932 2166236 53064876    0    0 2151840 660040 318468 1039996 42 16 11 32  0  0
57 76 115568 133630360 2166236 53064892    0    0 1959152 993656 319665 988486 38 13  9 40  0  0
14 116 115568 133633700 2166236 53064904    0    0 1828448 1079912 313950 943168 36 14 12 39  0  0
55 79 115568 133638580 2166236 53064924    0    0 1757008 1241204 318222 929703 34 14 10 43  0  0
35 102 115568 133635132 2166236 53064948    0    0 2217184 749000 328960 1068576 44 16 10 30  0  0
48 88 115568 133617560 2166236 53064960    0    0 1808352 1139504 316208 936141 35 14 10 41  0  0
15 116 115568 133621580 2166236 53064988    0    0 1884528 944260 313109 956431 37 14 11 38  0  0
37 98 115568 133627924 2166236 53065004    0    0 1647696 1300884 310671 894613 32 13 10 45  0  0
19 114 115568 133612248 2166236 53065024    0    0 2069792 667348 310650 1006972 40 15 10 36  0  0
42 92 115568 133608096 2166236 53065040    0    0 1603552 991504 285385 846160 30 11 11 49  0  0
28 105 115568 133608792 2166236 53065052    0    0 1998864 841620 314839 993103 39 15 11 36  0  0
60 73 115568 133607684 2166236 53065076    0    0 1780320 1162276 315327 930241 35 14 10 42  0  0
19 114 115568 133610308 2166236 53065096    0    0 2000784 958744 322598 999348 39 15 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 82 115568 133614092 2166236 53065116    0    0 1817008 1191084 321178 948376 36 14  9 41  0  0
13 118 115568 133597860 2166236 53065136    0    0 2147152 796028 325970 1045430 42 16 10 32  0  0
45 92 115568 133609172 2166236 53065156    0    0 1776256 1176532 316873 936131 35 14 10 42  0  0
15 111 115568 133595628 2166236 53065172    0    0 2015712 882012 319857 999231 39 15 11 36  0  0
34 99 115568 133606924 2166236 53065184    0    0 1686752 1162268 303345 899710 32 12 10 46  0  0
21 114 115568 133628836 2166236 53065200    0    0 2065232 632336 303545 1000173 39 15 11 34  0  0
44 88 115568 133630432 2166236 53065224    0    0 1546608 1056248 287210 832954 30 12 11 47  0  0
15 108 115568 133623012 2166236 53065244    0    0 1875952 992072 314119 956282 36 14 11 38  0  0
43 90 115568 133610444 2166236 53065264    0    0 1744048 1239348 317232 920581 34 13 10 42  0  0
45 94 115568 133593292 2166236 53065284    0    0 2171216 779036 328850 1056118 43 16 11 30  0  0
52 79 115568 133592676 2166236 53065304    0    0 1867280 1106152 320727 957366 36 14  9 40  0  0
 9 121 115568 133602860 2166236 53065324    0    0 1970880 938316 318974 986617 38 14 11 36  0  0
54 80 115568 133603912 2166236 53065336    0    0 1562480 1292772 305983 854478 30 11 10 49  0  0
