procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 34 115568 134255732 2165948 53042520    0    0 1396144 1082932 273236 826527 24 10 33 32  0  0
33 35 115568 134274848 2165948 53042536    0    0 1771920 689844 279814 953341 30 11 31 28  0  0
40 34 115568 134286080 2165948 53042552    0    0 1279904 1033536 261491 767229 22  8 35 35  0  0
44 27 115568 134294424 2165948 53042568    0    0 1771776 587616 273129 935940 30 12 31 27  0  0
37 32 115568 134285556 2165948 53042584    0    0 1380448 1124516 275901 826614 24 10 34 32  0  0
21 51 115568 134267256 2165948 53042608    0    0 1825056 588412 277684 959549 31 12 31 26  0  0
39 31 115568 134262132 2165948 53042620    0    0 1211648 1124316 261527 748616 21  9 34 35  0  0
29 43 115568 134263412 2165948 53042648    0    0 1690304 551840 262723 891591 28 11 32 29  0  0
25 43 115568 134268324 2165948 53042668    0    0 1115424 1155852 254287 712792 19  8 35 38  0  0
14 56 115568 134271036 2165948 53042676    0    0 1766656 477708 263201 914994 29 10 33 28  0  0
33 37 115568 134274536 2165948 53042700    0    0 1527760 760736 262699 843326 26 10 33 31  0  0
31 41 115568 134278404 2165948 53042716    0    0 1214496 1086296 258733 740508 21  9 34 36  0  0
35 33 115568 134298784 2165952 53042740    0    0 1683264 549148 261281 888870 28 11 32 29  0  0
33 38 115568 134292680 2165952 53042760    0    0 1384112 866752 257518 794532 24  9 33 34  0  0
30 37 115568 134266516 2165952 53042780    0    0 1583712 545392 250773 833584 26 10 33 30  0  0
33 41 115568 134265416 2165952 53042800    0    0 1175392 1114012 256419 725916 21  9 35 36  0  0
38 32 115568 134272092 2165952 53042812    0    0 1756944 572236 268831 920580 29 10 32 29  0  0
43 31 115568 134273556 2165952 53042820    0    0 1244000 1114136 262511 760281 22  9 34 36  0  0
42 32 115568 134288612 2165952 53042856    0    0 1788768 571684 271468 949889 30 12 31 27  0  0
35 38 115568 134279488 2165952 53042864    0    0 1165088 1047024 252045 713490 20  9 34 37  0  0
36 32 115568 134278716 2165952 53042888    0    0 1759488 560928 270352 926865 30 11 31 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29 115568 134289444 2165952 53042908    0    0 1341504 1004564 264014 793792 23 10 33 34  0  0
32 37 115568 134287008 2165952 53042932    0    0 1731520 571860 268605 913876 29 11 32 28  0  0
40 28 115568 134277620 2165952 53042948    0    0 1234768 1149952 264064 759126 21  9 34 36  0  0
27 40 115568 134285868 2165952 53042956    0    0 1734992 551356 265887 909932 29 10 32 29  0  0
39 35 115568 134276112 2165952 53042980    0    0 1390112 858792 258033 792530 24  9 33 34  0  0
41 33 115568 134264580 2165952 53043004    0    0 1678528 540040 259416 881043 28 11 32 29  0  0
32 38 115568 134265552 2165952 53043028    0    0 1233008 1260612 269938 771386 22  9 34 35  0  0
39 31 115568 134269376 2165952 53043048    0    0 1831760 571196 277810 963946 31 12 31 26  0  0
44 27 115568 134268636 2165952 53043064    0    0 1353984 1108664 271899 812253 24 10 33 34  0  0
37 32 115568 134267244 2165952 53043080    0    0 1816160 579276 277278 958097 30 12 31 27  0  0
36 32 115568 134263048 2165952 53043096    0    0 1184224 1182008 263856 736727 20  8 34 38  0  0
21 50 115568 134272996 2165952 53043116    0    0 1847376 545132 276618 974234 31 12 31 26  0  0
38 33 115568 134266192 2165952 53043128    0    0 1463232 961732 271841 843942 25 10 33 32  0  0
38 33 115568 134278072 2165952 53043140    0    0 1800064 604640 276921 952496 30 12 31 27  0  0
39 32 115568 134267288 2165952 53043168    0    0 999488 1184676 246655 651054 18  8 36 39  0  0
 4  0 115568 134260828 2165952 53043188    0    0 1761456 470944 263376 920459 29 11 31 28  0  0
34 36 115568 134241592 2165952 53043280    0    0 1557392 674620 257725 839688 26 10 33 30  0  0
36 31 115568 134256516 2165952 53043292    0    0 1172672 1104560 256363 725078 20  8 35 37  0  0
33 36 115568 134265084 2165952 53043304    0    0 1671920 563056 259979 884242 27 10 33 30  0  0
34 34 115568 134293844 2165952 53043320    0    0 1298128 963980 256721 764511 22  9 34 35  0  0
45 32 115568 134282400 2165952 53043348    0    0 1683680 572544 263567 889063 28 11 32 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 31 115568 134275008 2165952 53043364    0    0 1193312 1129472 259487 739828 21  9 34 36  0  0
35 36 115568 134266180 2165952 53043384    0    0 1735952 554840 266759 914173 29 11 31 28  0  0
37 32 115568 134260320 2165952 53043408    0    0 1379920 890260 258873 794818 24 10 33 34  0  0
29 39 115568 134255760 2165952 53043432    0    0 1676240 582400 262504 886958 28 11 32 29  0  0
36 35 115568 134258560 2165952 53043448    0    0 1150432 1125400 255207 715472 20  7 35 38  0  0
40 30 115568 134253628 2165952 53043464    0    0 1759680 575832 270475 929547 29 12 31 28  0  0
38 31 115568 134254784 2165952 53043488    0    0 1241264 1028132 257515 746161 22  9 34 35  0  0
43 29 115568 134269192 2165952 53043504    0    0 1694224 572644 263495 896734 28 11 32 29  0  0
27 42 115568 134273036 2165952 53043520    0    0 1309920 1035952 262369 779567 23  9 34 34  0  0
44 28 115568 134270676 2165952 53043544    0    0 1730432 576260 267374 913919 29 11 32 28  0  0
44 29 115568 134268700 2165952 53043556    0    0 1220816 1115748 261049 749856 21  9 34 36  0  0
 9 58 115568 134260708 2165952 53043576    0    0 1729504 554084 265092 911727 28 10 32 29  0  0
37 33 115568 134276560 2165952 53043592    0    0 1386176 865704 256062 786506 23  9 34 34  0  0
40 32 115568 134269880 2165952 53043608    0    0 1713696 675040 273399 918106 29 11 32 28  0  0
37 31 115568 134281104 2165952 53043632    0    0 1050528 1275224 258821 689428 19  8 35 38  0  0
45 25 115568 134271060 2165952 53043660    0    0 1894944 474580 277308 986678 31 12 30 26  0  0
34 35 115568 134278144 2165952 53043676    0    0 1668816 691160 270655 898563 28 11 32 28  0  0
34 34 115568 134261384 2165952 53043692    0    0 1197520 1162124 262372 742476 21  9 35 35  0  0
35 34 115568 134258656 2165952 53043704    0    0 1785952 582240 274120 940923 30 11 31 27  0  0
34 33 115568 134264168 2165952 53043724    0    0 1239584 1134056 262600 756829 21  8 34 37  0  0
35 35 115568 134273388 2165952 53043748    0    0 1801312 569232 274701 948673 30 12 31 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31 115568 134264080 2165952 53043760    0    0 1387200 1038828 269473 815876 24 10 33 33  0  0
40 31 115568 134270648 2165952 53043784    0    0 1786752 583024 272419 948749 30 12 31 27  0  0
40 31 115568 134259844 2165952 53043804    0    0 1173280 1238416 264043 746759 21  9 34 37  0  0
31 38 115568 134260708 2165952 53043820    0    0 1882608 485176 276471 979045 31 12 30 26  0  0
38 32 115568 134260672 2165952 53043840    0    0 1467104 903856 268186 833252 25 10 33 31  0  0
37 32 115568 134255636 2165952 53043844    0    0 1523552 838668 268837 851703 26  9 33 32  0  0
46 27 115568 134254576 2165952 53043872    0    0 1522016 867696 269050 855102 25 10 33 32  0  0
34 36 115568 134268428 2165952 53043888    0    0 1586768 792748 268967 884680 27 11 32 30  0  0
34 36 115568 134271912 2165952 53043896    0    0 1484528 840380 265359 835773 25 10 33 32  0  0
37 34 115568 134255068 2165952 53043924    0    0 1572608 639624 258852 845373 27 10 33 30  0  0
33 33 115568 134261556 2165952 53043940    0    0 1139664 1178632 257502 720779 20  9 34 37  0  0
34 34 115568 134254280 2165952 53043960    0    0 1796800 479072 268559 937566 30 12 31 28  0  0
40 32 115568 134250260 2165952 53043984    0    0 1471040 886680 263727 837754 25 10 33 32  0  0
38 34 115568 134257084 2165952 53043996    0    0 1588960 810124 270721 875197 27 10 33 31  0  0
45 29 115568 134262720 2165952 53044024    0    0 1412096 978176 268067 820535 24 10 33 33  0  0
45 26 115568 134275824 2165952 53044044    0    0 1776816 592676 272883 937854 30 12 31 27  0  0
40 36 115568 134269660 2165952 53044060    0    0 1096288 1282952 261122 715676 19  8 35 37  0  0
37 33 115568 134262400 2165952 53044088    0    0 1873984 482760 275887 976480 31 12 30 27  0  0
35 32 115568 134250884 2165952 53044096    0    0 1638640 740012 271187 889560 28 11 32 29  0  0
39 31 115568 134265836 2165952 53044128    0    0 1097696 1313776 263222 718302 20  9 34 38  0  0
45 28 115568 134262444 2165952 53044144    0    0 1400768 941212 265506 813913 23  8 33 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31 115568 134255940 2165952 53044148    0    0 1894704 459556 276291 985915 31 12 30 26  0  0
40 31 115568 134258120 2165952 53044164    0    0 1187776 1185088 263005 748244 21  9 34 36  0  0
31 37 115568 134253208 2165952 53044180    0    0 1896048 468924 276602 984986 32 12 30 26  0  0
32 37 115568 134260560 2165952 53044204    0    0 1720528 629924 273160 920714 29 11 33 27  0  0
42 31 115568 134265592 2165952 53044220    0    0 1113296 1318640 263021 719224 20  9 35 36  0  0
29 39 115568 134245040 2165952 53044244    0    0 1866352 493088 276458 976177 31 12 30 27  0  0
42 28 115568 134242884 2165952 53044260    0    0 1432512 944604 266530 824221 24  9 34 33  0  0
30 41 115568 134250592 2165952 53044272    0    0 1605232 752488 270035 883301 27 10 33 30  0  0
45 27 115568 134275204 2165952 53044288    0    0 1301600 1048328 264021 781951 23 10 33 34  0  0
40 30 115568 134268864 2165952 53044316    0    0 1778400 582856 275149 943541 30 12 31 27  0  0
35 35 115568 134255920 2165952 53044332    0    0 1344944 1064172 267566 804300 24  9 34 33  0  0
31 35 115568 134270036 2165952 53044352    0    0 1776736 582456 273937 942759 30 12 31 27  0  0
45 29 115568 134250816 2165952 53044380    0    0 1224192 1093020 261212 750866 21  9 34 36  0  0
40 30 115568 134244664 2165952 53044484    0    0 1780144 575424 274929 940264 30 12 31 27  0  0
45 26 115568 134246044 2165952 53044500    0    0 1320496 1073660 266712 790778 22  8 34 36  0  0
36 33 115568 134267692 2165952 53044516    0    0 1776688 581808 273936 942103 30 12 31 27  0  0
37 32 115568 134258352 2165952 53044536    0    0 1281216 1125704 266057 779330 22  9 33 35  0  0
31 38 115568 134264800 2165952 53044556    0    0 1786320 570084 274093 945516 30 12 31 27  0  0
32 37 115568 134260468 2165956 53044568    0    0 1324592 1068940 266599 797483 23 10 33 34  0  0
30 39 115568 134257388 2165956 53044592    0    0 1768208 576700 272570 938199 30 12 31 27  0  0
34 37 115568 134262940 2165956 53044612    0    0 1257264 1086024 262841 764327 22  9 34 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 37 115568 134244792 2165956 53044624    0    0 1781024 582088 273686 943681 29 11 32 28  0  0
38 30 115568 134267932 2165956 53044636    0    0 1329696 1055636 265129 792193 23  9 34 35  0  0
39 28 115568 134270372 2165956 53044660    0    0 1773664 585756 273354 939665 30 12 31 27  0  0
38 30 115568 134276520 2165956 53044684    0    0 1205456 1134776 262073 745087 21  9 34 36  0  0
10 62 115568 134269236 2165956 53044704    0    0 1818512 534824 274713 958206 31 12 31 26  0  0
36 31 115568 134274608 2165956 53044724    0    0 1390224 989100 266994 814317 24 10 33 33  0  0
41 29 115568 134272616 2165956 53044752    0    0 1768640 597392 273192 936772 30 12 32 27  0  0
33 35 115568 134264108 2165956 53044776    0    0 1081632 1329156 262698 713825 19  8 35 38  0  0
36 34 115568 134259772 2165956 53044784    0    0 1890656 478164 276646 985713 31 11 31 27  0  0
51 20 115568 134245804 2165956 53044800    0    0 1612784 746872 269862 885861 27 11 32 29  0  0
39 34 115568 134272700 2165956 53044816    0    0 1099040 1241084 260619 710702 20  9 34 37  0  0
34 37 115568 134251004 2165956 53044836    0    0 1874640 482816 276263 979661 31 12 30 26  0  0
34 34 115568 134250460 2165956 53044856    0    0 1596720 767068 269036 876697 27 11 32 30  0  0
30 38 115568 134266132 2165956 53044880    0    0 1154608 1247316 262910 737602 20  9 34 37  0  0
33 34 115568 134239108 2165956 53044896    0    0 1875936 484448 276630 982348 31 12 30 26  0  0
28 40 115568 134234832 2165956 53044916    0    0 1520160 813792 266211 852347 26  9 34 31  0  0
40 29 115568 134254684 2165956 53044932    0    0 1337136 1033008 264908 795100 23  9 34 34  0  0
32 36 115568 134261224 2165956 53044952    0    0 1775008 588068 272942 943674 30 12 31 27  0  0
36 38 115568 134275020 2165956 53044972    0    0 1257904 1160904 266944 773859 22  9 34 35  0  0
 8 61 115568 134272136 2165956 53044980    0    0 1822352 517724 273882 956729 30 12 31 27  0  0
41 30 115568 134248580 2165956 53045012    0    0 1374832 990704 265886 804331 24 10 33 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 34 115568 134254352 2165956 53045032    0    0 1753152 594792 271393 931450 29 12 32 27  0  0
34 36 115568 134248708 2165960 53045048    0    0 1020944 1319060 257727 683470 18  8 35 39  0  0
41 27 115568 134248520 2165960 53045064    0    0 1884672 473028 275952 980667 31 11 31 27  0  0
39 31 115568 134251008 2165960 53045076    0    0 1614752 735644 269671 884438 27 11 33 29  0  0
42 29 115568 134268524 2165960 53045096    0    0 1083760 1310320 262596 712075 19  8 34 38  0  0
35 35 115568 134267536 2165960 53045124    0    0 1867456 473300 274092 976386 31 12 30 27  0  0
40 31 115568 134252100 2165960 53045132    0    0 1664992 674088 270033 902496 28 11 32 28  0  0
41 28 115568 134267408 2165960 53045156    0    0 1126032 1225424 259627 720895 20  9 35 36  0  0
39 31 115568 134266676 2165960 53045176    0    0 1862336 502128 276318 973593 31 12 30 26  0  0
29 37 115568 134261304 2165960 53045192    0    0 1309552 1100492 266268 788042 22  9 34 34  0  0
38 38 115568 134272412 2165960 53045200    0    0 1768736 591084 273399 934536 29 11 32 28  0  0
29 43 115568 134268204 2165964 53045216    0    0 1201312 1188076 263924 749531 21  9 34 36  0  0
32 38 115568 134264784 2165964 53045248    0    0 1850256 501776 273899 969468 31 12 30 27  0  0
45 30 115568 134265152 2165964 53045260    0    0 1359872 974296 262897 794196 23 10 34 33  0  0
31 40 115568 134251112 2165964 53045284    0    0 1785568 566008 272500 941851 30 12 31 27  0  0
28 40 115568 134253140 2165964 53045304    0    0 1135536 1256328 261998 724534 20  9 34 36  0  0
37 30 115568 134258572 2165964 53045328    0    0 1852416 502820 274738 969971 31 12 31 27  0  0
43 30 115568 134261896 2165964 53045340    0    0 1354400 957352 261090 786805 23  9 34 34  0  0
38 34 115568 134243284 2165964 53045364    0    0 1736592 622232 272351 927889 29 12 32 28  0  0
31 38 115568 134252412 2165964 53045388    0    0 1161728 1204392 262170 734284 21  9 34 36  0  0
39 32 115568 134249904 2165964 53045408    0    0 1860096 510612 276125 974782 31 12 30 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 34 115568 134242632 2165972 53045424    0    0 1321616 1086860 267461 791183 23 10 34 33  0  0
 9 60 115568 134240412 2165972 53045440    0    0 1766512 599028 273660 939598 30 12 31 27  0  0
20 50 115568 134253676 2165972 53045468    0    0 1209584 1175912 263967 756327 21  9 34 36  0  0
34 32 115568 134258320 2165972 53045480    0    0 1812432 562192 274822 955981 29 11 32 28  0  0
46 25 115568 134257752 2165972 53045492    0    0 1516080 831684 267436 848847 26 10 33 31  0  0
32 37 115568 134255296 2165972 53045508    0    0 1345952 998260 265543 797871 23 10 33 34  0  0
21 53 115568 134248444 2165972 53045524    0    0 1776816 580228 272911 941681 30 12 31 27  0  0
13 56 115568 134256996 2165972 53045548    0    0 1234384 1165984 266144 764036 22  9 34 36  0  0
36 32 115568 134260068 2165972 53045572    0    0 1791696 550888 273133 946034 30 12 31 28  0  0
39 32 115568 134254080 2165972 53045588    0    0 1471040 886340 265928 838210 25 10 33 31  0  0
38 29 115568 134259232 2165972 53045672    0    0 1504512 860420 268659 846441 25 10 33 32  0  0
35 33 115568 134275184 2165972 53045680    0    0 1574112 820732 270491 874369 26 10 33 31  0  0
36 35 115568 134266168 2165972 53045708    0    0 1530496 860576 269969 865233 26 11 32 31  0  0
33 36 115568 134246388 2165972 53045724    0    0 1596336 780268 270447 881891 27 11 32 30  0  0
30 38 115568 134258848 2165972 53045744    0    0 1416928 967264 268607 824720 24 10 33 33  0  0
49 24 115568 134272076 2165972 53045760    0    0 1757808 599400 272871 937484 29 12 31 27  0  0
 8 61 115568 134266092 2165972 53045780    0    0 1195152 1154544 262692 747734 21  9 34 36  0  0
36 33 115568 134252704 2165972 53045800    0    0 1796016 560176 274168 952192 30 12 31 27  0  0
29 38 115568 134256700 2165972 53045820    0    0 1549088 829676 268340 862723 26 10 34 31  0  0
23 46 115568 134275912 2165972 53045832    0    0 1328880 1072212 267130 798333 23  9 33 35  0  0
47 31 115568 134274856 2165972 53045852    0    0 1825072 526276 273843 960012 31 12 31 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 42 115568 134256524 2165972 53045872    0    0 1269248 1101124 263529 767737 22  9 34 34  0  0
19 48 115568 134223604 2165972 53045892    0    0 1767952 582400 272736 936561 29 12 31 27  0  0
22 48 115568 134248800 2165972 53045908    0    0 1248464 1174260 267489 769733 22  9 33 35  0  0
36 32 115568 134246160 2165972 53045924    0    0 1841984 518080 275418 966339 31 12 31 27  0  0
34 35 115568 134233304 2165972 53045940    0    0 1370880 1014240 265626 800893 24  9 34 33  0  0
35 35 115568 134260668 2165972 53045964    0    0 1766160 601688 273737 933938 29 11 32 28  0  0
13 57 115568 134254628 2165972 53045988    0    0 1127824 1291452 264464 733946 20  9 34 37  0  0
35 34 115568 134248140 2165972 53046008    0    0 1820928 538604 274860 960128 30 12 31 27  0  0
37 31 115568 134239308 2165972 53046032    0    0 1603472 736780 268666 883785 27 11 33 29  0  0
22 47 115568 134241244 2165972 53046048    0    0 1232080 1158364 265157 765604 22  9 34 36  0  0
35 37 115568 134246640 2165972 53046068    0    0 1751888 626480 274274 936609 29 12 31 28  0  0
33 36 115568 134233204 2165972 53046084    0    0 1656016 680816 269592 896127 28 11 33 28  0  0
15 53 115568 134239976 2165972 53046104    0    0 1243792 1131392 263510 763147 21  8 35 36  0  0
35 36 115568 134237352 2165972 53046116    0    0 1775680 595776 273911 940252 30 11 31 28  0  0
20 51 115568 134251532 2165976 53046132    0    0 1407632 990232 268337 819790 24 10 33 32  0  0
44 28 115568 134257460 2165976 53046160    0    0 1731632 651520 274239 927020 29 12 31 28  0  0
16 54 115568 134250504 2165976 53046176    0    0 1311856 1061956 265214 788519 23 10 34 34  0  0
32 37 115568 134242976 2165976 53046196    0    0 1703136 679668 273000 918123 29 11 31 29  0  0
20 52 115568 134241128 2165976 53046216    0    0 1475312 899688 267952 842514 25 10 33 31  0  0
25 44 115568 134247112 2165980 53046228    0    0 1682336 679652 270447 905169 28 11 32 29  0  0
27 50 115568 134267944 2165980 53046240    0    0 1224592 1079036 259974 753289 21  8 35 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 34 115568 134254776 2165980 53046256    0    0 1742608 639984 273443 932175 29 11 31 28  0  0
12 57 115568 134257148 2165980 53046280    0    0 1452112 921224 268747 834342 25 10 34 32  0  0
 4  0 115568 134253572 2165980 53046300    0    0 1694752 644648 270226 908420 28 11 31 29  0  0
19 50 115568 134251180 2165980 53046324    0    0 1231600 1111488 261822 758911 21  9 34 36  0  0
42 29 115568 134255232 2165980 53046340    0    0 1630896 721156 269283 889208 27 11 31 30  0  0
 4  0 115568 134239108 2165980 53046360    0    0 1623184 581792 257328 865260 27 11 33 30  0  0
20 49 115568 134241996 2165980 53046376    0    0 1217184 1057888 256769 740107 21  7 35 37  0  0
37 33 115568 134254164 2165980 53046380    0    0 1548928 674660 256826 840049 26 10 32 32  0  0
12 58 115568 134260924 2165980 53046408    0    0 1596128 768884 269666 881694 27 11 33 30  0  0
22 43 115568 134275076 2165980 53046420    0    0 1449600 985160 271976 845510 25 10 33 32  0  0
35 33 115568 134261812 2165980 53046436    0    0 1760864 649780 276418 941028 29 12 31 28  0  0
19 54 115568 134274680 2165980 53046456    0    0 1304640 1098988 268442 790510 23 10 34 34  0  0
34 33 115568 134259388 2165980 53046480    0    0 1728544 696732 277021 931939 29 12 31 28  0  0
17 54 115568 134232508 2165980 53046500    0    0 1529248 884768 272788 866884 26 10 33 31  0  0
40 31 115568 134243160 2165980 53046508    0    0 1679744 728860 273945 913536 28 10 32 29  0  0
11 59 115568 134246928 2165980 53046528    0    0 1294608 1053292 265988 787821 22  9 34 34  0  0
34 36 115568 134244660 2165980 53046556    0    0 1539232 701196 257775 840253 26 11 32 31  0  0
14 57 115568 134250448 2165980 53046576    0    0 1687040 708284 274541 920338 29 11 32 28  0  0
17 52 115568 134242232 2165980 53046588    0    0 1456944 950244 270871 843432 25 10 33 32  0  0
28 42 115568 134235352 2165980 53046608    0    0 1603408 749828 268933 879090 27 11 32 30  0  0
23 49 115568 134249956 2165980 53046624    0    0 1420272 935012 264972 819707 24 10 34 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33 115568 134251960 2165980 53046652    0    0 1754224 747044 281290 943943 29 11 32 29  0  0
23 48 115568 134271308 2165980 53046664    0    0 1381104 1026196 270484 816221 24 10 34 33  0  0
35 36 115568 134261012 2165980 53046684    0    0 1701104 809148 281258 930624 29 12 31 29  0  0
18 57 115568 134250060 2165980 53046704    0    0 1625904 840900 277259 905913 28 11 32 29  0  0
11 58 115568 134241088 2165980 53046720    0    0 1678080 775628 278138 921804 29 11 32 29  0  0
15 60 115568 134240664 2165980 53046740    0    0 1377136 1092720 273495 822959 24 10 33 33  0  0
33 37 115568 134250412 2165980 53046764    0    0 1541168 738784 260136 842376 26 10 32 32  0  0
29 49 115568 134243648 2165980 53046848    0    0 1628528 587572 259168 867768 27 10 33 30  0  0
27 43 115568 134259932 2165980 53046856    0    0 1406352 1108892 277085 840448 24  9 34 33  0  0
29 36 115568 134240344 2165980 53046876    0    0 1721232 789880 282325 941548 29 12 30 28  0  0
18 50 115568 134256196 2165980 53046900    0    0 1636848 819736 278273 912649 28 11 32 29  0  0
35 37 115568 134249084 2165980 53046924    0    0 1727776 787116 281747 944040 29 12 31 28  0  0
23 48 115568 134261744 2165980 53046940    0    0 1339792 1120656 272316 808941 23 10 34 33  0  0
37 37 115568 134258940 2165980 53046960    0    0 1624144 859192 279037 902978 28 11 31 30  0  0
11 61 115568 134238780 2165980 53046984    0    0 1751904 672424 278589 945342 30 11 32 27  0  0
10 57 115568 134238776 2165980 53046996    0    0 1486240 989992 274617 858596 25  9 33 33  0  0
33 37 115568 134247412 2165980 53047016    0    0 1612320 846724 276551 895080 28 11 31 30  0  0
32 46 115568 134242912 2165980 53047032    0    0 1658592 793244 278137 918588 28 11 32 29  0  0
17 51 115568 134268812 2165980 53047048    0    0 1468912 764832 256196 812035 25 10 33 33  0  0
 9 59 115568 134247668 2165980 53047064    0    0 1452464 870992 262836 824312 25 10 33 32  0  0
29 43 115568 134245504 2165980 53047092    0    0 1689312 833008 281740 929823 29 12 31 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 58 115568 134229544 2165980 53047112    0    0 1484944 964012 274410 861056 26 10 33 31  0  0
22 45 115568 134227592 2165980 53047132    0    0 1643056 896560 281281 915785 28 11 31 30  0  0
17 51 115568 134240264 2165980 53047140    0    0 1690384 755740 277329 926571 28 10 33 29  0  0
11 60 115568 134256628 2165980 53047164    0    0 1673040 763648 276906 913257 28 11 31 29  0  0
14 53 115568 134271184 2165980 53047180    0    0 1312368 1078148 268795 794670 23 10 33 34  0  0
44 24 115568 134259940 2165980 53047196    0    0 1409872 875544 258023 799813 24 10 33 34  0  0
30 40 115568 134250940 2165980 53047216    0    0 1723632 509224 264005 908240 29 11 32 28  0  0
14 60 115568 134249204 2165980 53047244    0    0 1345008 925772 259113 784948 23  9 34 34  0  0
38 31 115568 134249912 2165980 53047256    0    0 1448560 837724 260069 811564 25 10 32 33  0  0
23 46 115568 134243152 2165980 53047268    0    0 1590048 545008 249053 837297 26  9 34 31  0  0
17 51 115568 134258056 2165980 53047284    0    0 1278448 921964 252210 751798 22  9 35 34  0  0
30 45 115568 134257900 2165980 53047304    0    0 1480816 798360 259718 824770 25 10 32 32  0  0
14 55 115568 134256652 2165984 53047324    0    0 1625040 627616 261447 873027 27 11 33 29  0  0
26 47 115568 134258512 2165984 53047344    0    0 1503616 777668 260453 835330 25 10 33 31  0  0
14 56 115568 134257296 2165984 53047364    0    0 1349040 903512 257177 784169 23  9 33 34  0  0
27 44 115568 134240376 2165984 53047384    0    0 1439584 849584 259792 813714 25 10 33 33  0  0
