You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:10:18| 40  11   4  35   0|2011M  775M|  60B    0 |   0     0 | 317k  960k
26-08 02:10:19| 42  12   1  36   0|2042M  901M|  60B    0 |   0     0 | 328k  966k
26-08 02:10:20| 40  12   5  34   0|1991M  862M|  60B    0 |   0     0 | 322k  950k
26-08 02:10:21| 38  10   1  42   0|1897M  983M|  60B    0 |   0     0 | 319k  923k
26-08 02:10:22| 43  13   4  31   0|2137M  721M|  60B    0 |   0     0 | 326k  997k
26-08 02:10:23| 40  12   2  37   0|1971M  857M|  14k   10k|   0     0 | 320k  936k
26-08 02:10:24| 39  12   2  38   0|1936M  949M|  60B    0 |   0     0 | 322k  932k
26-08 02:10:25| 40  12   3  36   0|1996M  892M|  60B    0 |   0     0 | 324k  957k
26-08 02:10:26| 40  12   3  36   0|1992M  866M|  60B    0 |   0     0 | 325k  964k
26-08 02:10:27| 31   9   2  50   0|1524M 1067M|  60B   74B|   0     0 | 292k  784k
26-08 02:10:28| 43  12   3  31   0|2152M  609M|  60B   74B|   0     0 | 319k  998k
26-08 02:10:29| 40  11   2  38   0|2014M  899M|  60B   74B|   0     0 | 325k  965k
26-08 02:10:30| 40  12   2  37   0|1974M  933M|  60B   74B|   0     0 | 325k  952k
26-08 02:10:31| 41  12   2  36   0|2013M  893M| 482B  480B|   0     0 | 325k  954k
26-08 02:10:32| 34  10   2  45   0|1686M 1107M|  60B   74B|   0     0 | 311k  852k
26-08 02:10:33| 46  13   3  28   0|2259M  640M|  60B    0 |   0     0 | 333k 1036k
26-08 02:10:34| 34  10   2  46   0|1682M 1129M|  60B   74B|   0     0 | 312k  854k
26-08 02:10:35| 45  13   3  28   0|2240M  738M| 480B  875B|   0     0 | 336k 1031k
26-08 02:10:36| 41  12   2  36   0|2019M  896M| 485B  412B|   0     0 | 325k  957k
26-08 02:10:37| 28   8   2  54   0|1427M 1096M|  60B    0 |   0     0 | 284k  753k
26-08 02:10:38| 41  11   2  35   0|2087M  590M| 854B  482B|   0     0 | 310k  973k
26-08 02:10:39| 25   8   2  58   0|1236M 1305M| 759B  892B|   0     0 | 282k  704k
26-08 02:10:40| 49  14   2  23   0|2467M  337M|  60B   74B|   0     0 | 330k 1105k
26-08 02:10:41| 37  11   2  41   0|1840M  823M| 861B  491B|   0     0 | 305k  900k
26-08 02:10:42| 32  10   3  47   0|1619M  976M| 498B  489B|   0     0 | 294k  827k
26-08 02:10:43| 32  10   2  47   0|1607M 1018M| 497B  489B|   0     0 | 298k  823k
26-08 02:10:44| 44  12   3  30   0|2225M  470M| 497B  415B|   0     0 | 316k 1019k
26-08 02:10:45| 25   8   2  57   0|1298M 1180M| 486B  481B|   0     0 | 280k  723k
26-08 02:10:46| 45  12   2  30   0|2263M  486M| 491B  418B|   0     0 | 320k 1038k
26-08 02:10:47| 30   9   3  49   0|1515M 1059M| 495B  413B|   0     0 | 289k  791k
26-08 02:10:48| 40  12   2  36   0|2004M  633M| 500B  413B|   0     0 | 304k  938k
26-08 02:10:49| 34  10   3  43   0|1722M  883M| 494B  413B|   0     0 | 300k  859k
26-08 02:10:50| 35  10   3  43   0|1730M  854M| 968B  820B|   0     0 | 298k  865k
26-08 02:10:51| 35  11   3  43   0|1734M 1043M| 965B  821B|   0     0 | 309k  861k
26-08 02:10:52| 38  11   2  39   0|1887M  887M| 494B  413B|   0     0 | 318k  912k
26-08 02:10:53| 46  13   2  27   0|2292M  592M| 497B  413B|   0     0 | 330k 1038k
26-08 02:10:54| 29   8   3  53   0|1440M 1221M| 495B  413B|   0     0 | 296k  768k
26-08 02:10:55| 49  14   1  24   0|2460M  517M| 496B  414B|   0     0 | 343k 1095k
26-08 02:10:56| 29   9   4  50   0|1431M 1118M| 494B  414B|   0     0 | 290k  769k
26-08 02:10:57| 37  11   2  42   0|1817M  921M|  60B    0 |   0     0 | 311k  886k
26-08 02:10:58| 43  12   1  33   0|2148M  562M| 488B  415B|   0     0 | 315k 1000k
26-08 02:10:59| 32  10   4  46   0|1602M 1064M|  60B    0 |   0     0 | 301k  820k
26-08 02:11:00| 38  11   2  39   0|1901M  873M| 514B  587B|   0     0 | 316k  919k
26-08 02:11:01| 45  13   1  30   0|2228M  671M|  60B    0 |   0     0 | 332k 1025k
26-08 02:11:02| 32   9   4  47   0|1621M 1092M| 495B  415B|   0     0 | 303k  832k
26-08 02:11:03| 45  13   2  29   0|2253M  679M| 556B  414B|   0     0 | 333k 1028k
26-08 02:11:04| 33  10   3  46   0|1631M 1075M| 586B  505B|   0     0 | 304k  834k
26-08 02:11:05| 42  12   2  33   0|2116M  759M|  60B    0 |   0     0 | 328k  995k
26-08 02:11:06| 37  11   4  39   0|1847M  910M| 485B  412B|   0     0 | 314k  907k
26-08 02:11:07| 41  12   2  35   0|2031M  765M|1028B 1068B|   0     0 | 321k  962k
26-08 02:11:08| 34  10   3  45   0|1663M  968M| 434B    0 |   0     0 | 301k  834k
26-08 02:11:09| 39  11   1  38   0|1957M  783M| 680B 8181B|   0     0 | 312k  934k
26-08 02:11:10| 32   9   3  47   0|1634M 1105M| 497B  417B|   0     0 | 304k  833k
26-08 02:11:11| 47  13   1  28   0|2358M  591M| 872B  414B|   0     0 | 338k 1069k
26-08 02:11:12| 31  10   4  48   0|1522M 1135M| 493B  417B|   0     0 | 297k  794k
26-08 02:11:13| 44  13   1  31   0|2200M  723M|  60B    0 |   0     0 | 332k 1017k
26-08 02:11:14| 33  10   4  45   0|1619M 1038M|  60B    0 |   0     0 | 299k  822k
26-08 02:11:15| 40  12   2  37   0|1992M  821M|  60B    0 |   0     0 | 320k  946k
26-08 02:11:16| 41  12   2  35   0|2054M  812M|  60B    0 |   0     0 | 325k  972k
26-08 02:11:17| 35  11   3  43   0|1721M 1020M|  60B    0 |   0     0 | 309k  862k
26-08 02:11:18| 40  11   1  36   0|2036M  731M|  60B    0 |   0     0 | 316k  963k
26-08 02:11:19| 31   9   3  50   0|1588M  957M|  60B    0 |   0     0 | 292k  803k
26-08 02:11:20| 42  12   1  34   0|2093M  828M|  60B    0 |   0     0 | 328k  983k
26-08 02:11:21| 34  11   3  44   0|1699M 1046M|  60B    0 |   0     0 | 309k  856k
26-08 02:11:22| 46  13   1  30   0|2244M  698M|  60B    0 |   0     0 | 334k 1031k
26-08 02:11:23| 35  11   4  42   0|1728M 1005M|  60B    0 |   0     0 | 309k  865k
26-08 02:11:24| 41  12   2  36   0|2010M  798M|  60B   90B|   0     0 | 321k  953k
26-08 02:11:25| 38  11   2  39   0|1889M  931M|  60B    0 |   0     0 | 318k  923k
26-08 02:11:26| 41  12   2  35   0|2030M  836M|  60B    0 |   0     0 | 322k  959k
26-08 02:11:27| 34   9   2  46   0|1736M 1030M|  60B    0 |   0     0 | 308k  866k
26-08 02:11:28| 36  11   1  41   0|1842M  863M|  60B    0 |   0     0 | 306k  907k
26-08 02:11:29| 39  12   3  37   0|1944M  793M|  60B    0 |   0     0 | 314k  933k
26-08 02:11:30| 39  11   2  38   0|1926M  894M|  60B    0 |   0     0 | 319k  925k
26-08 02:11:31| 45  13   1  29   0|2250M  720M| 542B  472B|   0     0 | 336k 1034k
26-08 02:11:32| 36  11   4  40   0|1771M  989M|  60B    0 |   0     0 | 312k  881k
26-08 02:11:33| 42  12   2  34   0|2068M  797M|  60B    0 |   0     0 | 325k  969k
26-08 02:11:34| 37  11   2  41   0|1850M  914M|  60B    0 |   0     0 | 313k  896k
26-08 02:11:35| 41  11   1  36   0|2057M  820M| 480B  875B|   0     0 | 324k  972k
26-08 02:11:36| 36  10   3  41   0|1794M 1006M| 485B  412B|   0     0 | 313k  886k
26-08 02:11:37| 42  12   1  34   0|2081M  846M|  60B   74B|   0     0 | 328k  977k
26-08 02:11:38| 42  12   3  33   0|2075M  817M| 854B  482B|   0     0 | 327k  974k
26-08 02:11:39| 34  10   3  45   0|1694M  854M| 759B  892B|   0     0 | 292k  844k
26-08 02:11:40| 37  11   3  40   0|1833M  874M|  60B   74B|   0     0 | 311k  888k
26-08 02:11:41| 39  12   2  37   0|1961M  912M| 861B  491B|   0     0 | 323k  946k
26-08 02:11:42| 38  11   5  36   0|1912M  876M| 498B  489B|   0     0 | 317k  927k
26-08 02:11:43| 40  11   2  37   0|1992M  853M| 497B  415B|   0     0 | 322k  952k
26-08 02:11:44| 39  11   1  40   0|1928M  903M| 497B  489B|   0     0 | 318k  929k
26-08 02:11:45| 41  12   3  34   0|2003M  846M| 859B 1101B|   0     0 | 321k  952k
26-08 02:11:46| 38  11   3  38   0|1891M  933M| 491B  418B|   0     0 | 318k  921k
26-08 02:11:47| 42  12   4  31   0|2071M  797M| 495B  413B|   0     0 | 323k  973k
26-08 02:11:48| 39  11   1  40   0|1901M  955M| 500B  487B|   0     0 | 321k  924k
26-08 02:11:49| 38  11   4  37   0|1915M  767M| 494B  487B|   0     0 | 308k  920k
26-08 02:11:50| 33  10   2  47   0|1637M  959M|1046B  960B|   0     0 | 296k  826k
26-08 02:11:51| 40  11   4  35   0|1968M  810M| 965B  895B|   0     0 | 317k  946k
26-08 02:11:52| 33   9   2  48   0|1630M 1151M| 494B  487B|   0     0 | 307k  829k
26-08 02:11:53| 46  13   3  26   0|2325M  561M| 497B  487B|   0     0 | 335k 1060k
26-08 02:11:54| 40  12   2  37   0|1957M  853M| 495B  413B|   0     0 | 319k  935k
26-08 02:11:55| 33  10   2  47   0|1618M 1069M| 496B  488B|   0     0 | 302k  828k
26-08 02:11:56| 42  12   4  31   0|2096M  718M| 494B  414B|   0     0 | 323k  988k
26-08 02:11:57| 36  11   2  42   0|1794M 1007M|  60B    0 |   0     0 | 314k  887k
26-08 02:11:58| 43  12   4  31   0|2107M  772M| 488B  415B|   0     0 | 326k  989k
26-08 02:11:59| 38  11   2  39   0|1888M  937M|  60B    0 |   0     0 | 316k  915k
26-08 02:12:00| 37  10   3  41   0|1870M  811M| 514B  587B|   0     0 | 306k  914k
26-08 02:12:01| 37  11   2  41   0|1839M  995M|  60B    0 |   0     0 | 318k  902k
26-08 02:12:02| 45  13   3  29   0|2184M  750M| 495B  415B|   0     0 | 332k 1010k
26-08 02:12:03| 40  12   2  37   0|1960M  922M| 496B  414B|   0     0 | 324k  942k
26-08 02:12:04| 36  11   3  42   0|1764M 1086M| 496B  415B|   0     0 | 316k  880k
26-08 02:12:05| 45  13   3  30   0|2191M  728M|  60B    0 |   0     0 | 332k 1007k
26-08 02:12:06| 38  11   2  39   0|1887M  958M| 485B  412B|   0     0 | 319k  915k
26-08 02:12:07| 38  11   2  40   0|1872M 1015M| 938B  978B|   0     0 | 321k  911k
26-08 02:12:08| 44  12   3  31   0|2178M  777M| 434B    0 |   0     0 | 332k 1009k
26-08 02:12:09| 35  10   2  44   0|1769M 1106M| 680B 8183B|   0     0 | 316k  879k
26-08 02:12:10| 40  11   3  36   0|2001M  683M| 497B  417B|   0     0 | 309k  948k
26-08 02:12:11| 36  11   2  43   0|1750M 1032M| 872B  414B|   0     0 | 312k  878k
26-08 02:12:12| 46  13   4  26   0|2279M  659M| 493B  417B|   0     0 | 336k 1039k
26-08 02:12:13| 39  12   2  38   0|1911M  961M|  60B    0 |   0     0 | 321k  927k
26-08 02:12:14| 35  11   2  44   0|1722M 1128M|  60B    0 |   0     0 | 313k  866k
26-08 02:12:15| 42  13   3  32   0|2085M  854M|  60B    0 |   0     0 | 327k  978k
26-08 02:12:16| 44  12   2  31   0|2179M  724M|  60B    0 |   0     0 | 331k 1003k
26-08 02:12:17| 35   9   2  45   0|1743M 1114M|  60B    0 |   0     0 | 315k  875k
26-08 02:12:18| 47  14   4  26   0|2288M  676M|  60B    0 |   0     0 | 337k 1041k
26-08 02:12:19| 37  11   2  41   0|1847M 1063M|  60B    0 |   0     0 | 322k  912k
26-08 02:12:20| 37  11   2  42   0|1807M  927M|  60B    0 |   0     0 | 311k  883k
26-08 02:12:21| 39  11   4  34   0|1999M  703M|  60B    0 |   0     0 | 309k  952k
26-08 02:12:22| 34  10   2  45   0|1690M 1104M|  60B    0 |   0     0 | 311k  850k
26-08 02:12:23| 45  13   2  28   0|2244M  744M|  60B    0 |   0     0 | 337k 1031k
26-08 02:12:24| 44  13   4  30   0|2118M  809M|  60B    0 |   0     0 | 331k  996k
26-08 02:12:25| 36  10   3  42   0|1799M 1057M|  60B    0 |   0     0 | 317k  896k
26-08 02:12:26| 35  10   2  43   0|1745M 1038M|  60B    0 |   0     0 | 311k  868k
26-08 02:12:27| 49  14   3  23   0|2430M  554M|  60B    0 |   0     0 | 343k 1084k
26-08 02:12:28| 31  10   3  49   0|1515M 1306M|  60B    0 |   0     0 | 306k  801k
26-08 02:12:29| 48  14   3  25   0|2361M  612M|  60B    0 |   0     0 | 340k 1065k
26-08 02:12:30| 35  11   3  42   0|1746M 1017M|  60B    0 |   0     0 | 310k  868k
26-08 02:12:31| 35  11   2  44   0|1728M  946M| 542B  448B|   0     0 | 303k  859k
26-08 02:12:32| 46  13   2  28   0|2285M  627M|  60B    0 |   0     0 | 334k 1036k
26-08 02:12:33| 33  10   3  46   0|1644M 1183M|  60B    0 |   0     0 | 310k  843k
26-08 02:12:34| 48  13   2  26   0|2394M  585M|  60B    0 |   0     0 | 340k 1079k
26-08 02:12:35| 28   9   4  51   0|1402M 1380M| 480B  875B|   0     0 | 300k  765k
26-08 02:12:36| 51  14   2  21   0|2512M  457M| 485B  412B|   0     0 | 345k 1113k
26-08 02:12:37| 32  10   3  47   0|1562M 1222M|  60B    0 |   0     0 | 305k  806k
26-08 02:12:38| 48  13   2  26   0|2345M  623M|1299B  815B|   0     0 | 339k 1061k
26-08 02:12:39| 38  12   3  38   0|1895M  993M|1203B 1224B|   0     0 | 321k  923k
26-08 02:12:40| 39  11   3  37   0|1909M  962M| 503B  406B|   0     0 | 322k  928k
26-08 02:12:41| 34  10   3  45   0|1680M  927M|1304B  823B|   0     0 | 301k  848k
26-08 02:12:42| 41  11   2  35   0|2087M  758M| 934B  829B|   0     0 | 321k  982k
26-08 02:12:43| 35  11   3  42   0|1760M 1075M| 933B  831B|   0     0 | 315k  887k
26-08 02:12:44| 44  13   2  32   0|2123M  829M| 942B  821B|   0     0 | 332k  993k
26-08 02:12:45| 39  11   3  37   0|1940M  919M| 931B  813B|   0     0 | 322k  937k
26-08 02:12:46| 39  11   2  38   0|1937M  934M| 875B  824B|   0     0 | 322k  929k
26-08 02:12:47| 43  13   2  32   0|2144M  766M| 999B  893B|   0     0 | 330k  996k
26-08 02:12:48| 36  11   3  42   0|1757M 1092M| 937B  898B|   0     0 | 314k  872k
26-08 02:12:49| 47  13   2  27   0|2300M  692M| 930B  903B|   0     0 | 339k 1048k
26-08 02:12:50| 34  10   4  45   0|1694M 1131M| 969B  895B|   0     0 | 311k  862k
26-08 02:12:51| 43  12   2  32   0|2170M  579M| 965B  895B|   0     0 | 317k 1011k
26-08 02:12:52| 30   9   3  51   0|1462M 1041M| 494B  487B|   0     0 | 285k  756k
26-08 02:12:53| 46  13   1  29   0|2267M  742M| 497B  413B|   0     0 | 340k 1034k
26-08 02:12:54| 29   9   2  52   0|1446M 1364M| 555B  487B|   0     0 | 304k  787k
26-08 02:12:55| 54  15   1  18   0|2687M  375M| 556B  414B|   0     0 | 353k 1164k
26-08 02:12:56| 34  10   5  43   0|1656M 1143M| 584B  504B|   0     0 | 309k  846k
26-08 02:12:57| 39  11   2  38   0|1922M  855M|  60B    0 |   0     0 | 317k  924k
26-08 02:12:58| 44  12   1  32   0|2185M  807M| 488B  489B|   0     0 | 335k 1015k
26-08 02:12:59| 36  10   4  42   0|1784M 1034M|  60B   74B|   0     0 | 312k  885k
26-08 02:13:00| 47  13   2  28   0|2266M  727M| 514B  661B|   0     0 | 338k 1036k
26-08 02:13:01| 34  11   4  44   0|1674M 1056M|  60B   74B|   0     0 | 305k  844k
26-08 02:13:02| 33  10   1  47   0|1646M  856M| 495B  489B|   0     0 | 287k  826k
26-08 02:13:03| 39  12   3  37   0|1970M  832M| 496B  488B|   0     0 | 319k  943k
26-08 02:13:04| 42  12   3  33   0|2088M  762M| 496B  415B|   0     0 | 325k  979k
26-08 02:13:05| 40  12   2  37   0|1975M  953M|  60B   74B|   0     0 | 326k  946k
26-08 02:13:06| 39  11   3  38   0|1917M  918M| 485B  412B|   0     0 | 320k  928k
26-08 02:13:07| 40  11   2  38   0|2006M  836M| 938B  978B|   0     0 | 321k  954k
26-08 02:13:08| 42  12   1  35   0|2061M  871M| 434B    0 |   0     0 | 330k  972k
26-08 02:13:09| 31  10   3  49   0|1535M 1260M| 548B 8186B|   0     0 | 306k  812k
26-08 02:13:10| 47  13   1  29   0|2290M  712M| 497B  417B|   0     0 | 339k 1043k
26-08 02:13:11| 40  12   4  35   0|1970M  870M| 872B  414B|   0     0 | 322k  947k
26-08 02:13:12| 39  11   2  38   0|1934M  686M| 493B  417B|   0     0 | 300k  909k
26-08 02:13:13| 34  10   2  45   0|1692M 1004M| 150B   90B|   0     0 | 304k  845k
26-08 02:13:14| 43  13   1  33   0|2114M  840M|  60B    0 |   0     0 | 331k  985k
26-08 02:13:15| 40  11   5  36   0|1969M  853M|  60B    0 |   0     0 | 319k  946k
26-08 02:13:16| 40  12   2  38   0|1967M  895M|  60B    0 |   0     0 | 321k  937k
26-08 02:13:17| 39  12   1  39   0|1936M  956M|  60B    0 |   0     0 | 322k  927k
26-08 02:13:18| 39  12   4  37   0|1922M  882M| 120B    0 |   0     0 | 318k  927k
26-08 02:13:19| 40  12   1  37   0|1987M  932M|  60B    0 |   0     0 | 325k  948k
26-08 02:13:20| 43  13   4  30   0|2132M  761M|  60B    0 |   0     0 | 328k  993k
26-08 02:13:21| 40  12   2  37   0|1975M  908M|  60B    0 |   0     0 | 325k  945k
26-08 02:13:22| 28   9   2  53   0|1421M 1146M|  60B  134B|   0     0 | 286k  757k
26-08 02:13:23| 44  12   3  30   0|2210M  551M| 162B   54B|   0     0 | 318k 1010k
26-08 02:13:24| 38  11   1  41   0|1889M 1013M|  60B    0 |   0     0 | 322k  913k
26-08 02:13:25| 42  12   5  30   0|2075M  792M|  60B    0 |   0     0 | 324k  973k
26-08 02:13:26| 39  12   1  39   0|1916M 1007M|  60B    0 |   0     0 | 326k  932k
26-08 02:13:27| 42  12   4  31   0|2076M  816M|  60B    0 |   0     0 | 326k  970k
26-08 02:13:28| 35  10   1  45   0|1698M 1132M|  60B    0 |   0     0 | 314k  854k
26-08 02:13:29| 46  13   3  27   0|2280M  651M|  60B    0 |   0     0 | 335k 1038k
26-08 02:13:30| 39  11   1  40   0|1900M 1009M|  60B    0 |   0     0 | 322k  921k
26-08 02:13:31| 43  12   4  30   0|2132M  798M| 482B  406B|   0     0 | 330k  996k
26-08 02:13:32| 36  10   1  44   0|1836M 1000M|  60B    0 |   0     0 | 316k  908k
26-08 02:13:33| 36  11   4  41   0|1787M  750M|  60B    0 |   0     0 | 291k  861k
26-08 02:13:34| 36  11   1  44   0|1763M 1120M|  60B    0 |   0     0 | 317k  874k
26-08 02:13:35| 46  13   4  27   0|2233M  689M| 480B  875B|   0     0 | 334k 1021k
26-08 02:13:36| 39  12   1  39   0|1921M 1008M| 485B  412B|   0     0 | 326k  935k
26-08 02:13:37| 43  13   4  29   0|2133M  785M|  60B    0 |   0     0 | 329k  990k
26-08 02:13:38| 37  11   1  41   0|1846M 1005M| 854B  408B|   0     0 | 318k  904k
26-08 02:13:39| 40  12   4  35   0|1970M  893M| 759B  818B|   0     0 | 323k  944k
26-08 02:13:40| 36  10   1  45   0|1776M 1128M|  60B    0 |   0     0 | 318k  883k
26-08 02:13:41| 46  13   3  27   0|2288M  657M| 861B  417B|   0     0 | 336k 1044k
26-08 02:13:42| 36  11   1  42   0|1820M 1006M| 498B  415B|   0     0 | 315k  901k
26-08 02:13:43| 37  11   4  38   0|1905M  675M| 497B  415B|   0     0 | 298k  912k
26-08 02:13:44| 34  10   1  46   0|1668M 1045M| 497B  415B|   0     0 | 306k  831k
26-08 02:13:45| 45  13   4  28   0|2200M  721M| 859B 1101B|   0     0 | 332k 1016k
26-08 02:13:46| 40  12   2  37   0|1989M  911M| 491B  418B|   0     0 | 324k  949k
26-08 02:13:47| 38  11   2  39   0|1905M  995M| 495B  413B|   0     0 | 323k  925k
26-08 02:13:48| 41  12   3  35   0|2018M  870M| 500B  413B|   0     0 | 325k  965k
26-08 02:13:49| 39  11   2  39   0|1926M  900M| 494B  413B|   0     0 | 319k  924k
26-08 02:13:50| 42  12   2  33   0|2082M  828M| 968B  820B|   0     0 | 329k  975k
26-08 02:13:51| 34  10   2  44   0|1696M 1165M| 965B  821B|   0     0 | 317k  866k
26-08 02:13:52| 44  13   4  28   0|2208M  733M| 494B  413B|   0     0 | 333k 1015k
26-08 02:13:53| 33  10   2  47   0|1609M 1014M| 497B  413B|   0     0 | 294k  807k
26-08 02:13:54| 41  12   3  34   0|2076M  620M| 495B  413B|   0     0 | 311k  982k
26-08 02:13:55| 35  11   2  44   0|1747M 1104M| 496B  414B|   0     0 | 315k  875k
26-08 02:13:56| 46  13   4  26   0|2260M  688M| 494B  414B|   0     0 | 336k 1034k
26-08 02:13:57| 38  10   2  41   0|1878M 1018M|  60B   74B|   0     0 | 322k  915k
26-08 02:13:58| 42  12   2  34   0|2069M  856M| 488B  489B|   0     0 | 329k  973k
