timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678333.106,0,0,0,0,0,0,0,3206045038,788138496,2096114080256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81712496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19181895680,1544080,1170770,81653370,569198,0,258,2113536,48029,0,0,15040030504,34628173824,0,2290595217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91855439,191741083,0,468,1204,7863,623,183711673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108145583,0,81663209,676998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12170,548,0,0,0,0,0,279149155,0,194,0,1,548,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094420457,0,0,0,1733549239,0,0,0,0,0,0,0,208323266,357612,1176482641,624309043712,196776180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
1787678334.236,0,0,0,0,0,0,0,3206664908,788138496,2096430972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81725291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19206078464,1544080,1172246,81677980,569198,0,258,2113536,48029,0,0,15042969250,34628173824,0,2290993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91874120,191759769,0,468,1204,7863,623,183749025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108166648,0,81676302,677107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12172,548,0,0,0,0,0,279205923,0,194,0,1,548,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094579880,0,0,0,1733861879,0,0,0,0,0,0,0,208331039,357612,1176654717,624399869952,196782167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0
1787678335.372,0,0,0,0,0,0,0,3207280683,788138496,2096742881280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81737550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19235405824,1544080,1174036,81690239,569198,0,258,2113536,48029,0,0,15045891720,34628173824,0,2291393900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91892573,191778218,0,468,1204,7863,623,183785931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108187445,0,81688561,677205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12173,548,0,0,0,0,0,279261961,0,194,0,1,548,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094743974,0,0,0,1734173837,0,0,0,0,0,0,0,208338609,357612,1176831026,624492437504,196788174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0
1787678336.488,0,0,0,0,0,0,0,3207893419,788138496,2097056734720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81749796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19267518464,1544080,1175996,81702485,569198,0,258,2113536,48029,0,0,15048794887,34628173824,0,2291787248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91910977,191796617,0,468,1204,7863,623,183822752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108208161,0,81700807,677302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12174,548,0,0,0,0,0,279317845,0,194,0,1,548,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094916904,0,0,0,1734481767,0,0,0,0,0,0,0,208346005,357612,1177016050,624588508672,196793954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,0,0
1787678337.608,0,0,0,0,0,0,0,3208504526,788138496,2097354415104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81762205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19292684288,1544080,1177532,81714894,569198,0,258,2113536,48029,0,0,15051699022,34628173824,0,2292187674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91929327,191814966,0,468,1204,7863,623,183859446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108228864,0,81713216,677403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12175,548,0,0,0,0,0,279373545,0,194,0,1,548,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095048063,0,0,0,1734792333,0,0,0,0,0,0,0,208351936,357612,1177159577,624667256832,196798328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,0,0
1787678338.724,0,0,0,0,0,0,0,3209115155,788138496,2097650103296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81774566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19320389632,1544080,1179223,81727255,569198,0,258,2113536,48029,0,0,15054589107,34628173824,0,2292578299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91947687,191833332,0,468,1204,7863,623,183896165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108249571,0,81725577,677502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12176,548,0,0,0,0,0,279429282,0,194,0,1,548,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095176277,0,0,0,1735099751,0,0,0,0,0,0,0,208358134,357612,1177300092,624743958528,196802862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0,0
1787678339.846,0,0,0,0,0,0,0,3209721401,788138496,2097946440192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81786986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298190336,19345948672,1544080,1180783,81739675,569198,0,258,2113536,48029,0,0,15057481755,34628173824,0,2292980273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91965946,191851588,0,468,1204,7863,623,183932676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108270135,0,81737997,677602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12177,548,0,0,0,0,0,279484784,0,194,0,1,548,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095304037,0,0,0,1735410547,0,0,0,0,0,0,0,208364140,357612,1177440318,624820692992,196807152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0
1787678340.954,0,0,0,0,0,0,0,3210336280,788138496,2098266744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81800270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19357810688,1544080,1181507,81752032,569197,0,259,2113536,48029,0,0,15060393803,34628173824,0,2293375336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91984373,191870021,0,468,1204,7863,623,183969545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108290913,0,81751250,677709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12178,548,0,0,0,0,0,279540827,0,194,0,1,548,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095453607,0,0,0,1735720159,0,0,0,0,0,0,0,208371075,357612,1177603122,624906546176,196812305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0
1787678342.071,0,0,0,0,0,0,0,3210938086,788138496,2098703979520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81820057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19259572224,1544080,1175511,81764419,569198,0,258,2113536,48029,0,0,15063251346,34628173824,0,2293765840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92002485,191888134,0,468,1204,7863,623,184005769,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108311331,0,81770933,677866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12179,548,0,0,0,0,0,279595855,0,194,0,1,548,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095626025,0,0,0,1736024853,0,0,0,0,0,0,0,208378859,357612,1177795216,625001741824,196817593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,0,0,0,0,0,0,0
1787678343.177,0,0,0,0,0,0,0,3211557864,788138496,2099068912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81836320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19226361856,1544080,1173484,81789009,569198,0,258,2113536,48029,0,0,15066189425,34628173824,0,2294165511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92021117,191906765,0,468,1204,7863,623,184043028,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108332329,0,81787331,677999,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12181,548,0,0,0,0,0,279652524,0,194,0,1,548,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095766603,0,0,0,1736337489,0,0,0,0,0,0,0,208385514,357612,1177951977,625084085760,196822010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0
1787678344.314,0,0,0,0,0,0,0,3212169639,788138496,2099370904576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81848612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19254329344,1544080,1175191,81801301,569198,0,258,2113536,48029,0,0,15069087340,34628173824,0,2294556610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92039488,191925138,0,468,1204,7863,623,184079765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108353021,0,81799623,678098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12182,548,0,0,0,0,0,279708388,0,194,0,1,548,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095910164,0,0,0,1736644900,0,0,0,0,0,0,0,208393243,357612,1178107841,625167128576,196828131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,0,0
1787678345.425,0,0,0,0,0,0,0,3212775883,788138496,2099678937088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81860878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19283656704,1544080,1176981,81813567,569198,0,259,2113536,48029,0,0,15071966128,34628173824,0,2294951920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92057696,191943344,0,468,1204,7863,623,184116186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108373528,0,81811889,678196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12183,548,0,0,0,0,0,279763669,0,194,0,1,548,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096067055,0,0,0,1736952851,0,0,0,0,0,0,0,208400642,357612,1178276962,625255386112,196833863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0
1787678346.529,0,0,0,0,0,0,0,3213391843,788138496,2099996891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,81873129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19316719616,1544080,1178999,81825818,569198,0,258,2113536,48029,0,0,15074894816,34628173824,0,2295357794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92076250,191961895,0,468,1204,7863,623,184153300,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108394412,0,81824140,678294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12184,548,0,0,0,0,0,279820018,0,194,0,1,548,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096247248,0,0,0,1737267890,0,0,0,0,0,0,0,208408501,357612,1178469221,625353774592,196840138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0
