You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:16:58| 25   8  12  47   0|1293M 1314M| 548B  415B|   0     0 | 289k  766k
25-08 07:16:59| 40  10   8  29   0|2183M  627M|   0     0 |   0     0 | 319k 1067k
25-08 07:17:00| 27   9  11  44   0|1407M 1357M| 574B  585B|   0     0 | 300k  815k
25-08 07:17:01| 45  13   7  22   0|2411M  535M| 374B    0 |   0     0 | 339k 1149k
25-08 07:17:02| 24   8  12  49   0|1210M 1444M| 555B  415B|   0     0 | 288k  742k
25-08 07:17:03| 39  12   8  29   0|2123M  586M| 436B  414B|   0     0 | 311k 1042k
25-08 07:17:04| 27   9  11  46   0|1367M 1387M| 556B  415B|   0     0 | 301k  810k
25-08 07:17:05| 46  14   6  21   0|2488M  459M|   0     0 |   0     0 | 342k 1175k
25-08 07:17:06| 25   8  12  46   0|1319M 1413M| 919B  412B|   0     0 | 298k  785k
25-08 07:17:07| 42  11   8  27   0|2272M  550M| 878B  978B|   0     0 | 323k 1098k
25-08 07:17:08| 27   9  12  44   0|1399M 1266M| 120B    0 |   0     0 | 293k  806k
25-08 07:17:09| 44  13   7  22   0|2354M  617M| 686B 8181B|   0     0 | 339k 1132k
25-08 07:17:10| 26   9  12  45   0|1329M 1367M| 557B  417B|   0     0 | 295k  792k
25-08 07:17:11| 45  13   6  22   0|2401M  552M| 540B  602B|   0     0 | 340k 1148k
25-08 07:17:12| 24   8  12  48   0|1237M 1383M| 553B  417B|   0     0 | 290k  753k
25-08 07:17:13| 38  11   8  31   0|2027M  650M|   0     0 |   0     0 | 308k 1009k
25-08 07:17:14| 28   9  10  44   0|1480M 1272M| 120B    0 |   0     0 | 303k  835k
25-08 07:17:15| 45  12   6  22   0|2448M  504M|   0     0 |   0     0 | 340k 1164k
25-08 07:17:16| 25   9  12  47   0|1296M 1432M|  60B    0 |   0     0 | 296k  777k
25-08 07:17:17| 39  12   8  29   0|2112M  605M| 150B   90B|   0     0 | 313k 1039k
25-08 07:17:18| 26   9  11  46   0|1362M 1339M|  60B    0 |   0     0 | 296k  801k
25-08 07:17:19| 46  13   6  21   0|2452M  527M|  60B    0 |   0     0 | 344k 1162k
25-08 07:17:20| 27   9  11  45   0|1370M 1276M|  60B    0 |   0     0 | 295k  796k
25-08 07:17:21| 43  13   7  25   0|2279M  695M|  60B    0 |   0     0 | 338k 1109k
25-08 07:17:22| 28   9  11  44   0|1430M 1238M|  60B    0 |   0     0 | 314k  810k
25-08 07:17:23| 38  10   8  32   0|2063M  633M|  60B    0 |   0     0 | 309k 1025k
25-08 07:17:24| 29  10  11  41   0|1513M 1219M|  60B    0 |   0     0 | 304k  851k
25-08 07:17:25| 43  13   7  23   0|2322M  610M|  60B    0 |   0     0 | 335k 1118k
25-08 07:17:26| 26   9  12  46   0|1307M 1391M|  60B    0 |   0     0 | 295k  779k
25-08 07:17:27| 39  11   8  30   0|2107M  606M|  60B    0 |   0     0 | 309k 1043k
25-08 07:17:28| 29  10  11  41   0|1540M 1257M|  60B    0 |   0     0 | 306k  862k
25-08 07:17:29| 44  13   6  23   0|2361M  613M|  60B   74B|   0     0 | 338k 1135k
25-08 07:17:30| 26   8  13  44   0|1368M 1254M|  60B   74B|   0     0 | 293k  791k
25-08 07:17:31| 41  12   7  27   0|2205M  774M| 856B  480B|   0     0 | 333k 1084k
25-08 07:17:32| 28   9  12  43   0|1433M 1180M|  60B   74B|   0     0 | 295k  810k
25-08 07:17:33| 34  11   9  36   0|1828M  872M|  60B   74B|   0     0 | 305k  948k
25-08 07:17:34| 32  10  10  38   0|1679M 1059M|  60B   74B|   0     0 | 309k  901k
25-08 07:17:35| 43  13   7  24   0|2312M  650M|  60B    0 |   0     0 | 337k 1116k
25-08 07:17:36| 28   9  13  42   0|1441M 1191M|1279B 1361B|   0     0 | 295k  820k
25-08 07:17:37| 35  11   8  35   0|1882M  828M| 120B    0 |   0     0 | 305k  967k
25-08 07:17:38| 33  10  10  38   0|1769M 1067M| 480B  408B|   0     0 | 314k  938k
25-08 07:17:39| 41  12   7  27   0|2207M  760M| 759B  818B|   0     0 | 333k 1088k
25-08 07:17:40| 29   9  12  42   0|1470M 1158M|  60B   74B|   0     0 | 296k  832k
25-08 07:17:41| 38  12   7  30   0|2023M  927M| 487B  491B|   0     0 | 328k 1028k
25-08 07:17:42| 32  10  11  38   0|1658M  947M| 871B 1182B|   0     0 | 301k  883k
25-08 07:17:43| 34  11   8  36   0|1813M  936M| 497B  489B|   0     0 | 310k  944k
25-08 07:17:44| 34  11  10  35   0|1788M  944M| 497B  488B|   0     0 | 312k  933k
25-08 07:17:45| 38  12   8  31   0|2021M  903M| 486B  481B|   0     0 | 326k 1024k
25-08 07:17:46| 30   8  12  41   0|1574M 1042M| 491B  418B|   0     0 | 299k  856k
25-08 07:17:47| 32  10   9  39   0|1676M  984M| 495B  487B|   0     0 | 300k  897k
25-08 07:17:48| 33  10  10  37   0|1717M 1079M| 500B  413B|   0     0 | 314k  922k
25-08 07:17:49| 41  12   7  27   0|2186M  750M| 494B  414B|   0     0 | 331k 1079k
25-08 07:17:50| 31  10  11  40   0|1584M 1151M| 968B  820B|   0     0 | 305k  872k
25-08 07:17:51| 37  11   8  32   0|1959M  911M| 965B  821B|   0     0 | 319k 1002k
25-08 07:17:52| 35  11  10  34   0|1847M  780M| 494B  413B|   0     0 | 305k  945k
25-08 07:17:53| 36  11   8  33   0|1901M  953M| 497B  413B|   0     0 | 319k  979k
25-08 07:17:54| 32   9  12  38   0|1685M  979M| 495B  413B|   0     0 | 303k  898k
25-08 07:17:55| 36  11   8  33   0|1918M 1011M| 496B  414B|   0     0 | 324k  993k
25-08 07:17:56| 33  10  11  37   0|1722M  924M| 494B  414B|   0     0 | 304k  904k
25-08 07:17:57| 30  10   9  41   0|1560M 1166M|  60B    0 |   0     0 | 302k  865k
25-08 07:17:58| 37  11   9  33   0|1942M  864M| 488B  415B|   0     0 | 321k  991k
25-08 07:17:59| 37  11   8  32   0|1950M  906M| 120B    0 |   0     0 | 322k  998k
25-08 07:18:00| 34  11  10  35   0|1799M  999M| 514B  585B|   0     0 | 315k  944k
25-08 07:18:01| 31   9   9  40   0|1685M 1040M| 434B    0 |   0     0 | 298k  906k
25-08 07:18:02| 37  10  10  31   0|2005M  744M| 495B  415B|   0     0 | 313k 1007k
25-08 07:18:03| 38  11   8  31   0|2005M  916M| 496B  414B|   0     0 | 326k 1020k
25-08 07:18:04| 33  10  11  36   0|1735M  986M| 496B  415B|   0     0 | 307k  918k
25-08 07:18:05| 32  10   9  39   0|1679M 1143M|  60B    0 |   0     0 | 308k  909k
25-08 07:18:06| 37  11  10  32   0|1947M  692M| 859B  412B|   0     0 | 305k  979k
25-08 07:18:07| 36  11   8  33   0|1896M 1047M| 938B  978B|   0     0 | 325k  985k
25-08 07:18:08| 35  11  11  34   0|1825M  980M|  60B    0 |   0     0 | 313k  949k
25-08 07:18:09| 32   9   9  39   0|1679M 1126M| 680B 8180B|   0     0 | 310k  905k
25-08 07:18:10| 38  11   9  31   0|1989M  838M| 497B  417B|   0     0 | 321k 1004k
25-08 07:18:11| 27   8  10  45   0|1431M 1053M| 498B  414B|   0     0 | 278k  795k
25-08 07:18:12| 38  11  10  30   0|2003M  599M| 493B  417B|   0     0 | 302k  993k
25-08 07:18:13| 32  10   9  38   0|1707M  901M|  60B    0 |   0     0 | 295k  901k
25-08 07:18:14| 32  10  11  37   0|1687M  831M|  60B    0 |   0     0 | 289k  883k
25-08 07:18:15| 25   8  11  47   0|1326M 1223M|  60B    0 |   0     0 | 284k  775k
25-08 07:18:16| 36  11   9  34   0|1893M  749M|  60B    0 |   0     0 | 307k  963k
25-08 07:18:17| 28   8  10  45   0|1501M 1092M|  60B    0 |   0     0 | 290k  833k
25-08 07:18:18| 34  10   9  36   0|1819M  783M|  60B    0 |   0     0 | 303k  935k
25-08 07:18:19| 24   8  11  48   0|1295M 1143M|  60B    0 |   0     0 | 275k  758k
25-08 07:18:20| 42  12   8  26   0|2248M  448M|  60B    0 |   0     0 | 315k 1076k
25-08 07:18:21| 34  10   9  36   0|1806M  802M|  60B    0 |   0     0 | 300k  933k
25-08 07:18:22| 30   9  11  40   0|1602M  887M| 150B   90B|   0     0 | 284k  849k
25-08 07:18:23| 30  10   9  40   0|1622M 1002M|  60B    0 |   0     0 | 295k  869k
25-08 07:18:24| 34  10  11  34   0|1812M  806M|  60B    0 |   0     0 | 303k  931k
25-08 07:18:25| 26   8  10  47   0|1406M 1138M|  60B    0 |   0     0 | 285k  796k
25-08 07:18:26| 39  12  10  29   0|2064M  626M| 120B    0 |   0     0 | 311k 1020k
25-08 07:18:27| 28   9   9  44   0|1466M 1193M|  60B    0 |   0     0 | 297k  827k
25-08 07:18:28| 39  11   9  29   0|2048M  734M|  60B    0 |   0     0 | 319k 1018k
25-08 07:18:29| 27   9  10  45   0|1412M 1270M|  60B    0 |   0     0 | 296k  810k
25-08 07:18:30| 42  12   8  24   0|2257M  523M|  60B    0 |   0     0 | 324k 1088k
25-08 07:18:31| 25   8  10  48   0|1295M 1248M| 856B  406B|   0     0 | 283k  760k
25-08 07:18:32| 39  11   9  29   0|2105M  554M|  60B    0 |   0     0 | 306k 1028k
25-08 07:18:33| 28   8  10  45   0|1466M 1211M|  60B    0 |   0     0 | 298k  826k
25-08 07:18:34| 38  11  10  30   0|2013M  744M|  60B    0 |   0     0 | 315k 1004k
25-08 07:18:35| 25   8  10  48   0|1264M 1344M| 480B  875B|   0     0 | 288k  755k
25-08 07:18:36| 41  13   8  27   0|2186M  629M| 859B  412B|   0     0 | 326k 1069k
25-08 07:18:37| 29   9   9  43   0|1514M 1233M|  60B    0 |   0     0 | 303k  854k
25-08 07:18:38| 42  12   9  24   0|2256M  587M| 924B  815B|   0     0 | 328k 1089k
25-08 07:18:39| 31   9   9  40   0|1617M 1106M|1203B 1299B|   0     0 | 305k  876k
25-08 07:18:40| 37  10  10  31   0|1997M  750M| 503B  480B|   0     0 | 313k 1002k
25-08 07:18:41| 22   7  10  52   0|1158M 1316M| 930B  897B|   0     0 | 274k  708k
25-08 07:18:42| 40  11   9  28   0|2105M  587M| 934B  902B|   0     0 | 311k 1035k
25-08 07:18:43| 28   9  10  44   0|1472M 1258M| 933B  905B|   0     0 | 301k  835k
25-08 07:18:44| 43  13   8  22   0|2332M  528M| 942B  894B|   0     0 | 330k 1119k
25-08 07:18:45| 27   9  10  46   0|1370M 1288M| 931B  813B|   0     0 | 293k  797k
25-08 07:18:46| 41  12   9  26   0|2170M  660M| 935B  898B|   0     0 | 325k 1063k
25-08 07:18:47| 25   8  10  48   0|1283M 1420M| 939B  819B|   0     0 | 295k  775k
25-08 07:18:48| 40  11   8  29   0|2158M  654M| 937B  824B|   0     0 | 324k 1061k
25-08 07:18:49| 24   8  10  49   0|1234M 1452M| 931B  831B|   0     0 | 293k  755k
25-08 07:18:50| 47  14   6  20   0|2505M  386M| 968B  894B|   0     0 | 338k 1181k
25-08 07:18:51| 31  10  10  40   0|1610M  978M| 965B  895B|   0     0 | 294k  867k
25-08 07:18:52| 34  10  12  33   0|1824M  771M| 494B  487B|   0     0 | 297k  934k
25-08 07:18:53| 26   9  10  46   0|1358M 1346M| 497B  487B|   0     0 | 297k  800k
25-08 07:18:54| 44  13   8  23   0|2337M  536M| 495B  487B|   0     0 | 331k 1121k
25-08 07:18:55| 28   9  10  44   0|1434M 1248M| 496B  488B|   0     0 | 296k  819k
25-08 07:18:56| 39  11  10  29   0|2085M  736M| 494B  414B|   0     0 | 321k 1040k
25-08 07:18:57| 24   8  10  49   0|1233M 1463M|  60B   74B|   0     0 | 294k  760k
25-08 07:18:58| 45  13   7  22   0|2405M  487M| 488B  415B|   0     0 | 336k 1143k
25-08 07:18:59| 28   9  10  44   0|1467M 1234M|  60B    0 |   0     0 | 332k  831k
25-08 07:19:00| 41  12   9  26   0|2184M  609M| 514B  585B|   0     0 | 323k 1065k
25-08 07:19:01| 22   7  11  52   0|1122M 1348M| 434B    0 |   0     0 | 273k  702k
25-08 07:19:02| 40  12   9  28   0|2135M  594M| 495B  415B|   0     0 | 319k 1046k
25-08 07:19:03| 28   8  10  45   0|1465M 1246M| 496B  414B|   0     0 | 300k  833k
25-08 07:19:04| 44  12   8  23   0|2356M  525M| 496B  415B|   0     0 | 331k 1130k
25-08 07:19:05| 28   9  10  44   0|1434M 1240M|  60B    0 |   0     0 | 296k  815k
25-08 07:19:06| 39  12   9  28   0|2080M  734M| 859B  412B|   0     0 | 322k 1036k
25-08 07:19:07| 24   8  10  48   0|1247M 1481M| 938B  978B|   0     0 | 295k  765k
25-08 07:19:08| 46  13   7  21   0|2430M  474M|  60B    0 |   0     0 | 337k 1155k
25-08 07:19:09| 28   9  10  44   0|1460M 1253M| 614B 8180B|   0     0 | 301k  832k
25-08 07:19:10| 40  12   9  27   0|2176M  597M| 497B  417B|   0     0 | 319k 1062k
25-08 07:19:11| 23   7  11  52   0|1202M 1309M| 498B  414B|   0     0 | 277k  727k
25-08 07:19:12| 43  12   8  25   0|2282M  514M| 493B  417B|   0     0 | 323k 1098k
25-08 07:19:13| 29   9  10  41   0|1544M 1170M|  60B    0 |   0     0 | 301k  856k
25-08 07:19:14| 39  11  10  28   0|2046M  766M|  60B    0 |   0     0 | 320k 1024k
25-08 07:19:15| 30  10   9  42   0|1556M 1278M|  60B    0 |   0     0 | 310k  872k
25-08 07:19:16| 42  13  10  23   0|2242M  643M|  60B    0 |   0     0 | 331k 1088k
25-08 07:19:17| 28   9  10  44   0|1446M 1383M|  60B    0 |   0     0 | 306k  836k
25-08 07:19:18| 44  13   8  22   0|2309M  598M|  60B    0 |   0     0 | 335k 1109k
25-08 07:19:19| 23   7  11  52   0|1202M 1518M|  60B    0 |   0     0 | 293k  748k
25-08 07:19:20| 44  12   8  24   0|2327M  455M|  60B    0 |   0     0 | 325k 1113k
25-08 07:19:21| 25   9  10  48   0|1280M 1346M|  60B    0 |   0     0 | 293k  765k
25-08 07:19:22| 45  13   7  21   0|2439M  520M|   0     0 |   0     0 | 341k 1159k
25-08 07:19:23| 25   8  11  47   0|1292M 1391M| 120B    0 |   0     0 | 294k  773k
25-08 07:19:24| 44  13   8  21   0|2370M  550M|   0     0 |   0     0 | 336k 1135k
25-08 07:19:25| 26   8  10  47   0|1334M 1492M| 120B    0 |   0     0 | 302k  800k
25-08 07:19:26| 46  13   7  21   0|2441M  520M|   0     0 |   0     0 | 341k 1158k
25-08 07:19:27| 27   8  11  46   0|1397M 1392M| 210B   90B|   0     0 | 301k  813k
25-08 07:19:28| 44  13   8  23   0|2314M  600M|   0     0 |   0     0 | 334k 1118k
25-08 07:19:29| 20   7  11  54   0|1030M 1516M| 120B    0 |   0     0 | 278k  681k
25-08 07:19:30| 44  12   7  23   0|2377M  395M|   0     0 |   0     0 | 324k 1130k
25-08 07:19:31| 32  10  10  38   0|1687M 1143M| 916B  406B|   0     0 | 314k  908k
25-08 07:19:32| 41  12  10  24   0|2195M  700M|   0     0 |   0     0 | 330k 1075k
25-08 07:19:33| 25   8  11  48   0|1276M 1398M| 120B    0 |   0     0 | 293k  766k
25-08 07:19:34| 44  12   8  22   0|2360M  564M|   0     0 |   0     0 | 336k 1131k
25-08 07:19:35| 24   8  10  50   0|1279M 1540M| 540B  875B|   0     0 | 300k  777k
25-08 07:19:36| 46  13   7  20   0|2444M  509M| 799B  412B|   0     0 | 341k 1165k
25-08 07:19:37| 28   9  10  43   0|1463M 1323M| 120B    0 |   0     0 | 304k  834k
25-08 07:19:38| 43  13   9  23   0|2294M  607M| 420B  408B|   0     0 | 333k 1111k
25-08 07:19:39| 17   6  12  59   0| 833M 1602M| 819B  818B|   0     0 | 268k  612k
25-08 07:19:40| 45  13   7  23   0|2410M  390M|   0     0 |   0     0 | 330k 1142k
25-08 07:19:41| 24   8  10  49   0|1228M 1504M| 547B  417B|   0     0 | 295k  761k
25-08 07:19:42| 48  13   6  19   0|2575M  394M| 811B 1042B|   0     0 | 345k 1207k
25-08 07:19:43| 29   9  10  44   0|1483M 1297M| 557B  415B|   0     0 | 304k  840k
25-08 07:19:44| 43  13   9  22   0|2311M  612M| 437B  414B|   0     0 | 335k 1119k
25-08 07:19:45| 28   9  11  44   0|1422M 1414M| 546B  407B|   0     0 | 306k  824k
25-08 07:19:46| 44  13   8  21   0|2382M  546M| 431B  418B|   0     0 | 336k 1138k
25-08 07:19:47| 23   8  12  49   0|1181M 1593M| 555B  413B|   0     0 | 295k  747k
25-08 07:19:48| 46  13   7  21   0|2437M  473M| 440B  413B|   0     0 | 339k 1161k
25-08 07:19:49| 25   8  12  47   0|1291M 1285M| 614B  488B|   0     0 | 288k  766k
25-08 07:19:50| 42  11   8  26   0|2249M  527M| 908B  894B|   0     0 | 319k 1091k
25-08 07:19:51| 24   8  12  50   0|1215M 1479M| 965B  895B|   0     0 | 292k  746k
25-08 07:19:52| 46  14   7  21   0|2438M  512M| 959B  897B|   0     0 | 340k 1158k
25-08 07:19:53| 28   9  11  43   0|1446M 1351M| 962B  897B|   0     0 | 304k  832k
25-08 07:19:54| 46  13   7  20   0|2442M  546M| 495B  487B|   0     0 | 343k 1160k
25-08 07:19:55| 23   8  13  48   0|1169M 1584M| 496B  414B|   0     0 | 293k  746k
25-08 07:19:56| 46  14   7  20   0|2460M  512M| 494B  488B|   0     0 | 343k 1165k
25-08 07:19:57| 28   9  11  43   0|1425M 1349M|  60B    0 |   0     0 | 303k  827k
25-08 07:19:58| 44  12   7  23   0|2397M  543M| 488B  415B|   0     0 | 336k 1145k
25-08 07:19:59| 18   6  12  57   0| 900M 1557M|  60B    0 |   0     0 | 270k  625k
25-08 07:20:00| 47  14   6  20   0|2500M  398M| 514B  659B|   0     0 | 339k 1180k
25-08 07:20:01| 26   8  11  46   0|1341M 1343M| 434B   74B|   0     0 | 295k  786k
25-08 07:20:02| 45  14   7  21   0|2429M  533M| 495B  489B|   0     0 | 341k 1157k
25-08 07:20:03| 24   8  11  48   0|1231M 1549M| 496B  488B|   0     0 | 296k  762k
25-08 07:20:04| 46  13   7  20   0|2453M  516M| 496B  489B|   0     0 | 342k 1164k
25-08 07:20:05| 27   9  11  44   0|1389M 1424M|  60B   74B|   0     0 | 305k  819k
25-08 07:20:06| 45  12   7  22   0|2430M  527M| 859B  412B|   0     0 | 339k 1158k
25-08 07:20:07| 22   8  11  50   0|1152M 1511M| 938B 1052B|   0     0 | 288k  727k
25-08 07:20:08| 44  13   7  24   0|2367M  405M|  60B    0 |   0     0 | 323k 1128k
25-08 07:20:09| 23   8  11  50   0|1181M 1530M| 680B 8183B|   0     0 | 289k  758k
25-08 07:20:10| 47  14   7  19   0|2502M  479M| 497B  417B|   0     0 | 345k 1179k
25-08 07:20:11| 27   9  11  44   0|1391M 1281M| 498B  414B|   0     0 | 296k  805k
25-08 07:20:12| 45  13   7  21   0|2405M  549M| 493B  417B|   0     0 | 338k 1149k
25-08 07:20:13| 25   8  12  47   0|1256M 1523M|  60B    0 |   0     0 | 298k  773k
25-08 07:20:14| 45  12   7  21   0|2452M  537M|  60B    0 |   0     0 | 342k 1168k
25-08 07:20:15| 22   8  13  50   0|1126M 1576M|  60B    0 |   0     0 | 289k  724k
25-08 07:20:16| 48  14   6  19   0|2574M  419M|  60B    0 |   0     0 | 348k 1207k
25-08 07:20:17| 26   9  12  45   0|1328M 1305M|  60B    0 |   0     0 | 292k  781k
25-08 07:20:18| 40  12   8  28   0|2150M  540M|  60B    0 |   0     0 | 310k 1050k
25-08 07:20:19| 22   8  12  51   0|1118M 1510M|  60B    0 |   0     0 | 284k  714k
25-08 07:20:20| 44  12   7  24   0|2364M  404M|  60B    0 |   0     0 | 322k 1123k
25-08 07:20:21| 27   8  12  44   0|1423M 1311M|  60B    0 |   0     0 | 298k  820k
25-08 07:20:22| 45  13   7  22   0|2419M  552M|  60B    0 |   0     0 | 340k 1155k
25-08 07:20:23| 24   8  12  47   0|1236M 1556M|  60B    0 |   0     0 | 296k  770k
25-08 07:20:24| 46  13   7  21   0|2441M  526M|  60B    0 |   0     0 | 341k 1159k
25-08 07:20:25| 23   8  11  50   0|1186M 1576M|  60B    0 |   0     0 | 294k  747k
25-08 07:20:26| 48  14   6  19   0|2577M  420M|  60B    0 |   0     0 | 348k 1205k
25-08 07:20:27| 23   8  13  49   0|1186M 1321M|  60B    0 |   0     0 | 281k  726k
25-08 07:20:28| 41  12   8  26   0|2211M  536M|  60B    0 |   0     0 | 316k 1075k
25-08 07:20:29| 22   7  12  52   0|1151M 1433M|  60B    0 |   0     0 | 284k  716k
25-08 07:20:30| 44  12   7  25   0|2349M  438M|  60B    0 |   0     0 | 323k 1124k
25-08 07:20:31| 30   9  11  41   0|1528M 1230M| 856B  406B|   0     0 | 303k  857k
25-08 07:20:32| 43  13   7  24   0|2296M  665M| 150B   90B|   0     0 | 336k 1113k
25-08 07:20:33| 24   8  13  47   0|1244M 1513M|  60B    0 |   0     0 | 295k  768k
25-08 07:20:34| 46  13   7  21   0|2465M  504M|  60B    0 |   0     0 | 341k 1170k
25-08 07:20:35| 22   8  12  50   0|1163M 1565M|  60B    0 |   0     0 | 292k  740k
25-08 07:20:36| 46  14   6  20   0|2493M  466M|1279B 1287B|   0     0 | 343k 1180k
25-08 07:20:37| 23   7  13  50   0|1214M 1287M|  60B    0 |   0     0 | 281k  727k
25-08 07:20:38| 43  12   8  25   0|2293M  505M| 480B  408B|   0     0 | 321k 1107k
25-08 07:20:39| 24   8  11  49   0|1242M 1281M| 759B  818B|   0     0 | 283k  741k
25-08 07:20:40| 41  12   7  27   0|2217M  615M|  60B    0 |   0     0 | 324k 1082k
25-08 07:20:41| 26   9  11  45   0|1347M 1401M| 487B  417B|   0     0 | 298k  798k
25-08 07:20:42| 46  13   7  20   0|2458M  519M| 498B  414B|   0     0 | 342k 1168k
25-08 07:20:43| 23   8  12  50   0|1179M 1555M| 497B  415B|   0     0 | 292k  745k
25-08 07:20:44| 46  13   6  21   0|2448M  537M| 563B  481B|   0     0 | 344k 1167k
25-08 07:20:45| 27   8  11  46   0|1416M 1319M| 486B  407B|   0     0 | 299k  817k
25-08 07:20:46| 44  13   6  22   0|2390M  555M| 491B  418B|   0     0 | 337k 1144k
25-08 07:20:47| 23   8  12  50   0|1153M 1322M| 495B  413B|   0     0 | 279k  713k
25-08 07:20:48| 37  11   8  31   0|2006M  705M| 500B  413B|   0     0 | 310k 1005k
25-08 07:20:49| 27   9  11  45   0|1432M 1147M| 494B  414B|   0     0 | 290k  810k
25-08 07:20:50| 44  13   7  22   0|2379M  574M| 968B  820B|   0     0 | 337k 1139k
25-08 07:20:51| 25   8  12  47   0|1266M 1455M| 965B  821B|   0     0 | 294k  773k
25-08 07:20:52| 47  13   6  21   0|2491M  516M| 494B  413B|   0     0 | 344k 1182k
25-08 07:20:53| 24   8  12  49   0|1260M 1479M| 497B  413B|   0     0 | 295k  769k
25-08 07:20:54| 44  13   6  23   0|2362M  616M| 495B  413B|   0     0 | 340k 1139k
25-08 07:20:55| 27   9  12  43   0|1415M 1260M| 496B  414B|   0     0 | 297k  814k
25-08 07:20:56| 39  12   8  29   0|2146M  560M| 494B  414B|   0     0 | 310k 1051k
25-08 07:20:57| 27   9  11  44   0|1404M 1250M|  60B    0 |   0     0 | 292k  809k
25-08 07:20:58| 38  11   8  31   0|2065M  627M| 488B  415B|   0     0 | 307k 1025k
