You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:45:18| 36   8  51   0   0|   0   293M|  60B   74B|   0     0 | 155k  924k
25-08 15:45:19| 36   8  51   0   0|   0   292M|  60B   74B|   0     0 | 156k  920k
25-08 15:45:20| 36   8  51   0   0|   0   292M|  60B   74B|   0     0 | 157k  923k
25-08 15:45:21| 37   8  50   0   0|   0   293M|  60B   74B|   0     0 | 156k  926k
25-08 15:45:22| 36   8  51   0   0|   0   294M|  60B    0 |   0     0 | 156k  924k
25-08 15:45:23| 36   8  51   0   0|   0   294M|  60B   74B|   0     0 | 157k  927k
25-08 15:45:24| 35   8  52   0   0|   0   288M|  60B    0 |   0     0 | 154k  897k
25-08 15:45:25| 35   7  53   0   0|   0   292M| 120B    0 |   0     0 | 153k  906k
25-08 15:45:26| 36   8  51   1   0|   0   307M|  60B    0 |   0     0 | 156k  923k
25-08 15:45:27| 35   8  52   1   0|   0   316M|  60B    0 |   0     0 | 155k  901k
25-08 15:45:28| 36   8  50   0   0|   0   321M|  60B    0 |   0     0 | 158k  926k
25-08 15:45:29| 36   8  51   1   0|   0   319M|  60B    0 |   0     0 | 157k  912k
25-08 15:45:30| 36   8  51   0   0|   0   317M| 150B   90B|   0     0 | 157k  910k
25-08 15:45:31| 36   8  51   0   0|   0   316M|  60B    0 |   0     0 | 157k  911k
25-08 15:45:32| 36   8  51   0   0|   0   321M| 856B  406B|   0     0 | 157k  929k
25-08 15:45:33| 35   7  53   0   0|   0   321M|  60B    0 |   0     0 | 154k  917k
25-08 15:45:34| 36   8  51   0   0|   0   319M|  60B    0 |   0     0 | 157k  921k
25-08 15:45:35| 36   8  51   0   0|   0   321M|  60B    0 |   0     0 | 158k  924k
25-08 15:45:36| 36   8  51   0   0|   0   318M| 480B  875B|   0     0 | 156k  923k
25-08 15:45:37| 36   8  51   0   0|   0   307M| 859B  412B|   0     0 | 153k  913k
25-08 15:45:38| 36   8  51   0   0|   0   324M|  60B    0 |   0     0 | 157k  927k
25-08 15:45:39| 36   8  51   0   0|   0   323M|1196B 1227B|   0     0 | 157k  920k
25-08 15:45:40| 36   8  52   0   0|   0   324M| 931B  813B|   0     0 | 157k  920k
25-08 15:45:41| 36   8  52   0   0|   0   324M| 930B  821B|   0     0 | 156k  931k
25-08 15:45:42| 36   8  50   0   0|   0   321M| 930B  823B|   0     0 | 156k  926k
25-08 15:45:43| 32   8  56   0   0|   0   307M| 934B  828B|   0     0 | 150k  820k
25-08 15:45:44| 36   8  51   0   0|   0   322M|1306B 1524B|   0     0 | 158k  914k
25-08 15:45:45| 36   8  51   0   0|   0   320M| 942B  820B|   0     0 | 157k  911k
25-08 15:45:46| 36   8  51   0   0|   0   322M| 931B  813B|   0     0 | 158k  914k
25-08 15:45:47| 36   8  51   0   0|   0   320M| 935B  824B|   0     0 | 157k  914k
25-08 15:45:48| 36   8  52   0   0|   0   323M| 939B  819B|   0     0 | 156k  928k
25-08 15:45:49| 36   8  51   0   0|   0   323M| 937B  824B|   0     0 | 156k  921k
25-08 15:45:50| 36   8  51   0   0|   0   324M| 931B  831B|   0     0 | 157k  920k
25-08 15:45:51| 36   8  51   0   0|   0   324M| 968B  820B|   0     0 | 158k  916k
25-08 15:45:52| 36   8  51   0   0|   0   324M|1031B  886B|   0     0 | 157k  925k
25-08 15:45:53| 36   8  51   0   0|   0   322M| 494B  413B|   0     0 | 156k  914k
25-08 15:45:54| 36   8  51   0   0|   0   324M| 497B  413B|   0     0 | 157k  919k
25-08 15:45:55| 36   8  51   0   0|   0   326M| 585B  503B|   0     0 | 157k  917k
25-08 15:45:56| 36   7  53   0   0|   0   327M| 496B  413B|   0     0 | 155k  926k
25-08 15:45:57| 36   8  51   0   0|   0   344M| 494B  414B|   0     0 | 158k  920k
25-08 15:45:58| 36   9  51   0   0|   0   344M|  60B    0 |   0     0 | 158k  919k
25-08 15:45:59| 36   8  51   0   0|   0   343M| 488B  415B|   0     0 | 158k  916k
25-08 15:46:00| 36   9  51   1   0|   0   344M|  60B    0 |   0     0 | 161k  915k
25-08 15:46:01| 36   9  51   0   0|   0   344M| 514B  586B|   0     0 | 158k  916k
25-08 15:46:02| 36   8  51   0   0|   0   342M| 434B    0 |   0     0 | 158k  911k
25-08 15:46:03| 35   8  52   0   0|   0   341M| 495B  415B|   0     0 | 157k  902k
25-08 15:46:04| 36   7  53   0   0|   0   346M| 496B  414B|   0     0 | 156k  919k
25-08 15:46:05| 36   8  51   0   0|   0   345M| 496B  415B|   0     0 | 159k  925k
25-08 15:46:06| 35   8  52   1   0|   0   342M| 484B  525B|   0     0 | 158k  903k
25-08 15:46:07| 35   8  52   1   0|   0   340M| 859B  412B|   0     0 | 157k  890k
25-08 15:46:08| 35   8  51   1   0|   0   343M| 938B  978B|   0     0 | 158k  908k
25-08 15:46:09| 36   9  51   0   0|   0   347M| 506B  469B|   0     0 | 159k  922k
25-08 15:46:10| 35   8  52   0   0|   0   346M| 680B 8183B|   0     0 | 157k  903k
25-08 15:46:11| 36   7  52   0   0|   0   346M| 497B  417B|   0     0 | 157k  912k
25-08 15:46:12| 36   8  52   1   0|   0   344M| 498B  414B|   0     0 | 157k  909k
25-08 15:46:13| 36   8  51   0   0|   0   343M| 493B  417B|   0     0 | 157k  913k
25-08 15:46:14| 36   9  51   0   0|   0   348M|  60B    0 |   0     0 | 159k  922k
25-08 15:46:15| 36   8  51   0   0|   0   346M|  60B   74B|   0     0 | 158k  919k
25-08 15:46:16| 36   8  51   0   0|   0   346M|  60B   74B|   0     0 | 160k  919k
25-08 15:46:17| 36   8  51   0   0|   0   347M|  60B   74B|   0     0 | 158k  920k
25-08 15:46:18| 36   8  51   0   0|   0   347M|  60B   74B|   0     0 | 158k  920k
25-08 15:46:19| 36   7  52   1   0|   0   338M|  60B   74B|   0     0 | 153k  917k
25-08 15:46:20| 36   8  51   0   0|   0   351M|  60B   74B|   0     0 | 157k  926k
25-08 15:46:21| 36   8  51   0   0|   0   349M|  60B    0 |   0     0 | 158k  927k
25-08 15:46:22| 36   8  51   0   0|   0   349M|  60B   74B|   0     0 | 159k  919k
25-08 15:46:23| 36   8  51   0   0|   0   347M|  60B    0 |   0     0 | 158k  915k
25-08 15:46:24| 36   9  51   0   0|   0   350M|  60B    0 |   0     0 | 159k  918k
25-08 15:46:25| 36   8  51   0   0|   0   348M|  60B    0 |   0     0 | 158k  914k
25-08 15:46:26| 36   8  51   0   0|   0   349M|  60B   74B|   0     0 | 158k  917k
25-08 15:46:27| 35   7  53   0   0|   0   362M|  60B   74B|   0     0 | 156k  917k
25-08 15:46:28| 36   8  51   0   0|   0   362M|  60B   74B|   0     0 | 158k  918k
25-08 15:46:29| 35   8  52   0   0|   0   362M|  60B   74B|   0     0 | 158k  914k
25-08 15:46:30| 36   8  51   0   0|   0   364M|  60B   74B|   0     0 | 158k  912k
25-08 15:46:31| 36   8  51   0   0|   0   365M| 150B  164B|   0     0 | 159k  916k
25-08 15:46:32| 36   8  51   1   0|   0   363M| 796B  406B|   0     0 | 159k  914k
25-08 15:46:33| 36   8  51   0   0|   0   365M| 120B   74B|   0     0 | 159k  911k
25-08 15:46:34| 35   8  52   0   0|   0   361M|   0     0 |   0     0 | 157k  903k
25-08 15:46:35| 36   7  52   1   0|   0   367M| 120B    0 |   0     0 | 158k  918k
25-08 15:46:36| 36   8  51   0   0|   0   363M| 420B  875B|   0     0 | 159k  911k
25-08 15:46:37| 36   8  51   0   0|   0   363M| 919B  412B|   0     0 | 159k  912k
25-08 15:46:38| 36   8  51   0   0|   0   364M|   0     0 |   0     0 | 158k  911k
25-08 15:46:39| 36   8  51   0   0|   0   361M| 812B  820B|   0     0 | 160k  909k
25-08 15:46:40| 36   8  51   0   0|   0   364M| 427B  406B|   0     0 | 159k  912k
25-08 15:46:41| 35   8  52   0   0|   0   360M| 120B    0 |   0     0 | 156k  894k
25-08 15:46:42| 36   7  52   0   0|   0   365M| 427B  417B|   0     0 | 157k  914k
25-08 15:46:43| 36   8  52   0   0|   0   366M| 558B  414B|   0     0 | 157k  913k
25-08 15:46:44| 35   8  52   0   0|   0   363M| 437B  414B|   0     0 | 157k  899k
25-08 15:46:45| 34   8  53   1   0|   0   361M| 557B  414B|   0     0 | 157k  879k
25-08 15:46:46| 36   8  51   0   0|   0   367M| 426B  407B|   0     0 | 160k  911k
25-08 15:46:47| 35   8  52   0   0|   0   363M| 551B  418B|   0     0 | 157k  900k
25-08 15:46:48| 36   8  51   0   0|   0   367M| 435B  413B|   0     0 | 159k  905k
25-08 15:46:49| 36   8  51   0   0|   0   368M| 560B  413B|   0     0 | 159k  925k
25-08 15:46:50| 36   7  52   0   0|   0   369M| 434B  414B|   0     0 | 157k  935k
25-08 15:46:51| 36   8  51   0   0|   0   372M|1028B  820B|   0     0 | 159k  933k
25-08 15:46:52| 36   8  51   0   0|   0   369M| 905B  820B|   0     0 | 159k  928k
25-08 15:46:53| 36   9  50   0   0|   0   369M| 554B  413B|   0     0 | 159k  926k
25-08 15:46:54| 36   8  51   0   0|   0   371M| 437B  413B|   0     0 | 159k  924k
25-08 15:46:55| 36   8  51   0   0|   0   371M| 495B  413B|   0     0 | 159k  925k
25-08 15:46:56| 36   8  50   1   0|   0   361M| 496B  413B|   0     0 | 156k  919k
25-08 15:46:57| 36   8  51   0   0|   0   384M| 494B  414B|   0     0 | 160k  929k
25-08 15:46:58| 36   7  52   0   0|   0   386M|  60B    0 |   0     0 | 159k  941k
25-08 15:46:59| 36   8  50   0   0|   0   384M| 578B  505B|   0     0 | 160k  931k
25-08 15:47:00| 36   8  51   0   0|   0   385M|  60B    0 |   0     0 | 160k  927k
25-08 15:47:01| 36   8  50   0   0|   0   382M| 514B  586B|   0     0 | 160k  924k
25-08 15:47:02| 36   8  51   0   0|   0   383M| 434B    0 |   0     0 | 160k  922k
25-08 15:47:03| 36   8  51   0   0|   0   379M| 495B  415B|   0     0 | 159k  917k
25-08 15:47:04| 36   8  51   0   0|   0   382M| 496B  414B|   0     0 | 159k  921k
25-08 15:47:05| 36   8  51   0   0|   0   385M| 496B  415B|   0     0 | 159k  930k
25-08 15:47:06| 36   7  52   0   0|   0   384M|  60B    0 |   0     0 | 158k  929k
25-08 15:47:07| 36   8  50   0   0|   0   384M| 859B  412B|   0     0 | 160k  922k
25-08 15:47:08| 36   9  50   0   0|   0   385M| 938B  978B|   0     0 | 160k  926k
25-08 15:47:09| 36   9  50   0   0|   0   383M|  60B    0 |   0     0 | 160k  926k
25-08 15:47:10| 36   8  51   0   0|   0   385M| 680B 8183B|   0     0 | 160k  925k
25-08 15:47:11| 36   8  50   0   0|   0   387M| 497B  417B|   0     0 | 160k  927k
25-08 15:47:12| 36   8  50   0   0|   0   397M| 498B  414B|   0     0 | 161k  925k
25-08 15:47:13| 36   8  52   0   0|   0   409M| 493B  417B|   0     0 | 160k  925k
25-08 15:47:14| 36   8  52   0   0|   0   420M|  60B    0 |   0     0 | 161k  927k
25-08 15:47:15| 36   8  51   0   0|   0   412M|  60B    0 |   0     0 | 160k  910k
25-08 15:47:16| 36   8  51   0   0|   0   413M|  60B    0 |   0     0 | 161k  919k
25-08 15:47:17| 36   8  51   1   0|   0   408M|  60B    0 |   0     0 | 160k  919k
25-08 15:47:18| 36   8  51   0   0|   0   406M|  60B    0 |   0     0 | 161k  918k
25-08 15:47:19| 35   8  52   1   0|   0   401M|  60B    0 |   0     0 | 160k  895k
25-08 15:47:20| 36   8  51   1   0|   0   399M|  60B    0 |   0     0 | 159k  904k
25-08 15:47:21| 35   7  52   0   0|   0   399M|  60B    0 |   0     0 | 158k  918k
25-08 15:47:22| 36   8  51   0   0|   0   397M|  60B    0 |   0     0 | 159k  919k
25-08 15:47:23| 36   8  51   0   0|   0   398M|  60B    0 |   0     0 | 160k  925k
25-08 15:47:24| 36   8  51   0   0|   0   401M|  60B    0 |   0     0 | 161k  928k
25-08 15:47:25| 36   8  51   0   0|   0   396M|  60B   74B|   0     0 | 160k  922k
25-08 15:47:26| 36   8  51   0   0|   0   396M|  60B   74B|   0     0 | 160k  926k
25-08 15:47:27| 36   8  51   0   0|   0   408M|  60B   74B|   0     0 | 161k  930k
25-08 15:47:28| 36   8  51   0   0|   0   402M|  60B   74B|   0     0 | 160k  924k
25-08 15:47:29| 36   7  52   0   0|   0   393M|  60B   74B|   0     0 | 155k  922k
25-08 15:47:30| 36   8  51   0   0|   0   406M|  60B   74B|   0     0 | 162k  933k
25-08 15:47:31| 36   9  50   0   0|   0   406M|  60B    0 |   0     0 | 162k  931k
25-08 15:47:32| 36   8  50   0   0|   0   401M| 856B  480B|   0     0 | 161k  924k
25-08 15:47:33| 36   8  51   0   0|   0   399M|  60B    0 |   0     0 | 160k  918k
25-08 15:47:34| 36   8  51   0   0|   0   396M|  60B    0 |   0     0 | 160k  917k
25-08 15:47:35| 35   8  51   0   0|   0   396M|  60B    0 |   0     0 | 159k  908k
25-08 15:47:36| 36   8  52   1   0|   0   400M| 480B  949B|   0     0 | 159k  928k
25-08 15:47:37| 36   7  52   0   0|   0   399M| 859B  486B|   0     0 | 158k  932k
25-08 15:47:38| 36   8  51   0   0|   0   397M|  60B   74B|   0     0 | 160k  921k
25-08 15:47:39| 36   8  51   0   0|   0   398M| 752B  894B|   0     0 | 160k  920k
25-08 15:47:40| 36   8  51   0   0|   0   396M| 487B  480B|   0     0 | 160k  917k
25-08 15:47:41| 36   8  51   0   0|   0   394M|  60B   74B|   0     0 | 160k  918k
25-08 15:47:42| 36   8  51   1   0|   0   396M| 487B  417B|   0     0 | 161k  923k
25-08 15:47:43| 36   8  51   0   0|   0   388M| 498B  488B|   0     0 | 161k  912k
25-08 15:47:44| 36   8  52   0   0|   0   393M| 972B 1296B|   0     0 | 160k  921k
25-08 15:47:45| 36   7  52   0   0|   0   390M| 497B  414B|   0     0 | 157k  914k
25-08 15:47:46| 36   8  51   0   0|   0   392M| 486B  407B|   0     0 | 160k  910k
25-08 15:47:47| 36   8  51   0   0|   0   389M| 491B  418B|   0     0 | 160k  908k
25-08 15:47:48| 35   8  51   1   0|   0   389M| 495B  413B|   0     0 | 160k  902k
25-08 15:47:49| 35   8  51   1   0|   0   385M| 500B  413B|   0     0 | 158k  902k
25-08 15:47:50| 36   8  50   0   0|   0   391M| 494B  414B|   0     0 | 160k  925k
25-08 15:47:51| 35   8  51   1   0|   0   387M| 968B  820B|   0     0 | 159k  903k
25-08 15:47:52| 35   7  53   1   0|   0   388M| 965B  820B|   0     0 | 157k  918k
25-08 15:47:53| 36   8  52   0   0|   0   393M| 494B  413B|   0     0 | 159k  921k
25-08 15:47:54| 36   8  51   0   0|   0   388M| 497B  413B|   0     0 | 160k  916k
25-08 15:47:55| 36   8  51   0   0|   0   386M| 495B  413B|   0     0 | 159k  921k
25-08 15:47:56| 36   8  51   0   0|   0   388M| 496B  413B|   0     0 | 160k  929k
25-08 15:47:57| 36   8  51   0   0|   0   393M| 494B  414B|   0     0 | 161k  930k
25-08 15:47:58| 36   8  51   0   0|   0   391M|  60B    0 |   0     0 | 160k  929k
25-08 15:47:59| 36   8  51   0   0|   0   393M| 488B  415B|   0     0 | 161k  930k
25-08 15:48:00| 36   7  52   0   0|   0   391M|  60B    0 |   0     0 | 158k  931k
25-08 15:48:01| 36   8  51   1   0|   0   381M| 514B  586B|   0     0 | 157k  923k
25-08 15:48:02| 36   8  51   0   0|   0   392M| 434B    0 |   0     0 | 161k  935k
25-08 15:48:03| 36   9  51   0   0|   0   392M| 495B  415B|   0     0 | 161k  932k
25-08 15:48:04| 36   8  50   0   0|   0   391M| 496B  414B|   0     0 | 160k  930k
25-08 15:48:05| 36   9  50   0   0|   0   389M| 586B  505B|   0     0 | 161k  929k
25-08 15:48:06| 36   8  50   0   0|   0   389M|  60B    0 |   0     0 | 161k  924k
25-08 15:48:07| 36   8  51   0   0|   0   393M| 859B  412B|   0     0 | 160k  928k
25-08 15:48:08| 36   7  52   0   0|   0   391M| 938B  978B|   0     0 | 158k  927k
25-08 15:48:09| 36   8  51   0   0|   0   391M|  60B    0 |   0     0 | 161k  927k
25-08 15:48:10| 36   8  50   0   0|   0   392M| 680B 8183B|   0     0 | 161k  934k
25-08 15:48:11| 36   8  51   0   0|   0   389M| 497B  417B|   0     0 | 160k  930k
25-08 15:48:12| 36   9  50   0   0|   0   391M| 498B  414B|   0     0 | 161k  933k
25-08 15:48:13| 36   9  50   1   0|   0   390M| 493B  417B|   0     0 | 160k  931k
25-08 15:48:14| 36   8  51   0   0|   0   392M|  60B    0 |   0     0 | 161k  929k
25-08 15:48:15| 36   8  52   0   0|   0   391M|  60B    0 |   0     0 | 160k  938k
25-08 15:48:16| 36   8  51   0   0|   0   385M|  60B    0 |   0     0 | 158k  928k
25-08 15:48:17| 36   8  51   0   0|   0   385M|  60B    0 |   0     0 | 159k  928k
25-08 15:48:18| 36   8  50   0   0|   0   384M|  60B    0 |   0     0 | 160k  930k
25-08 15:48:19| 36   8  51   0   0|   0   383M|  60B    0 |   0     0 | 159k  925k
25-08 15:48:20| 36   8  50   0   0|   0   384M|  60B    0 |   0     0 | 159k  924k
25-08 15:48:21| 36   8  51   0   0|   0   383M|  60B    0 |   0     0 | 160k  921k
25-08 15:48:22| 36   8  51   0   0|   0   384M|  60B    0 |   0     0 | 160k  927k
25-08 15:48:23| 36   7  52   0   0|   0   386M|  60B    0 |   0     0 | 158k  931k
25-08 15:48:24| 36   8  52   0   0|   0   381M|  60B    0 |   0     0 | 158k  909k
25-08 15:48:25| 35   8  51   1   0|   0   380M|  60B    0 |   0     0 | 160k  903k
25-08 15:48:26| 35   8  52   0   0|   0   379M|  60B    0 |   0     0 | 157k  908k
25-08 15:48:27| 36   8  51   1   0|   0   396M|  60B    0 |   0     0 | 160k  927k
25-08 15:48:28| 36   8  51   0   0|   0   397M|  60B    0 |   0     0 | 160k  929k
25-08 15:48:29| 36   8  51   0   0|   0   399M|  60B    0 |   0     0 | 161k  942k
25-08 15:48:30| 36   8  51   0   0|   0   384M|  60B    0 |   0     0 | 160k  928k
25-08 15:48:31| 36   7  52   0   0|   0   386M|  60B    0 |   0     0 | 159k  931k
25-08 15:48:32| 36   8  51   0   0|   0   384M| 856B  406B|   0     0 | 159k  924k
25-08 15:48:33| 36   8  50   0   0|   0   387M|  60B    0 |   0     0 | 161k  931k
25-08 15:48:34| 36   8  51   0   0|   0   382M|  60B    0 |   0     0 | 159k  928k
25-08 15:48:35| 36   8  51   0   0|   0   370M|  60B   74B|   0     0 | 156k  917k
25-08 15:48:36| 36   8  50   0   0|   0   383M| 480B  949B|   0     0 | 160k  929k
25-08 15:48:37| 36   8  50   0   0|   0   383M| 859B  486B|   0     0 | 160k  931k
25-08 15:48:38| 36   8  51   0   0|   0   382M|  60B   74B|   0     0 | 159k  932k
25-08 15:48:39| 36   7  52   0   0|   0   382M|1196B 1301B|   0     0 | 159k  931k
25-08 15:48:40| 36   9  50   0   0|   0   380M| 931B  887B|   0     0 | 160k  921k
25-08 15:48:41| 36   9  51   0   0|   0   379M| 503B  406B|   0     0 | 160k  921k
25-08 15:48:42| 36   8  51   0   0|   0   377M| 930B  897B|   0     0 | 159k  920k
25-08 15:48:43| 36   8  51   0   0|   0   378M| 934B  828B|   0     0 | 159k  926k
25-08 15:48:44| 36   8  51   0   0|   0   379M| 933B  830B|   0     0 | 159k  926k
25-08 15:48:45| 36   8  50   0   0|   0   380M| 942B  820B|   0     0 | 160k  929k
25-08 15:48:46| 36   8  52   0   0|   0   377M| 931B  887B|   0     0 | 158k  929k
25-08 15:48:47| 36   8  51   0   0|   0   382M| 935B  898B|   0     0 | 159k  934k
25-08 15:48:48| 36   8  51   0   0|   0   379M| 939B  893B|   0     0 | 160k  930k
25-08 15:48:49| 36   8  51   0   0|   0   377M| 937B  898B|   0     0 | 159k  927k
25-08 15:48:50| 36   9  50   0   0|   0   377M| 931B  905B|   0     0 | 160k  930k
25-08 15:48:51| 36   8  50   0   0|   0   378M| 968B  894B|   0     0 | 160k  929k
25-08 15:48:52| 36   8  51   0   0|   0   378M|1025B  820B|   0     0 | 160k  923k
25-08 15:48:53| 36   9  50   0   0|   0   379M| 584B  577B|   0     0 | 160k  927k
25-08 15:48:54| 36   8  52   0   0|   0   381M| 497B  413B|   0     0 | 159k  932k
25-08 15:48:55| 36   8  51   0   0|   0   378M| 495B  413B|   0     0 | 159k  920k
25-08 15:48:56| 36   8  51   1   0|   0   375M| 496B  413B|   0     0 | 159k  917k
25-08 15:48:57| 36   8  51   0   0|   0   376M| 494B  414B|   0     0 | 161k  923k
25-08 15:48:58| 36   8  50   0   0|   0   380M|  60B    0 |   0     0 | 161k  933k
25-08 15:48:59| 35   8  52   1   0|   0   372M| 488B  415B|   0     0 | 158k  896k
25-08 15:49:00| 36   8  51   0   0|   0   374M|  60B    0 |   0     0 | 159k  918k
25-08 15:49:01| 36   8  51   0   0|   0   372M| 514B  586B|   0     0 | 158k  915k
25-08 15:49:02| 36   7  52   0   0|   0   377M| 434B    0 |   0     0 | 158k  926k
25-08 15:49:03| 36   8  51   0   0|   0   377M| 495B  415B|   0     0 | 159k  929k
25-08 15:49:04| 36   8  51   0   0|   0   377M| 496B  414B|   0     0 | 160k  929k
25-08 15:49:05| 36   8  51   0   0|   0   376M| 436B  415B|   0     0 | 159k  929k
25-08 15:49:06| 36   8  51   0   0|   0   376M| 120B    0 |   0     0 | 159k  925k
25-08 15:49:07| 36   8  51   0   0|   0   378M| 799B  412B|   0     0 | 160k  927k
25-08 15:49:08| 36   9  51   0   0|   0   375M| 998B  978B|   0     0 | 159k  923k
25-08 15:49:09| 36   8  51   0   0|   0   372M|   0     0 |   0     0 | 159k  927k
25-08 15:49:10| 36   7  52   0   0|   0   363M| 806B 8182B|   0     0 | 154k  923k
25-08 15:49:11| 36   8  50   0   0|   0   375M| 497B  417B|   0     0 | 159k  928k
25-08 15:49:12| 36   8  50   0   0|   0   378M| 558B  414B|   0     0 | 160k  930k
25-08 15:49:13| 36   9  50   0   0|   0   376M| 433B  417B|   0     0 | 160k  927k
25-08 15:49:14| 36   8  51   0   0|   0   376M| 120B    0 |   0     0 | 159k  924k
25-08 15:49:15| 36   8  51   0   0|   0   375M|   0     0 |   0     0 | 160k  925k
25-08 15:49:16| 36   8  51   0   0|   0   376M| 120B    0 |   0     0 | 160k  921k
25-08 15:49:17| 36   8  52   0   0|   0   374M|   0     0 |   0     0 | 158k  927k
25-08 15:49:18| 36   7  51   0   0|   0   379M| 120B    0 |   0     0 | 159k  933k
25-08 15:49:19| 36   8  50   0   0|   0   377M|   0     0 |   0     0 | 160k  929k
25-08 15:49:20| 36   9  51   0   0|   0   375M| 120B    0 |   0     0 | 158k  930k
25-08 15:49:21| 36   8  50   0   0|   0   375M|   0     0 |   0     0 | 159k  928k
25-08 15:49:22| 36   8  50   0   0|   0   377M| 120B    0 |   0     0 | 160k  930k
25-08 15:49:23| 36   8  50   0   0|   0   376M|   0     0 |   0     0 | 160k  930k
25-08 15:49:24| 36   9  50   0   0|   0   377M| 120B    0 |   0     0 | 160k  929k
25-08 15:49:25| 36   7  52   0   0|   0   378M|   0     0 |   0     0 | 159k  936k
25-08 15:49:26| 36   8  51   0   0|   0   376M| 120B    0 |   0     0 | 158k  926k
25-08 15:49:27| 36   8  50   0   0|   0   376M|   0     0 |   0     0 | 160k  925k
25-08 15:49:28| 36   9  51   0   0|   0   372M| 120B    0 |   0     0 | 159k  921k
25-08 15:49:29| 36   8  51   0   0|   0   375M|   0     0 |   0     0 | 160k  920k
25-08 15:49:30| 36   9  51   0   0|   0   377M| 120B    0 |   0     0 | 162k  923k
25-08 15:49:31| 36   9  51   0   0|   0   375M|   0     0 |   0     0 | 159k  920k
25-08 15:49:32| 36   8  51   0   0|   0   376M| 916B  406B|   0     0 | 160k  928k
25-08 15:49:33| 35   7  54   1   0|   0   372M|   0     0 |   0     0 | 157k  902k
25-08 15:49:34| 36   8  52   1   0|   0   373M| 120B    0 |   0     0 | 158k  903k
25-08 15:49:35| 36   8  51   0   0|   0   379M| 140B   74B|   0     0 | 159k  918k
25-08 15:49:36| 36   8  51   0   0|   0   381M| 400B  801B|   0     0 | 160k  919k
25-08 15:49:37| 36   8  51   0   0|   0   381M| 799B  412B|   0     0 | 160k  915k
25-08 15:49:38| 36   8  51   0   0|   0   384M| 120B    0 |   0     0 | 161k  927k
25-08 15:49:39| 36   8  50   0   0|   0   382M| 692B  820B|   0     0 | 160k  928k
25-08 15:49:40| 36   8  51   0   0|   0   384M| 547B  406B|   0     0 | 160k  928k
