You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:26:20|  3   2  92   2   0| 190M  122M| 500B  413B|   0     0 | 103k  115k
25-08 06:26:21|  3   2  92   2   0| 191M  123M| 494B  414B|   0     0 | 102k  118k
25-08 06:26:22|  2   1  93   2   0| 195M  123M| 499B  413B|   0     0 | 103k  113k
25-08 06:26:23|  3   1  92   2   0| 192M  123M| 946B  980B|   0     0 | 103k  115k
25-08 06:26:24|  3   2  92   2   0| 193M  121M| 554B  413B|   0     0 | 102k  120k
25-08 06:26:25|  3   2  91   3   0| 175M  336M| 497B  413B|   0     0 | 111k  119k
25-08 06:26:26|  3   2  92   2   0| 182M  202M| 495B  413B|   0     0 | 105k  117k
25-08 06:26:27|  3   2  92   2   0| 191M  145M| 496B  413B|   0     0 | 103k  119k
25-08 06:26:28|  3   1  93   2   0| 190M  145M| 494B  413B|   0     0 | 103k  112k
25-08 06:26:29|  3   2  92   2   0| 191M  124M|  60B    0 |   0     0 | 103k  115k
25-08 06:26:30|  3   2  92   2   0| 192M  124M| 488B  415B|   0     0 | 103k  116k
25-08 06:26:31|  3   2  92   2   0| 190M  124M|  60B    0 |   0     0 | 103k  115k
25-08 06:26:32|  3   2  92   2   0| 190M  124M|  60B    0 |   0     0 | 103k  116k
25-08 06:26:33|  3   2  92   2   0| 192M  125M|  60B    0 |   0     0 | 103k  114k
25-08 06:26:34|  3   1  93   2   0| 192M  125M| 495B  415B|   0     0 | 103k  110k
25-08 06:26:35|  3   2  92   2   0| 191M  123M| 496B  414B|   0     0 | 103k  116k
25-08 06:26:36|  3   2  92   2   0| 191M  123M| 768B  827B|   0     0 | 102k  117k
25-08 06:26:37|  3   2  92   2   0| 191M  122M| 434B    0 |   0     0 | 103k  115k
25-08 06:26:38|  3   2  92   2   0| 191M  124M| 485B  413B|   0     0 | 102k  120k
25-08 06:26:39|  3   1  93   2   0| 193M  124M| 488B  406B|   0     0 | 103k  113k
25-08 06:26:40|  3   1  93   2   0| 194M  125M| 434B    0 |   0     0 | 103k  114k
25-08 06:26:41|  3   2  92   2   0| 188M  123M| 680B 8509B|   0     0 | 103k  114k
25-08 06:26:42|  3   2  92   2   0| 190M  124M| 497B  491B|   0     0 | 102k  118k
25-08 06:26:43|  3   2  92   2   0| 193M  122M| 498B  488B|   0     0 | 102k  119k
25-08 06:26:44|  3   2  92   2   0| 191M  123M| 493B  491B|   0     0 | 102k  118k
25-08 06:26:45|  3   1  93   2   0| 193M  121M|  60B   74B|   0     0 | 102k  112k
25-08 06:26:46|  3   1  93   2   0| 188M  121M|  60B   74B|   0     0 | 102k  111k
25-08 06:26:47|  3   2  92   2   0| 190M  121M|  60B    0 |   0     0 | 103k  114k
25-08 06:26:48|  3   2  92   2   0| 189M  124M|  60B   74B|   0     0 | 103k  115k
25-08 06:26:49|  3   2  92   2   0| 192M  124M|  60B    0 |   0     0 | 103k  116k
25-08 06:26:50|  3   2  92   2   0| 189M  125M|  60B   74B|   0     0 | 102k  117k
25-08 06:26:51|  3   1  93   2   0| 190M  124M| 126B   66B|   0     0 | 102k  114k
25-08 06:26:52|  3   1  93   2   0| 191M  124M|  60B   74B|   0     0 | 102k  112k
25-08 06:26:53|  3   2  92   2   0| 191M  124M|  60B   74B|   0     0 | 102k  117k
25-08 06:26:54|  3   2  92   2   0| 189M  125M|  60B   74B|   0     0 | 102k  114k
25-08 06:26:55|  3   2  92   2   0| 192M  124M|  60B   74B|   0     0 | 103k  116k
25-08 06:26:56|  3   2  92   2   0| 189M  126M|  60B   74B|   0     0 | 102k  116k
25-08 06:26:57|  3   1  93   2   0| 190M  126M|  60B   74B|   0     0 | 103k  111k
25-08 06:26:58|  3   1  92   2   0| 191M  126M|  60B    0 |   0     0 | 103k  113k
25-08 06:26:59|  3   2  92   2   0| 188M  126M|  60B    0 |   0     0 | 103k  115k
25-08 06:27:00|  3   2  92   2   0| 188M  126M|  60B   74B|   0     0 | 102k  118k
25-08 06:27:01|  3   2  92   2   0| 189M  124M|  60B    0 |   0     0 | 103k  115k
25-08 06:27:02|  3   2  92   2   0| 187M  123M|  60B    0 |   0     0 | 102k  114k
25-08 06:27:03|  3   1  93   2   0| 190M  123M| 482B  406B|   0     0 | 102k  113k
25-08 06:27:04|  3   1  92   2   0| 191M  124M|  60B    0 |   0     0 | 102k  115k
25-08 06:27:05|  3   2  92   2   0| 189M  124M|  60B    0 |   0     0 | 102k  114k
25-08 06:27:06|  3   2  92   2   0| 190M  125M| 529B  407B|   0     0 | 103k  115k
25-08 06:27:07|  3   2  92   2   0| 195M  126M| 903B  407B|   0     0 | 103k  119k
25-08 06:27:08|  3   2  92   2   0| 194M  124M|1370B 1698B|   0     0 | 103k  116k
25-08 06:27:09|  3   1  93   3   0| 176M  371M| 525B  410B|   0     0 | 111k  117k
25-08 06:27:10|  3   2  92   3   0| 181M  262M| 854B  408B|   0     0 | 107k  120k
25-08 06:27:11|  3   2  92   2   0| 191M  133M| 487B  406B|   0     0 | 103k  119k
25-08 06:27:12|  3   2  92   2   0| 191M  142M|  60B    0 |   0     0 | 103k  120k
25-08 06:27:13|  3   2  92   2   0| 190M  145M| 487B  417B|   0     0 | 103k  117k
25-08 06:27:14|  3   2  92   2   0| 192M  121M| 498B  414B|   0     0 | 102k  116k
25-08 06:27:15|  3   1  93   2   0| 195M  121M| 497B  413B|   0     0 | 102k  113k
25-08 06:27:16|  3   2  92   2   0| 191M  122M| 951B  998B|   0     0 | 102k  119k
25-08 06:27:17|  3   2  92   2   0| 192M  122M| 486B  407B|   0     0 | 102k  119k
25-08 06:27:18|  3   2  92   2   0| 195M  120M| 491B  418B|   0     0 | 103k  117k
25-08 06:27:19|  3   2  92   2   0| 191M  120M| 495B  413B|   0     0 | 102k  115k
25-08 06:27:20|  3   1  93   2   0| 195M  120M| 500B  413B|   0     0 | 103k  113k
25-08 06:27:21|  3   1  93   2   0| 194M  120M| 596B  602B|   0     0 | 102k  111k
25-08 06:27:22|  3   2  92   2   0| 191M  122M| 499B  413B|   0     0 | 102k  118k
25-08 06:27:23|  3   2  92   2   0| 192M  122M| 946B  980B|   0     0 | 102k  118k
25-08 06:27:24|  3   2  92   2   0| 188M  121M| 494B  413B|   0     0 | 101k  119k
25-08 06:27:25|  3   2  92   2   0| 193M  121M| 497B  413B|   0     0 | 103k  116k
25-08 06:27:26|  3   1  93   2   0| 192M  121M| 495B  413B|   0     0 | 102k  112k
25-08 06:27:27|  3   2  92   2   0| 190M  120M| 496B  413B|   0     0 | 102k  113k
25-08 06:27:28|  3   2  92   2   0| 190M  121M| 494B  413B|   0     0 | 102k  117k
25-08 06:27:29|  3   2  92   2   0| 192M  120M|  60B    0 |   0     0 | 102k  118k
25-08 06:27:30|  3   2  92   2   0| 193M  121M| 488B  415B|   0     0 | 103k  117k
25-08 06:27:31|  3   2  92   2   0| 193M  121M|  60B    0 |   0     0 | 103k  116k
25-08 06:27:32|  3   1  93   2   0| 194M  120M|  60B    0 |   0     0 | 102k  111k
25-08 06:27:33|  3   2  92   2   0| 192M  121M|  60B    0 |   0     0 | 103k  115k
25-08 06:27:34|  3   2  92   2   0| 190M  121M| 495B  415B|   0     0 | 102k  116k
25-08 06:27:35|  3   2  92   2   0| 190M  122M| 496B  414B|   0     0 | 103k  115k
25-08 06:27:36|  3   2  92   2   0| 190M  122M| 768B  827B|   0     0 | 102k  115k
25-08 06:27:37|  3   2  92   2   0| 191M  123M| 434B    0 |   0     0 | 103k  115k
25-08 06:27:38|  2   1  94   2   0| 193M  123M| 485B  413B|   0     0 | 102k  111k
25-08 06:27:39|  3   2  92   2   0| 191M  123M| 488B  406B|   0     0 | 103k  117k
25-08 06:27:40|  3   2  92   2   0| 191M  122M| 434B    0 |   0     0 | 103k  115k
25-08 06:27:41|  3   2  92   2   0| 191M  123M| 746B 8510B|   0     0 | 103k  115k
25-08 06:27:42|  3   2  92   2   0| 191M  123M| 497B  417B|   0     0 | 103k  116k
25-08 06:27:43|  3   2  92   2   0| 192M  124M| 871B 1108B|   0     0 | 102k  119k
25-08 06:27:44|  3   1  93   2   0| 194M  124M| 493B  417B|   0     0 | 102k  111k
25-08 06:27:45|  3   2  92   2   0| 193M  123M|  60B    0 |   0     0 | 103k  117k
25-08 06:27:46|  3   2  92   2   0| 193M  123M|  60B    0 |   0     0 | 103k  118k
25-08 06:27:47|  3   2  92   2   0| 191M  122M|  60B    0 |   0     0 | 103k  116k
25-08 06:27:48|  3   2  92   2   0| 190M  123M|  60B    0 |   0     0 | 103k  116k
25-08 06:27:49|  3   1  93   2   0| 191M  123M|  60B    0 |   0     0 | 103k  113k
25-08 06:27:50|  3   1  93   2   0| 192M  123M|  60B    0 |   0     0 | 102k  116k
25-08 06:27:51|  3   2  92   2   0| 194M  123M|  60B    0 |   0     0 | 103k  118k
25-08 06:27:52|  3   2  92   2   0| 193M  124M|  60B   74B|   0     0 | 103k  117k
25-08 06:27:53|  3   2  92   3   0| 185M  125M|  60B   74B|   0     0 | 102k  113k
25-08 06:27:54|  3   2  92   2   0| 192M  126M| 444B  487B|   0     0 | 103k  118k
25-08 06:27:55|  3   1  93   2   0| 193M  126M| 564B  487B|   0     0 | 103k  112k
25-08 06:27:56|  3   1  92   2   0| 194M  124M| 443B  406B|   0     0 | 103k  115k
25-08 06:27:57|  3   2  92   2   0| 192M  123M| 563B  480B|   0     0 | 103k  116k
25-08 06:27:58|  3   2  92   2   0| 191M  122M| 436B  489B|   0     0 | 102k  116k
25-08 06:27:59|  3   2  92   2   0| 191M  121M| 556B  416B|   0     0 | 102k  116k
25-08 06:28:00|  3   2  92   2   0| 190M  122M| 445B  480B|   0     0 | 103k  115k
25-08 06:28:01|  2   1  94   2   0| 196M  123M| 565B  406B|   0     0 | 102k  114k
25-08 06:28:02|  3   2  92   2   0| 194M  123M| 444B  480B|   0     0 | 103k  116k
25-08 06:28:03|  3   2  91   3   0| 174M  459M| 986B  886B|   0     0 | 115k  129k
25-08 06:28:04|  3   2  91   3   0| 175M  446M| 437B  487B|   0     0 | 115k  123k
25-08 06:28:05|  3   2  92   2   0| 185M  254M| 557B  490B|   0     0 | 107k  121k
25-08 06:28:06|  3   2  92   2   0| 194M  121M| 469B  481B|   0     0 | 102k  117k
25-08 06:28:07|  3   1  93   2   0| 193M  119M|1383B 1282B|   0     0 | 102k  113k
25-08 06:28:08|  3   2  92   2   0| 192M  120M| 425B  487B|   0     0 | 102k  119k
25-08 06:28:09|  3   2  92   2   0| 193M  120M| 120B    0 |   0     0 | 102k  117k
25-08 06:28:10|  3   2  92   2   0| 193M  124M| 794B  482B|   0     0 | 102k  117k
25-08 06:28:11|  3   2  92   2   0| 192M  136M| 547B  406B|   0     0 | 103k  119k
25-08 06:28:12|  2   1  93   2   0| 193M  129M|   0     0 |   0     0 | 103k  112k
25-08 06:28:13|  3   1  93   2   0| 191M  113M| 745B  686B|   0     0 | 102k  112k
25-08 06:28:14|  3   2  92   2   0| 191M  113M| 438B  414B|   0     0 | 102k  118k
25-08 06:28:15|  3   2  92   2   0| 194M  113M| 557B  413B|   0     0 | 103k  116k
25-08 06:28:16|  3   2  92   2   0| 192M  113M| 891B  998B|   0     0 | 102k  120k
25-08 06:28:17|  3   2  92   2   0| 192M  114M| 546B  407B|   0     0 | 102k  116k
25-08 06:28:18|  3   1  93   2   0| 192M  114M| 431B  418B|   0     0 | 102k  110k
25-08 06:28:19|  3   2  92   2   0| 193M  115M| 555B  413B|   0     0 | 102k  114k
25-08 06:28:20|  3   2  92   2   0| 191M  115M| 440B  413B|   0     0 | 102k  115k
25-08 06:28:21|  3   2  92   2   0| 192M  114M|  16k   11k|   0     0 | 102k  118k
25-08 06:28:22|  3   2  92   2   0| 192M  115M| 439B  413B|   0     0 | 102k  117k
25-08 06:28:23|  3   2  92   2   0| 191M  115M|1006B  980B|   0     0 | 102k  116k
25-08 06:28:24|  2   1  94   2   0| 192M  114M| 434B  413B|   0     0 | 102k  109k
25-08 06:28:25|  3   2  92   2   0| 192M  116M| 557B  413B|   0     0 | 102k  116k
25-08 06:28:26|  3   2  92   2   0| 192M  113M| 435B  413B|   0     0 | 102k  116k
25-08 06:28:27|  3   2  92   2   0| 193M  114M| 556B  413B|   0     0 | 102k  119k
25-08 06:28:28|  3   2  92   2   0| 192M  113M| 434B  413B|   0     0 | 102k  115k
25-08 06:28:29|  3   2  92   2   0| 192M  114M| 120B    0 |   0     0 | 102k  115k
25-08 06:28:30|  3   1  93   2   0| 193M  114M| 428B  415B|   0     0 | 102k  113k
25-08 06:28:31|  3   2  92   2   0| 193M  115M| 120B    0 |   0     0 | 102k  118k
25-08 06:28:32|  3   2  92   2   0| 196M  115M|   0     0 |   0     0 | 102k  117k
25-08 06:28:33|  3   2  92   2   0| 195M  116M| 120B    0 |   0     0 | 103k  117k
25-08 06:28:34|  3   2  92   2   0| 194M  114M| 435B  415B|   0     0 | 102k  119k
25-08 06:28:35|  3   2  93   2   0| 195M  115M| 556B  414B|   0     0 | 102k  114k
25-08 06:28:36|  3   1  93   2   0| 194M  115M| 708B  827B|   0     0 | 102k  112k
25-08 06:28:37|  3   2  91   2   0| 190M  117M| 494B    0 |   0     0 | 102k  118k
25-08 06:28:38|  3   2  92   2   0| 192M  117M| 425B  413B|   0     0 | 102k  118k
25-08 06:28:39|  3   2  92   2   0| 191M  116M| 548B  406B|   0     0 | 102k  116k
25-08 06:28:40|  3   2  92   2   0| 193M  116M| 374B    0 |   0     0 | 102k  116k
25-08 06:28:41|  3   1  93   2   0| 194M  116M| 674B 8510B|   0     0 | 102k  111k
25-08 06:28:42|  3   2  92   2   0| 193M  117M| 437B  417B|   0     0 | 102k  114k
25-08 06:28:43|  3   2  92   2   0| 194M  116M| 498B  414B|   0     0 | 102k  117k
25-08 06:28:44|  3   2  92   2   0| 192M  117M| 493B  417B|   0     0 | 102k  121k
25-08 06:28:45|  3   2  92   2   0| 191M  116M|  60B    0 |   0     0 | 102k  117k
25-08 06:28:46|  3   2  92   2   0| 192M  118M|  60B    0 |   0     0 | 102k  115k
25-08 06:28:47|  3   1  94   2   0| 191M  118M|  60B    0 |   0     0 | 102k  108k
25-08 06:28:48|  3   2  92   2   0| 186M  116M|  60B    0 |   0     0 | 102k  111k
25-08 06:28:49|  3   2  92   2   0| 190M  118M|  60B    0 |   0     0 | 102k  114k
25-08 06:28:50|  3   2  92   2   0| 192M  118M|  60B    0 |   0     0 | 102k  119k
25-08 06:28:51|  3   2  92   2   0| 191M  118M| 120B    0 |   0     0 | 102k  116k
25-08 06:28:52|  3   2  92   2   0| 191M  119M|  60B   74B|   0     0 | 102k  115k
25-08 06:28:53|  3   1  94   2   0| 192M  118M|  60B   74B|   0     0 | 101k  113k
25-08 06:28:54|  3   2  92   2   0| 193M  117M|  60B   74B|   0     0 | 102k  115k
25-08 06:28:55|  3   2  92   2   0| 192M  119M|  60B    0 |   0     0 | 102k  118k
25-08 06:28:56|  3   2  92   2   0| 190M  117M|  60B   74B|   0     0 | 102k  115k
25-08 06:28:57|  3   2  92   2   0| 190M  117M|  60B   74B|   0     0 | 102k  114k
25-08 06:28:58|  3   2  92   2   0| 191M  117M|  60B   74B|   0     0 | 102k  115k
25-08 06:28:59|  3   1  93   2   0| 192M  118M|  60B    0 |   0     0 | 102k  110k
25-08 06:29:00|  3   2  92   2   0| 190M  116M|  60B   74B|   0     0 | 102k  114k
25-08 06:29:01|  3   2  92   2   0| 189M  117M|  60B    0 |   0     0 | 102k  115k
25-08 06:29:02|  3   2  92   2   0| 191M  116M|  60B    0 |   0     0 | 102k  115k
25-08 06:29:03|  3   2  92   2   0| 192M  116M| 482B  406B|   0     0 | 102k  116k
25-08 06:29:04|  3   2  92   2   0| 190M  117M|  60B    0 |   0     0 | 102k  115k
25-08 06:29:05|  3   1  93   2   0| 192M  117M|  60B    0 |   0     0 | 102k  112k
25-08 06:29:06|  3   2  92   2   0| 193M  118M| 529B  407B|   0     0 | 102k  117k
25-08 06:29:07|  3   2  92   2   0| 191M  119M|1323B 1282B|   0     0 | 103k  116k
25-08 06:29:08|  3   2  92   2   0| 194M  117M| 485B  413B|   0     0 | 102k  118k
25-08 06:29:09|  3   2  92   2   0| 194M  118M|  60B    0 |   0     0 | 102k  117k
25-08 06:29:10|  2   1  93   2   0| 193M  117M| 854B  408B|   0     0 | 102k  115k
25-08 06:29:11|  3   1  93   2   0| 191M  117M| 487B  406B|   0     0 | 102k  112k
