procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 123865116 2158148 52681552    0    0 36528 24108 87426 44650  1  1 97  0  0  0
 1  1 115568 123863440 2158148 52681576    0    0 37120 24456 87623 45655  1  1 97  0  0  0
 4  0 115568 123858648 2158148 52681604    0    0 37104 23784 87440 45321  1  2 97  0  0  0
 2  1 115568 123870564 2158148 52681624    0    0 37536 23336 87488 45166  1  1 97  0  0  0
 1  0 115568 123868504 2158148 52681648    0    0 37072 23272 87378 45513  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 123876508 2158148 52681660    0    0 37440 23100 87152 39004  1  0 98  0  0  0
 1  1 115568 123862340 2158148 52681680    0    0 37376 23216 87465 45217  1  2 97  0  0  0
 2  0 115568 123866456 2158148 52681708    0    0 36352 23596 87374 45431  1  2 97  0  0  0
 3  0 115568 123858180 2158152 52681724    0    0 36976 24164 87544 45173  1  2 97  0  0  0
 2  0 115568 123861728 2158152 52681752    0    0 37344 24208 87610 45924  1  1 97  0  0  0
 1  0 115568 123864168 2158152 52681780    0    0 37712 24252 87490 44372  1  1 97  0  0  0
 3  0 115568 123871576 2158152 52681792    0    0 37184 24200 87198 38354  1  0 98  0  0  0
 2  0 115568 123866892 2158152 52681812    0    0 37184 23736 87708 45236  1  2 97  0  0  0
 2  0 115568 123874264 2158156 52681832    0    0 36912 23720 87517 45444  1  2 97  0  0  0
 2  1 115568 123881852 2158156 52681856    0    0 36976 23156 87483 45034  1  1 97  0  0  0
 4  0 115568 123874052 2158156 52681884    0    0 36928 23896 87600 45119  1  1 97  0  0  0
 0  1 115568 123871852 2158156 52681908    0    0 37120 24372 87509 44358  1  1 97  0  0  0
 2  0 115568 123871420 2158156 52681984    0    0 36816 24228 87432 39454  1  0 98  0  0  0
 4  0 115568 123867672 2158156 52682004    0    0 37008 24792 87501 45696  1  1 97  0  0  0
 2  0 115568 123881264 2158156 52682028    0    0 37680 24116 87595 45352  1  1 97  0  0  0
 3  0 115568 123888404 2158156 52682052    0    0 36720 24660 87408 45276  1  1 97  0  0  0
 2  1 115568 123869540 2158156 52682076    0    0 36880 24140 87502 45289  1  1 97  0  0  0
 1  0 115568 123871292 2158156 52682100    0    0 37184 24428 87409 43807  1  1 97  0  0  0
 3  0 115568 123875280 2158156 52682108    0    0 36848 24700 87218 38753  1  0 98  0  0  0
 1  1 115568 123876900 2158156 52682128    0    0 37248 23968 87399 45222  1  2 97  0  0  0
 2  0 115568 123860580 2158156 52682156    0    0 36176 24580 87433 45534  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 115568 123848988 2158156 52682180    0    0 37264 23504 87580 45462  1  2 97  0  0  0
 1  1 115568 123846496 2158156 52682200    0    0 36768 23676 87321 45300  1  1 97  0  0  0
 1  0 115568 123862948 2158160 52682228    0    0 37520 22900 87486 43886  1  1 97  0  0  0
 2  0 115568 123863784 2158160 52682240    0    0 37760 23380 87173 39986  1  0 98  0  0  0
 1  1 115568 123872652 2158160 52682264    0    0 37120 23456 87330 45714  1  1 97  0  0  0
 1  1 115568 123859888 2158160 52682292    0    0 36544 23164 87321 45696  1  1 97  0  0  0
 3  1 115568 123853996 2158160 52682316    0    0 37040 23028 87479 45625  1  2 97  0  0  0
 4  1 115568 123858492 2158164 52682332    0    0 37168 24008 87461 45521  1  1 97  0  0  0
 0  1 115568 123854388 2158164 52682352    0    0 36992 24156 87558 43861  1  1 97  0  0  0
 2  1 115568 123858808 2158164 52682364    0    0 37968 24136 87123 39841  1  0 98  0  0  0
 2  0 115568 123860440 2158164 52682388    0    0 37408 24028 87615 45518  1  1 97  0  0  0
 2  0 115568 123860712 2158164 52682412    0    0 37280 24272 87587 45675  1  2 97  0  0  0
 3  0 115568 123863492 2158168 52682432    0    0 38032 24772 87608 45596  1  2 97  0  0  0
 2  1 115568 123866928 2158168 52682456    0    0 37232 24020 87623 45727  1  2 97  0  0  0
 0  1 115568 123867404 2158168 52682476    0    0 37648 23848 87532 43686  1  1 97  0  0  0
 2  1 115568 123865320 2158168 52682492    0    0 37840 23824 87135 40201  1  0 98  0  0  0
 2  0 115568 123856948 2158168 52682512    0    0 37040 23532 87495 45594  1  2 97  0  0  0
 2  0 115568 123851484 2158168 52682532    0    0 37600 24056 87444 45198  1  2 97  0  0  0
 1  1 115568 123854676 2158168 52682556    0    0 37456 23840 87555 45331  1  2 97  0  0  0
 2  0 115568 123869036 2158168 52682584    0    0 37472 23584 87506 45193  1  1 97  0  0  0
 0  1 115568 123863252 2158168 52682616    0    0 37808 23168 87528 43449  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 123866660 2158168 52682624    0    0 37440 23672 87092 40192  1  1 98  0  0  0
 2  0 115568 123864668 2158168 52682648    0    0 37536 23860 87534 45325  1  2 97  0  0  0
 4  0 115568 123873040 2158168 52682668    0    0 36288 23632 87465 45460  1  2 97  0  0  0
 4  0 115568 123869808 2158168 52682688    0    0 37792 23836 87464 45816  1  1 97  0  0  0
 1  1 115568 123874188 2158168 52682712    0    0 37488 23728 87533 45693  1  1 97  0  0  0
 2  0 115568 123887512 2158168 52682732    0    0 37440 24036 87371 43031  1  1 97  0  0  0
 1  1 115568 123885524 2158168 52682740    0    0 38096 23556 87298 40516  1  1 98  0  0  0
 3  0 115568 123890392 2158168 52682764    0    0 37440 22820 87330 46224  1  2 97  0  0  0
 2  0 115568 123887272 2158168 52682792    0    0 36400 23228 87260 45634  1  1 97  0  0  0
 2  0 115568 123882604 2158168 52682816    0    0 36336 24044 87443 45129  1  1 97  0  0  0
 1  1 115568 123890156 2158168 52682836    0    0 36848 23804 87612 45511  1  1 97  0  0  0
 1  0 115568 123885916 2158172 52682856    0    0 36832 23412 87178 42965  1  1 97  0  0  0
 1  1 115568 123884504 2158172 52682868    0    0 37200 24080 87153 40463  1  1 98  0  0  0
 1  1 115568 123880724 2158172 52682896    0    0 37680 23416 87604 45348  1  1 97  0  0  0
 2  0 115568 123873636 2158172 52682920    0    0 37520 23352 87440 45253  1  1 97  0  0  0
 1  1 115568 123858828 2158172 52682948    0    0 37504 22820 87376 45454  1  2 97  0  0  0
 2  0 115568 123853372 2158176 52682964    0    0 37424 23944 87538 45529  1  1 97  0  0  0
 3  0 115568 123868068 2158176 52682992    0    0 37904 24324 87393 43268  1  1 97  0  0  0
 1  1 115568 123892836 2158176 52683004    0    0 37728 23996 87251 40324  1  1 98  0  0  0
 1  1 115568 123873724 2158176 52683032    0    0 37840 23924 87565 45638  1  2 97  0  0  0
 1  1 115568 123864212 2158176 52683056    0    0 37168 24412 87431 45583  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 123869728 2158176 52683084    0    0 38304 24056 87627 45749  1  1 97  0  0  0
 2  0 115568 123883444 2158176 52683100    0    0 37808 23776 87640 45798  1  2 97  0  0  0
 1  1 115568 123888896 2158176 52683124    0    0 37440 23420 87210 42735  1  1 98  0  0  0
 2  0 115568 123900352 2158176 52683132    0    0 37728 23372 87361 40717  1  1 98  0  0  0
 2  0 115568 123895680 2158176 52683156    0    0 37472 23196 87388 45765  1  1 97  0  0  0
 2  0 115568 123894268 2158176 52683180    0    0 37568 22544 87475 45578  1  1 97  0  0  0
 3  0 115568 123874728 2158176 52683208    0    0 37376 23512 87496 45767  1  1 97  0  0  0
 2  0 115568 123868072 2158176 52683232    0    0 38080 23524 87456 45167  1  2 97  0  0  0
 2  0 115568 123863680 2158176 52683248    0    0 37904 22996 87117 42774  1  1 97  0  0  0
 3  0 115568 123869312 2158176 52683328    0    0 37520 23012 87307 41100  1  1 98  0  0  0
 2  0 115568 123866620 2158176 52683348    0    0 37232 23448 87367 46069  1  2 97  0  0  0
 2  0 115568 123867480 2158176 52683376    0    0 37280 23648 87554 45652  1  1 97  0  0  0
 4  0 115568 123870184 2158176 52683396    0    0 37216 23236 87305 45499  1  2 97  0  0  0
 2  0 115568 123880352 2158176 52683416    0    0 37424 21868 87535 45530  1  1 97  0  0  0
 1  0 115568 123877700 2158176 52683440    0    0 37760 21964 87212 42473  1  1 98  0  0  0
 2  0 115568 123881464 2158176 52683456    0    0 37840 21412 87224 40775  1  1 98  0  0  0
 2  1 115568 123859084 2158176 52683480    0    0 37696 21616 87274 45696  1  1 97  0  0  0
 2  1 115568 123870744 2158176 52683500    0    0 37920 20852 87556 45814  1  2 97  0  0  0
 1  1 115568 123878996 2158176 52683524    0    0 37792 21008 87270 45456  1  1 97  0  0  0
 3  0 115568 123860132 2158176 52683548    0    0 36928 21564 87390 45828  1  1 97  0  0  0
 1  0 115568 123869724 2158176 52683572    0    0 38240 21772 87143 42306  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 115568 123876096 2158176 52683588    0    0 37296 22116 87274 41197  1  1 98  0  0  0
 2  0 115568 123883552 2158176 52683608    0    0 36992 21716 87251 45485  1  1 97  0  0  0
 2  0 115568 123864572 2158176 52683628    0    0 36944 21992 87469 45432  1  1 97  0  0  0
 2  0 115568 123862900 2158176 52683660    0    0 37584 22280 87435 45181  1  2 97  0  0  0
 1  0 115568 123855856 2158176 52683688    0    0 36960 33552 87889 45548  1  2 97  0  0  0
 0  1 115568 123876848 2158184 52683704    0    0 36880 33664 87624 42296  1  1 98  0  0  0
 2  0 115568 123885184 2158184 52683716    0    0 37872 34456 87750 41595  1  1 98  0  0  0
 4  0 115568 123886472 2158184 52683736    0    0 36016 34672 87881 46045  1  1 97  0  0  0
 2  0 115568 123889032 2158184 52683760    0    0 37200 34556 87999 45599  1  2 97  0  0  0
 2  1 115568 123884196 2158188 52683780    0    0 36768 34080 87854 45642  1  2 97  0  0  0
 1  1 115568 123884424 2158188 52683808    0    0 36992 33756 87894 45536  1  1 97  0  0  0
 1  0 115568 123877524 2158188 52683824    0    0 36928 33648 87789 42343  1  1 98  0  0  0
 2  1 115568 123880252 2158188 52683844    0    0 36768 33544 87734 41959  1  1 98  0  0  0
 1  1 115568 123875532 2158188 52683868    0    0 37488 33104 87767 45867  1  2 97  0  0  0
 2  0 115568 123882680 2158188 52683892    0    0 37616 33148 87870 45389  1  2 97  0  0  0
 1  1 115568 123880328 2158188 52683912    0    0 37120 33232 87944 45907  1  2 97  0  0  0
 1  1 115568 123885436 2158188 52683936    0    0 36736 33936 87899 46102  1  2 97  0  0  0
 1  0 115568 123885092 2158188 52683956    0    0 36096 34268 87697 41634  1  1 98  0  0  0
 2  0 115568 123886080 2158188 52683968    0    0 36784 34024 87740 42120  1  1 97  0  0  0
 2  0 115568 123873296 2158188 52683996    0    0 37152 34120 87887 45555  1  1 97  0  0  0
 2  1 115568 123864996 2158200 52684020    0    0 36672 33104 87865 45507  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 123856348 2158200 52684044    0    0 37344 32700 87875 45917  1  1 97  0  0  0
 4  0 115568 123864416 2158200 52684064    0    0 36656 31848 87681 45519  1  1 97  0  0  0
 0  1 115568 123876924 2158200 52684084    0    0 37344 32404 87671 41221  1  1 98  0  0  0
 3  0 115568 123865856 2158208 52684100    0    0 37568 33092 87846 43529  1  1 97  0  0  0
 1  1 115568 123871356 2158208 52684132    0    0 37248 33788 87862 45920  1  2 97  0  0  0
 2  0 115568 123882028 2158208 52684156    0    0 37184 33864 87901 45713  1  2 97  0  0  0
 4  0 115568 123874160 2158208 52684180    0    0 37968 33728 88059 45650  1  2 97  0  0  0
 2  0 115568 123876936 2158208 52684200    0    0 37584 33456 88048 46472  1  2 97  0  0  0
 2  0 115568 123876492 2158208 52684224    0    0 37760 34712 87757 41308  1  1 98  0  0  0
 2  0 115568 123878388 2158216 52684240    0    0 36944 34728 87814 43212  1  1 97  0  0  0
 2  0 115568 123875088 2158216 52684256    0    0 37472 34072 88164 46020  1  2 97  0  0  0
 2  0 115568 123874240 2158216 52684280    0    0 37504 32628 88098 45892  1  2 97  0  0  0
 1  1 115568 123899740 2158216 52684304    0    0 36848 32820 87978 45657  1  2 97  0  0  0
 3  0 115568 123887520 2158216 52684328    0    0 37344 32844 87927 45963  1  2 97  0  0  0
 1  0 115568 123891932 2158216 52684344    0    0 38240 33824 87758 40593  1  1 98  0  0  0
 3  0 115568 123889008 2158216 52684356    0    0 37632 33936 87921 43235  1  1 97  0  0  0
 4  0 115568 123886760 2158216 52684388    0    0 37472 33548 88022 46012  1  2 97  0  0  0
 7  0 115568 123892712 2158216 52684416    0    0 36512 33364 87741 46018  1  2 97  0  0  0
 4  0 115568 123883816 2158216 52684444    0    0 36848 34460 87963 46093  1  2 97  0  0  0
 3  1 115568 123886340 2158216 52684468    0    0 37392 34648 88187 46380  1  2 97  0  0  0
 3  0 115568 123887728 2158216 52684480    0    0 37152 38396 87699 40230  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 123877732 2158216 52684496    0    0 36560 33880 87736 43122  1  1 97  0  0  0
 3  1 115568 123890956 2158216 52684520    0    0 37088 33564 88073 46189  1  2 97  0  0  0
 5  1 115568 123883840 2158216 52684540    0    0 38016 34456 88149 46264  1  1 97  0  0  0
 5  1 115568 123880796 2158216 52684564    0    0 37360 34484 88197 46115  1  1 97  0  0  0
 5  1 115568 123881592 2158216 52684592    0    0 37056 34448 88035 46065  1  1 97  0  0  0
 5  0 115568 123885024 2158216 52684604    0    0 37952 34280 87790 40208  1  1 98  0  0  0
 5  1 115568 123884752 2158216 52684712    0    0 37856 36468 88131 44257  1  1 97  0  0  0
 3  1 115568 123892528 2158216 52684728    0    0 37120 36188 87898 46482  1  2 97  0  0  0
 5  1 115568 123885412 2158216 52684760    0    0 38192 34520 88047 46502  1  2 97  0  0  0
 3  2 115568 123869184 2158216 52684780    0    0 37136 32520 88045 45967  1  1 97  0  0  0
 6  1 115568 123856856 2158216 52684804    0    0 37184 35168 88069 46464  1  2 97  0  0  0
 6  0 115568 123873476 2158216 52684816    0    0 37664 34080 87837 40146  1  1 98  0  0  0
10  1 115568 123874984 2158216 52684832    0    0 37616 34752 87962 43957  1  1 97  0  0  0
 4  2 115568 123872904 2158220 52684860    0    0 37744 36800 88094 45565  1  1 97  0  0  0
 5  1 115568 123873100 2158220 52684880    0    0 36288 34612 88088 46781  1  1 97  0  0  0
 5  1 115568 123872984 2158220 52684904    0    0 37360 36496 87866 46366  1  2 97  0  0  0
 7  1 115568 123861552 2158220 52684936    0    0 37536 34668 88107 46099  1  2 97  0  0  0
 5  1 115568 123868448 2158220 52684948    0    0 37216 36544 87802 39797  1  0 98  0  0  0
 7  0 115568 123868192 2158224 52684968    0    0 37184 34868 88012 45117  1  1 97  0  0  0
 6  1 115568 123869388 2158224 52684988    0    0 37568 34564 88047 46324  1  2 97  0  0  0
 8  1 115568 123876960 2158224 52685012    0    0 37440 37076 87928 46121  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 115568 123875156 2158224 52685032    0    0 36896 36760 88119 46202  1  2 97  0  0  0
 3  2 115568 123870864 2158224 52685056    0    0 37376 37424 88142 46362  1  2 97  0  0  0
 3  1 115568 123870760 2158228 52685076    0    0 37936 36484 87677 39752  1  0 98  0  0  0
 6  0 115568 123869524 2158228 52685088    0    0 37504 35972 87950 45592  1  1 97  0  0  0
 6  0 115568 123876424 2158228 52685112    0    0 37648 35504 87938 45992  1  2 97  0  0  0
 6  1 115568 123891940 2158228 52685140    0    0 36864 34288 87969 46035  1  2 97  0  0  0
21  0 115568 123891688 2158228 52685164    0    0 36944 35692 87968 46397  1  2 97  0  0  0
 0  1 115568 123887952 2158236 52685192    0    0 37392 35688 88049 46117  1  1 97  0  0  0
 2  0 115568 123896732 2158236 52685204    0    0 37008 35560 87545 39393  1  0 98  0  0  0
 5  0 115568 123900664 2158236 52685224    0    0 37616 36308 88063 45325  1  1 97  0  0  0
 2  1 115568 123880820 2158236 52685248    0    0 37536 35672 88003 46358  1  2 97  0  0  0
 2  0 115568 123882992 2158236 52685268    0    0 37584 34936 88227 45834  1  1 97  0  0  0
 1  1 115568 123870960 2158236 52685288    0    0 37104 34628 87820 45917  1  2 97  0  0  0
 0  1 115568 123877848 2158236 52685316    0    0 37712 33752 88123 45836  1  1 97  0  0  0
 2  0 115568 123878036 2158236 52685336    0    0 37888 34120 87439 39215  1  0 98  0  0  0
 1  1 115568 123878556 2158236 52685352    0    0 37408 34828 87994 45746  1  1 97  0  0  0
 1  1 115568 123870820 2158236 52685376    0    0 37424 35072 88018 46234  1  1 97  0  0  0
 1  1 115568 123866244 2158240 52685400    0    0 36896 34820 88098 46534  1  2 97  0  0  0
 1  1 115568 123866468 2158240 52685432    0    0 37088 34052 87880 45735  1  2 97  0  0  0
 1  0 115568 123867108 2158240 52685452    0    0 37808 32964 87832 45262  1  1 97  0  0  0
 2  0 115568 123870452 2158240 52685460    0    0 36912 33568 87395 39008  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 123881084 2158240 52685480    0    0 37504 34148 88181 46027  1  1 97  0  0  0
 3  1 115568 123863712 2158248 52685500    0    0 37248 34456 87799 46378  1  2 97  0  0  0
 1  1 115568 123868844 2158248 52685528    0    0 37472 33436 88094 45723  1  1 97  0  0  0
 3  0 115568 123860464 2158248 52685552    0    0 37712 34084 87833 46080  1  2 97  0  0  0
 1  0 115568 123866080 2158248 52685576    0    0 36816 35392 88166 45911  1  1 97  0  0  0
 3  0 115568 123869544 2158248 52685584    0    0 37184 35692 87615 39444  1  0 98  0  0  0
 3  0 115568 123879580 2158252 52685604    0    0 37856 35560 87897 46573  1  1 97  0  0  0
 2  0 115568 123870132 2158252 52685632    0    0 37264 35116 88000 45904  1  1 97  0  0  0
 3  0 115568 123870708 2158252 52685652    0    0 37120 34384 87906 46410  1  2 97  0  0  0
 2  0 115568 123866132 2158252 52685676    0    0 37584 34780 88095 46038  1  1 97  0  0  0
 1  0 115568 123863928 2158252 52685696    0    0 37104 34128 87900 44734  1  1 97  0  0  0
 3  0 115568 123868976 2158252 52685712    0    0 37232 34336 87598 39444  1  0 98  0  0  0
 2  0 115568 123875172 2158252 52685736    0    0 37424 34640 88044 46177  1  2 97  0  0  0
 3  0 115568 123884212 2158252 52685760    0    0 36928 35428 87866 46277  1  2 97  0  0  0
 1  1 115568 123896168 2158252 52685780    0    0 36576 35776 87927 46440  1  2 97  0  0  0
 3  0 115568 123889176 2158252 52685804    0    0 36928 35020 87854 46013  1  2 97  0  0  0
 2  0 115568 123887168 2158252 52685824    0    0 37344 34780 88033 45353  1  1 97  0  0  0
 5  0 115568 123886816 2158252 52685836    0    0 38480 34752 87642 39423  1  0 98  0  0  0
 2  1 115568 123877532 2158252 52685860    0    0 37744 34744 87819 46763  1  2 97  0  0  0
 2  1 115568 123875716 2158252 52685880    0    0 38016 34624 87905 45747  1  2 97  0  0  0
 3  0 115568 123879448 2158252 52685904    0    0 36992 34408 88053 46227  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 123882328 2158256 52685932    0    0 38016 34592 87894 46104  1  1 97  0  0  0
 1  0 115568 123869760 2158256 52685952    0    0 37520 34220 87802 44706  1  1 97  0  0  0
 1  1 115568 123873932 2158256 52685968    0    0 37584 35316 87548 39693  1  0 98  0  0  0
 2  1 115568 123876296 2158256 52686056    0    0 37520 35540 88129 46714  1  2 97  0  0  0
 3  0 115568 123883512 2158256 52686080    0    0 37392 35672 88045 46473  1  2 97  0  0  0
 2  0 115568 123898296 2158256 52686104    0    0 37744 35840 87935 46125  1  1 97  0  0  0
 2  0 115568 123883040 2158256 52686124    0    0 37328 35644 87947 46157  1  1 97  0  0  0
 0  1 115568 123895944 2158256 52686152    0    0 37296 35820 87903 44916  1  1 97  0  0  0
 1  1 115568 123897412 2158256 52686160    0    0 37616 36236 87790 40239  1  0 98  0  0  0
 3  0 115568 123882512 2158256 52686180    0    0 37056 35468 87962 46310  1  2 97  0  0  0
 3  0 115568 123878060 2158264 52686212    0    0 37520 35272 88062 46081  1  2 97  0  0  0
 3  1 115568 123872012 2158264 52686232    0    0 37936 34364 87982 45957  1  2 97  0  0  0
 2  1 115568 123880560 2158264 52686260    0    0 37872 34968 88003 45965  1  1 97  0  0  0
 1  0 115568 123872624 2158264 52686280    0    0 37104 35008 87759 44078  1  1 97  0  0  0
 1  1 115568 123868840 2158264 52686292    0    0 37504 35504 87813 40414  1  0 98  0  0  0
 4  0 115568 123863296 2158268 52686316    0    0 37664 35836 87959 46301  1  2 97  0  0  0
 2  0 115568 123871620 2158268 52686340    0    0 36800 35880 88053 46081  1  1 97  0  0  0
 3  0 115568 123866716 2158268 52686368    0    0 36784 35896 87784 45500  1  2 97  0  0  0
 2  1 115568 123872736 2158268 52686388    0    0 36736 35860 88069 46007  1  2 97  0  0  0
 0  1 115568 123875624 2158268 52686416    0    0 36192 35264 87802 43896  1  1 97  0  0  0
 2  0 115568 123880204 2158268 52686424    0    0 37200 36256 87769 40627  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 123873704 2158268 52686444    0    0 37424 35932 87931 46165  1  2 97  0  0  0
 1  1 115568 123878756 2158268 52686472    0    0 37600 36060 87978 45734  1  2 97  0  0  0
 3  0 115568 123863252 2158268 52686488    0    0 37648 36216 88118 46426  1  2 97  0  0  0
 2  0 115568 123862724 2158268 52686508    0    0 37600 35396 88093 45896  1  2 97  0  0  0
 1  0 115568 123865852 2158268 52686536    0    0 37200 35244 87675 43751  1  1 97  0  0  0
 3  1 115568 123880124 2158268 52686544    0    0 37728 34996 87688 41037  1  1 98  0  0  0
 4  0 115568 123882028 2158268 52686576    0    0 37424 34608 87916 46363  1  1 97  0  0  0
 2  0 115568 123880700 2158268 52686596    0    0 37776 35416 87999 45917  1  1 97  0  0  0
 1  1 115568 123868736 2158268 52686624    0    0 36640 35424 87931 46240  1  2 97  0  0  0
 3  0 115568 123871756 2158272 52686640    0    0 37680 34896 87932 45944  1  1 97  0  0  0
 1  0 115568 123879732 2158272 52686660    0    0 37824 34564 87922 43547  1  1 97  0  0  0
 1  1 115568 123885616 2158272 52686672    0    0 36448 35360 87688 40543  1  1 98  0  0  0
 2  0 115568 123874612 2158272 52686696    0    0 36768 36024 87810 44997  1  2 97  0  0  0
 1  1 115568 123872368 2158272 52686724    0    0 36288 35576 87932 45328  1  2 97  0  0  0
 3  0 115568 123875356 2158272 52686744    0    0 36560 34984 87957 45642  1  1 97  0  0  0
 2  0 115568 123870628 2158272 52686768    0    0 36464 34204 87956 45189  1  1 97  0  0  0
 1  0 115568 123875232 2158272 52686788    0    0 35264 34764 87662 41435  1  1 97  0  0  0
 3  0 115568 123886884 2158272 52686808    0    0 36560 35108 87510 40499  1  1 98  0  0  0
