You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:40:32| 48  14   6  19   0|2509M  356M|  60B    0 |   0     0 | 339k 1175k
25-08 07:40:33| 17   7  14  56   0| 835M 1578M|1092B 9008B|   0     0 | 261k  597k
25-08 07:40:34| 34  11   8  37   0|1749M  959M|1087B  417B|   0     0 | 308k  919k
25-08 07:40:35| 49  14   6  19   0|2538M  354M| 498B  414B|   0     0 | 341k 1183k
25-08 07:40:36| 48  12   6  20   0|2525M  364M| 493B  417B|   0     0 | 339k 1182k
25-08 07:40:37| 16   6  14  59   0| 769M 1591M| 650B    0 |   0     0 | 257k  568k
25-08 07:40:38| 16   6  12  60   0| 747M 1703M| 436B    0 |   0     0 | 262k  577k
25-08 07:40:39| 38  11   7  33   0|1915M  815M|  60B   74B|   0     0 | 316k  970k
25-08 07:40:40| 49  14   6  19   0|2535M  344M|  60B   74B|   0     0 | 341k 1180k
25-08 07:40:41| 49  14   6  19   0|2521M  350M|  60B   74B|   0     0 | 339k 1176k
25-08 07:40:42| 48  14   6  20   0|2505M  352M| 394B   74B|   0     0 | 337k 1171k
25-08 07:40:43| 31   9  11  39   0|1601M  955M|  60B   74B|   0     0 | 292k  854k
25-08 07:40:44| 14   4  12  64   0| 694M 1631M|  60B   74B|   0     0 | 252k  536k
25-08 07:40:45| 17   6  12  60   0| 740M 1650M|  60B    0 |   0     0 | 258k  565k
25-08 07:40:46| 32  10   9  41   0|1554M  965M|  60B   74B|   0     0 | 293k  842k
25-08 07:40:47| 48  14   6  20   0|2501M  335M|  60B    0 |   0     0 | 337k 1168k
25-08 07:40:48| 48  14   6  20   0|2509M  343M|  60B    0 |   0     0 | 337k 1169k
25-08 07:40:49| 49  14   6  19   0|2515M  343M|  60B    0 |   0     0 | 338k 1175k
25-08 07:40:50| 48  14   6  20   0|2503M  352M|  60B   74B|   0     0 | 338k 1173k
25-08 07:40:51| 37  11   9  32   0|1936M  760M|  60B   74B|   0     0 | 310k  977k
25-08 07:40:52| 15   5  13  62   0| 742M 1660M|  60B   74B|   0     0 | 258k  561k
25-08 07:40:53| 16   6  12  62   0| 687M 1581M|  60B   74B|   0     0 | 250k  531k
25-08 07:40:54| 17   6  12  59   0| 743M 1638M| 529B  481B|   0     0 | 258k  563k
25-08 07:40:55| 35  10   8  37   0|1735M  883M|1327B  887B|   0     0 | 308k  907k
25-08 07:40:56| 48  14   6  19   0|2535M  325M| 525B  410B|   0     0 | 342k 1177k
25-08 07:40:57| 48  14   6  19   0|2517M  329M| 615B  574B|   0     0 | 341k 1173k
25-08 07:40:58| 49  14   6  19   0|2526M  332M|  60B    0 |   0     0 | 342k 1177k
25-08 07:40:59| 48  14   6  20   0|2494M  334M| 814B  875B|   0     0 | 338k 1166k
25-08 07:41:00| 47  12   6  22   0|2484M  341M|1075B  413B|   0     0 | 338k 1167k
25-08 07:41:01| 41  12   7  28   0|2141M  616M|  60B    0 |   0     0 | 322k 1046k
25-08 07:41:02| 15   6  12  61   0| 726M 1652M| 480B  408B|   0     0 | 257k  558k
25-08 07:41:03| 16   6  12  60   0| 725M 1642M|1077B  406B|   0     0 | 256k  556k
25-08 07:41:04| 17   6  12  60   0| 700M 1564M| 941B  997B|   0     0 | 250k  536k
25-08 07:41:05| 31   9   9  43   0|1497M 1036M| 850B  417B|   0     0 | 293k  819k
25-08 07:41:06| 48  14   6  19   0|2536M  321M|1088B  414B|   0     0 | 343k 1183k
25-08 07:41:07| 48  13   6  19   0|2533M  331M| 497B  415B|   0     0 | 341k 1182k
25-08 07:41:08| 48  13   6  21   0|2521M  339M|1211B  414B|   0     0 | 339k 1179k
25-08 07:41:09| 48  14   6  20   0|2504M  344M| 426B  407B|   0     0 | 340k 1173k
25-08 07:41:10| 48  14   6  20   0|2509M  348M| 551B  418B|   0     0 | 339k 1175k
25-08 07:41:11| 46  13   6  22   0|2384M  439M|1219B  994B|   0     0 | 330k 1133k
25-08 07:41:12| 15   6  12  62   0| 697M 1591M| 560B  413B|   0     0 | 251k  541k
25-08 07:41:13| 15   6  12  61   0| 730M 1655M| 768B  414B|   0     0 | 256k  558k
25-08 07:41:14| 17   6  12  60   0| 722M 1594M| 649B  867B|   0     0 | 254k  550k
25-08 07:41:15| 26   8  10  49   0|1262M 1180M| 502B  414B|   0     0 | 279k  738k
25-08 07:41:16| 48  13   6  20   0|2535M  324M| 554B  413B|   0     0 | 344k 1181k
25-08 07:41:17| 48  14   6  19   0|2506M  338M| 437B  413B|   0     0 | 340k 1173k
25-08 07:41:18| 48  14   6  20   0|2509M  343M|1253B  413B|   0     0 | 340k 1172k
25-08 07:41:19| 48  14   6  19   0|2514M  347M| 436B  414B|   0     0 | 341k 1177k
25-08 07:41:20| 48  14   6  19   0|2518M  349M| 554B  414B|   0     0 | 341k 1176k
25-08 07:41:21| 48  14   6  19   0|2513M  350M|   0     0 |   0     0 | 340k 1177k
25-08 07:41:22| 15   6  13  61   0| 725M 1579M| 548B  415B|   0     0 | 255k  552k
25-08 07:41:23| 16   5  12  62   0| 698M 1594M|   0     0 |   0     0 | 253k  540k
25-08 07:41:24| 18   5  11  61   0| 751M 1655M| 120B    0 |   0     0 | 259k  564k
25-08 07:41:25| 20   7  11  55   0| 948M 1398M| 648B  412B|   0     0 | 263k  629k
25-08 07:41:26| 48  14   6  19   0|2537M  323M|1262B 1109B|   0     0 | 340k 1186k
25-08 07:41:27| 48  14   6  19   0|2518M  342M| 799B  414B|   0     0 | 338k 1176k
25-08 07:41:28| 48  13   6  20   0|2499M  347M| 556B  415B|   0     0 | 337k 1169k
25-08 07:41:29| 48  14   6  19   0|2512M  346M|1014B  525B|   0     0 | 337k 1177k
25-08 07:41:30| 48  14   6  19   0|2522M  346M| 545B  413B|   0     0 | 339k 1178k
25-08 07:41:31| 49  14   6  19   0|2521M  347M| 428B  406B|   0     0 | 339k 1178k
25-08 07:41:32| 30   8  10  43   0|1525M 1042M| 566B  469B|   0     0 | 296k  841k
25-08 07:41:33| 16   6  12  60   0| 728M 1584M|1210B 8921B|   0     0 | 255k  559k
25-08 07:41:34| 31   9   9  41   0|1549M 1024M| 557B  417B|   0     0 | 290k  843k
25-08 07:41:35| 49  14   6  19   0|2535M  329M| 438B  414B|   0     0 | 338k 1187k
25-08 07:41:36| 48  14   6  19   0|2521M  348M|1143B  417B|   0     0 | 339k 1178k
25-08 07:41:37| 48  13   6  19   0|2508M  365M|   0     0 |   0     0 | 338k 1171k
25-08 07:41:38| 25   8  11  48   0|1227M 1292M| 496B    0 |   0     0 | 283k  735k
25-08 07:41:39| 16   6  12  62   0| 706M 1605M|   0     0 |   0     0 | 254k  545k
25-08 07:41:40| 15   5  11  64   0| 714M 1651M| 120B    0 |   0     0 | 255k  542k
25-08 07:41:41| 17   6  12  60   0| 763M 1638M|   0     0 |   0     0 | 260k  574k
25-08 07:41:42| 45  13   6  23   0|2348M  467M| 564B  413B|   0     0 | 332k 1120k
25-08 07:41:43| 49  14   6  18   0|2553M  318M| 778B  413B|   0     0 | 342k 1189k
25-08 07:41:44| 48  13   6  19   0|2513M  315M| 563B  406B|   0     0 | 336k 1172k
25-08 07:41:45| 48  14   6  19   0|2524M  324M| 509B  472B|   0     0 | 339k 1181k
25-08 07:41:46| 48  14   6  20   0|2505M  333M| 556B  415B|   0     0 | 337k 1174k
25-08 07:41:47| 48  14   6  20   0|2490M  360M| 436B  418B|   0     0 | 337k 1167k
25-08 07:41:48| 34  10   9  38   0|1773M  850M| 565B  406B|   0     0 | 306k  918k
25-08 07:41:49| 15   6  12  63   0| 715M 1669M| 445B  480B|   0     0 | 257k  551k
25-08 07:41:50| 16   6  12  61   0| 704M 1602M| 564B  480B|   0     0 | 251k  541k
25-08 07:41:51| 17   6  12  60   0| 753M 1629M| 444B  480B|   0     0 | 258k  566k
25-08 07:41:52| 39  12   7  31   0|1996M  736M| 557B  488B|   0     0 | 316k 1001k
25-08 07:41:53| 49  14   5  18   0|2553M  311M| 437B  494B|   0     0 | 342k 1186k
25-08 07:41:54| 49  14   6  19   0|2548M  305M| 589B  481B|   0     0 | 339k 1191k
25-08 07:41:55| 49  14   6  18   0|2543M  323M|1267B  813B|   0     0 | 341k 1187k
25-08 07:41:56| 48  13   6  21   0|2513M  347M| 120B   74B|   0     0 | 336k 1182k
25-08 07:41:57| 48  13   6  20   0|2502M  360M|   0     0 |   0     0 | 336k 1175k
25-08 07:41:58| 37  11   8  35   0|1869M  714M| 120B    0 |   0     0 | 307k  951k
25-08 07:41:59| 15   6  12  61   0| 716M 1650M|1112B 1063B|   0     0 | 256k  553k
25-08 07:42:00| 16   6  12  60   0| 737M 1661M| 545B  487B|   0     0 | 268k  564k
25-08 07:42:01| 17   6  12  60   0| 714M 1577M|  90B  164B|   0     0 | 253k  546k
25-08 07:42:02| 34  10   8  38   0|1735M  903M|1130B  482B|   0     0 | 302k  903k
25-08 07:42:03| 48  14   6  19   0|2530M  332M| 427B  480B|   0     0 | 338k 1180k
25-08 07:42:04| 48  12   6  21   0|2525M  333M| 574B  656B|   0     0 | 336k 1180k
25-08 07:42:05| 48  14   6  19   0|2523M  337M|1017B  491B|   0     0 | 337k 1180k
25-08 07:42:06| 48  14   6  19   0|2520M  338M| 558B  414B|   0     0 | 338k 1177k
25-08 07:42:07| 48  14   6  20   0|2514M  341M| 437B  489B|   0     0 | 338k 1175k
25-08 07:42:08| 47  13   6  21   0|2433M  392M| 933B  414B|   0     0 | 333k 1149k
25-08 07:42:09| 14   6  12  63   0| 679M 1573M| 789B  407B|   0     0 | 250k  534k
25-08 07:42:10| 17   6  12  61   0| 730M 1613M| 551B  418B|   0     0 | 256k  555k
25-08 07:42:11| 17   6  11  60   0| 746M 1653M|1223B  994B|   0     0 | 258k  564k
25-08 07:42:12| 27   8  10  49   0|1315M 1122M| 560B  413B|   0     0 | 281k  749k
25-08 07:42:13| 48  14   6  19   0|2525M  325M| 434B  413B|   0     0 | 341k 1179k
25-08 07:42:14| 48  13   6  20   0|2484M  341M| 559B  413B|   0     0 | 335k 1161k
25-08 07:42:15| 47  14   6  20   0|2481M  343M| 436B  414B|   0     0 | 334k 1163k
25-08 07:42:16| 47  13   6  21   0|2440M  342M| 554B  413B|   0     0 | 330k 1148k
25-08 07:42:17| 47  13   6  22   0|2429M  341M| 497B  843B|   0     0 | 329k 1143k
25-08 07:42:18| 48  13   6  20   0|2478M  344M| 555B  413B|   0     0 | 334k 1163k
25-08 07:42:19| 21   7  13  51   0|1062M 1317M| 436B  414B|   0     0 | 264k  667k
25-08 07:42:20| 17   5  11  61   0| 793M 1432M| 554B  414B|   0     0 | 252k  564k
25-08 07:42:21| 48  13   6  20   0|2501M  321M|   0     0 |   0     0 | 335k 1170k
25-08 07:42:22| 48  13   6  20   0|2503M  329M| 912B  415B|   0     0 | 335k 1171k
25-08 07:42:23| 45  13   8  21   0|2370M  387M|   0     0 |   0     0 | 326k 1124k
25-08 07:42:24| 14   6  13  63   0| 678M 1576M| 120B    0 |   0     0 | 249k  528k
25-08 07:42:25| 16   6  13  61   0| 663M 1523M| 648B  412B|   0     0 | 246k  520k
25-08 07:42:26| 27   8   9  47   0|1286M 1086M| 555B  415B|   0     0 | 276k  744k
25-08 07:42:27| 46  13   6  21   0|2456M  329M| 436B  414B|   0     0 | 328k 1155k
25-08 07:42:28| 45  12   7  24   0|2404M  329M|1146B  415B|   0     0 | 321k 1143k
25-08 07:42:29| 46  13   7  23   0|2389M  328M|   0     0 |   0     0 | 322k 1132k
25-08 07:42:30| 45  13   6  22   0|2419M  332M| 545B  413B|   0     0 | 326k 1146k
25-08 07:42:31| 23   8  12  51   0|1159M 1158M|1381B  406B|   0     0 | 266k  692k
25-08 07:42:32| 13   5  13  66   0| 551M 1317M| 120B    0 |   0     0 | 228k  454k
25-08 07:42:33| 13   5  13  67   0| 483M 1209M| 554B 8919B|   0     0 | 215k  407k
25-08 07:42:34| 16   5  12  62   0| 613M 1444M|1147B  417B|   0     0 | 238k  490k
25-08 07:42:35| 19   5  11  59   0| 784M 1423M| 438B  414B|   0     0 | 252k  562k
25-08 07:42:36| 47  13   6  21   0|2477M  329M| 553B  417B|   0     0 | 332k 1158k
25-08 07:42:37| 47  13   6  21   0|2459M  330M|   0     0 |   0     0 | 332k 1156k
25-08 07:42:38| 47  13   6  21   0|2471M  330M| 496B    0 |   0     0 | 333k 1160k
25-08 07:42:39| 48  13   6  20   0|2486M  331M|   0     0 |   0     0 | 336k 1167k
25-08 07:42:40| 48  14   6  20   0|2493M  330M| 120B    0 |   0     0 | 337k 1168k
25-08 07:42:41| 48  13   6  20   0|2486M  330M|   0     0 |   0     0 | 336k 1167k
25-08 07:42:42| 38  11  10  30   0|1936M  672M| 120B    0 |   0     0 | 303k  970k
25-08 07:42:43| 13   5  12  65   0| 606M 1437M|   0     0 |   0     0 | 239k  490k
25-08 07:42:44| 31   8  10  42   0|1629M  688M| 120B    0 |   0     0 | 277k  847k
25-08 07:42:45| 45  13   7  23   0|2349M  355M|   0     0 |   0     0 | 324k 1114k
25-08 07:42:46| 44  13   7  24   0|2330M  356M| 120B    0 |   0     0 | 323k 1108k
25-08 07:42:47| 20   7  14  54   0| 955M 1046M|   0     0 |   0     0 | 247k  598k
25-08 07:42:48| 40  12   7  29   0|2085M  539M| 120B    0 |   0     0 | 311k 1025k
25-08 07:42:49| 31  10  11  40   0|1572M  777M|   0     0 |   0     0 | 285k  826k
25-08 07:42:50| 14   5  13  64   0| 594M 1347M| 120B    0 |   0     0 | 232k  473k
25-08 07:42:51| 28   8  10  45   0|1406M  880M|   0     0 |   0     0 | 270k  769k
25-08 07:42:52| 45  12   7  24   0|2349M  337M| 264B  335B|   0     0 | 323k 1110k
25-08 07:42:53| 44  13   7  24   0|2329M  343M|   0     0 |   0     0 | 323k 1105k
25-08 07:42:54| 35  10  11  35   0|1761M  653M| 589B  407B|   0     0 | 296k  892k
25-08 07:42:55| 13   5  13  65   0| 563M 1345M|1267B  813B|   0     0 | 230k  465k
25-08 07:42:56| 14   5  12  65   0| 570M 1365M| 120B    0 |   0     0 | 231k  464k
25-08 07:42:57| 38  11   8  33   0|1911M  605M|   0     0 |   0     0 | 299k  956k
25-08 07:42:58| 46  13   6  22   0|2391M  343M| 710B    0 |   0     0 | 328k 1125k
25-08 07:42:59| 45  12   7  23   0|2394M  345M| 420B  949B|   0     0 | 328k 1130k
25-08 07:43:00| 47  12   6  22   0|2422M  345M|  16k   11k|   0     0 | 330k 1141k
25-08 07:43:01| 29   9  16  39   0|1451M  777M| 590B   74B|   0     0 | 273k  770k
25-08 07:43:02| 38  11   8  32   0|1973M  606M| 540B  482B|   0     0 | 307k  982k
25-08 07:43:03| 30   9  20  33   0|1511M  677M| 493B  480B|   0     0 | 270k  788k
25-08 07:43:04| 36  11  11  33   0|1836M  630M|1164B  656B|   0     0 | 297k  922k
25-08 07:43:05| 30   9  16  36   0|1524M  712M| 427B  417B|   0     0 | 273k  799k
25-08 07:43:06| 32  10  16  34   0|1631M  681M| 648B  578B|   0     0 | 281k  836k
25-08 07:43:07| 29   8  13  42   0|1504M  725M| 437B  415B|   0     0 | 273k  791k
25-08 07:43:08| 32   9  16  33   0|1647M  649M| 933B  414B|   0     0 | 281k  840k
25-08 07:43:09| 30   9  13  40   0|1522M  783M| 426B  407B|   0     0 | 278k  805k
25-08 07:43:10| 33  10  12  36   0|1684M  739M| 491B  492B|   0     0 | 289k  863k
25-08 07:43:11| 34  10  12  35   0|1721M  714M| 945B 1068B|   0     0 | 290k  874k
25-08 07:43:12| 34  10   9  37   0|1773M  729M| 500B  487B|   0     0 | 293k  906k
25-08 07:43:13| 28   9  14  42   0|1415M  824M| 857B  488B|   0     0 | 267k  766k
25-08 07:43:14| 36  11  12  31   0|1877M  606M| 499B  487B|   0     0 | 295k  937k
25-08 07:43:15| 27   7  13  43   0|1428M  887M| 496B  488B|   0     0 | 270k  770k
25-08 07:43:16| 36  11  14  29   0|1863M  575M| 832B  413B|   0     0 | 295k  927k
25-08 07:43:17| 37  11   8  34   0|1910M  658M| 497B  487B|   0     0 | 303k  956k
25-08 07:43:18| 34  10  12  35   0|1731M  728M| 495B  413B|   0     0 | 288k  886k
25-08 07:43:19| 32  10  12  36   0|1668M  744M| 496B  414B|   0     0 | 286k  864k
25-08 07:43:20| 31  10  12  37   0|1651M  699M| 494B  414B|   0     0 | 280k  857k
25-08 07:43:21| 27   9  14  42   0|1402M  849M|  60B  364B|   0     0 | 265k  759k
25-08 07:43:22| 35  10  19  26   0|1799M  509M| 488B  415B|   0     0 | 284k  888k
25-08 07:43:23| 32   9  12  39   0|1624M  752M|  60B    0 |   0     0 | 288k  843k
25-08 07:43:24| 33  10   9  40   0|1660M  805M|  60B    0 |   0     0 | 291k  866k
25-08 07:43:25| 33  10  13  35   0|1714M  723M| 708B  412B|   0     0 | 284k  876k
25-08 07:43:26| 26   8  14  44   0|1336M  894M|1232B 1109B|   0     0 | 263k  741k
25-08 07:43:27| 39  11  11  28   0|2005M  522M|1086B  414B|   0     0 | 304k  985k
25-08 07:43:28| 28   9   9  45   0|1430M  926M| 496B  415B|   0     0 | 280k  780k
25-08 07:43:29| 39  11  11  27   0|2036M  520M|  60B    0 |   0     0 | 304k  998k
25-08 07:43:30| 33  10  12  36   0|1748M  728M|1075B  413B|   0     0 | 289k  893k
25-08 07:43:31| 22   6  14  51   0|1103M 1113M| 488B  406B|   0     0 | 254k  661k
25-08 07:43:32| 46  13   6  22   0|2400M  362M|  60B    0 |   0     0 | 327k 1129k
25-08 07:43:33| 16   6  15  58   0| 766M 1198M|1270B 8921B|   0     0 | 233k  528k
25-08 07:43:34| 20   7  11  57   0| 911M 1222M| 497B  417B|   0     0 | 251k  591k
25-08 07:43:35| 47  13   6  22   0|2410M  354M| 861B  414B|   0     0 | 329k 1134k
25-08 07:43:36| 46  13   6  22   0|2415M  358M| 493B  417B|   0     0 | 329k 1136k
25-08 07:43:37| 29   9  13  41   0|1476M  867M|  60B    0 |   0     0 | 273k  794k
25-08 07:43:38| 30   8   9  44   0|1510M  890M| 436B    0 |   0     0 | 285k  810k
25-08 07:43:39| 46  12   6  22   0|2416M  360M|  60B    0 |   0     0 | 328k 1133k
25-08 07:43:40| 19   7  14  54   0| 940M 1200M|  60B    0 |   0     0 | 249k  605k
25-08 07:43:41| 43  12   7  26   0|2218M  480M|  60B    0 |   0     0 | 318k 1066k
25-08 07:43:42| 34  10  12  35   0|1729M  716M|  60B    0 |   0     0 | 286k  882k
25-08 07:43:43| 35  10  12  32   0|1828M  647M|  60B    0 |   0     0 | 293k  921k
25-08 07:43:44| 23   8  11  51   0|1156M 1063M|  60B    0 |   0     0 | 264k  678k
25-08 07:43:45| 47  13   6  22   0|2408M  362M|  60B    0 |   0     0 | 328k 1134k
25-08 07:43:46| 18   6  14  57   0| 876M 1123M|  60B    0 |   0     0 | 240k  559k
25-08 07:43:47| 19   6  11  58   0| 897M 1195M|  60B    0 |   0     0 | 249k  580k
25-08 07:43:48| 47  13   6  22   0|2409M  355M|   0     0 |   0     0 | 329k 1131k
25-08 07:43:49| 46  13   6  22   0|2393M  359M| 120B    0 |   0     0 | 326k 1127k
25-08 07:43:50| 31   9  13  38   0|1595M  803M|   0     0 |   0     0 | 280k  835k
25-08 07:43:51| 29   9  12  40   0|1552M  745M| 120B    0 |   0     0 | 273k  814k
25-08 07:43:52| 22   7  10  54   0|1084M 1015M|   0     0 |   0     0 | 254k  639k
25-08 07:43:53| 45  13   6  23   0|2358M  358M| 120B    0 |   0     0 | 323k 1113k
25-08 07:43:54| 29   8  12  41   0|1534M  785M| 469B  407B|   0     0 | 275k  803k
25-08 07:43:55| 31   9  13  38   0|1644M  684M|1387B  813B|   0     0 | 277k  846k
25-08 07:43:56| 37  11  11  30   0|1940M  495M| 590B    0 |   0     0 | 294k  959k
25-08 07:43:57| 28   9  16  39   0|1417M  773M| 120B    0 |   0     0 | 264k  750k
25-08 07:43:58| 31   9  13  38   0|1591M  742M|   0     0 |   0     0 | 282k  828k
25-08 07:43:59| 34  10  12  35   0|1724M  644M| 540B  875B|   0     0 | 286k  871k
25-08 07:44:00| 31   9  16  35   0|1579M  665M|1015B  413B|   0     0 | 272k  814k
25-08 07:44:01| 28   9  17  39   0|1428M  772M| 120B    0 |   0     0 | 266k  754k
25-08 07:44:02| 29   8  13  42   0|1489M  802M| 420B  408B|   0     0 | 276k  790k
25-08 07:44:03| 35  10  15  30   0|1817M  507M|1137B  406B|   0     0 | 282k  898k
25-08 07:44:04| 25   8  18  41   0|1286M  792M| 454B  582B|   0     0 | 254k  700k
25-08 07:44:05| 32  10  12  37   0|1624M  714M| 547B  417B|   0     0 | 282k  837k
25-08 07:44:06| 33  10  12  36   0|1679M  701M| 438B  414B|   0     0 | 286k  858k
