timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787632721.555,0,0,0,0,0,0,0,622940049,819324520960,623604473856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215550,50075554,24411974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765822464,18042896384,1572621,1101251,24323036,50,0,192,1572864,48442568,1603442,122,2946630769,25769803776,0,766281931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11910179,211680464,0,468,1204,7863,623,23820567,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19951804,0,24332966,201991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3964,262,0,0,0,0,0,36199883,0,94,0,9,261,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177748538,0,0,0,569971183,0,0,0,0,0,0,0,41719273,50672515,203022126,164458575872,38172244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0
1787632722.631,0,0,0,0,0,0,0,623117891,820289702400,623827685888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215615,50134630,24422740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18060705792,1572672,1102338,24344077,0,0,192,1572864,48501598,1603442,122,2947511496,25769803776,0,766403300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915301,211685585,0,468,1204,7863,623,23830815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19957693,0,24343929,202085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3965,262,0,0,0,0,0,36215483,0,94,0,9,261,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177826195,0,0,0,570057884,0,0,0,0,0,0,0,41748844,50731431,203110478,164500556800,38200132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0
1787632723.706,0,0,0,0,0,0,0,623296265,821257505280,624048890368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215677,50193845,24433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18084806656,1572672,1103809,24354537,0,0,194,1572864,48560761,1603442,122,2948394588,25769803776,0,766525234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920432,211690717,0,468,1204,7863,623,23841080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19963597,0,24354389,202173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3966,262,0,0,0,0,0,36231076,0,94,0,9,261,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177905444,0,0,0,570144855,0,0,0,0,0,0,0,41779849,50790482,203200238,164543203328,38229512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0
1787632724.781,0,0,0,0,0,0,0,623474832,822234139136,624269382144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215812,50253622,24443631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18110218240,1572672,1105360,24364968,0,0,192,1572864,48620460,1603442,122,2949282013,25769803776,0,766649638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11925578,211695863,0,468,1204,7863,623,23851369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19969524,0,24364820,202261,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3967,262,0,0,0,0,0,36246715,0,94,0,9,261,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177985269,0,0,0,570233152,0,0,0,0,0,0,0,41811050,50850099,203290526,164585931776,38259150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0
1787632725.859,0,0,0,0,0,0,0,623654094,823211575808,624490880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215857,50313441,24454124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18133565440,1572672,1106785,24375461,0,0,192,1572864,48680230,1603442,122,2950170145,25769803776,0,766771946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930742,211701026,0,468,1204,7863,623,23861698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19975468,0,24375313,202349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3968,262,0,0,0,0,0,36262400,0,94,0,9,261,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178065160,0,0,0,570320580,0,0,0,0,0,0,0,41842064,50909759,203380961,164628536832,38288585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0
1787632726.937,0,0,0,0,0,0,0,623832914,824182983168,624712889856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215916,50372869,24464628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18156896256,1572671,1108209,24385965,0,0,194,1572864,48739609,1603442,122,2951055395,25769803776,0,766893937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11935897,211706182,0,468,1204,7863,623,23872005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19981396,0,24385817,202437,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3969,262,0,0,0,0,0,36278085,0,94,0,9,261,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178145136,0,0,0,570407856,0,0,0,0,0,0,0,41873523,50969043,203471490,164671377920,38318446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0
1787632728.016,0,0,0,0,0,0,0,624011749,825159797248,624932802048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215979,50432646,24475036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18180374528,1572672,1109642,24396373,0,0,192,1572864,48799314,1603442,122,2951941880,25769803776,0,767015649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941048,211711333,0,468,1204,7863,623,23882307,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19987327,0,24396225,202521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3970,262,0,0,0,0,0,36293769,0,94,0,9,261,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178224768,0,0,0,570495149,0,0,0,0,0,0,0,41904787,51028651,203561585,164713785856,38348133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
1787632729.095,0,0,0,0,0,0,0,624191395,826142280192,625152847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216085,50492785,24485402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,18207309824,1572671,1111286,24406739,1,0,192,1572864,48859385,1603442,122,2952835612,25769803776,0,767140929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11946225,211716510,0,468,1204,7863,623,23892663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19993281,0,24406591,202605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3971,262,0,0,0,0,0,36309509,0,94,0,9,261,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178304666,0,0,0,570583934,0,0,0,0,0,0,0,41935064,51088625,203651898,164756743168,38376818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0
1787632730.175,0,0,0,0,0,0,0,624368649,827108821504,625370337280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216162,50551923,24495673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18232016896,1572671,1112794,24417010,0,0,194,1572864,48918462,1603442,122,2953713733,25769803776,0,767261347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11951341,211721625,0,468,1204,7863,623,23902897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19999170,0,24416862,202689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3972,262,0,0,0,0,0,36325067,0,94,0,9,261,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178383700,0,0,0,570670567,0,0,0,0,0,0,0,41964206,51147594,203741247,164799004160,38404406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0
1787632731.254,0,0,0,0,0,0,0,624543541,828063484416,625589340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216215,50610326,24506060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18253398016,1572672,1114099,24427397,0,0,192,1572864,48976796,1603442,122,2954579875,25769803776,0,767380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956378,211726664,0,468,1204,7863,623,23912966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20004966,0,24427249,202773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3974,262,0,0,0,0,0,36340371,0,94,0,9,261,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178462300,0,0,0,570755913,0,0,0,0,0,0,0,41994803,51205860,203830303,164840967680,38433431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0
1787632732.333,0,0,0,0,0,0,0,624718375,829018671616,625807823360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216269,50668787,24516425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18275123200,1572672,1115425,24437762,0,0,192,1572864,49035192,1603442,122,2955446680,25769803776,0,767500242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961407,211731691,0,468,1204,7863,623,23923028,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20010758,0,24437614,202857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3975,262,0,0,0,0,0,36355656,0,94,0,9,261,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178540283,0,0,0,570841274,0,0,0,0,0,0,0,42025095,51264148,203918700,164882647552,38462150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0
1787632733.411,0,0,0,0,0,0,0,624892585,829965748736,626029249024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216332,50726737,24526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18293506048,1572672,1116547,24448284,0,0,192,1572864,49093077,1603442,122,2956312743,25769803776,0,767622131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966426,211736710,0,468,1204,7863,623,23933068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20016544,0,24448136,202945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3976,262,0,0,0,0,0,36370910,0,94,0,9,261,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178618870,0,0,0,570927607,0,0,0,0,0,0,0,42054977,51321947,204007864,164924895232,38490448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
1787632734.487,0,0,0,0,0,0,0,625061368,830885399040,626341653504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216380,50783002,24543072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25733824512,18213404672,1570668,1111658,24458812,2004,0,192,1572864,49149275,1603442,122,2957149422,25769803776,0,767737570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11971291,211741575,0,468,1204,7863,623,23942799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20022149,0,24464101,203079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3977,262,0,0,0,0,0,36385709,0,94,0,9,261,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178694661,0,0,0,571010259,0,0,0,0,0,0,0,42084393,51378096,204099930,164965557248,38517426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0
