timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696735.984,0,0,0,0,0,0,0,2857335940,14339302181376,3618908385792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2716777,880059166,175000994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10422403072,786333,636133,127062304,0,0,101,786432,876468561,796294,441,14180306830,12884901888,49271177,2024716362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82197953,182077220,0,468,1204,7863,623,164397366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96955447,0,127064745,1025875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15095,600,0,0,0,0,0,249841484,0,549,0,21,596,15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118986407,0,0,0,1547839218,0,0,0,0,0,0,0,238596830,876174636,1341507240,629971705856,173941357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551718,0,0,0,0,0,0,0
1787696737.087,0,0,0,0,0,0,0,2857676835,14341666245120,3619185235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2717398,880204671,175012995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10672291840,786336,651385,127071671,0,0,96,786432,876613433,796294,441,14182016797,12884901888,49271177,2024899143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82209561,182088829,0,468,1204,7863,623,164420611,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96968494,0,127076657,1025969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15096,600,0,0,0,0,0,249876789,0,549,0,21,596,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119116786,0,0,0,1548002410,0,0,0,0,0,0,0,238605459,876319018,1341649513,630040366592,173948337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563323,0,0,0,0,0,0,0
1787696738.200,0,0,0,0,0,0,0,2858019642,14344031472128,3619492019712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718058,880350407,175026884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882706432,10877976576,786298,663939,127080921,0,0,134,786432,876758555,796294,444,14183733174,12884901888,49272760,2025083672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82221279,182100547,0,468,1204,7863,623,164444020,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96981670,0,127089086,1026066,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15098,600,0,0,0,0,0,249912382,0,549,0,21,596,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119245764,0,0,0,1548166812,0,0,0,0,0,0,0,238616404,876463401,1341793818,630108553216,173956067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575041,0,0,0,0,0,0,0
1787696739.315,0,0,0,0,0,0,0,2858234184,14345493826048,3620438625280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718467,880440109,175081049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10264739840,786336,626510,127096941,0,0,96,786432,876848049,796294,444,14184790428,12884901888,49312485,2025196846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82228482,182107750,0,468,1204,7863,623,164458423,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96989764,0,127103413,1026182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15099,600,0,0,0,0,0,249934263,0,549,0,21,596,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119345130,0,0,0,1548268318,0,0,0,0,0,0,0,238657661,876552688,1341986559,630159797760,173956965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582235,0,0,0,0,0,0,0
1787696740.435,0,0,0,0,0,0,0,2858442473,14346911140352,3621390713344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718930,880526910,175135681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9655664640,786336,589335,127118839,0,0,96,786432,876934675,796294,444,14185816459,12884901888,49351291,2025307438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82235407,182114671,0,468,1204,7863,623,164472282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96997556,0,127119465,1026312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15100,600,0,0,0,0,0,249955367,0,549,0,21,596,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119443028,0,0,0,1548366662,0,0,0,0,0,0,0,238698681,876639188,1342177197,630210163712,173958425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589166,0,0,0,0,0,0,0
1787696741.596,0,0,0,0,0,0,0,2858682826,14348550605312,3622126626816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2719407,880627435,175177108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9324183552,786331,569103,127133563,0,0,101,786432,877034880,796294,444,14187006928,12884901888,49381977,2025434949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82243428,182122684,0,468,1204,7863,623,164488349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97006563,0,127132909,1026418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15101,600,0,0,0,0,0,249979674,0,549,0,21,596,15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119544943,0,0,0,1548480235,0,0,0,0,0,0,0,238730739,876739278,1342347802,630263218176,173961364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9597173,0,0,0,0,0,0,0
1787696742.711,0,0,0,0,0,0,0,2859031603,14350945847808,3622336639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2719930,880774723,175184853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,9692315648,786331,591572,127141308,0,0,101,786432,877181534,796294,444,14188750274,12884901888,49381977,2025621391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82255240,182134493,0,468,1204,7863,623,164511969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97019843,0,127140654,1026480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15102,600,0,0,0,0,0,250015612,0,549,0,21,596,15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119677321,0,0,0,1548646932,0,0,0,0,0,0,0,238739276,876885500,1342487903,630333025792,173968889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9608983,0,0,0,0,0,0,0
1787696743.819,0,0,0,0,0,0,0,2859372419,14353285515776,3622543119872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2720586,880918674,175192663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10030530560,786334,612215,127149118,0,0,98,786432,877324787,796294,444,14190454871,12884901888,49381977,2025804715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82266791,182146042,0,468,1204,7863,623,164535075,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97032829,0,127148464,1026542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15103,600,0,0,0,0,0,250050706,0,549,0,21,596,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119800891,0,0,0,1548809885,0,0,0,0,0,0,0,238748455,877028354,1342619273,630398737920,173977041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620532,0,0,0,0,0,0,0
1787696744.923,0,0,0,0,0,0,0,2859718033,14355663702528,3622760663552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2721235,881065069,175201038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,10349002752,786327,631653,127156984,0,0,105,786432,877470510,796294,444,14192185915,12884901888,49381977,2025990378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82278480,182157738,0,468,1204,7863,623,164558469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97045980,0,127156714,1026610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15104,600,0,0,0,0,0,250086260,0,549,0,21,596,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119927345,0,0,0,1548975019,0,0,0,0,0,0,0,238756638,877173728,1342754084,630466083328,173984163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9632226,0,0,0,0,0,0,0
1787696746.030,0,0,0,0,0,0,0,2860063697,14358053620224,3622999834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2721881,881212076,175210906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,10631675904,786327,648906,127164938,0,0,107,786432,877616848,796294,444,14193917084,12884901888,49381977,2026176225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82290244,182169501,0,468,1204,7863,623,164581988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97059211,0,127166606,1026689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15105,600,0,0,0,0,0,250122020,0,549,0,21,596,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120047877,0,0,0,1549140434,0,0,0,0,0,0,0,238765542,877319678,1342884500,630530849792,173991724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9643992,0,0,0,0,0,0,0
1787696747.141,0,0,0,0,0,0,0,2860404732,14360412375552,3623235119616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2722513,881357105,175220492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10900242432,786333,665298,127172896,0,0,99,786432,877761210,796294,444,14195624832,12884901888,49381977,2026359362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82301840,182181097,0,468,1204,7863,623,164605174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97072251,0,127176102,1026766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15107,601,0,0,0,0,0,250157238,0,552,0,21,597,15107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120171111,0,0,0,1549303586,0,0,0,0,0,0,0,238773772,877463652,1343017298,630596478976,173998701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9655588,0,0,0,0,0,0,0
1787696748.244,0,0,0,0,0,0,0,2860750427,14362804423168,3623507446272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2723160,881504304,175232256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,11125506048,786331,679047,127180966,0,0,101,786432,877907724,796294,444,14197355153,12884901888,49381977,2026544798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82313601,182192854,0,468,1204,7863,623,164628693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97085473,0,127188024,1026861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15109,601,0,0,0,0,0,250192916,0,552,0,21,597,15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120296762,0,0,0,1549468970,0,0,0,0,0,0,0,238783192,877609615,1343154662,630663208960,174006509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667344,0,0,0,0,0,0,0
1787696749.365,0,0,0,0,0,0,0,2861091574,14365172746752,3623743204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2723815,881650111,175241701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11391025152,786331,695253,127198156,0,0,102,786432,878052847,796294,444,14199089968,12884901888,49381977,2026755809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82325249,182204504,0,468,1204,7863,623,164651986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97098575,0,127197502,1026937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15110,601,0,0,0,0,0,250228297,0,552,0,21,597,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120423788,0,0,0,1549642952,0,0,0,0,0,0,0,238792551,877754265,1343291152,630730935808,174014558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667814,0,0,0,0,0,0,0
