timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787623260.379,0,0,0,0,0,0,0,462580429,587844096,345811548672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540237,35895,11881412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249103872,16320348160,1541083,996115,11846373,572195,0,258,2113536,35827,0,0,2177945127,34628173824,0,511649743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231790,110117904,0,468,1204,7863,623,20463811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14850675,0,11846102,102039,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2972,464,0,0,0,0,0,31094513,0,164,0,3,463,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135264314,0,0,0,357551064,0,0,0,0,0,0,0,30098508,345767,147569947,114451465216,28444011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0
1787623261.449,0,0,0,0,0,0,0,462764834,587844096,345967239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540237,35895,11888011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249103872,16326344704,1541083,996481,11852972,572195,0,258,2113536,35827,0,0,2178802523,34628173824,0,511777632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237125,110123240,0,468,1204,7863,623,20474481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14856821,0,11852701,102094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2973,464,0,0,0,0,0,31110743,0,164,0,3,463,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135340504,0,0,0,357642266,0,0,0,0,0,0,0,30128858,345767,147652767,114492054016,28473465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
1787623262.519,0,0,0,0,0,0,0,462949657,587844096,346123166720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540238,35895,11894605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249120256,16333930496,1541084,996944,11859566,572194,0,258,2113536,35827,0,0,2179656401,34628173824,0,511902532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242462,110128577,0,468,1204,7863,623,20485159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14862958,0,11859295,102149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2975,464,0,0,0,0,0,31126941,0,164,0,3,463,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135417431,0,0,0,357732396,0,0,0,0,0,0,0,30160133,345767,147736316,114532980736,28503781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0
1787623263.589,0,0,0,0,0,0,0,463134534,587844096,346278470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540239,35895,11901152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249136640,16339779584,1541085,997301,11866113,572193,0,258,2113536,35827,0,0,2180510795,34628173824,0,512027814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247798,110133913,0,468,1204,7863,623,20495827,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14869103,0,11865842,102203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2976,464,0,0,0,0,0,31143162,0,164,0,3,463,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135493764,0,0,0,357822499,0,0,0,0,0,0,0,30190106,345767,147819234,114573969408,28532803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0
1787623264.668,0,0,0,0,0,0,0,463318942,587844096,346432800256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540241,35895,11907640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249169408,16346693632,1541087,997723,11872601,572191,0,258,2113536,35827,0,0,2181366168,34628173824,0,512155557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253121,110139236,0,468,1204,7863,623,20506474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14875228,0,11872330,102257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2977,464,0,0,0,0,0,31159345,0,164,0,3,463,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135570502,0,0,0,357913621,0,0,0,0,0,0,0,30220847,345767,147902488,114614990848,28562641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
1787623265.737,0,0,0,0,0,0,0,463505257,587844096,346586145280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540242,35895,11914080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249185792,16354951168,1541088,998227,11879041,572190,0,258,2113536,35827,0,0,2182227226,34628173824,0,512282124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258496,110144610,0,468,1204,7863,623,20517224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14881417,0,11878770,102311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2978,464,0,0,0,0,0,31175673,0,164,0,3,463,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135646823,0,0,0,358004335,0,0,0,0,0,0,0,30251489,345767,147985277,114655939072,28592355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0
1787623266.816,0,0,0,0,0,0,0,463690534,587844096,346738768384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540243,35895,11920442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249202176,16367288320,1541089,998980,11885403,572189,0,258,2113536,35827,0,0,2183087492,34628173824,0,512410833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263845,110149959,0,468,1204,7863,623,20527921,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14887585,0,11885132,102365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2979,464,0,0,0,0,0,31191938,0,164,0,3,463,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135723911,0,0,0,358095840,0,0,0,0,0,0,0,30282343,345767,148068756,114697153536,28622263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0
1787623267.892,0,0,0,0,0,0,0,463880901,587844096,346890595840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540244,35895,11926719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249218560,16381231104,1541090,999831,11891680,572188,0,258,2113536,35827,0,0,2183966197,34628173824,0,512539703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269336,110155450,0,468,1204,7863,623,20538905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14893899,0,11891409,102419,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2980,464,0,0,0,0,0,31208634,0,164,0,3,463,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135802717,0,0,0,358188473,0,0,0,0,0,0,0,30313570,345767,148153855,114739066368,28652548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0
1787623268.971,0,0,0,0,0,0,0,464065605,587844096,347041580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540246,35895,11933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249251328,16389767168,1541092,1000352,11897961,572186,0,258,2113536,35827,0,0,2184823266,34628173824,0,512667469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274672,110160784,0,468,1204,7863,623,20549576,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14900046,0,11897690,102473,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2981,464,0,0,0,0,0,31224865,0,164,0,3,463,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135879514,0,0,0,358279769,0,0,0,0,0,0,0,30344303,345767,148236956,114780076032,28682367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0
1787623270.050,0,0,0,0,0,0,0,464250144,587844096,347191370752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540246,35895,11939221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249251328,16398811136,1541092,1000904,11904182,572186,0,258,2113536,35827,0,0,2185676087,34628173824,0,512792562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279997,110166111,0,468,1204,7863,623,20560236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14906174,0,11903911,102527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2982,464,0,0,0,0,0,31241018,0,164,0,3,463,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135955616,0,0,0,358369762,0,0,0,0,0,0,0,30374610,345767,148319320,114820895744,28711727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0
1787623271.126,0,0,0,0,0,0,0,464435822,587844096,347340504064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540247,35895,11945413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249267712,16406183936,1541093,1001354,11910374,572185,0,258,2113536,35827,0,0,2186537257,34628173824,0,512921198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285357,110171472,0,468,1204,7863,623,20570951,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14912348,0,11910103,102580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2983,464,0,0,0,0,0,31257341,0,164,0,3,463,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136031706,0,0,0,358461428,0,0,0,0,0,0,0,30405089,345767,148401627,114861576192,28741380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
1787623272.203,0,0,0,0,0,0,0,464621003,587844096,347487625216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540250,35895,11951539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249316864,16413212672,1541096,1001783,11916500,572182,0,258,2113536,35827,0,0,2187392399,34628173824,0,513046277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290702,110176817,0,468,1204,7863,623,20581640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14918499,0,11916229,102630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2984,464,0,0,0,0,0,31273583,0,164,0,3,463,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136106252,0,0,0,358551626,0,0,0,0,0,0,0,30435475,345767,148482340,114901308928,28770858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
1787623273.284,0,0,0,0,0,0,0,464804007,587844096,347723809792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540251,35895,11963049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249333248,16332505088,1541097,996858,11922653,572181,0,258,2113536,35827,0,0,2188238841,34628173824,0,513170774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295988,110182103,0,468,1204,7863,623,20592211,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14924579,0,11927630,102724,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2985,464,0,0,0,0,0,31289653,0,164,0,3,463,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136181731,0,0,0,358641016,0,0,0,0,0,0,0,30464888,345767,148569434,114941769728,28798669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0
