You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:53:30| 13   4  73   7   0| 483M  315M| 488B  415B|   0     0 | 172k  477k
25-08 19:53:31| 13   5  73   7   0| 484M  317M|  60B    0 |   0     0 | 174k  479k
25-08 19:53:32| 13   5  73   7   0| 486M  316M|  60B    0 |   0     0 | 174k  477k
25-08 19:53:33| 13   4  73   7   0| 483M  321M|  60B    0 |   0     0 | 173k  479k
25-08 19:53:34| 13   4  73   7   0| 484M  323M| 495B  415B|   0     0 | 173k  478k
25-08 19:53:35| 13   5  73   7   0| 484M  322M| 496B  414B|   0     0 | 174k  477k
25-08 19:53:36| 13   3  74   7   0| 491M  323M| 562B  415B|   0     0 | 174k  475k
25-08 19:53:37| 13   4  73   7   0| 486M  320M|  60B    0 |   0     0 | 173k  476k
25-08 19:53:38| 13   4  73   7   0| 487M  321M| 485B  413B|   0     0 | 172k  476k
25-08 19:53:39| 13   5  73   7   0| 486M  323M| 488B  406B|   0     0 | 173k  480k
25-08 19:53:40| 13   5  73   7   0| 486M  322M| 120B    0 |   0     0 | 173k  477k
25-08 19:53:41| 13   4  73   7   0| 479M  323M| 680B 8509B|   0     0 | 173k  473k
25-08 19:53:42| 13   4  73   7   0| 480M  323M| 497B  417B|   0     0 | 172k  475k
25-08 19:53:43| 13   4  74   7   0| 487M  323M| 498B  414B|   0     0 | 174k  477k
25-08 19:53:44| 13   4  73   7   0| 488M  327M| 493B  417B|   0     0 | 175k  479k
25-08 19:53:45| 13   4  73   7   0| 484M  324M|  60B    0 |   0     0 | 175k  478k
25-08 19:53:46| 13   5  73   7   0| 486M  321M|  60B    0 |   0     0 | 174k  478k
25-08 19:53:47| 13   4  73   7   0| 485M  320M|  60B    0 |   0     0 | 174k  477k
25-08 19:53:48| 13   4  73   7   0| 483M  321M|  60B    0 |   0     0 | 174k  477k
25-08 19:53:49| 13   4  73   7   0| 483M  322M|  60B    0 |   0     0 | 173k  478k
25-08 19:53:50| 13   4  74   7   0| 490M  321M|  60B    0 |   0     0 | 174k  478k
25-08 19:53:51| 13   4  73   7   0| 487M  326M|  60B    0 |   0     0 | 174k  477k
25-08 19:53:52| 13   4  73   7   0| 487M  324M|  60B    0 |   0     0 | 174k  479k
25-08 19:53:53| 13   4  73   7   0| 488M  322M|  60B    0 |   0     0 | 174k  477k
25-08 19:53:54| 13   5  73   7   0| 483M  323M| 434B    0 |   0     0 | 173k  477k
25-08 19:53:55| 13   4  73   7   0| 487M  323M|  60B    0 |   0     0 | 173k  480k
25-08 19:53:56| 13   4  73   7   0| 484M  322M|  60B    0 |   0     0 | 173k  477k
25-08 19:53:57| 13   4  74   7   0| 487M  324M|   0     0 |   0     0 | 175k  477k
25-08 19:53:58| 13   4  73   7   0| 488M  326M| 120B    0 |   0     0 | 175k  477k
25-08 19:53:59| 13   4  73   7   0| 479M  323M| 374B   74B|   0     0 | 173k  474k
25-08 19:54:00| 13   4  72   7   0| 479M  324M| 120B   74B|   0     0 | 173k  477k
25-08 19:54:01| 13   4  73   7   0| 484M  325M|   0    74B|   0     0 | 174k  480k
25-08 19:54:02| 13   4  73   7   0| 485M  322M| 120B   74B|   0     0 | 173k  474k
25-08 19:54:03| 13   4  73   7   0| 483M  327M| 482B  480B|   0     0 | 174k  476k
25-08 19:54:04| 13   4  73   7   0| 487M  327M| 120B   74B|   0     0 | 174k  476k
25-08 19:54:05| 13   3  74   7   0| 491M  330M|   0     0 |   0     0 | 174k  478k
25-08 19:54:06| 13   5  73   7   0| 483M  328M| 589B  481B|   0     0 | 175k  477k
25-08 19:54:07| 13   4  73   7   0| 483M  328M| 889B 1282B|   0     0 | 174k  479k
25-08 19:54:08| 13   4  73   7   0| 484M  326M| 545B  413B|   0     0 | 173k  479k
25-08 19:54:09| 13   5  73   7   0| 486M  326M|   0     0 |   0     0 | 174k  481k
25-08 19:54:10| 13   4  73   7   0| 486M  325M| 600B  408B|   0     0 | 174k  481k
25-08 19:54:11| 13   5  73   7   0| 485M  326M| 699B  884B|   0     0 | 174k  479k
25-08 19:54:12| 13   4  74   7   0| 487M  327M| 120B    0 |   0     0 | 173k  479k
25-08 19:54:13| 13   4  73   7   0| 489M  327M| 878B 1177B|   0     0 | 175k  480k
25-08 19:54:14| 13   4  73   7   0| 484M  325M| 558B  414B|   0     0 | 173k  478k
25-08 19:54:15| 13   4  73   7   0| 487M  325M| 437B  414B|   0     0 | 175k  478k
25-08 19:54:16| 13   5  72   7   0| 482M  327M|1077B 1066B|   0     0 | 174k  477k
25-08 19:54:17| 13   4  73   7   0| 482M  325M| 426B  407B|   0     0 | 173k  475k
25-08 19:54:18| 13   5  73   7   0| 480M  326M| 551B  418B|   0     0 | 174k  477k
25-08 19:54:19| 13   4  73   7   0| 483M  328M| 435B  487B|   0     0 | 175k  477k
25-08 19:54:20| 13   3  74   7   0| 488M  326M| 560B  487B|   0     0 | 175k  479k
25-08 19:54:21| 13   5  73   7   0| 485M  326M| 434B  488B|   0     0 | 174k  479k
25-08 19:54:22| 13   4  73   7   0| 482M  326M| 559B  487B|   0     0 | 174k  480k
25-08 19:54:23| 13   4  73   7   0| 483M  324M| 946B 1054B|   0     0 | 173k  481k
25-08 19:54:24| 13   5  73   7   0| 482M  327M| 554B  487B|   0     0 | 174k  481k
25-08 19:54:25| 14   5  73   7   0| 484M  325M| 811B  413B|   0     0 | 174k  480k
25-08 19:54:26| 13   4  73   7   0| 483M  328M| 555B  413B|   0     0 | 174k  479k
25-08 19:54:27| 13   3  74   7   0| 493M  327M| 436B  487B|   0     0 | 175k  479k
25-08 19:54:28| 13   4  73   7   0| 484M  325M| 632B  480B|   0     0 | 174k  479k
25-08 19:54:29| 13   4  73   7   0| 486M  326M| 374B    0 |   0     0 | 175k  481k
25-08 19:54:30| 13   4  73   7   0| 485M  324M| 548B  415B|   0     0 | 174k  476k
25-08 19:54:31| 14   4  73   7   0| 482M  325M|   0     0 |   0     0 | 174k  482k
25-08 19:54:32| 13   4  73   7   0| 486M  323M| 120B    0 |   0     0 | 174k  478k
25-08 19:54:33| 13   5  73   7   0| 483M  325M|   0     0 |   0     0 | 173k  477k
25-08 19:54:34| 13   3  74   7   0| 492M  325M| 555B  415B|   0     0 | 174k  478k
25-08 19:54:35| 13   4  73   7   0| 480M  326M| 436B  414B|   0     0 | 174k  478k
25-08 19:54:36| 13   5  73   7   0| 480M  325M| 634B  481B|   0     0 | 173k  477k
25-08 19:54:37| 13   4  73   7   0| 484M  328M|   0     0 |   0     0 | 175k  482k
25-08 19:54:38| 13   4  73   7   0| 484M  326M| 545B  413B|   0     0 | 174k  480k
25-08 19:54:39| 14   4  73   7   0| 483M  325M| 428B  406B|   0     0 | 174k  478k
25-08 19:54:40| 13   5  73   7   0| 484M  322M| 120B    0 |   0     0 | 173k  478k
25-08 19:54:41| 13   4  73   7   0| 490M  325M| 620B 8508B|   0     0 | 174k  477k
25-08 19:54:42| 13   4  74   7   0| 488M  323M| 557B  417B|   0     0 | 174k  478k
25-08 19:54:43| 13   4  73   7   0| 484M  325M| 438B  414B|   0     0 | 174k  479k
25-08 19:54:44| 13   5  73   7   0| 484M  325M| 553B  417B|   0     0 | 174k  480k
25-08 19:54:45| 13   4  73   7   0| 485M  325M|   0     0 |   0     0 | 174k  477k
25-08 19:54:46| 13   4  73   7   0| 484M  324M| 120B    0 |   0     0 | 173k  479k
25-08 19:54:47| 13   4  73   7   0| 486M  331M|   0     0 |   0     0 | 174k  479k
25-08 19:54:48| 13   4  73   7   0| 486M  337M| 120B    0 |   0     0 | 174k  479k
25-08 19:54:49| 13   4  74   7   0| 487M  341M|   0     0 |   0     0 | 174k  476k
25-08 19:54:50| 13   5  73   7   0| 480M  341M| 120B    0 |   0     0 | 174k  477k
25-08 19:54:51| 13   5  73   7   0| 480M  338M|   0     0 |   0     0 | 174k  480k
25-08 19:54:52| 13   5  73   7   0| 479M  337M| 120B    0 |   0     0 | 173k  477k
25-08 19:54:53| 13   4  73   7   0| 480M  337M|   0     0 |   0     0 | 173k  477k
25-08 19:54:54| 13   5  72   7   0| 481M  336M| 564B  413B|   0     0 | 174k  476k
25-08 19:54:55| 13   4  73   7   0| 482M  336M| 818B  413B|   0     0 | 174k  478k
25-08 19:54:56| 13   3  74   7   0| 489M  337M| 503B  406B|   0     0 | 174k  481k
25-08 19:54:57| 13   4  73   7   0| 482M  332M| 503B  406B|   0     0 | 174k  477k
25-08 19:54:58| 14   4  73   7   0| 481M  333M| 496B  415B|   0     0 | 175k  480k
25-08 19:54:59| 13   5  73   7   0| 483M  333M| 870B  416B|   0     0 | 175k  482k
25-08 19:55:00| 14   5  71   7   0| 480M  332M| 505B  406B|   0     0 | 174k  480k
25-08 19:55:01| 14   5  72   7   0| 482M  333M| 505B  406B|   0     0 | 174k  478k
25-08 19:55:02| 13   5  73   7   0| 484M  330M| 504B  406B|   0     0 | 174k  479k
25-08 19:55:03| 13   3  74   7   0| 487M  334M| 926B  812B|   0     0 | 175k  478k
25-08 19:55:04| 13   4  73   7   0| 487M  332M| 497B  413B|   0     0 | 175k  480k
25-08 19:55:05| 13   5  72   7   0| 482M  335M| 575B  482B|   0     0 | 175k  482k
25-08 19:55:06| 13   5  73   7   0| 485M  333M| 529B  407B|   0     0 | 175k  481k
25-08 19:55:07| 13   4  73   7   0| 483M  331M| 949B 1282B|   0     0 | 173k  479k
25-08 19:55:08| 13   4  73   7   0| 482M  329M| 485B  413B|   0     0 | 173k  477k
25-08 19:55:09| 13   4  73   7   0| 483M  331M|  60B   74B|   0     0 | 174k  479k
25-08 19:55:10| 13   4  73   7   0| 483M  331M| 480B  482B|   0     0 | 174k  478k
25-08 19:55:11| 13   3  73   7   0| 482M  329M| 759B  892B|   0     0 | 173k  475k
25-08 19:55:12| 13   4  73   7   0| 483M  329M|  60B   74B|   0     0 | 174k  476k
25-08 19:55:13| 13   4  73   7   0| 487M  328M| 487B  491B|   0     0 | 174k  478k
25-08 19:55:14| 13   5  72   7   0| 488M  329M| 498B  488B|   0     0 | 174k  479k
25-08 19:55:15| 13   4  73   7   0| 482M  328M| 497B  414B|   0     0 | 174k  478k
25-08 19:55:16| 13   4  73   7   0| 486M  326M| 951B 1074B|   0     0 | 174k  478k
25-08 19:55:17| 13   4  74   7   0| 487M  329M| 486B  407B|   0     0 | 174k  478k
25-08 19:55:18| 13   4  73   7   0| 488M  328M| 569B  484B|   0     0 | 175k  480k
25-08 19:55:19| 13   5  73   7   0| 483M  328M| 495B  487B|   0     0 | 174k  480k
25-08 19:55:20| 13   4  73   7   0| 487M  327M| 500B  487B|   0     0 | 174k  478k
25-08 19:55:21| 13   4  73   7   0| 487M  327M| 494B  488B|   0     0 | 174k  479k
25-08 19:55:22| 13   4  73   7   0| 484M  327M| 499B  487B|   0     0 | 173k  479k
25-08 19:55:23| 14   5  73   7   0| 483M  326M| 946B 1054B|   0     0 | 173k  478k
25-08 19:55:24| 13   4  73   7   0| 487M  326M| 494B  487B|   0     0 | 174k  476k
25-08 19:55:25| 13   4  74   7   0| 486M  325M| 937B  479B|   0     0 | 174k  476k
25-08 19:55:26| 13   5  73   7   0| 483M  325M| 495B  413B|   0     0 | 173k  477k
25-08 19:55:27| 13   4  73   7   0| 482M  326M| 496B  487B|   0     0 | 176k  479k
25-08 19:55:28| 13   5  73   7   0| 477M  327M| 494B  414B|   0     0 | 174k  478k
25-08 19:55:29| 13   4  72   7   0| 480M  325M| 434B    0 |   0     0 | 174k  478k
25-08 19:55:30| 13   5  73   7   0| 483M  325M| 488B  415B|   0     0 | 173k  481k
25-08 19:55:31| 13   4  73   7   0| 483M  324M|  60B    0 |   0     0 | 174k  477k
25-08 19:55:32| 13   3  74   7   0| 492M  326M|  60B    0 |   0     0 | 175k  480k
25-08 19:55:33| 14   4  73   7   0| 484M  324M|  60B    0 |   0     0 | 174k  478k
25-08 19:55:34| 13   4  73   7   0| 482M  324M| 495B  415B|   0     0 | 174k  478k
25-08 19:55:35| 13   5  73   7   0| 484M  324M| 496B  414B|   0     0 | 175k  479k
25-08 19:55:36| 13   4  73   7   0| 484M  323M| 496B  415B|   0     0 | 175k  480k
25-08 19:55:37| 13   4  73   7   0| 484M  321M|  60B    0 |   0     0 | 174k  478k
25-08 19:55:38| 13   4  73   7   0| 484M  322M| 563B  479B|   0     0 | 174k  479k
25-08 19:55:39| 13   4  73   7   0| 488M  322M| 488B  406B|   0     0 | 174k  479k
25-08 19:55:40| 14   4  74   7   0| 488M  325M|  60B    0 |   0     0 | 174k  480k
25-08 19:55:41| 13   4  73   7   0| 482M  325M| 680B 8509B|   0     0 | 174k  477k
25-08 19:55:42| 13   5  72   7   0| 483M  323M| 497B  417B|   0     0 | 174k  479k
25-08 19:55:43| 13   4  73   7   0| 482M  322M| 498B  414B|   0     0 | 173k  478k
25-08 19:55:44| 13   5  73   7   0| 484M  321M| 493B  417B|   0     0 | 174k  478k
25-08 19:55:45| 14   4  72   7   0| 484M  322M|  60B    0 |   0     0 | 173k  478k
25-08 19:55:46| 13   4  73   7   0| 485M  321M|  60B    0 |   0     0 | 173k  477k
25-08 19:55:47| 13   3  74   7   0| 488M  324M|  60B    0 |   0     0 | 173k  478k
25-08 19:55:48| 13   5  73   7   0| 485M  322M|  60B    0 |   0     0 | 173k  478k
25-08 19:55:49| 13   4  73   7   0| 483M  326M|  60B    0 |   0     0 | 174k  480k
25-08 19:55:50| 13   5  73   7   0| 485M  324M|  60B    0 |   0     0 | 174k  478k
25-08 19:55:51| 13   4  73   7   0| 485M  324M|  60B    0 |   0     0 | 174k  476k
25-08 19:55:52| 13   5  73   7   0| 489M  324M|  60B    0 |   0     0 | 173k  480k
25-08 19:55:53| 13   4  73   7   0| 486M  323M|  60B    0 |   0     0 | 173k  480k
25-08 19:55:54| 13   3  74   7   0| 492M  323M|  60B    0 |   0     0 | 173k  475k
25-08 19:55:55| 13   4  73   7   0| 484M  324M| 434B    0 |   0     0 | 174k  479k
25-08 19:55:56| 13   4  73   7   0| 483M  327M|  60B    0 |   0     0 | 174k  482k
25-08 19:55:57| 13   4  73   7   0| 485M  326M|  60B    0 |   0     0 | 175k  482k
25-08 19:55:58| 13   5  73   7   0| 485M  326M|  60B    0 |   0     0 | 175k  483k
25-08 19:55:59| 13   5  72   7   0| 484M  325M| 434B    0 |   0     0 | 174k  479k
25-08 19:56:00| 13   4  73   7   0| 484M  324M|  60B    0 |   0     0 | 174k  479k
25-08 19:56:01| 13   4  74   7   0| 487M  327M|  60B    0 |   0     0 | 174k  478k
25-08 19:56:02| 13   4  73   7   0| 484M  327M|  60B    0 |   0     0 | 174k  478k
25-08 19:56:03| 13   4  72   7   0| 484M  326M| 482B  406B|   0     0 | 174k  479k
25-08 19:56:04| 13   4  73   7   0| 480M  324M|  60B    0 |   0     0 | 173k  479k
25-08 19:56:05| 13   4  73   7   0| 482M  323M|  60B    0 |   0     0 | 173k  478k
25-08 19:56:06| 13   5  73   7   0| 483M  325M| 529B  407B|   0     0 | 175k  479k
25-08 19:56:07| 13   5  73   7   0| 475M  320M| 949B 1282B|   0     0 | 172k  469k
25-08 19:56:08| 13   4  73   7   0| 472M  321M| 485B  413B|   0     0 | 172k  469k
25-08 19:56:09| 13   3  74   8   0| 477M  319M|  60B    0 |   0     0 | 172k  463k
25-08 19:56:10| 13   4  73   7   0| 475M  319M| 480B  408B|   0     0 | 172k  468k
25-08 19:56:11| 13   4  73   7   0| 485M  321M| 759B  818B|   0     0 | 173k  477k
25-08 19:56:12| 13   5  73   7   0| 486M  323M|  60B    0 |   0     0 | 173k  480k
25-08 19:56:13| 13   5  72   7   0| 485M  322M| 860B 1111B|   0     0 | 174k  478k
25-08 19:56:14| 13   5  73   7   0| 485M  322M| 498B  414B|   0     0 | 174k  478k
25-08 19:56:15| 13   4  73   7   0| 485M  322M| 497B  414B|   0     0 | 174k  480k
25-08 19:56:16| 13   3  74   7   0| 491M  320M| 951B 1000B|   0     0 | 173k  474k
25-08 19:56:17| 13   4  73   7   0| 489M  323M| 486B  407B|   0     0 | 174k  476k
25-08 19:56:18| 13   5  73   7   0| 483M  323M| 491B  418B|   0     0 | 174k  481k
25-08 19:56:19| 13   4  73   7   0| 484M  323M| 495B  487B|   0     0 | 175k  479k
25-08 19:56:20| 13   4  73   7   0| 481M  324M| 500B  487B|   0     0 | 175k  476k
25-08 19:56:21| 13   5  73   7   0| 482M  322M| 494B  488B|   0     0 | 174k  477k
25-08 19:56:22| 14   4  73   7   0| 477M  323M| 499B  487B|   0     0 | 172k  474k
25-08 19:56:23| 13   4  73   7   0| 485M  323M| 946B 1054B|   0     0 | 173k  477k
25-08 19:56:24| 13   4  73   7   0| 489M  324M| 494B  487B|   0     0 | 174k  476k
25-08 19:56:25| 13   4  73   7   0| 484M  322M| 871B  413B|   0     0 | 174k  477k
25-08 19:56:26| 13   5  73   7   0| 483M  323M| 495B  413B|   0     0 | 173k  478k
25-08 19:56:27| 13   4  73   7   0| 485M  326M| 496B  487B|   0     0 | 175k  482k
25-08 19:56:28| 14   4  73   7   0| 484M  328M| 494B  414B|   0     0 | 175k  480k
25-08 19:56:29| 13   5  73   7   0| 484M  327M| 434B   74B|   0     0 | 174k  480k
25-08 19:56:30| 13   4  73   7   0| 489M  324M| 488B  489B|   0     0 | 174k  479k
25-08 19:56:31| 13   3  74   7   0| 490M  328M|  60B   74B|   0     0 | 175k  480k
25-08 19:56:32| 13   5  73   7   0| 484M  325M|  60B   74B|   0     0 | 174k  480k
25-08 19:56:33| 13   4  73   7   0| 483M  327M|  60B   74B|   0     0 | 174k  479k
25-08 19:56:34| 13   4  73   7   0| 487M  325M| 495B  415B|   0     0 | 174k  477k
25-08 19:56:35| 13   4  73   7   0| 483M  326M| 496B  488B|   0     0 | 174k  478k
25-08 19:56:36| 13   4  73   7   0| 484M  326M| 496B  415B|   0     0 | 174k  478k
25-08 19:56:37| 13   4  73   7   0| 482M  326M| 120B   74B|   0     0 | 173k  477k
25-08 19:56:38| 13   3  74   7   0| 489M  325M| 485B  413B|   0     0 | 174k  476k
25-08 19:56:39| 13   4  73   7   0| 481M  326M| 488B  406B|   0     0 | 172k  474k
25-08 19:56:40| 13   4  73   7   0| 478M  325M|  60B    0 |   0     0 | 173k  474k
25-08 19:56:41| 13   5  72   7   0| 477M  322M| 614B 8509B|   0     0 | 172k  470k
25-08 19:56:42| 13   4  73   7   0| 471M  323M| 497B  417B|   0     0 | 172k  469k
25-08 19:56:43| 13   4  73   7   0| 471M  324M| 498B  414B|   0     0 | 172k  468k
25-08 19:56:44| 13   4  73   7   0| 474M  326M| 493B  417B|   0     0 | 171k  467k
25-08 19:56:45| 13   4  74   7   0| 488M  328M|  60B    0 |   0     0 | 174k  478k
25-08 19:56:46| 14   4  73   7   0| 488M  328M|  60B    0 |   0     0 | 174k  478k
25-08 19:56:47| 13   5  73   7   0| 482M  329M|  60B    0 |   0     0 | 174k  480k
25-08 19:56:48| 13   4  73   7   0| 484M  328M|  60B    0 |   0     0 | 173k  476k
25-08 19:56:49| 13   5  73   7   0| 485M  327M|  60B    0 |   0     0 | 172k  477k
25-08 19:56:50| 13   4  73   7   0| 485M  329M|   0     0 |   0     0 | 173k  480k
25-08 19:56:51| 13   4  73   7   0| 485M  326M| 120B    0 |   0     0 | 173k  479k
25-08 19:56:52| 13   4  73   7   0| 488M  329M|   0     0 |   0     0 | 174k  476k
25-08 19:56:53| 13   3  74   7   0| 489M  329M| 120B    0 |   0     0 | 174k  479k
25-08 19:56:54| 13   4  73   7   0| 481M  328M|   0     0 |   0     0 | 172k  475k
25-08 19:56:55| 13   5  73   7   0| 485M  329M| 494B    0 |   0     0 | 174k  477k
25-08 19:56:56| 13   4  73   7   0| 485M  331M|   0     0 |   0     0 | 174k  482k
25-08 19:56:57| 13   5  73   7   0| 484M  330M| 120B    0 |   0     0 | 173k  478k
25-08 19:56:58| 13   4  73   7   0| 479M  328M|   0     0 |   0     0 | 173k  477k
25-08 19:56:59| 13   5  73   7   0| 480M  327M| 494B    0 |   0     0 | 172k  475k
25-08 19:57:00| 13   3  74   7   0| 488M  328M|   0     0 |   0     0 | 173k  477k
25-08 19:57:01| 14   4  73   7   0| 484M  327M| 120B    0 |   0     0 | 173k  479k
25-08 19:57:02| 13   4  73   7   0| 482M  328M|   0     0 |   0     0 | 173k  477k
25-08 19:57:03| 13   5  73   7   0| 483M  330M| 542B  406B|   0     0 | 174k  479k
25-08 19:57:04| 13   4  73   7   0| 482M  331M|   0     0 |   0     0 | 173k  481k
25-08 19:57:05| 13   4  73   7   0| 481M  331M| 120B    0 |   0     0 | 173k  477k
25-08 19:57:06| 13   5  73   7   0| 484M  325M| 469B  477B|   0     0 | 172k  471k
25-08 19:57:07| 13   4  74   7   0| 487M  322M|1009B 1282B|   0     0 | 172k  469k
25-08 19:57:08| 13   4  73   7   0| 483M  330M| 890B  823B|   0     0 | 174k  477k
25-08 19:57:09| 13   5  72   7   0| 484M  332M| 663B  476B|   0     0 | 175k  479k
25-08 19:57:10| 13   4  73   7   0| 483M  330M| 420B  408B|   0     0 | 174k  478k
25-08 19:57:11| 13   5  73   7   0| 483M  331M| 819B  818B|   0     0 | 174k  479k
25-08 19:57:12| 13   4  72   7   0| 484M  331M|   0     0 |   0     0 | 173k  477k
25-08 19:57:13| 13   4  73   7   0| 481M  331M| 547B  417B|   0     0 | 173k  478k
25-08 19:57:14| 13   4  74   7   0| 490M  331M| 438B  414B|   0     0 | 173k  478k
25-08 19:57:15| 13   4  73   7   0| 479M  331M| 557B  414B|   0     0 | 173k  475k
25-08 19:57:16| 13   4  73   8   0| 471M  327M| 891B 1000B|   0     0 | 171k  467k
25-08 19:57:17| 13   4  73   8   0| 472M  323M| 546B  407B|   0     0 | 170k  464k
25-08 19:57:18| 13   4  72   7   0| 473M  328M| 431B  418B|   0     0 | 171k  468k
25-08 19:57:19| 13   4  73   7   0| 482M  328M| 555B  487B|   0     0 | 173k  474k
25-08 19:57:20| 13   4  73   7   0| 484M  330M| 440B  487B|   0     0 | 173k  476k
25-08 19:57:21| 13   4  74   7   0| 486M  330M| 554B  488B|   0     0 | 173k  475k
25-08 19:57:22| 13   4  73   7   0| 488M  331M| 439B  487B|   0     0 | 173k  476k
25-08 19:57:23| 13   4  73   7   0| 484M  329M|1006B 1054B|   0     0 | 174k  477k
25-08 19:57:24| 13   5  73   7   0| 483M  332M| 434B  487B|   0     0 | 174k  481k
25-08 19:57:25| 13   5  73   7   0| 485M  330M| 931B  413B|   0     0 | 175k  480k
25-08 19:57:26| 13   4  73   7   0| 486M  329M| 435B  413B|   0     0 | 175k  478k
25-08 19:57:27| 13   5  73   7   0| 483M  329M| 556B  487B|   0     0 | 175k  482k
25-08 19:57:28| 13   4  73   7   0| 481M  327M| 434B  414B|   0     0 | 173k  477k
25-08 19:57:29| 13   3  74   7   0| 483M  329M| 494B    0 |   0     0 | 174k  472k
25-08 19:57:30| 13   4  73   7   0| 481M  330M| 428B  415B|   0     0 | 173k  476k
25-08 19:57:31| 13   4  73   7   0| 478M  328M| 120B    0 |   0     0 | 173k  475k
25-08 19:57:32| 13   5  73   7   0| 480M  327M|   0     0 |   0     0 | 173k  476k
25-08 19:57:33| 13   4  73   7   0| 480M  328M| 120B    0 |   0     0 | 174k  474k
25-08 19:57:34| 13   4  73   7   0| 482M  328M| 435B  415B|   0     0 | 174k  477k
25-08 19:57:35| 13   5  73   7   0| 483M  329M| 496B  414B|   0     0 | 174k  478k
25-08 19:57:36| 13   3  74   7   0| 488M  330M| 496B  415B|   0     0 | 174k  473k
25-08 19:57:37| 13   4  73   7   0| 484M  330M|  60B    0 |   0     0 | 175k  479k
25-08 19:57:38| 13   5  73   7   0| 484M  328M| 485B  413B|   0     0 | 174k  479k
25-08 19:57:39| 13   4  73   7   0| 483M  330M| 488B  480B|   0     0 | 174k  480k
25-08 19:57:40| 13   5  73   7   0| 482M  329M|  60B   74B|   0     0 | 174k  478k
25-08 19:57:41| 13   4  73   7   0| 487M  330M| 680B 8518B|   0     0 | 174k  479k
25-08 19:57:42| 13   4  73   7   0| 482M  330M| 497B  491B|   0     0 | 174k  479k
25-08 19:57:43| 13   4  73   7   0| 488M  329M| 498B  488B|   0     0 | 173k  478k
25-08 19:57:44| 13   4  74   7   0| 487M  328M| 493B  417B|   0     0 | 173k  476k
25-08 19:57:45| 13   4  73   7   0| 481M  328M|  60B   74B|   0     0 | 174k  477k
25-08 19:57:46| 13   4  73   7   0| 483M  328M|  60B    0 |   0     0 | 174k  476k
25-08 19:57:47| 13   4  73   7   0| 478M  327M|  60B   74B|   0     0 | 173k  476k
