procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 30 380120 99404176 2067812 62844116    0    0 1402320 432616 252141 1094002 41 15 27 17  0  0
45 24 380120 99400840 2067812 62844144    0    0 1451968 443652 257742 1132340 43 16 25 16  0  0
49 21 380120 99399500 2067812 62844172    0    0 1493232 449136 262325 1155890 44 17 24 15  0  0
54 14 380120 99405032 2067812 62844188    0    0 1491712 463676 261261 1160851 43 15 26 16  0  0
48 20 380120 99383856 2067812 62844204    0    0 1437280 460244 256831 1117413 43 16 25 16  0  0
51 21 380120 99385024 2067812 62844220    0    0 1431344 460072 256679 1118215 43 16 25 16  0  0
49 23 380120 99396672 2067812 62844244    0    0 1471120 465024 260741 1144252 43 17 25 15  0  0
42 26 380120 99387504 2067812 62844268    0    0 1493520 468160 263785 1159924 44 17 24 15  0  0
51 18 380120 99386756 2067812 62844288    0    0 1497120 470232 263520 1162251 44 17 24 15  0  0
45 23 380120 99385352 2067812 62844304    0    0 1491392 471276 263401 1163120 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32 380120 99367208 2067812 62844320    0    0 1490016 478032 273649 1157692 44 17 24 15  0  0
50 22 380120 99383408 2067812 62844344    0    0 1474368 484204 262154 1150516 44 17 24 15  0  0
50 24 380120 99399012 2067812 62844356    0    0 1485888 490044 262021 1155137 43 15 26 16  0  0
46 25 380120 99388916 2067812 62844376    0    0 1484944 492912 262974 1155299 44 16 25 15  0  0
52 22 380120 99389612 2067812 62844388    0    0 1471776 490572 262274 1152302 44 16 25 15  0  0
53 20 380120 99376924 2067812 62844420    0    0 1457664 488232 260618 1133848 43 16 25 16  0  0
42 26 380120 99381772 2067812 62844440    0    0 1479616 489380 262648 1150853 44 16 24 15  0  0
44 26 380120 99380960 2067812 62844464    0    0 1485952 489200 263645 1155896 44 17 24 15  0  0
54 18 380120 99373392 2067812 62844484    0    0 1482352 488972 263481 1155441 44 17 24 15  0  0
40 30 380120 99386116 2067812 62844484    0    0 1483792 488192 262205 1154830 43 17 25 15  0  0
46 20 380120 99363776 2067812 62844504    0    0 1489328 488304 262861 1157290 44 16 25 15  0  0
45 25 380120 99370156 2067812 62844524    0    0 1498304 489384 263862 1164922 44 15 26 16  0  0
57 18 380120 99387408 2067812 62844532    0    0 1485152 486676 262914 1154987 44 16 24 15  0  0
52 18 380120 99388256 2067812 62844568    0    0 1426912 480956 256940 1117352 43 16 25 16  0  0
48 24 380120 99376964 2067812 62844576    0    0 1368000 467496 250147 1070359 40 15 27 17  0  0
40 28 380120 99369520 2067812 62844592    0    0 1460640 481216 260079 1140999 43 16 25 16  0  0
51 18 380120 99370480 2067812 62844616    0    0 1463024 479456 259226 1139671 43 16 25 16  0  0
43 27 380120 99381184 2067812 62844636    0    0 1408016 470776 253666 1099832 41 15 26 17  0  0
44 24 380120 99373864 2067812 62844656    0    0 1460432 477900 258733 1138182 43 16 25 16  0  0
52 17 380120 99365860 2067812 62844676    0    0 1495120 483312 263563 1160921 44 16 25 15  0  0
54 16 380120 99384180 2067812 62844688    0    0 1496048 484844 263090 1163684 43 15 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 14 380120 99379068 2067812 62844704    0    0 1490608 485152 263587 1161261 44 17 24 15  0  0
51 23 380120 99377160 2067812 62844712    0    0 1326912 866888 261771 1071532 40 15 27 18  0  0
22 51 380120 99399136 2067812 62844744    0    0 907648 1763036 260083 839540 30 12 32 26  0  0
37 37 380120 99406288 2067812 62844764    0    0 892208 1782612 258063 830938 30 12 32 27  0  0
27 44 380120 99421264 2067812 62844792    0    0 879776 1736256 256513 815853 29 11 33 27  0  0
40 30 380120 99416412 2067812 62844812    0    0 745520 1562760 238248 718245 25  9 35 31  0  0
35 37 380120 99405696 2067816 62844828    0    0 788944 1673460 245774 751146 28 10 33 29  0  0
49 25 380120 99416244 2067816 62844844    0    0 1001232 1638484 263066 885862 33 11 31 25  0  0
46 28 380120 99412616 2067824 62844876    0    0 1491600 474836 264259 1159097 45 17 24 15  0  0
43 27 380120 99384040 2067832 62844912    0    0 1463104 463476 262576 1132894 45 17 23 15  0  0
49 19 380120 99385680 2067832 62844936    0    0 1475264 473508 262126 1146762 44 16 24 15  0  0
48 23 380120 99376644 2067840 62844964    0    0 1488304 474696 263046 1156562 44 17 24 15  0  0
45 25 380120 99363436 2067840 62844948    0    0 1489264 473900 263356 1156325 45 17 24 15  0  0
51 20 380120 99363028 2067840 62844960    0    0 1491952 470516 262574 1158960 44 16 24 15  0  0
53 20 380120 99382212 2067840 62844996    0    0 1489632 473508 263152 1159683 44 17 24 15  0  0
47 20 380120 99367160 2067840 62845004    0    0 1490128 470180 262684 1158290 44 16 24 15  0  0
59 15 380120 99379156 2067840 62845024    0    0 1496800 471596 263623 1162809 44 15 25 16  0  0
44 24 380120 99385932 2067840 62845044    0    0 1486896 469328 262438 1154525 44 16 25 15  0  0
41 28 380120 99374728 2067840 62845064    0    0 1460928 464892 260082 1134874 44 16 25 16  0  0
52 24 380120 99368008 2067840 62845080    0    0 1382528 455688 249960 1079430 41 15 27 17  0  0
47 22 380120 99376760 2067840 62845108    0    0 1469120 462036 259945 1145451 43 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20 380120 99367096 2067840 62845116    0    0 1487744 466368 264998 1155247 45 16 24 15  0  0
52 19 380120 99354380 2067840 62845136    0    0 1476160 463180 260507 1149066 44 16 25 16  0  0
54 14 380120 99364792 2067840 62845156    0    0 1422864 453108 254078 1106866 42 16 26 17  0  0
49 21 380120 99356504 2067840 62845172    0    0 1469616 458772 259235 1142102 43 16 25 16  0  0
56 15 380120 99369080 2067840 62845188    0    0 1513424 464884 263654 1169571 44 15 26 16  0  0
51 21 380120 99383948 2067840 62845204    0    0 1502000 462416 263156 1165216 45 17 24 15  0  0
50 22 380120 99398644 2067840 62845224    0    0 1495920 462768 262962 1164780 44 17 24 15  0  0
55 16 380120 99379032 2067840 62845248    0    0 1494416 453208 263776 1155037 44 17 24 15  0  0
49 22 380120 99359108 2067840 62845272    0    0 1494992 457296 263284 1163202 44 17 24 15  0  0
44 26 380120 99357720 2067840 62845284    0    0 1494800 458512 263106 1159297 44 17 24 15  0  0
40 29 380120 99370328 2067844 62845292    0    0 1485040 455056 261434 1155068 44 16 24 15  0  0
44 24 380120 99378304 2067844 62845320    0    0 1496096 456164 262918 1164197 44 17 24 15  0  0
47 23 380120 99396148 2067844 62845332    0    0 1498464 456444 263373 1161665 44 17 24 15  0  0
46 22 380120 99396904 2067844 62845356    0    0 1483904 457512 261265 1150609 43 15 26 16  0  0
52 23 380120 99378936 2067844 62845376    0    0 1487632 455488 262842 1155952 44 16 25 15  0  0
41 27 380120 99356096 2067844 62845400    0    0 1501792 453236 263132 1164017 44 17 24 15  0  0
47 22 380120 99362420 2067844 62845412    0    0 1497408 457364 263188 1161257 45 17 24 15  0  0
47 24 380120 99364444 2067844 62845424    0    0 1493328 458980 262843 1160489 44 17 24 15  0  0
42 25 380120 99360860 2067844 62845460    0    0 1492160 458388 262945 1161040 45 17 24 15  0  0
51 20 380120 99366748 2067844 62845480    0    0 1490032 459672 261952 1156329 44 16 24 15  0  0
58 17 380120 99363856 2067844 62845500    0    0 1493088 464064 263318 1159901 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27 380120 99343940 2067844 62845520    0    0 1492832 463996 262567 1160766 44 16 25 15  0  0
50 21 380120 99359916 2067844 62845528    0    0 1427136 459400 255659 1110822 42 14 27 17  0  0
51 24 380120 99369652 2067844 62845540    0    0 1402128 453176 252528 1092804 41 16 26 17  0  0
52 20 380120 99371840 2067844 62845564    0    0 1483056 458696 260891 1147515 44 16 24 15  0  0
45 28 380120 99367840 2067848 62845572    0    0 1482096 474404 262166 1152104 44 16 24 15  0  0
49 20 380120 99361384 2067848 62845596    0    0 1469024 474240 261079 1145040 44 16 25 15  0  0
45 25 380120 99339696 2067848 62845616    0    0 1415888 469952 253734 1106178 42 15 26 17  0  0
55 16 380120 99370548 2067848 62845636    0    0 1441712 479692 258926 1127113 43 16 25 16  0  0
45 23 380120 99402480 2067848 62845656    0    0 1491552 495596 264474 1161107 44 17 24 15  0  0
52 20 380120 99377304 2067848 62845672    0    0 1481216 513068 263078 1150903 43 16 25 16  0  0
46 25 380120 99367064 2067848 62845692    0    0 1482928 530556 264074 1156689 44 15 25 16  0  0
37 29 380120 99359088 2067848 62845704    0    0 1465904 530584 263607 1147774 44 16 25 16  0  0
55 18 380120 99360756 2067848 62845724    0    0 1461520 530668 262718 1143344 44 16 25 15  0  0
52 20 380120 99391612 2067848 62845748    0    0 1455920 526696 261966 1141640 43 16 25 16  0  0
55 21 380120 99392412 2067848 62845772    0    0 1461424 526524 262383 1146378 43 17 25 15  0  0
54 20 380120 99380112 2067848 62845788    0    0 1452480 524292 261828 1135305 44 16 25 16  0  0
45 25 380120 99349852 2067848 62845808    0    0 1437648 520088 260408 1126326 43 16 25 16  0  0
57 17 380120 99345388 2067848 62845820    0    0 1471984 521728 263337 1147048 44 16 24 15  0  0
50 21 380120 99359124 2067848 62845836    0    0 1473664 519640 262551 1147014 43 16 25 16  0  0
54 19 380120 99360672 2067848 62845856    0    0 1475968 518280 262231 1151755 43 15 26 16  0  0
46 22 380120 99375896 2067848 62845872    0    0 1464288 516176 262085 1144988 43 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 35 380120 99405344 2067848 62845880    0    0 1323024 823352 261111 1068042 40 15 27 18  0  0
44 26 380120 99401524 2067848 62845912    0    0 750000 1508888 236970 719381 24 10 35 31  0  0
30 41 380120 99406844 2067848 62845932    0    0 832288 1655012 248234 781214 29 11 33 28  0  0
33 45 380120 99385500 2067848 62845948    0    0 838400 1759608 255757 791768 28 11 33 28  0  0
20 49 380120 99392068 2067848 62845972    0    0 888144 1704460 256823 826969 30 11 32 27  0  0
14 52 380120 99388668 2067848 62845984    0    0 911696 1839684 262916 835282 30 12 32 27  0  0
34 29 380120 99406216 2067848 62846000    0    0 1000560 1312944 250842 863996 31 11 33 25  0  0
55 16 380120 99404236 2067848 62846024    0    0 1393536 484908 253059 1086913 42 15 26 17  0  0
50 25 380120 99389224 2067848 62846036    0    0 1473328 490268 262310 1148959 44 17 24 15  0  0
52 19 380120 99364080 2067848 62846060    0    0 1476864 491364 262757 1150142 44 17 25 15  0  0
53 18 380120 99364256 2067848 62846076    0    0 1442736 486592 259052 1124383 43 16 25 16  0  0
43 25 380120 99368132 2067848 62846100    0    0 1419088 482812 255407 1106465 42 16 26 17  0  0
49 20 380120 99373220 2067848 62846116    0    0 1474688 483340 260859 1144192 43 16 25 16  0  0
48 19 380120 99374084 2067848 62846144    0    0 1482128 486200 262173 1150511 43 16 25 15  0  0
46 23 380120 99369372 2067848 62846156    0    0 1490272 490808 263075 1159179 44 16 24 15  0  0
46 23 380120 99382052 2067848 62846164    0    0 1497488 492480 263450 1162236 44 15 25 16  0  0
61 18 380120 99373040 2067848 62846184    0    0 1476512 489464 262738 1151861 44 16 24 15  0  0
32 36 380120 99374976 2067848 62846208    0    0 1480960 488960 263208 1154583 44 17 24 15  0  0
60 13 380120 99380120 2067848 62846220    0    0 1480912 482780 262660 1150725 44 16 24 15  0  0
43 28 380120 99372264 2067848 62846240    0    0 1486304 488308 263585 1154924 44 16 24 15  0  0
50 24 380120 99359532 2067848 62846260    0    0 1471664 488604 262498 1143987 44 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 20 380120 99350240 2067848 62846284    0    0 1474736 486352 262837 1144300 44 16 25 15  0  0
51 18 380120 99361496 2067848 62846304    0    0 1480784 486832 262746 1150862 44 16 24 15  0  0
48 21 380120 99369588 2067848 62846320    0    0 1487680 486976 263228 1156183 44 16 25 15  0  0
50 22 380120 99382292 2067852 62846332    0    0 1487376 488140 262186 1157014 43 15 26 16  0  0
54 22 380120 99373920 2067852 62846352    0    0 1474096 481616 261281 1150981 44 16 25 15  0  0
57 19 380120 99359664 2067852 62846368    0    0 1481440 483192 262630 1153670 44 16 24 15  0  0
49 22 380120 99375328 2067852 62846380    0    0 1492768 483428 263427 1162160 44 17 24 15  0  0
41 28 380120 99368124 2067852 62846404    0    0 1432176 477072 257583 1117093 43 16 25 16  0  0
48 26 380120 99379252 2067856 62846428    0    0 1376080 470020 259542 1076657 41 15 27 17  0  0
46 26 380120 99366768 2067856 62846452    0    0 1460320 480000 259222 1137748 43 16 25 16  0  0
53 17 380120 99363336 2067856 62846468    0    0 1475120 480160 262537 1149376 44 16 25 15  0  0
48 24 380120 99376044 2067856 62846488    0    0 1478880 477264 262076 1149866 43 16 25 15  0  0
57 15 380120 99383964 2067856 62846496    0    0 1462544 478196 259641 1136439 43 15 26 16  0  0
53 19 380120 99371016 2067860 62846520    0    0 1427248 470084 255655 1109914 42 16 26 16  0  0
49 21 380120 99374152 2067860 62846544    0    0 1467168 475024 258414 1138737 43 16 25 16  0  0
50 20 380120 99373480 2067860 62846560    0    0 1486672 477124 261589 1156610 44 17 24 15  0  0
46 26 380120 99354048 2067860 62846588    0    0 1490320 478444 263826 1159878 44 17 24 15  0  0
60 16 380120 99361728 2067860 62846612    0    0 1488096 475472 262964 1160163 44 17 24 15  0  0
58 14 380120 99344164 2067860 62846632    0    0 1486016 472904 266264 1155319 45 16 24 15  0  0
44 27 380120 99354048 2067860 62846656    0    0 1484528 471548 262578 1151577 44 16 25 15  0  0
55 16 380120 99372208 2067860 62846668    0    0 1494576 468672 262489 1158598 43 16 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 20 380120 99365308 2067860 62846676    0    0 1500000 464268 263058 1159904 44 16 25 15  0  0
51 20 380120 99358744 2067860 62846692    0    0 1484304 455336 263144 1148592 44 17 24 15  0  0
46 22 380120 99367972 2067860 62846712    0    0 1480048 465760 262282 1148439 44 17 24 15  0  0
54 20 380120 99367524 2067860 62846736    0    0 1494000 473828 263666 1158155 44 17 24 15  0  0
45 25 380120 99380056 2067860 62846752    0    0 1486768 479084 262420 1156059 44 17 25 15  0  0
45 25 380120 99379372 2067860 62846768    0    0 1490976 483216 264743 1158996 44 17 24 15  0  0
42 29 380120 99355284 2067860 62846788    0    0 1477792 482020 261006 1150270 44 17 25 15  0  0
49 22 380120 99358660 2067860 62846816    0    0 1485136 485324 263096 1152753 44 17 24 15  0  0
44 22 380120 99376432 2067860 62846828    0    0 1488864 487440 263152 1158380 44 16 25 16  0  0
44 26 380120 99367972 2067860 62846840    0    0 1485808 496900 262758 1156390 44 16 25 15  0  0
49 24 380120 99378396 2067860 62846856    0    0 1412688 494664 257723 1104389 42 16 26 16  0  0
39 29 380120 99378448 2067860 62846880    0    0 1374736 498664 251901 1080024 41 15 27 17  0  0
48 23 380120 99370180 2067864 62846900    0    0 1428256 503544 256848 1114132 42 16 26 17  0  0
58 16 380120 99350380 2067864 62846920    0    0 1459888 509144 261224 1144311 43 16 25 15  0  0
56 15 380120 99350516 2067864 62846936    0    0 1450944 505536 259766 1136476 43 16 25 16  0  0
46 25 380120 99360084 2067864 62846956    0    0 1406896 496228 254439 1099729 42 15 26 17  0  0
43 27 380120 99356384 2067864 62846976    0    0 1449600 495708 259022 1135033 43 16 25 16  0  0
41 25 380120 99382096 2067868 62846992    0    0 1482528 502892 261399 1153843 43 15 26 16  0  0
50 20 380120 99366320 2067868 62847008    0    0 1481632 502436 264175 1154959 44 16 25 15  0  0
52 18 380120 99384680 2067868 62847028    0    0 1481008 500276 263136 1155333 44 17 24 15  0  0
33 36 380120 99370280 2067868 62847044    0    0 1293520 852508 261173 1054403 39 15 27 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 48 380120 99394456 2067868 62847068    0    0 907600 1691308 258529 835689 30 11 32 27  0  0
34 36 380120 99391336 2067868 62847084    0    0 898256 1824568 263400 840783 30 12 32 27  0  0
16 47 380120 99397132 2067868 62847100    0    0 836336 1638328 249876 777512 27 11 34 29  0  0
26 48 380120 99382864 2067868 62847120    0    0 821056 1565984 244702 774665 28 10 33 28  0  0
19 44 380120 99392408 2067868 62847140    0    0 792048 1669248 245959 755931 27 10 34 30  0  0
28 39 380120 99382740 2067868 62847156    0    0 1395472 641332 261000 1103548 41 14 26 18  0  0
27 36 380120 99373328 2067872 62847180    0    0 1473120 494672 261521 1147898 44 17 24 15  0  0
21 45 380120 99365588 2067872 62847200    0    0 1474688 499264 262717 1145848 44 17 24 15  0  0
35 20 380120 99358736 2067872 62847216    0    0 1489968 455792 262644 1153861 44 17 24 15  0  0
20 35 380120 99366780 2067872 62847232    0    0 1465648 487284 261086 1140550 44 16 25 16  0  0
35 35 380120 99357340 2067876 62847252    0    0 1463536 516280 262643 1142382 43 16 25 15  0  0
26 40 380120 99352588 2067876 62847280    0    0 1485584 471472 262732 1156620 44 16 24 15  0  0
23 51 380120 99349824 2067876 62847296    0    0 1479392 495772 262084 1152983 44 16 24 15  0  0
16 34 380120 99350220 2067876 62847312    0    0 1490448 491044 262896 1159656 43 16 25 16  0  0
22 43 380120 99347260 2067876 62847328    0    0 1492768 479284 262559 1156456 44 16 25 16  0  0
43 25 380120 99356632 2067876 62847344    0    0 1485200 485296 262055 1152944 44 16 25 15  0  0
22 35 380120 99362852 2067876 62847368    0    0 1483728 482964 263276 1155560 44 17 24 15  0  0
30 42 380120 99374884 2067876 62847384    0    0 1482128 458564 262435 1152590 44 17 24 15  0  0
20 10 380120 99388680 2067876 62847400    0    0 1396464 437104 251593 1088798 41 16 27 17  0  0
31 27 380120 99387820 2067876 62847420    0    0 1395008 517636 254228 1095583 41 16 26 17  0  0
38 36 380120 99363708 2067876 62847436    0    0 1475904 484556 260915 1150095 44 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 31 380120 99348904 2067876 62847456    0    0 1475920 469736 262058 1144447 44 16 25 15  0  0
24 34 380120 99342948 2067876 62847476    0    0 1480208 465540 261784 1148885 43 15 26 16  0  0
32 27 380120 99358064 2067876 62847496    0    0 1435856 444120 255131 1114542 42 15 26 17  0  0
32 39 380120 99361916 2067876 62847512    0    0 1422464 503096 256378 1110421 42 16 25 16  0  0
35 30 380120 99371856 2067876 62847528    0    0 1477984 498204 263068 1154247 44 16 24 15  0  0
24 40 380120 99365328 2067876 62847556    0    0 1485616 489164 263251 1158914 44 16 24 15  0  0
24 20 380120 99353784 2067876 62847568    0    0 1493360 463512 262602 1159299 44 16 24 15  0  0
40 32 380120 99348416 2067876 62847588    0    0 1478784 477276 261804 1149723 44 16 25 15  0  0
34 36 380120 99365356 2067876 62847604    0    0 1475456 479016 261925 1150747 44 17 25 15  0  0
43 18 380120 99357368 2067876 62847624    0    0 1483280 495412 264001 1153258 44 17 24 15  0  0
35 34 380120 99364188 2067880 62847632    0    0 1495440 448284 261865 1158631 43 15 26 16  0  0
46 34 380120 99375532 2067880 62847648    0    0 1463456 477808 260821 1138078 44 16 25 16  0  0
32 25 380120 99356164 2067880 62847676    0    0 1462704 503472 261476 1143807 44 16 25 15  0  0
35 31 380120 99365460 2067880 62847700    0    0 1477408 480508 262265 1152450 44 17 25 15  0  0
37 39 380120 99356108 2067880 62847720    0    0 1480032 474916 262005 1151017 44 17 25 15  0  0
18 51 380120 99360208 2067888 62847736    0    0 1483584 479172 263160 1157351 44 16 24 15  0  0
31 36 380120 99357064 2067888 62847756    0    0 1487008 464808 263469 1158461 44 16 24 15  0  0
39 34 380120 99372596 2067888 62847776    0    0 1483472 470036 263243 1158651 44 17 24 15  0  0
38 29 380120 99359216 2067888 62847796    0    0 1489696 471620 263240 1157546 44 17 24 15  0  0
30 44 380120 99369204 2067888 62847808    0    0 1499568 457304 262344 1162664 43 15 26 16  0  0
28 42 380120 99363212 2067892 62847820    0    0 1427968 410328 252364 1106305 42 15 26 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 11 380120 99343212 2067892 62847860    0    0 1401632 483784 255029 1099668 42 16 26 16  0  0
35 27 380120 99357208 2067892 62847876    0    0 1461328 511916 261557 1143238 44 16 25 16  0  0
20 40 380120 99367156 2067892 62847896    0    0 1480176 474584 261638 1150006 44 16 25 15  0  0
13 26 380120 99368512 2067892 62847912    0    0 1477152 471092 261794 1149339 44 16 25 15  0  0
32 33 380120 99369320 2067892 62847928    0    0 1432320 429092 255252 1111336 42 16 25 16  0  0
27 28 380120 99357644 2067892 62847952    0    0 1422608 486488 255502 1111054 42 16 25 16  0  0
31 33 380120 99345512 2067892 62847964    0    0 1481296 511788 263209 1152208 44 16 24 15  0  0
13 49 380120 99358120 2067892 62847972    0    0 1497632 483684 263412 1164969 44 15 25 16  0  0
38 19 380120 99376484 2067892 62847992    0    0 1491712 481688 263006 1156939 44 17 24 15  0  0
23 31 380120 99380396 2067892 62848008    0    0 1482576 475624 262160 1154838 44 17 24 15  0  0
26 26 380120 99347272 2067892 62848036    0    0 1472928 484452 261124 1147501 43 16 25 15  0  0
37 27 380120 99352512 2067892 62848052    0    0 1474272 491388 272337 1148610 44 16 24 15  0  0
28 24 380120 99358784 2067892 62848072    0    0 1472240 463844 261664 1144373 44 16 25 15  0  0
48 26 380120 99369284 2067892 62848080    0    0 1442464 517456 260342 1128098 43 16 25 16  0  0
28 28 380120 99374708 2067892 62848104    0    0 1460384 538272 262811 1138547 43 16 25 16  0  0
44 26 380120 99364972 2067892 62848132    0    0 1463472 528484 262335 1142553 44 16 25 15  0  0
28 27 380120 99370692 2067892 62848148    0    0 1478352 517544 263165 1145884 43 15 26 16  0  0
19 50 380120 99363896 2067892 62848164    0    0 973536 1716120 264716 876206 32 12 31 25  0  0
16 50 380120 99386828 2067892 62848188    0    0 751664 1507264 236516 720675 25  9 36 30  0  0
21 48 380120 99396024 2067896 62848208    0    0 817840 1653824 247290 774827 28 10 33 29  0  0
36 33 380120 99381612 2067896 62848220    0    0 840080 1709276 253026 786079 28 11 32 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 37 380120 99364944 2067896 62848256    0    0 881328 1756516 257571 817055 30 11 32 27  0  0
39 35 380120 99352160 2067896 62848272    0    0 1058384 1469884 263358 922029 34 13 30 24  0  0
39 39 380120 99365044 2067896 62848280    0    0 1482960 495376 263288 1149899 44 16 24 15  0  0
35 25 380120 99356332 2067896 62848304    0    0 1487056 498848 263055 1153961 44 15 25 16  0  0
51 32 380120 99373424 2067896 62848312    0    0 1474944 492056 262889 1148501 44 16 25 15  0  0
26 26 380120 99353840 2067896 62848336    0    0 1408560 469956 253674 1097935 41 16 26 17  0  0
34 40 380120 99376848 2067896 62848356    0    0 1368912 491348 251560 1071497 41 15 27 17  0  0
20 33 380120 99360452 2067896 62848372    0    0 1470624 501064 262062 1143481 43 16 25 16  0  0
40 24 380120 99357620 2067896 62848404    0    0 1481440 493928 263314 1153859 44 17 24 15  0  0
44 23 380120 99346416 2067896 62848412    0    0 1477952 495312 262394 1151585 44 16 24 15  0  0
28 36 380120 99343292 2067896 62848432    0    0 1437920 470480 256801 1117519 42 16 25 16  0  0
42 31 380120 99359692 2067896 62848448    0    0 1412640 476084 255101 1101607 42 16 26 16  0  0
15 51 380120 99372068 2067896 62848464    0    0 1451664 495384 259079 1127452 42 15 26 17  0  0
