timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708581.352,0,0,0,0,0,0,0,1078358703,9480014776832,2933070770176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069554,580775608,160637523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,956137472,131056,58358,108502622,0,0,16,131072,578524357,1086657,31841,5546942083,2147483648,52392679,874606335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28177051,128057261,0,468,1204,7871,627,56354342,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35687156,0,108502480,856419,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11290,360,0,0,0,0,0,85667582,0,329,0,9,358,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434632804,0,0,0,660552140,0,0,0,0,0,0,0,201324974,579072751,647561409,251203126784,133693834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
1787708582.440,0,0,0,0,0,0,0,1078505292,9481631091200,2933834488832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069564,580874893,160681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,630259712,131055,38468,108503646,1,0,16,131072,578623348,1086657,31841,5547719164,2147483648,52423795,874701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28181348,128061560,0,468,1204,7871,627,56362928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35692036,0,108515597,856523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11291,360,0,0,0,0,0,85680677,0,329,0,9,358,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434699748,0,0,0,660624817,0,0,0,0,0,0,0,201367494,579171517,647703452,251237851136,133704246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0
1787708583.519,0,0,0,0,0,0,0,1078747316,9484297439744,2934218677248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069588,581038825,160701349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,983040000,131054,60000,108529087,0,0,18,131072,578786659,1086657,31841,5549004356,2147483648,52430040,874857587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28188457,128068671,0,468,1204,7871,627,56377143,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35700124,0,108528945,856629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11292,360,0,0,0,0,0,85702273,0,329,0,9,358,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434805645,0,0,0,660744971,0,0,0,0,0,0,0,201394732,579334405,647835033,251292737536,133723357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0
1787708584.608,0,0,0,0,0,0,0,1078910285,9486089898496,2934927656960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069603,581148900,160742078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,763887616,131052,46624,108543641,0,0,19,131072,578896403,1086657,31842,5549865380,2147483648,52456316,874961228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28193211,128073422,0,468,1204,7871,627,56386663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35705530,0,108543499,856746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11293,360,0,0,0,0,0,85716701,0,329,0,9,358,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434878110,0,0,0,660825215,0,0,0,0,0,0,0,201433563,579443863,647974084,251330276864,133734604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0
1787708585.699,0,0,0,0,0,0,0,1079147952,9488705980928,2935278657536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069620,581309846,160759552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1116307456,131056,68133,108556645,0,0,16,131072,579056769,1086657,31842,5551132381,2147483648,52460159,875118759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200190,128080403,0,468,1204,7871,627,56400616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35713481,0,108557015,856853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11294,360,0,0,0,0,0,85737916,0,329,0,9,358,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434983647,0,0,0,660944816,0,0,0,0,0,0,0,201458541,579603785,648101083,251385041920,133753752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0
1787708586.775,0,0,0,0,0,0,0,1079280119,9490160978432,2936104764928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069633,581399056,160807964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,691306496,131056,42194,108572940,0,0,17,131072,579145707,1086657,31842,5551828474,2147483648,52492263,875201042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28204032,128084245,0,468,1204,7871,627,56408301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35717844,0,108573438,856982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11295,360,0,0,0,0,0,85749585,0,329,0,9,358,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435043288,0,0,0,661008803,0,0,0,0,0,0,0,201501702,579692717,648240733,251415959040,133763417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0
1787708587.862,0,0,0,0,0,0,0,1079531882,9492928317952,2936421478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069651,581569261,160823130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1128038400,131056,68850,108584449,0,0,16,131072,579315208,1086657,31842,5553168112,2147483648,52494384,875366945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28211446,128091659,0,468,1204,7871,627,56423136,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35726278,0,108586483,857084,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11296,360,0,0,0,0,0,85772101,0,329,0,9,358,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435154132,0,0,0,661135279,0,0,0,0,0,0,0,201526112,579861862,648368920,251473543680,133783738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0
1787708588.948,0,0,0,0,0,0,0,1079660279,9494342076928,2937217882624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069666,581656014,160869724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,733413376,131049,44764,108599461,0,0,22,131072,579401724,1086657,31843,5553848646,2147483648,52524430,875450585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28215203,128095415,0,468,1204,7871,627,56430635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35730546,0,108603031,857215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11297,360,0,0,0,0,0,85783529,0,329,0,9,358,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435214822,0,0,0,661199180,0,0,0,0,0,0,0,201565952,579948181,648505955,251504948224,133791996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0
1787708590.032,0,0,0,0,0,0,0,1079890164,9496873060864,2937558312960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069687,581811650,160886656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1077837824,131056,65786,108610951,0,0,16,131072,579556785,1086657,31843,5555070274,2147483648,52528060,875600196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28221950,128102162,0,468,1204,7871,627,56444128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35738221,0,108616313,857319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11298,360,0,0,0,0,0,85804060,0,329,0,9,358,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435318114,0,0,0,661313693,0,0,0,0,0,0,0,201588236,580102839,648629931,251558441984,133808746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0
1787708591.112,0,0,0,0,0,0,0,1080064839,9498790529536,2938210432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069707,581929360,160923734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,955809792,131055,58338,108625385,0,0,17,131072,579674051,1086657,31843,5555992720,2147483648,52549246,875710594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28227057,128107270,0,468,1204,7871,627,56454345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35744029,0,108632271,857445,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11300,361,0,0,0,0,0,85819606,0,330,0,9,359,11300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435395605,0,0,0,661399305,0,0,0,0,0,0,0,201624253,580220015,648765318,251598725632,133821779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0
1787708592.199,0,0,0,0,0,0,0,1080247611,9500801501696,2938821937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069729,582053001,160958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,876331008,131056,53487,108639289,0,0,16,131072,579797252,1086657,31843,5556962940,2147483648,52568629,875829743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28232410,128112621,0,468,1204,7871,627,56465046,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35750102,0,108647211,857562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11301,361,0,0,0,0,0,85835838,0,330,0,9,359,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435476853,0,0,0,661490142,0,0,0,0,0,0,0,201658864,580342883,648900207,251641032704,133835316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0
1787708593.281,0,0,0,0,0,0,0,1080442453,9502946216448,2939447244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069743,582184756,160993088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,855326720,131056,52205,108654609,0,0,17,131072,579928554,1086657,31843,5557997492,2147483648,52586410,875957228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28238128,128118341,0,468,1204,7871,627,56476482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35756600,0,108664451,857701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11302,361,0,0,0,0,0,85853212,0,330,0,9,359,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435564728,0,0,0,661587752,0,0,0,0,0,0,0,201693135,580473963,649040598,251686535680,133849619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0
1787708594.368,0,0,0,0,0,0,0,1080614938,9504837667328,2940077516288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2069762,582301096,161028701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,738279424,131056,45061,108666083,0,0,16,131072,580044513,1086657,31843,5558910037,2147483648,52609716,876067185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28243172,128123385,0,468,1204,7871,627,56486587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35762345,0,108676762,857800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11303,361,0,0,0,0,0,85868551,0,330,0,9,359,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435639699,0,0,0,661672558,0,0,0,0,0,0,0,201729988,580589511,649174527,251725490688,133861953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0
