You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:52:44| 11   4  73  10   0| 649M  333M| 497B  413B|   0     0 | 180k  421k
25-08 23:52:45| 11   4  73  10   0| 638M  378M| 546B  473B|   0     0 | 181k  419k
25-08 23:52:46| 11   4  73  10   0| 609M  401M| 491B  418B|   0     0 | 178k  397k
25-08 23:52:47| 10   4  73  10   0| 652M  302M| 495B  413B|   0     0 | 177k  419k
25-08 23:52:48| 11   4  73  10   0| 647M  344M| 500B  487B|   0     0 | 180k  418k
25-08 23:52:49| 10   3  75  10   0| 646M  350M| 494B  488B|   0     0 | 180k  413k
25-08 23:52:50| 11   4  73   9   0| 634M  362M| 968B  894B|   0     0 | 179k  409k
25-08 23:52:51| 11   4  73  10   0| 634M  392M| 965B  894B|   0     0 | 180k  414k
25-08 23:52:52| 11   4  73  10   0| 643M  332M| 494B  487B|   0     0 | 179k  417k
25-08 23:52:53| 11   4  73   9   0| 644M  353M| 497B  487B|   0     0 | 180k  418k
25-08 23:52:54| 10   4  73  10   0| 640M  375M| 555B  413B|   0     0 | 181k  416k
25-08 23:52:55| 11   4  74  10   0| 652M  339M| 496B  487B|   0     0 | 180k  418k
25-08 23:52:56| 11   3  74  10   0| 650M  377M| 494B  413B|   0     0 | 182k  415k
25-08 23:52:57| 11   4  74   9   0| 640M  365M|  60B    0 |   0     0 | 180k  414k
25-08 23:52:58| 11   4  73   9   0| 646M  344M| 488B  415B|   0     0 | 181k  418k
25-08 23:52:59| 11   4  73  10   0| 639M  372M| 524B  164B|   0     0 | 181k  418k
25-08 23:53:00| 11   4  73   9   0| 647M  339M| 514B  661B|   0     0 | 180k  420k
25-08 23:53:01| 11   4  73   9   0| 628M  413M|  60B   74B|   0     0 | 181k  412k
25-08 23:53:02| 10   3  75  10   0| 654M  313M| 495B  489B|   0     0 | 179k  415k
25-08 23:53:03| 11   3  74  10   0| 635M  368M| 496B  488B|   0     0 | 180k  410k
25-08 23:53:04| 11   4  73   9   0| 646M  342M| 870B  489B|   0     0 | 180k  420k
25-08 23:53:05| 11   4  74   9   0| 627M  383M|  60B    0 |   0     0 | 179k  410k
25-08 23:53:06| 11   4  73  10   0| 651M  338M| 485B  486B|   0     0 | 180k  420k
25-08 23:53:07| 11   4  74   9   0| 625M  379M| 938B  978B|   0     0 | 180k  411k
25-08 23:53:08| 10   4  73  10   0| 641M  383M|  60B    0 |   0     0 | 181k  419k
25-08 23:53:09| 11   3  74  10   0| 662M  334M| 680B 8183B|   0     0 | 180k  421k
25-08 23:53:10| 11   4  74   9   0| 642M  346M| 497B  417B|   0     0 | 179k  415k
25-08 23:53:11| 10   4  73  10   0| 635M  447M| 498B  414B|   0     0 | 184k  416k
25-08 23:53:12| 11   4  73  10   0| 659M  307M| 493B  417B|   0     0 | 179k  427k
25-08 23:53:13| 11   4  73   9   0| 649M  346M|  60B    0 |   0     0 | 180k  418k
25-08 23:53:14| 11   4  73  10   0| 639M  383M| 162B  188B|   0     0 | 182k  415k
25-08 23:53:15| 10   3  74  10   0| 628M  375M| 120B    0 |   0     0 | 179k  408k
25-08 23:53:16| 10   3  74  10   0| 604M  442M|  60B    0 |   0     0 | 182k  407k
25-08 23:53:17| 11   4  73  10   0| 655M  333M|  60B    0 |   0     0 | 180k  423k
25-08 23:53:18| 11   4  73  10   0| 633M  421M|  60B    0 |   0     0 | 183k  417k
25-08 23:53:19| 11   4  73  10   0| 653M  347M|  60B    0 |   0     0 | 181k  424k
25-08 23:53:20| 11   4  73  10   0| 651M  354M|  60B    0 |   0     0 | 181k  423k
25-08 23:53:21| 11   4  73  10   0| 642M  354M|  60B    0 |   0     0 | 180k  419k
25-08 23:53:22| 10   3  75  10   0| 648M  353M| 120B    0 |   0     0 | 180k  417k
25-08 23:53:23| 11   4  74  10   0| 639M  381M|  60B    0 |   0     0 | 181k  414k
25-08 23:53:24| 11   4  73  10   0| 646M  383M|  60B    0 |   0     0 | 181k  419k
25-08 23:53:25| 11   4  73   9   0| 649M  347M|  60B    0 |   0     0 | 180k  421k
25-08 23:53:26| 11   4  73   9   0| 646M  354M|  60B    0 |   0     0 | 181k  417k
25-08 23:53:27| 11   4  73  10   0| 645M  353M|  60B    0 |   0     0 | 181k  417k
25-08 23:53:28| 11   4  73  10   0| 644M  378M|  60B    0 |   0     0 | 181k  418k
25-08 23:53:29| 10   3  74  10   0| 654M  382M| 434B    0 |   0     0 | 182k  417k
25-08 23:53:30| 11   4  73  10   0| 650M  352M|  60B    0 |   0     0 | 181k  421k
25-08 23:53:31| 11   4  73  10   0| 641M  370M| 482B  406B|   0     0 | 180k  418k
25-08 23:53:32| 11   4  73  10   0| 648M  370M| 150B   90B|   0     0 | 182k  419k
25-08 23:53:33| 11   4  73  10   0| 652M  353M|  60B    0 |   0     0 | 181k  424k
25-08 23:53:34| 11   4  73  10   0| 636M  426M| 434B    0 |   0     0 | 183k  423k
25-08 23:53:35| 11   4  74  10   0| 665M  322M| 480B  875B|   0     0 | 180k  426k
25-08 23:53:36| 11   3  74  10   0| 651M  376M| 485B  412B|   0     0 | 182k  417k
25-08 23:53:37| 10   4  73  10   0| 625M  461M|  60B    0 |   0     0 | 187k  428k
25-08 23:53:38| 11   4  73  10   0| 661M  318M| 480B  408B|   0     0 | 180k  426k
25-08 23:53:39| 11   4  73  10   0| 660M  321M| 759B  818B|   0     0 | 181k  424k
25-08 23:53:40| 11   4  73  10   0| 650M  352M|  60B    0 |   0     0 | 182k  420k
25-08 23:53:41| 11   4  73  10   0| 645M  365M| 487B  417B|   0     0 | 182k  420k
25-08 23:53:42| 10   3  74  10   0| 640M  388M| 498B  413B|   0     0 | 181k  414k
25-08 23:53:43| 11   3  74  10   0| 643M  356M| 647B  504B|   0     0 | 179k  415k
25-08 23:53:44| 10   4  73  10   0| 614M  378M| 497B  414B|   0     0 | 178k  405k
25-08 23:53:45| 11   4  73  10   0| 634M  331M| 859B 1101B|   0     0 | 179k  408k
25-08 23:53:46| 11   4  73  10   0| 638M  405M| 491B  418B|   0     0 | 183k  417k
25-08 23:53:47| 11   4  73  10   0| 656M  336M| 495B  413B|   0     0 | 182k  423k
25-08 23:53:48| 11   4  73  10   0| 636M  411M| 500B  413B|   0     0 | 183k  420k
25-08 23:53:49| 11   3  75  10   0| 669M  337M| 494B  414B|   0     0 | 183k  423k
25-08 23:53:50| 11   4  73  10   0| 651M  337M| 968B  820B|   0     0 | 181k  419k
25-08 23:53:51| 11   4  73  10   0| 637M  407M| 965B  820B|   0     0 | 181k  417k
25-08 23:53:52| 11   4  73  10   0| 649M  395M| 494B  413B|   0     0 | 183k  421k
25-08 23:53:53| 11   4  73  10   0| 657M  334M| 497B  413B|   0     0 | 180k  427k
25-08 23:53:54| 11   4  73  10   0| 646M  367M| 495B  413B|   0     0 | 180k  423k
25-08 23:53:55| 11   4  74  10   0| 653M  336M| 496B  413B|   0     0 | 180k  422k
25-08 23:53:56| 10   3  74  10   0| 643M  401M| 494B  414B|   0     0 | 181k  420k
25-08 23:53:57| 11   4  73  10   0| 647M  344M|  60B    0 |   0     0 | 180k  421k
25-08 23:53:58| 11   4  73  10   0| 640M  402M| 488B  489B|   0     0 | 182k  416k
25-08 23:53:59| 11   4  73   9   0| 651M  342M| 434B   74B|   0     0 | 181k  421k
25-08 23:54:00| 11   4  73  10   0| 647M  373M| 514B  661B|   0     0 | 182k  424k
25-08 23:54:01| 11   4  73  10   0| 639M  415M|  60B   74B|   0     0 | 183k  420k
25-08 23:54:02| 11   3  74  10   0| 662M  338M| 495B  489B|   0     0 | 182k  420k
25-08 23:54:03| 11   3  74  10   0| 649M  375M| 496B  488B|   0     0 | 182k  417k
25-08 23:54:04| 11   4  73  10   0| 650M  343M| 870B  415B|   0     0 | 181k  418k
25-08 23:54:05| 11   4  73  10   0| 645M  373M|  60B   74B|   0     0 | 181k  423k
25-08 23:54:06| 11   4  73  10   0| 633M  446M| 485B  412B|   0     0 | 183k  422k
25-08 23:54:07| 11   4  73  10   0| 662M  312M| 938B  978B|   0     0 | 180k  429k
25-08 23:54:08| 11   4  73  10   0| 656M  353M|  60B    0 |   0     0 | 181k  429k
25-08 23:54:09| 11   3  74  10   0| 655M  369M| 680B 8257B|   0     0 | 182k  422k
25-08 23:54:10| 11   4  73  10   0| 643M  407M| 497B  491B|   0     0 | 183k  418k
25-08 23:54:11| 11   4  73  10   0| 661M  335M| 498B  488B|   0     0 | 181k  428k
25-08 23:54:12| 11   4  73  10   0| 642M  373M| 493B  491B|   0     0 | 181k  419k
25-08 23:54:13| 10   4  73  10   0| 610M  358M|  60B   74B|   0     0 | 176k  399k
25-08 23:54:14| 11   4  73  10   0| 628M  407M|  60B   74B|   0     0 | 180k  417k
25-08 23:54:15| 11   3  74  10   0| 661M  343M|  60B    0 |   0     0 | 180k  430k
25-08 23:54:16| 11   3  74  10   0| 658M  384M|  60B   74B|   0     0 | 182k  427k
25-08 23:54:17| 11   4  73  10   0| 656M  344M|  60B    0 |   0     0 | 181k  426k
25-08 23:54:18| 11   4  73  10   0| 655M  351M|  60B    0 |   0     0 | 182k  421k
25-08 23:54:19| 10   4  73  10   0| 640M  381M|  60B    0 |   0     0 | 181k  416k
25-08 23:54:20| 11   4  73  10   0| 648M  393M|  60B    0 |   0     0 | 183k  424k
25-08 23:54:21| 11   4  73  10   0| 655M  349M|  60B    0 |   0     0 | 181k  426k
25-08 23:54:22| 10   3  74  10   0| 653M  356M|  60B    0 |   0     0 | 181k  420k
25-08 23:54:23| 11   4  74  10   0| 651M  351M|  60B    0 |   0     0 | 181k  421k
25-08 23:54:24| 11   4  73  10   0| 643M  386M|  60B    0 |   0     0 | 181k  422k
25-08 23:54:25| 11   4  73  10   0| 648M  355M|  60B    0 |   0     0 | 181k  424k
25-08 23:54:26| 11   4  73  10   0| 642M  386M|  60B    0 |   0     0 | 181k  418k
25-08 23:54:27| 11   4  73  10   0| 641M  427M| 126B   66B|   0     0 | 183k  425k
25-08 23:54:28| 11   4  73  10   0| 670M  304M| 120B    0 |   0     0 | 180k  431k
25-08 23:54:29| 10   3  75  10   0| 653M  389M| 434B    0 |   0     0 | 182k  424k
25-08 23:54:30| 11   4  73  10   0| 651M  353M|  60B    0 |   0     0 | 181k  426k
25-08 23:54:31| 11   4  73  10   0| 641M  382M| 482B  406B|   0     0 | 180k  417k
25-08 23:54:32| 11   4  73  10   0| 644M  382M|  60B    0 |   0     0 | 182k  420k
25-08 23:54:33| 11   4  73  10   0| 657M  351M|  60B    0 |   0     0 | 181k  425k
25-08 23:54:34| 11   4  73  10   0| 651M  354M| 434B    0 |   0     0 | 180k  423k
25-08 23:54:35| 10   4  74  10   0| 645M  385M|  60B    0 |   0     0 | 181k  418k
25-08 23:54:36| 10   3  74  10   0| 649M  386M| 905B 1287B|   0     0 | 182k  419k
25-08 23:54:37| 11   4  73  10   0| 649M  392M|  60B    0 |   0     0 | 183k  420k
25-08 23:54:38| 11   4  73  10   0| 665M  346M| 924B  815B|   0     0 | 182k  425k
25-08 23:54:39| 11   4  73  10   0| 651M  351M|1203B 1225B|   0     0 | 181k  420k
25-08 23:54:40| 11   4  73  10   0| 645M  389M| 503B  406B|   0     0 | 182k  422k
25-08 23:54:41| 11   4  73  10   0| 644M  349M| 870B  823B|   0     0 | 179k  414k
25-08 23:54:42| 10   3  74  10   0| 618M  348M| 994B  828B|   0     0 | 177k  397k
25-08 23:54:43| 10   4  73  10   0| 608M  524M| 873B  830B|   0     0 | 188k  421k
25-08 23:54:44| 11   4  73  10   0| 669M  314M|1002B  820B|   0     0 | 181k  428k
25-08 23:54:45| 11   4  73  10   0| 654M  356M| 871B  813B|   0     0 | 179k  425k
25-08 23:54:46| 11   4  73  10   0| 654M  358M| 995B  824B|   0     0 | 182k  425k
25-08 23:54:47| 11   4  73  10   0| 655M  358M| 879B  819B|   0     0 | 181k  423k
25-08 23:54:48| 11   4  73  10   0| 655M  358M| 937B  824B|   0     0 | 181k  425k
25-08 23:54:49| 11   3  74  10   0| 664M  361M| 931B  831B|   0     0 | 181k  425k
25-08 23:54:50| 11   4  73  10   0| 654M  359M| 968B  820B|   0     0 | 182k  424k
25-08 23:54:51| 11   4  73  10   0| 653M  358M| 965B  820B|   0     0 | 181k  426k
25-08 23:54:52| 11   4  73  10   0| 650M  385M| 959B  823B|   0     0 | 182k  423k
25-08 23:54:53| 11   4  73  10   0| 654M  357M| 962B  823B|   0     0 | 181k  427k
25-08 23:54:54| 11   4  73  10   0| 654M  363M| 495B  413B|   0     0 | 182k  426k
25-08 23:54:55| 10   3  74  10   0| 648M  398M| 496B  413B|   0     0 | 182k  423k
25-08 23:54:56| 11   4  73  10   0| 666M  355M| 494B  414B|   0     0 | 183k  429k
25-08 23:54:57| 11   4  73  10   0| 653M  374M|  60B    0 |   0     0 | 182k  426k
25-08 23:54:58| 11   4  73  10   0| 648M  376M| 488B  415B|   0     0 | 182k  422k
25-08 23:54:59| 11   4  73  10   0| 657M  362M| 434B    0 |   0     0 | 182k  425k
25-08 23:55:00| 11   4  73  10   0| 654M  359M| 514B  587B|   0     0 | 181k  427k
25-08 23:55:01| 11   5  72  10   0| 643M  390M|  60B    0 |   0     0 | 181k  428k
25-08 23:55:02| 11   3  74  10   0| 651M  420M| 495B  415B|   0     0 | 184k  422k
25-08 23:55:03| 11   4  73  10   0| 655M  356M| 496B  414B|   0     0 | 180k  422k
25-08 23:55:04| 11   4  73  10   0| 656M  356M| 870B  415B|   0     0 | 181k  425k
25-08 23:55:05| 11   4  73  10   0| 655M  357M|  60B    0 |   0     0 | 181k  424k
25-08 23:55:06| 11   4  73  10   0| 650M  388M| 485B  412B|   0     0 | 182k  422k
25-08 23:55:07| 11   4  73  10   0| 656M  363M| 938B  978B|   0     0 | 181k  427k
25-08 23:55:08| 11   4  74  10   0| 662M  364M|  60B   74B|   0     0 | 182k  424k
25-08 23:55:09| 11   3  74  10   0| 658M  363M| 770B 8346B|   0     0 | 180k  427k
25-08 23:55:10| 10   4  73  10   0| 615M  385M| 497B  491B|   0     0 | 177k  406k
25-08 23:55:11| 10   4  73  10   0| 635M  356M| 498B  488B|   0     0 | 177k  414k
25-08 23:55:12| 11   4  73  10   0| 656M  361M| 493B  491B|   0     0 | 181k  424k
25-08 23:55:13| 11   4  73  10   0| 654M  360M|  60B   74B|   0     0 | 181k  427k
25-08 23:55:14| 11   4  73  10   0| 655M  362M|  60B    0 |   0     0 | 181k  424k
25-08 23:55:15| 10   3  74  10   0| 655M  398M| 126B  343B|   0     0 | 182k  421k
25-08 23:55:16| 11   4  73  10   0| 647M  398M|  60B    0 |   0     0 | 181k  424k
25-08 23:55:17| 11   4  73  10   0| 655M  365M|  60B    0 |   0     0 | 181k  422k
25-08 23:55:18| 11   4  73  10   0| 652M  363M|  60B    0 |   0     0 | 181k  425k
25-08 23:55:19| 11   4  73  10   0| 651M  365M|  60B   74B|   0     0 | 181k  425k
25-08 23:55:20| 11   4  73  10   0| 643M  427M|  60B   74B|   0     0 | 183k  423k
25-08 23:55:21| 10   4  74  10   0| 610M  540M|  60B   74B|   0     0 | 189k  425k
25-08 23:55:22| 11   3  74  10   0| 673M  330M|  60B   74B|   0     0 | 181k  433k
25-08 23:55:23| 11   4  73  10   0| 669M  311M|  14k   10k|   0     0 | 181k  428k
25-08 23:55:24| 11   4  73  10   0| 651M  386M|  60B   74B|   0     0 | 182k  427k
25-08 23:55:25| 11   4  73  10   0| 657M  331M|  60B    0 |   0     0 | 180k  423k
25-08 23:55:26| 11   4  73  10   0| 661M  339M|  60B   74B|   0     0 | 180k  427k
25-08 23:55:27| 11   4  73  10   0| 653M  370M|  60B    0 |   0     0 | 181k  427k
25-08 23:55:28| 10   3  74  10   0| 652M  400M|  60B    0 |   0     0 | 182k  427k
25-08 23:55:29| 10   3  74  10   0| 589M  479M| 434B    0 |   0     0 | 183k  408k
25-08 23:55:30| 11   4  73  10   0| 667M  313M|  60B    0 |   0     0 | 181k  430k
25-08 23:55:31| 10   4  73  10   0| 626M  447M| 482B  406B|   0     0 | 185k  430k
25-08 23:55:32| 11   4  73  10   0| 645M  325M|  60B    0 |   0     0 | 179k  417k
25-08 23:55:33| 10   4  73  10   0| 641M  291M|  60B    0 |   0     0 | 175k  408k
25-08 23:55:34| 11   4  73  10   0| 652M  364M| 434B    0 |   0     0 | 181k  424k
25-08 23:55:35| 10   3  75  10   0| 643M  426M| 480B  875B|   0     0 | 186k  426k
25-08 23:55:36| 11   4  73  10   0| 665M  334M| 485B  412B|   0     0 | 181k  428k
25-08 23:55:37| 11   4  73  10   0| 661M  332M|  60B    0 |   0     0 | 180k  427k
25-08 23:55:38| 10   4  73  10   0| 644M  332M| 480B  408B|   0     0 | 178k  418k
25-08 23:55:39| 10   4  73  11   0| 603M  410M| 759B  818B|   0     0 | 176k  400k
25-08 23:55:40| 10   4  73  10   0| 640M  293M|  60B    0 |   0     0 | 176k  413k
25-08 23:55:41| 10   3  74  11   0| 608M  385M| 487B  417B|   0     0 | 177k  395k
25-08 23:55:42| 10   3  74  11   0| 581M  470M| 498B  414B|   0     0 | 180k  403k
25-08 23:55:43| 11   4  73  10   0| 638M  300M| 497B  414B|   0     0 | 175k  412k
25-08 23:55:44| 10   4  73  11   0| 586M  428M| 497B  414B|   0     0 | 179k  403k
25-08 23:55:45| 10   4  73  10   0| 629M  301M| 859B 1101B|   0     0 | 175k  406k
25-08 23:55:46| 10   4  73  10   0| 639M  296M| 491B  418B|   0     0 | 175k  415k
25-08 23:55:47| 10   4  73  10   0| 605M  353M| 495B  413B|   0     0 | 175k  395k
25-08 23:55:48| 10   3  75  10   0| 629M  348M| 500B  413B|   0     0 | 178k  408k
25-08 23:55:49| 10   4  73  10   0| 632M  327M| 494B  414B|   0     0 | 177k  410k
25-08 23:55:50| 10   4  73  10   0| 621M  358M| 968B  820B|   0     0 | 176k  404k
25-08 23:55:51| 10   4  73  10   0| 629M  326M| 965B  821B|   0     0 | 176k  408k
25-08 23:55:52| 10   4  73  10   0| 618M  358M| 494B  413B|   0     0 | 176k  400k
25-08 23:55:53| 10   4  73  10   0| 604M  383M| 497B  413B|   0     0 | 176k  399k
25-08 23:55:54| 10   3  74  10   0| 654M  298M| 495B  413B|   0     0 | 177k  420k
25-08 23:55:55| 10   3  74  10   0| 638M  360M| 556B  479B|   0     0 | 179k  414k
25-08 23:55:56| 11   4  73  10   0| 643M  364M| 494B  414B|   0     0 | 181k  418k
25-08 23:55:57| 11   4  73  10   0| 646M  366M|  60B    0 |   0     0 | 181k  418k
25-08 23:55:58| 11   4  73  10   0| 644M  366M| 488B  415B|   0     0 | 181k  417k
25-08 23:55:59| 11   4  73  10   0| 643M  366M| 434B    0 |   0     0 | 181k  418k
25-08 23:56:00| 11   4  73  10   0| 644M  366M| 514B  587B|   0     0 | 181k  422k
25-08 23:56:01| 10   3  75  11   0| 616M  390M|  60B    0 |   0     0 | 177k  399k
25-08 23:56:02| 10   4  73  10   0| 611M  358M| 495B  415B|   0     0 | 177k  408k
25-08 23:56:03| 10   4  73  10   0| 655M  335M| 496B  414B|   0     0 | 180k  426k
25-08 23:56:04| 11   4  73  10   0| 645M  365M| 870B  415B|   0     0 | 181k  421k
25-08 23:56:05| 11   4  73  10   0| 646M  364M|  60B    0 |   0     0 | 180k  418k
25-08 23:56:06| 11   4  73  10   0| 645M  364M| 485B  412B|   0     0 | 180k  417k
25-08 23:56:07| 11   4  73  10   0| 646M  366M| 938B  978B|   0     0 | 180k  420k
25-08 23:56:08| 10   3  74  10   0| 648M  368M|  60B    0 |   0     0 | 181k  418k
25-08 23:56:09| 10   4  73  10   0| 634M  430M| 746B 8183B|   0     0 | 183k  418k
25-08 23:56:10| 11   4  73  10   0| 664M  302M| 497B  417B|   0     0 | 180k  428k
25-08 23:56:11| 11   4  73  10   0| 638M  365M| 498B  414B|   0     0 | 180k  415k
25-08 23:56:12| 11   4  73  10   0| 637M  395M| 493B  417B|   0     0 | 181k  417k
25-08 23:56:13| 11   4  73  10   0| 647M  336M|  60B    0 |   0     0 | 180k  418k
25-08 23:56:14| 11   4  74  10   0| 648M  370M|  60B    0 |   0     0 | 180k  420k
25-08 23:56:15| 11   3  73  10   0| 632M  462M|  60B    0 |   0     0 | 183k  415k
25-08 23:56:16| 11   4  73  10   0| 663M  307M|  60B    0 |   0     0 | 181k  424k
25-08 23:56:17| 11   4  73  10   0| 638M  399M|  60B    0 |   0     0 | 182k  419k
25-08 23:56:18| 11   4  73  10   0| 663M  320M|  60B   74B|   0     0 | 181k  422k
25-08 23:56:19| 11   4  73  10   0| 649M  355M|  60B   74B|   0     0 | 181k  421k
25-08 23:56:20| 11   4  73  10   0| 646M  370M|  60B   74B|   0     0 | 180k  420k
25-08 23:56:21| 10   3  74  10   0| 650M  368M|  60B   74B|   0     0 | 180k  415k
25-08 23:56:22| 11   4  73  10   0| 647M  372M|  60B   74B|   0     0 | 181k  418k
25-08 23:56:23| 11   4  73  10   0| 641M  403M|  60B   74B|   0     0 | 181k  417k
25-08 23:56:24| 10   4  73  10   0| 642M  339M|  60B    0 |   0     0 | 179k  419k
25-08 23:56:25| 11   4  73  10   0| 643M  369M|  60B   74B|   0     0 | 180k  415k
25-08 23:56:26| 11   4  73  10   0| 643M  369M|  60B    0 |   0     0 | 181k  420k
25-08 23:56:27| 11   4  74  10   0| 647M  367M|  60B    0 |   0     0 | 180k  418k
25-08 23:56:28| 11   3  74  10   0| 650M  369M|  60B    0 |   0     0 | 181k  419k
25-08 23:56:29| 11   4  73  10   0| 642M  366M| 434B   74B|   0     0 | 180k  419k
25-08 23:56:30| 10   4  73  11   0| 595M  425M|  60B   74B|   0     0 | 177k  399k
25-08 23:56:31| 11   4  73  10   0| 644M  304M| 568B  558B|   0     0 | 177k  412k
25-08 23:56:32| 11   4  73  10   0| 644M  370M|  60B   74B|   0     0 | 180k  421k
25-08 23:56:33| 11   4  73  10   0| 650M  369M|  60B   74B|   0     0 | 181k  421k
25-08 23:56:34| 11   3  74  10   0| 657M  368M| 434B   74B|   0     0 | 181k  420k
25-08 23:56:35| 10   4  73  10   0| 652M  399M|  60B    0 |   0     0 | 182k  424k
25-08 23:56:36| 11   4  73  10   0| 663M  320M| 905B 1361B|   0     0 | 181k  428k
25-08 23:56:37| 11   4  73  10   0| 662M  356M| 198B   86B|   0     0 | 181k  427k
25-08 23:56:38| 11   4  73  10   0| 653M  371M| 480B  408B|   0     0 | 181k  422k
25-08 23:56:39| 11   4  73  10   0| 653M  371M| 759B  818B|   0     0 | 181k  425k
25-08 23:56:40| 11   4  73  10   0| 651M  371M|  60B    0 |   0     0 | 182k  423k
25-08 23:56:41| 10   3  75  10   0| 655M  372M| 487B  417B|   0     0 | 182k  420k
25-08 23:56:42| 11   4  73  10   0| 652M  371M| 498B  414B|   0     0 | 181k  423k
25-08 23:56:43| 11   4  73  10   0| 635M  462M| 497B  414B|   0     0 | 184k  419k
25-08 23:56:44| 11   4  73  10   0| 671M  303M| 497B  414B|   0     0 | 181k  429k
25-08 23:56:45| 11   4  73  10   0| 649M  368M| 486B  407B|   0     0 | 181k  423k
25-08 23:56:46| 11   4  73  10   0| 652M  368M| 491B  418B|   0     0 | 180k  425k
25-08 23:56:47| 11   4  74  10   0| 653M  368M| 495B  413B|   0     0 | 180k  424k
25-08 23:56:48| 10   3  74  10   0| 661M  367M| 500B  413B|   0     0 | 181k  434k
25-08 23:56:49| 11   4  73  10   0| 652M  370M| 494B  414B|   0     0 | 182k  423k
25-08 23:56:50| 11   4  73  10   0| 646M  402M| 968B  820B|   0     0 | 181k  426k
