procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 147498136 1430460 32631820    0    0 1694864 746092 282418 847571 33 13 21 33  0  0
 9 126 121184 147497564 1430460 32631848    0    0 1663616 793652 284280 842654 33 13 20 34  0  0
47 86 121184 147502872 1430460 32631868    0    0 1768448 844308 299511 892692 35 13 13 39  0  0
61 78 121184 147508756 1430460 32631888    0    0 1834608 772308 298690 909594 36 13 13 39  0  0
55 76 121184 147514592 1430468 32631896    0    0 1711536 735224 283179 854118 34 12 21 33  0  0
 2  0 121184 147521148 1430468 32631912    0    0 1736512 723744 284872 859964 34 13 19 33  0  0
59 75 121184 147516812 1430468 32631940    0    0 1683952 749952 282693 848452 33 13 20 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 78 121184 147498252 1430468 32631960    0    0 1599952 777344 278082 814145 31 12 18 39  0  0
25 111 121184 147490484 1430468 32631976    0    0 1627568 699560 273790 814930 32 12 22 34  0  0
67 67 121184 147493600 1430476 32631996    0    0 1671280 769856 283273 844199 33 13 17 38  0  0
49 86 121184 147488232 1430476 32632016    0    0 1650416 751192 277509 831051 32 12 22 34  0  0
54 83 121184 147499936 1430476 32632040    0    0 1455440 738916 261645 753268 28 10 23 39  0  0
53 81 121184 147502268 1430476 32632048    0    0 1465312 749128 264512 757086 29 11 23 38  0  0
32 103 121184 147509668 1430476 32632072    0    0 1524816 715580 269485 783277 30 11 22 36  0  0
15 112 121184 147504172 1430484 32632088    0    0 1600592 660076 269584 805458 31 12 23 34  0  0
12 122 121184 147511244 1430484 32632112    0    0 1606144 684588 270558 810545 32 12 23 34  0  0
11 124 121184 147499252 1430484 32632132    0    0 1604976 573752 262952 797668 31 12 23 35  0  0
 2  1 121184 147475240 1430484 32632148    0    0 1533776 675192 264682 780228 30 11 23 36  0  0
11  3 121184 147476508 1430484 32632172    0    0 1684928 705712 278688 841445 33 12 19 37  0  0
25 104 121184 147500752 1430492 32632172    0    0 1631568 731156 278758 820693 32 12 21 35  0  0
35 95 121184 147508272 1430492 32632204    0    0 1678256 731728 278579 840546 33 13 20 35  0  0
37 95 121184 147507568 1430492 32632224    0    0 1647648 740520 279658 827898 33 12 21 34  0  0
49 93 121184 147515376 1430492 32632248    0    0 1731936 749140 286614 865817 34 13 17 36  0  0
41 92 121184 147496052 1430492 32632264    0    0 1694256 769248 286828 852411 33 13 18 36  0  0
39 94 121184 147488880 1430500 32632276    0    0 1731888 773328 288821 868101 34 13 17 37  0  0
33 96 121184 147492560 1430500 32632304    0    0 1712160 768052 287189 859577 34 13 17 36  0  0
 5  1 121184 147487904 1430500 32632328    0    0 1724000 741700 285215 862825 33 11 18 38  0  0
45 89 121184 147486840 1430500 32632340    0    0 1663808 787612 286379 841902 33 12 17 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 102 121184 147505548 1430500 32632364    0    0 1686064 685608 279947 840164 33 13 21 34  0  0
58 80 121184 147490628 1430504 32632372    0    0 1626960 760648 278916 825971 32 12 19 37  0  0
55 77 121184 147495056 1430504 32632464    0    0 1525120 742376 267734 782472 30 11 22 36  0  0
10 121 121184 147486236 1430504 32632488    0    0 1664528 708244 279360 834725 33 12 21 34  0  0
68 70 121184 147478116 1430504 32632504    0    0 1652352 757448 280173 838814 32 12 18 37  0  0
55 79 121184 147481792 1430504 32632520    0    0 1511472 865220 276814 793150 29 11 18 42  0  0
76 59 121184 147498468 1430512 32632528    0    0 1764000 788856 294245 883234 34 12 13 40  0  0
60 76 121184 147490376 1430512 32632552    0    0 1934816 762152 307741 951688 38 15 13 35  0  0
16 116 121184 147498224 1430512 32632576    0    0 1839824 692772 293102 898205 36 14 20 30  0  0
65 69 121184 147487536 1430512 32632596    0    0 1758672 866748 296162 889718 35 13 16 36  0  0
58 80 121184 147477344 1430512 32632612    0    0 1848736 767468 299180 916475 37 14 17 33  0  0
61 75 121184 147479316 1430520 32632624    0    0 1691696 903972 295379 868230 33 13 16 37  0  0
58 76 121184 147462360 1430520 32632656    0    0 2003760 683984 308158 969711 40 15 15 30  0  0
60 77 121184 147461984 1430520 32632672    0    0 1678288 816808 285689 845899 33 12 22 34  0  0
61 74 121184 147473536 1430520 32632688    0    0 1614768 794436 279475 822412 32 11 23 34  0  0
59 78 121184 147496232 1430520 32632704    0    0 1696512 799452 286263 849749 34 13 21 32  0  0
59 79 121184 147494244 1430524 32632720    0    0 1744464 789428 290649 876605 35 13 20 32  0  0
52 84 121184 147473468 1430524 32632744    0    0 1678432 759640 284298 846231 33 13 20 34  0  0
17 120 121184 147460264 1430524 32632760    0    0 1846912 673508 291189 902245 37 14 21 29  0  0
21 115 121184 147459168 1430524 32632784    0    0 1764800 702488 288334 870570 35 13 21 31  0  0
21 113 121184 147480056 1430524 32632800    0    0 1658544 851020 287298 845318 33 13 17 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 116 121184 147489340 1430532 32632812    0    0 1750352 819184 292367 878025 34 12 16 38  0  0
 9 122 121184 147489824 1430532 32632828    0    0 1847136 749976 296442 910379 37 13 17 33  0  0
14 118 121184 147497716 1430532 32632844    0    0 1701072 752676 283742 849729 33 13 22 32  0  0
21 114 121184 147487844 1430532 32632868    0    0 1786720 727372 289932 885599 35 13 20 31  0  0
14 110 121184 147481208 1430532 32632892    0    0 1789552 709328 290677 882748 35 13 21 30  0  0
 5 121 121184 147485908 1430536 32632904    0    0 1709168 755608 310278 856401 34 13 21 32  0  0
 7  0 121184 147492720 1430536 32632936    0    0 1759312 715220 288264 874902 35 13 20 32  0  0
 5  0 121184 147492332 1430536 32632956    0    0 1711744 761116 283947 853431 33 12 22 33  0  0
38 98 121184 147477640 1430536 32632972    0    0 1749968 755284 288228 871554 34 12 19 35  0  0
49 93 121184 147459996 1430536 32632988    0    0 1683200 749756 282681 843849 33 13 21 33  0  0
19 117 121184 147486024 1430540 32633008    0    0 1718192 771872 288536 861279 34 13 20 33  0  0
52 84 121184 147482032 1430540 32633028    0    0 1726944 759964 286871 863753 34 13 21 32  0  0
45 91 121184 147476012 1430540 32633044    0    0 1880816 740504 299139 924587 37 14 16 32  0  0
58 76 121184 147474756 1430540 32633068    0    0 1697024 771024 285335 849212 34 13 22 32  0  0
49 88 121184 147477368 1430540 32633084    0    0 1669632 799768 284542 841377 33 13 21 33  0  0
65 72 121184 147472656 1430540 32633108    0    0 1696512 776156 284127 850387 33 12 22 34  0  0
53 78 121184 147499472 1430540 32633116    0    0 1721184 757688 286772 857147 34 12 22 32  0  0
55 81 121184 147487864 1430540 32633132    0    0 1839280 782608 299668 909331 36 14 16 34  0  0
52 85 121184 147473456 1430540 32633160    0    0 1758944 782140 295130 880221 35 13 17 35  0  0
 4  0 121184 147486084 1430540 32633180    0    0 1814240 759428 296839 897761 36 14 18 33  0  0
74 64 121184 147478380 1430544 32633196    0    0 1592304 925304 286815 827734 32 12 17 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 75 121184 147475596 1430544 32633216    0    0 1923232 754996 307691 945986 38 15 12 35  0  0
64 75 121184 147482316 1430544 32633236    0    0 1902128 724036 302011 935868 38 14 16 32  0  0
 2  0 121184 147473788 1430544 32633256    0    0 1699760 749408 283523 850904 33 12 23 33  0  0
59 77 121184 147479992 1430544 32633272    0    0 1658608 869836 286482 842388 33 12 19 36  0  0
62 69 121184 147486616 1430552 32633280    0    0 1839648 771004 297386 911100 36 14 17 33  0  0
56 80 121184 147480004 1430552 32633304    0    0 1671056 877660 290298 849884 33 13 18 37  0  0
58 76 121184 147472596 1430552 32633324    0    0 1901200 717916 300490 930323 37 14 17 32  0  0
55 81 121184 147480832 1430552 32633344    0    0 1711040 770324 286361 859068 34 13 21 32  0  0
62 70 121184 147480532 1430552 32633368    0    0 1693952 800720 287311 853912 33 13 21 33  0  0
41 95 121184 147489508 1430560 32633380    0    0 1602048 814668 279624 815584 31 12 21 36  0  0
57 72 121184 147493076 1430560 32633396    0    0 1695744 864484 291141 858402 33 11 17 38  0  0
53 84 121184 147489556 1430560 32633412    0    0 1866912 716788 297700 913770 37 14 17 33  0  0
37 99 121184 147467552 1430560 32633428    0    0 1703872 759848 287966 855024 34 13 20 33  0  0
18 112 121184 147470044 1430560 32633456    0    0 1743184 727764 287008 865728 34 13 22 31  0  0
14 119 121184 147485928 1430568 32633464    0    0 1790080 716676 289434 880797 35 13 21 30  0  0
15 115 121184 147464272 1430572 32633484    0    0 1734816 755520 288346 864286 34 13 21 32  0  0
19 117 121184 147471732 1430572 32633512    0    0 1808960 720488 291325 893848 36 13 20 30  0  0
15 116 121184 147474716 1430572 32633532    0    0 1773536 720888 289018 874839 35 13 22 31  0  0
15 120 121184 147466536 1430572 32633548    0    0 1764416 743880 288563 873473 35 12 20 33  0  0
50 87 121184 147481968 1430580 32633556    0    0 1853680 738944 297708 913914 36 14 17 33  0  0
18 116 121184 147480760 1430584 32633656    0    0 1693328 802888 287148 855831 34 13 21 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 102 121184 147475896 1430584 32633680    0    0 1858384 787072 304802 929946 37 14 13 36  0  0
50 86 121184 147459292 1430584 32633704    0    0 1700128 756328 285157 852731 33 13 21 33  0  0
 7  0 121184 147457364 1430584 32633720    0    0 1702640 760676 285885 858019 33 13 21 33  0  0
 7  0 121184 147476492 1430588 32633740    0    0 1826192 733344 295292 906006 36 14 18 33  0  0
27 95 121184 147478796 1430596 32633760    0    0 1651712 781136 282684 836980 32 12 21 36  0  0
67 68 121184 147476832 1430596 32633776    0    0 1770480 780804 293051 887006 35 13 17 35  0  0
66 69 121184 147474372 1430596 32633788    0    0 1685152 783268 284806 846434 33 13 21 33  0  0
 2  0 121184 147467616 1430596 32633808    0    0 1819856 769616 299078 908723 36 14 18 33  0  0
38 90 121184 147454140 1430604 32633816    0    0 1782800 888400 302630 900706 35 14 16 35  0  0
23 109 121184 147463972 1430608 32633840    0    0 1811744 719892 292634 887438 36 14 21 30  0  0
55 77 121184 147475264 1430608 32633868    0    0 1796752 802420 296639 898116 35 14 18 33  0  0
59 75 121184 147463936 1430608 32633884    0    0 1656720 839400 286479 843202 33 12 22 33  0  0
67 74 121184 147469084 1430608 32633904    0    0 1681616 807920 285834 848407 33 11 21 35  0  0
53 81 121184 147468264 1430616 32633904    0    0 1597168 840052 278848 816382 31 12 22 35  0  0
36 99 121184 147470340 1430616 32633940    0    0 1672320 811312 286687 846284 33 13 21 34  0  0
64 72 121184 147483136 1430616 32633956    0    0 1843024 748332 297241 913629 36 14 17 33  0  0
11 116 121184 147481472 1430616 32633972    0    0 1762112 712868 288401 876675 34 13 21 31  0  0
22 110 121184 147482956 1430616 32633996    0    0 1740368 764644 289456 871106 34 13 21 32  0  0
17 114 121184 147471840 1430624 32634004    0    0 1796064 681844 288402 881857 35 13 21 30  0  0
13 115 121184 147470780 1430624 32634036    0    0 1687248 875800 291434 855978 33 12 17 38  0  0
21 112 121184 147471672 1430624 32634052    0    0 1948192 694372 302410 949329 38 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 117 121184 147459812 1430624 32634064    0    0 1795280 718512 290646 886990 35 13 21 31  0  0
29 107 121184 147475176 1430624 32634080    0    0 1814640 741688 295617 903289 36 14 17 34  0  0
43 95 121184 147485328 1430628 32634096    0    0 1736272 765808 288891 868579 34 13 20 33  0  0
63 60 121184 147475952 1430628 32634124    0    0 1698592 772784 285605 853036 33 13 21 33  0  0
85 58 121184 147467872 1430628 32634144    0    0 1795232 743052 294534 894129 35 13 17 35  0  0
32 105 121184 147458252 1430628 32634168    0    0 1802736 791412 297087 898753 36 14 17 34  0  0
 2  0 121184 147458176 1430628 32634192    0    0 1781744 782804 292943 891082 35 12 18 35  0  0
50 81 121184 147459264 1430632 32634208    0    0 1690192 827436 288154 856065 33 12 20 35  0  0
 2  0 121184 147473856 1430632 32634228    0    0 1765296 727560 289728 880825 35 13 20 33  0  0
46 90 121184 147452276 1430636 32634240    0    0 1723504 842132 290898 869678 34 13 18 35  0  0
53 83 121184 147464284 1430636 32634272    0    0 1874320 812292 305203 933439 37 14 12 37  0  0
59 77 121184 147439120 1430636 32634288    0    0 1724320 783432 288001 865068 34 13 21 32  0  0
58 75 121184 147443108 1430644 32634304    0    0 1754848 787268 291639 877073 35 13 20 32  0  0
 2  0 121184 147456240 1430644 32634336    0    0 1792304 728332 291188 888548 36 13 19 32  0  0
55 78 121184 147449696 1430644 32634352    0    0 1776640 807464 294668 890672 35 12 19 34  0  0
57 79 121184 147456508 1430644 32634360    0    0 1716448 818452 289425 862893 34 12 21 33  0  0
58 76 121184 147473192 1430644 32634380    0    0 1598608 832516 281744 820528 31 12 20 36  0  0
68 69 121184 147456028 1430652 32634396    0    0 1678240 871356 291917 854088 33 13 17 37  0  0
54 79 121184 147453736 1430652 32634428    0    0 1901472 742140 302938 933317 37 14 16 32  0  0
66 77 121184 147458432 1430652 32634444    0    0 1663872 812780 284429 842219 32 13 21 34  0  0
16 115 121184 147451584 1430652 32634460    0    0 1659872 877244 290006 848736 33 13 17 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 78 121184 147446320 1430652 32634480    0    0 1881760 814204 306767 930849 37 14 13 36  0  0
36 97 121184 147446344 1430660 32634492    0    0 1869936 711380 299180 922179 37 13 17 34  0  0
18 107 121184 147470856 1430660 32634508    0    0 1848752 661148 290734 901485 36 14 21 29  0  0
22 113 121184 147471040 1430660 32634528    0    0 1757520 727284 287413 869882 35 13 22 31  0  0
 2  1 121184 147459480 1430660 32634544    0    0 1871008 660212 294040 913233 37 14 20 29  0  0
64 84 121184 147466088 1430660 32634564    0    0 1777168 754004 293462 888330 35 13 18 33  0  0
17 118 121184 147454028 1430668 32634584    0    0 1615504 877304 284696 827995 32 12 21 34  0  0
 3  1 121184 147443296 1430668 32634608    0    0 1947248 725572 307053 953365 39 14 14 33  0  0
 3  0 121184 147465876 1430668 32634624    0    0 1737584 749240 288696 866048 34 13 18 35  0  0
52 86 121184 147458884 1430668 32634640    0    0 1813744 830596 300124 908551 35 12 14 38  0  0
56 80 121184 147471940 1430668 32634652    0    0 1782624 783660 293538 891243 35 13 17 35  0  0
27 105 121184 147480920 1430676 32634672    0    0 1795520 794648 296055 898380 36 13 17 34  0  0
49 84 121184 147459272 1430676 32634696    0    0 1798992 774352 294433 895148 35 14 17 34  0  0
42 89 121184 147441804 1430680 32634708    0    0 1750752 816712 293697 878629 35 13 17 35  0  0
36 97 121184 147449452 1430680 32634736    0    0 1825264 783328 296964 908321 36 14 17 34  0  0
42 94 121184 147459964 1430696 32634756    0    0 1806080 797592 296752 897263 36 14 17 34  0  0
44 94 121184 147471328 1430704 32634768    0    0 1810000 823816 298789 904655 35 13 16 35  0  0
56 82 121184 147470644 1430704 32634884    0    0 1792352 805064 296169 895453 35 12 16 36  0  0
 5  0 121184 147462576 1430704 32634900    0    0 1811120 777652 296020 899442 36 14 18 33  0  0
37 96 121184 147457356 1430704 32634916    0    0 1758400 833380 296688 883619 35 13 17 35  0  0
48 91 121184 147452604 1430704 32634936    0    0 1798016 742008 294222 893813 36 13 17 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 119 121184 147451528 1430712 32634948    0    0 1788304 800788 298159 896524 36 13 16 35  0  0
57 80 121184 147454256 1430712 32634980    0    0 1784256 801088 293968 888763 35 13 17 34  0  0
30 108 121184 147454412 1430712 32635004    0    0 1714352 824532 292195 868695 34 13 17 36  0  0
33 99 121184 147457040 1430712 32635028    0    0 1814304 756896 293905 897287 35 13 17 35  0  0
43 92 121184 147454280 1430712 32635036    0    0 1736880 832768 293747 876262 34 12 16 37  0  0
16 115 121184 147456388 1430720 32635040    0    0 1774240 737416 290954 882899 35 13 20 32  0  0
 2  0 121184 147460132 1430720 32635072    0    0 1783104 759976 293025 889055 35 13 19 32  0  0
63 71 121184 147463888 1430720 32635088    0    0 1771424 797068 294282 886868 35 13 19 33  0  0
54 84 121184 147459884 1430720 32635108    0    0 1688112 784560 285978 849921 33 13 22 32  0  0
63 70 121184 147440676 1430720 32635128    0    0 1687952 777272 286077 851694 33 13 22 32  0  0
23 24 121184 147439584 1430724 32635140    0    0 1757904 755996 291781 876353 35 13 20 31  0  0
61 70 121184 147459804 1430724 32635172    0    0 1758688 772940 290860 880137 34 12 18 37  0  0
65 72 121184 147457992 1430724 32635180    0    0 1709440 769068 286611 854633 34 13 21 32  0  0
58 74 121184 147469248 1430724 32635196    0    0 1657504 782528 283683 838950 33 12 22 33  0  0
69 67 121184 147468684 1430724 32635220    0    0 1625904 818556 297980 829043 32 13 21 34  0  0
69 65 121184 147464604 1430732 32635232    0    0 1630256 790872 279750 826362 32 12 22 34  0  0
38 95 121184 147449304 1430732 32635260    0    0 1678688 799536 283857 845447 33 13 21 33  0  0
12 118 121184 147446616 1430732 32635276    0    0 1743648 738324 286375 864008 34 13 21 32  0  0
10 118 121184 147458452 1430732 32635304    0    0 1686304 801564 285913 848298 33 12 21 34  0  0
16 120 121184 147457348 1430732 32635316    0    0 1810912 724980 290536 891965 35 12 20 32  0  0
24 112 121184 147462760 1430740 32635320    0    0 1792032 714288 291390 888358 35 13 20 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 109 121184 147472884 1430740 32635352    0    0 1788880 717528 289799 886003 35 13 21 31  0  0
17 111 121184 147455580 1430740 32635376    0    0 1763696 742368 288382 875160 35 13 21 31  0  0
 2  0 121184 147425664 1430740 32635392    0    0 1747616 691424 286436 866340 34 13 21 31  0  0
44 95 121184 147429664 1430740 32635408    0    0 1816256 793580 299552 910393 36 14 13 37  0  0
46 89 121184 147430520 1430748 32635420    0    0 1711056 779172 291730 863674 34 13 20 33  0  0
54 80 121184 147438420 1430748 32635448    0    0 1862272 748016 297482 921713 36 13 17 33  0  0
52 91 121184 147449012 1430748 32635468    0    0 1775344 855280 300281 894078 35 13 12 40  0  0
41 97 121184 147465244 1430748 32635484    0    0 1839776 762264 297757 913473 36 14 17 33  0  0
36 115 121184 147468920 1430748 32635512    0    0 1740096 827216 294903 880453 34 13 17 36  0  0
 4  0 121184 147443440 1430752 32635516    0    0 1800144 741564 293056 895484 36 13 19 32  0  0
 5  0 121184 147426780 1430752 32635536    0    0 1720544 767892 287364 863622 34 13 21 32  0  0
 5  0 121184 147439024 1430752 32635568    0    0 1743920 771576 290343 873129 35 13 20 32  0  0
72 64 121184 147459448 1430752 32635584    0    0 1656400 802700 285739 840803 32 13 20 35  0  0
 3  0 121184 147463864 1430752 32635600    0    0 1706256 720900 284171 851079 33 12 21 34  0  0
62 73 121184 147458680 1430760 32635608    0    0 1716768 804200 289931 864908 34 13 17 36  0  0
52 81 121184 147458064 1430760 32635632    0    0 1562192 785976 276279 802353 31 12 22 36  0  0
59 74 121184 147449736 1430760 32635652    0    0 1550368 818084 276078 797964 31 12 22 36  0  0
