procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 120160 3446268 1397892 39211688    0    0     0 364868 133579 61689 46  2 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 120160 3347848 1397892 39211700    0    0     0 385236 115757 37128 44  1 55  0  0  0
53  0 120160 3264460 1397892 39211708    0    0     0 343184 119214 34817 43  1 56  0  0  0
36  1 120160 3074004 1397892 39211716    0    0     0 335060 141669 51667 42  2 56  0  0  0
49  0 120160 2685404 1397896 39211724    0    0     0 299300 233530 102786 44  3 53  0  0  0
162  0 120160 2758908 1393544 38260316    0    0  1076 251824 423382 286035 40 16 44  0  0  0
242  1 120160 2985408 1393272 37774464    0    0     0 568120 276350 570080 80 19  0  0  0  0
270  0 120160 2843984 1393272 37774476    0    0     0 720164 267663 655003 78 22  0  0  0  0
247  0 120160 2670184 1393272 37774496    0    0     0 790540 253174 692240 77 22  1  0  0  0
244  1 120160 2807212 1393280 37571736    0    0    72 520228 273467 643876 77 22  1  0  0  0
279  3 120160 2761748 1393280 37571756    0    0     0 707056 246524 682080 78 22  0  0  0  0
262  1 120160 2735104 1393280 37571776    0    0     0 733168 233717 682633 77 22  1  0  0  0
348  2 120160 2710052 1393280 37571860    0    0     4 622960 223844 675666 78 22  1  0  0  0
275  0 120160 2698540 1393280 37571868    0    0     0 826244 219214 689847 77 22  1  0  0  0
247  0 120160 2687968 1393288 37571888    0    0     0 675760 216053 669601 77 22  1  0  0  0
194  1 120160 2689136 1393288 37571900    0    0     0 667936 213988 680096 77 22  1  0  0  0
229  0 120160 2661536 1393288 37571912    0    0     0 670468 224661 688374 77 22  1  0  0  0
230  0 120160 2675768 1393288 37571964    0    0     0 671760 207116 663398 75 23  2  0  0  0
119  2 120160 2678280 1393288 37571944    0    0     0 575816 208082 661381 76 22  1  0  0  0
335  0 120160 2683488 1393300 37571948    0    0     0 766848 220146 688264 77 22  1  0  0  0
260  4 120160 2645604 1393300 37571972    0    0     0 536932 208300 670365 78 22  1  0  0  0
300  0 120416 3158192 1377780 37103036    0  256     0 793372 221762 688838 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  3 120416 3175820 1377780 37102720    0    0     0 583916 210297 663022 77 22  1  0  0  0
285  0 120416 3177976 1377780 37102736    0    0     0 776748 233695 699373 78 21  1  0  0  0
265  5 120416 3184076 1377788 37102736    0    0     0 632396 217493 672095 78 21  1  0  0  0
251  1 120416 3165244 1377788 37102756    0    0     0 591796 211387 669926 78 22  1  0  0  0
252  1 120416 3155452 1377788 37102768    0    0     0 607816 212269 673968 78 22  1  0  0  0
213  2 120416 3153608 1377788 37102808    0    0     4 814124 216797 682501 77 22  1  0  0  0
258  0 120416 3142808 1377788 37102804    0    0     0 581032 209215 670225 78 22  0  0  0  0
279  0 120416 3129220 1377800 37102808    0    0     0 744272 218243 683946 77 22  1  0  0  0
284  1 120416 3142840 1377800 37102840    0    0     0 696980 212357 682150 77 22  1  0  0  0
144  1 120416 3141892 1377800 37102852    0    0     0 675224 213152 679388 77 22  1  0  0  0
201  3 120416 3139996 1377800 37102868    0    0     0 619628 211980 672980 78 22  0  0  0  0
275  0 120416 3128164 1377800 37102884    0    0     0 690532 231016 683882 77 22  1  0  0  0
261  0 120416 3120780 1377808 37102888    0    0     0 659856 239809 667179 77 22  1  0  0  0
258  0 120416 3131048 1377808 37102912    0    0     0 734744 218176 683930 77 22  1  0  0  0
273  2 120416 3103228 1377808 37102924    0    0     0 582296 212094 678017 78 22  0  0  0  0
278  0 120416 3101016 1377808 37102944    0    0     0 753608 232236 694190 77 22  1  0  0  0
218  4 120416 3112756 1377808 37102960    0    0     0 651912 219924 676143 77 22  1  0  0  0
271  0 120416 3111872 1377812 37102972    0    0     0 632476 210423 678042 78 22  0  0  0  0
285  1 120416 3096740 1377812 37102988    0    0     0 580168 260006 666516 77 22  0  0  0  0
288  0 120416 3110296 1377812 37103000    0    0     0 727408 222289 677598 77 22  0  0  0  0
285  1 120416 3103580 1377812 37103016    0    0     0 695352 233282 675228 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  4 120416 3103020 1377812 37103032    0    0     0 660096 215981 676201 78 22  0  0  0  0
240  0 120416 3105536 1377816 37103044    0    0     0 611092 227946 664932 77 23  0  0  0  0
203  0 120416 3108488 1377816 37103056    0    0     0 796076 356900 693913 77 23  1  0  0  0
262  0 120416 3117604 1377816 37103064    0    0     0 664896 330068 683728 77 22  1  0  0  0
304  0 120416 3110628 1377816 37103076    0    0     0 664144 315401 679255 77 22  1  0  0  0
280  1 120416 3075468 1377816 37103096    0    0     0 651684 319138 678268 77 22  1  0  0  0
205  0 120416 3099224 1377824 37103104    0    0     0 462612 230629 654087 78 22  0  0  0  0
289  1 120416 3102760 1377824 37103124    0    0     0 704372 234033 668929 77 23  0  0  0  0
158  3 120416 3103200 1377824 37103132    0    0     0 810552 224717 673629 77 22  0  0  0  0
200  2 120416 3100028 1377824 37103144    0    0     0 589992 228489 661653 77 22  0  0  0  0
279  0 120416 3100652 1377824 37103164    0    0     0 781028 244448 679472 77 22  0  0  0  0
335  0 120416 3088364 1377832 37103172    0    0     0 653196 257310 661483 77 22  0  0  0  0
274  0 120416 3092012 1377832 37103192    0    0     0 684564 218411 672625 77 22  1  0  0  0
260  3 120416 3082012 1377832 37103204    0    0     0 583492 214400 665206 78 22  0  0  0  0
302  1 120416 3081892 1377832 37103216    0    0     0 646948 226232 671231 77 23  0  0  0  0
252  0 120416 3083808 1377832 37103240    0    0     0 743236 219395 680906 77 22  0  0  0  0
229  4 120416 3089664 1377840 37103244    0    0     0 627072 210481 670286 78 22  0  0  0  0
235  0 120416 3075952 1377840 37103264    0    0     0 734064 223822 679479 77 22  1  0  0  0
293  0 120416 3079428 1377840 37103284    0    0     0 668316 213534 672358 77 22  1  0  0  0
301  1 120416 3076128 1377840 37103296    0    0     0 568164 211245 664236 78 22  0  0  0  0
241  0 120416 3067388 1377840 37103316    0    0     0 776340 215747 680632 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  3 120416 3066392 1377848 37103320    0    0     0 596184 213551 671038 78 22  0  0  0  0
237  0 120416 3066608 1377848 37103340    0    0     0 703024 219866 678623 77 22  0  0  0  0
301  0 120416 3063784 1377848 37103356    0    0     0 666368 215809 678679 78 22  0  0  0  0
266  0 120416 3057208 1377848 37103372    0    0     0 652592 214530 684294 78 22  0  0  0  0
320  0 120416 3057480 1377848 37103380    0    0     0 643808 217849 682328 78 22  0  0  0  0
319  1 120416 3059004 1377856 37103384    0    0     0 659620 212499 677944 79 21  0  0  0  0
284  1 120416 3057044 1377856 37103412    0    0     0 693240 219973 687256 78 22  0  0  0  0
304  2 120416 3053404 1377856 37103424    0    0     0 545628 215028 674365 78 22  0  0  0  0
227  1 120416 3060196 1377856 37103436    0    0     0 845560 224466 670353 77 23  0  0  0  0
242  2 120416 3062756 1377856 37103524    0    0     0 629496 211996 668143 78 22  0  0  0  0
246  0 120416 3055624 1377864 37103528    0    0     0 714972 215817 679627 77 22  1  0  0  0
275  2 120416 3057836 1377864 37103548    0    0     0 650396 216432 659281 77 22  0  0  0  0
212  2 120416 3063380 1377864 37103564    0    0     0 663768 217627 668501 77 22  0  0  0  0
279  1 120416 3052820 1377864 37103580    0    0     0 589820 215451 661332 78 22  0  0  0  0
236  0 120416 3052768 1377864 37103604    0    0     0 771704 225256 693368 77 22  0  0  0  0
252  0 120416 3049888 1377868 37103612    0    0     0 629920 214584 651338 77 23  0  0  0  0
254  0 120416 3049960 1377868 37103628    0    0     0 671780 218249 675865 78 22  0  0  0  0
312  0 120416 3047400 1377868 37103640    0    0     0 708032 216464 666569 77 22  1  0  0  0
299  0 120416 3043292 1377868 37103656    0    0     0 660584 211381 665496 78 22  0  0  0  0
157  0 120416 3041048 1377868 37103672    0    0     0 677372 224444 660607 78 22  0  0  0  0
210  0 120416 3038156 1377876 37103676    0    0     0 671956 218085 674117 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
319  1 120416 3043632 1377876 37103696    0    0     0 649008 214080 672263 78 22  0  0  0  0
282  2 120416 3036016 1377876 37103704    0    0     0 653504 213281 671450 78 22  0  0  0  0
181  0 120416 3028648 1377876 37103720    0    0     0 675924 214460 667679 78 22  0  0  0  0
288  1 120416 3026696 1377876 37103736    0    0     0 647904 215274 668587 78 22  0  0  0  0
178  0 120416 3029556 1377884 37103748    0    0     0 721868 214099 679075 78 22  1  0  0  0
270  0 120416 3026552 1377884 37103768    0    0     0 643648 213222 675952 78 21  0  0  0  0
233  0 120416 3027280 1377884 37103776    0    0     0 693560 216095 680605 78 21  1  0  0  0
283  0 120416 3024848 1377884 37103784    0    0     0 669908 216117 675754 78 21  0  0  0  0
182  0 120416 3024584 1377884 37103800    0    0     0 667304 216407 690857 78 22  0  0  0  0
281  0 120416 3027896 1377892 37103808    0    0     0 665728 212661 676230 77 22  0  0  0  0
277  0 120416 3030296 1377892 37103832    0    0     0 666024 214917 684244 77 22  1  0  0  0
264  0 120416 3037900 1377892 37103848    0    0     0 670212 213773 667353 78 22  0  0  0  0
261  0 120416 3030656 1377892 37103864    0    0     0 665616 214404 672828 78 22  1  0  0  0
268  0 120416 3029736 1377892 37103880    0    0     0 618680 211028 669634 78 22  0  0  0  0
279  0 120416 3021808 1377900 37103888    0    0     0 719888 218342 687597 77 22  1  0  0  0
189  2 120416 3025420 1377900 37103912    0    0     0 646740 212998 679639 78 22  0  0  0  0
206  0 120416 3019104 1377900 37103928    0    0     0 688168 212632 679259 78 22  1  0  0  0
284  0 120416 3014176 1377900 37103940    0    0     0 666932 211434 678477 78 22  1  0  0  0
293  2 120416 3015640 1377900 37103956    0    0     0 649440 213559 672281 78 22  0  0  0  0
282  0 120416 3010780 1377904 37103968    0    0     0 690372 209719 669082 77 22  0  0  0  0
279  0 120416 3014420 1377904 37103984    0    0     0 669348 211874 660344 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 120416 3012440 1377904 37103996    0    0     0 668432 218093 672556 78 22  0  0  0  0
203  0 120416 3005052 1377904 37104016    0    0     0 668000 218071 676405 78 22  0  0  0  0
233  0 120416 3008804 1377904 37104032    0    0     0 662132 215008 679075 78 22  0  0  0  0
375  0 120416 3007944 1377912 37104040    0    0     0 673328 212015 674740 78 22  1  0  0  0
274  1 120416 3011152 1377912 37104060    0    0     0 665580 215298 682548 78 22  0  0  0  0
210  1 120416 3006080 1377912 37104072    0    0     0 668704 215461 671891 78 21  0  0  0  0
237  0 120416 3007904 1377912 37104088    0    0     0 665548 215579 689817 78 21  1  0  0  0
223  0 120416 3007096 1377912 37104096    0    0     0 665940 214357 685802 78 21  1  0  0  0
276  0 120416 3001816 1377920 37104104    0    0     0 670296 214763 675099 78 22  0  0  0  0
233  0 120416 3003100 1377920 37104124    0    0     0 667192 212486 670841 78 22  0  0  0  0
269  0 120416 3001752 1377920 37104140    0    0     0 669100 212634 678470 78 22  1  0  0  0
301  0 120416 3004460 1377920 37104152    0    0     0 664640 214481 676221 78 22  0  0  0  0
245  0 120416 2997588 1377920 37104168    0    0     0 667040 215394 671216 78 22  0  0  0  0
290  0 120416 3007352 1377928 37104176    0    0     0 669484 215450 681071 78 22  0  0  0  0
224  0 120416 3008124 1377928 37104196    0    0     0 545308 211313 660719 78 22  0  0  0  0
256  0 120416 2994872 1377928 37104208    0    0     0 786704 217305 676590 78 22  0  0  0  0
210  0 120416 2993480 1377928 37104224    0    0     0 674500 214045 674291 78 22  0  0  0  0
244  0 120416 3000132 1377928 37104236    0    0     0 669988 213541 672052 77 22  1  0  0  0
205  0 120416 2995364 1377932 37104244    0    0     0 668280 214124 674446 78 22  0  0  0  0
245  0 120416 2996328 1377932 37104272    0    0     0 668372 214970 672076 77 22  0  0  0  0
233  0 120416 2994952 1377932 37104288    0    0     0 666068 217714 687055 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0 120416 2995672 1377932 37104304    0    0     0 663712 217220 679918 77 22  0  0  0  0
268  0 120416 2991756 1377932 37104316    0    0     0 668224 216229 679791 77 22  1  0  0  0
230  0 120416 2983612 1377940 37104324    0    0     0 666072 214710 679764 78 22  1  0  0  0
245  0 120416 2984904 1377940 37104348    0    0     0 666268 216383 687408 77 22  1  0  0  0
291  0 120416 2987576 1377940 37104360    0    0     0 669080 213063 669333 77 22  0  0  0  0
232  0 120416 2978844 1377940 37104376    0    0     0 669136 214359 677030 78 22  0  0  0  0
272  1 120416 2979844 1377940 37104456    0    0     0 624804 211371 668251 78 22  0  0  0  0
263  1 120416 2979740 1377948 37104460    0    0     0 694252 217255 676433 78 22  0  0  0  0
215  0 120416 2979728 1377948 37104484    0    0     0 734584 215436 675140 78 22  0  0  0  0
257  1 120416 2979508 1377964 37104476    0    0     0 1258376 231088 690655 77 22  0  0  0  0
253  0 120416 2984316 1377964 37104504    0    0     0 671916 215853 679349 78 22  0  0  0  0
353  0 120416 2993552 1377964 37104524    0    0     0 667800 213378 681368 78 22  0  0  0  0
220  0 120416 2993596 1377964 37104536    0    0     0 665364 215975 688158 78 22  1  0  0  0
267  1 120416 2981604 1377964 37104552    0    0     0 650040 221591 680655 77 22  0  0  0  0
182  0 120416 2989244 1377968 37104568    0    0     0 683896 216010 688030 77 22  1  0  0  0
242  1 120416 2984720 1377980 37104572    0    0     0 789848 222230 683989 77 22  1  0  0  0
296  0 120416 2983020 1377980 37104600    0    0     0 1179364 232397 696534 77 22  0  0  0  0
292  0 120416 2978528 1377980 37104616    0    0     0 603896 215053 670916 78 22  0  0  0  0
236  0 120416 2971456 1377980 37104632    0    0     0 736668 219507 678310 77 22  1  0  0  0
198  0 120416 2969556 1377984 37104640    0    0     0 665468 218396 674571 78 22  0  0  0  0
268  0 120416 2967036 1377988 37104656    0    0     0 671964 215226 665604 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0 120416 2966828 1377988 37104672    0    0     0 665664 214295 677110 78 22  0  0  0  0
266  0 120416 2970164 1377988 37104688    0    0     0 668548 215783 679747 77 22  1  0  0  0
282  2 120416 2971648 1377988 37104704    0    0     0 716068 218481 676121 77 22  0  0  0  0
274  0 120416 2968720 1378000 37104704    0    0     0 1260948 234870 700155 77 23  1  0  0  0
278  0 120416 2968572 1378000 37104732    0    0     0 666680 215938 691322 77 22  1  0  0  0
256  0 120416 2962244 1378000 37104748    0    0     0 666436 216441 679273 77 22  1  0  0  0
299  0 120416 2968840 1378000 37104760    0    0     0 668820 212714 675249 78 22  0  0  0  0
179  0 120416 2963348 1378000 37104772    0    0     0 667756 215940 688379 77 22  1  0  0  0
272  0 120416 2966304 1378008 37104776    0    0     0 669332 216487 674762 78 22  0  0  0  0
271  0 120416 2967924 1378008 37104792    0    0     0 666356 217649 682032 78 21  1  0  0  0
277  0 120416 2960120 1378008 37104808    0    0     0 634216 215398 674474 78 22  0  0  0  0
322  0 120416 2972488 1378008 37104820    0    0     0 1339244 236470 725554 76 22  1  0  0  0
177  0 120416 2965280 1378008 37104836    0    0     0 668940 214761 679697 78 22  0  0  0  0
275  2 120416 2964332 1378016 37104848    0    0     0 613448 215245 663164 78 22  0  0  0  0
233  2 120416 2965372 1378016 37104872    0    0     0 792692 219670 680602 78 22  0  0  0  0
272  0 120416 2960452 1378016 37104888    0    0     0 1241008 225821 698504 77 22  1  0  0  0
242  0 120416 2953988 1378016 37104900    0    0     0 773472 222128 687525 77 22  0  0  0  0
208  1 120416 2944832 1378016 37104912    0    0     0 1188380 233388 708584 77 23  1  0  0  0
161  4 120416 2942704 1378024 37104924    0    0     0 910376 222155 693221 77 22  1  0  0  0
289  0 120416 2946024 1378024 37104948    0    0     0 1076504 225256 699085 77 22  1  0  0  0
279  0 120416 2950220 1378024 37104960    0    0     0 666300 214484 678312 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
330  0 120416 2951944 1378024 37104972    0    0     0 830528 220373 695299 78 22  1  0  0  0
255  0 120416 2944960 1378024 37104984    0    0     0 1143572 228634 703251 77 22  1  0  0  0
238  0 120416 2947208 1378028 37105000    0    0     0 669092 213809 669169 78 22  0  0  0  0
269  0 120416 2941212 1378028 37105012    0    0     0 623452 211064 666319 78 22  0  0  0  0
284  0 120416 2943648 1378032 37105032    0    0     0 1353976 238371 728629 76 22  1  0  0  0
289  0 120416 2933912 1378032 37105048    0    0     0 668132 211946 670474 78 22  0  0  0  0
356  2 120416 2922908 1378032 37105064    0    0     0 909952 220446 691421 77 22  1  0  0  0
270  0 120416 2930780 1378040 37105072    0    0     0 1067088 225663 694134 77 22  1  0  0  0
226  0 120416 2938856 1378040 37105096    0    0     0 669136 214635 679421 78 22  1  0  0  0
286  0 120416 2942556 1378048 37105108    0    0     0 647648 216271 677375 78 22  0  0  0  0
259  0 120416 2939704 1378048 37105116    0    0     0 1323460 238124 723018 77 22  1  0  0  0
144  0 120416 2933048 1378048 37105124    0    0     0 668488 216533 681080 77 22  0  0  0  0
220  0 120416 2933172 1378060 37105136    0    0     0 668752 216808 675385 78 22  0  0  0  0
212  0 120416 2928272 1378060 37105168    0    0     0 667824 211016 671661 77 22  1  0  0  0
235  7 120416 2932296 1378060 37105180    0    0     0 915852 220067 686099 77 22  1  0  0  0
348  0 120416 2928684 1378060 37105192    0    0     0 1059472 227702 707591 77 22  1  0  0  0
241  0 120416 2929896 1378060 37105208    0    0     0 667104 217031 689027 77 22  1  0  0  0
257  0 120416 2924944 1378068 37105216    0    0     0 976680 227796 705896 77 22  1  0  0  0
316  0 120416 2927344 1378068 37105240    0    0     0 994364 223944 716476 77 22  1  0  0  0
259  0 120416 2925684 1378068 37105256    0    0     0 667728 213208 677512 77 22  1  0  0  0
270  0 120416 2927500 1378068 37105264    0    0     0 668292 211987 665759 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0 120416 2921944 1378068 37105280    0    0     0 667748 214267 678926 78 22  0  0  0  0
229  0 120416 2922088 1378076 37105288    0    0     0 813844 220688 688809 77 22  1  0  0  0
236  0 120416 2915508 1378076 37105316    0    0     0 1162000 225702 691584 77 22  0  0  0  0
301  0 120416 2916964 1378076 37105420    0    0     0 669504 213871 668485 78 22  0  0  0  0
244  0 120416 2909900 1378076 37105432    0    0     0 669256 213863 667378 78 22  0  0  0  0
211  0 120416 2912944 1378084 37105432    0    0     0 669252 212050 662608 78 22  0  0  0  0
217  2 120416 2908680 1378084 37105456    0    0     8 923536 228940 700358 77 22  1  0  0  0
264  0 120416 2916120 1378084 37105484    0    0     0 1052212 226025 698232 77 22  1  0  0  0
247  0 120416 2916676 1378084 37105496    0    0     0 668524 214589 664252 78 22  0  0  0  0
241  0 120416 2921548 1378084 37105508    0    0     0 669608 216112 665830 78 22  0  0  0  0
233  0 120416 2920584 1378092 37105512    0    0     0 667416 215303 662855 78 22  0  0  0  0
316  0 120416 2923472 1378092 37105528    0    0     0 669156 220944 668724 78 22  0  0  0  0
210  6 120416 2924584 1378092 37105544    0    0     0 1000728 229665 702462 77 22  1  0  0  0
299  0 120416 2922416 1378092 37105564    0    0     0 974008 219523 694288 77 22  1  0  0  0
280  0 120416 2918896 1378092 37105580    0    0     0 668076 213513 671536 78 22  0  0  0  0
278  0 120416 2916312 1378096 37105588    0    0     0 670672 212613 665789 78 22  0  0  0  0
227  0 120416 2916472 1378096 37105604    0    0     0 667112 215641 663937 78 22  0  0  0  0
290  0 120416 2918056 1378096 37105620    0    0     0 667772 218048 676309 78 22  1  0  0  0
195  0 120416 2912936 1378096 37105636    0    0     0 1298244 238001 712865 77 22  1  0  0  0
256  0 120416 2908616 1378096 37105648    0    0     0 674488 215258 677287 77 22  1  0  0  0
280  0 120416 2905964 1378104 37105652    0    0     0 669276 212692 669944 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  0 120416 2911704 1378104 37105676    0    0     0 670180 212890 678433 77 22  0  0  0  0
249  0 120416 2904000 1378104 37105696    0    0     0 668576 212668 671470 78 22  1  0  0  0
270  0 120416 2906628 1378104 37105708    0    0     0 667836 215457 672161 78 22  0  0  0  0
259  0 120416 2902444 1378104 37105724    0    0     0 667496 214463 677134 77 22  1  0  0  0
242  0 120416 2906272 1378108 37105732    0    0     0 666580 215644 678263 78 22  0  0  0  0
306  0 120416 2905648 1378108 37105748    0    0     0 669652 216740 672759 78 22  0  0  0  0
283  0 120416 2896232 1378108 37105768    0    0     0 1305700 235649 715068 77 22  1  0  0  0
246  0 120416 2901692 1378108 37105780    0    0     0 668112 214720 665028 78 22  0  0  0  0
181  0 120416 2906380 1378108 37105792    0    0     0 668204 214481 675213 78 22  0  0  0  0
293  0 120416 2907124 1378112 37105804    0    0     0 669260 212459 666667 78 22  0  0  0  0
238  0 120416 2900976 1378112 37105824    0    0     0 670464 213727 669344 78 22  0  0  0  0
274  0 120416 2909692 1378112 37105844    0    0     0 670072 214063 678932 78 22  0  0  0  0
271  0 120416 2913704 1378112 37105856    0    0     0 1305168 238468 721732 77 22  1  0  0  0
235  0 120416 2910356 1378112 37105860    0    0     0 667528 212982 679094 78 22  0  0  0  0
274  0 120416 2902972 1378120 37105868    0    0     0 667832 210921 677378 78 22  0  0  0  0
214  1 120416 2892580 1378120 37105892    0    0     0 665064 213978 678230 77 22  1  0  0  0
217  0 120416 2896372 1378120 37105908    0    0     0 670188 212078 670126 78 22  0  0  0  0
280  0 120416 2891576 1378120 37105924    0    0     0 669608 211241 669031 78 22  1  0  0  0
216  0 120416 2898524 1378120 37105940    0    0     0 1307756 230289 710918 77 22  1  0  0  0
187  0 120416 2895724 1378128 37105944    0    0     0 669676 215530 674094 78 22  0  0  0  0
246  0 120416 2892596 1378128 37105964    0    0     0 666944 213630 675957 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 120416 2888604 1378128 37105984    0    0     0 668708 213089 675451 78 22  1  0  0  0
249  0 120416 2889924 1378128 37106000    0    0     0 666660 214146 670375 78 22  0  0  0  0
198  0 120416 2897720 1378132 37106008    0    0     4 668040 216588 685385 78 22  0  0  0  0
242  0 120416 2893932 1378140 37106024    0    0     0 669792 217357 672871 77 22  0  0  0  0
253  0 120416 2898372 1378140 37106044    0    0     0 1305776 236817 720931 76 23  1  0  0  0
171  0 120416 2888780 1378140 37106064    0    0     0 668852 212426 657335 78 22  0  0  0  0
180  0 120416 2893740 1378140 37106084    0    0     0 667588 215726 676347 77 22  1  0  0  0
202  0 120416 2896732 1378140 37106100    0    0     0 670100 211944 664197 78 22  0  0  0  0
295  0 120416 2898532 1378152 37106100    0    0     0 666020 217886 674023 77 22  0  0  0  0
327  0 120416 2896728 1378152 37106124    0    0     0 666924 214947 676417 78 22  0  0  0  0
242  0 120416 2882324 1378152 37106136    0    0     0 666752 212144 665884 77 22  0  0  0  0
256  0 120416 2884652 1378152 37106152    0    0     0 668896 212945 663080 78 22  0  0  0  0
249  3 120416 2884632 1378152 37106164    0    0     0 684048 216759 675198 78 22  0  0  0  0
314  3 120416 2881852 1378160 37106168    0    0     0 1306156 238265 741374 77 22  1  0  0  0
215  0 120416 2885376 1378160 37106184    0    0     0 667956 213641 667806 78 21  1  0  0  0
266  0 120416 2878704 1378160 37106196    0    0     0 657684 213076 683215 78 22  1  0  0  0
315  0 120416 2882576 1378160 37106212    0    0     0 689748 215542 668890 78 22  0  0  0  0
260  0 120416 2876512 1378160 37106232    0    0     0 664520 218617 679753 77 22  1  0  0  0
250  1 120416 2885024 1378168 37106240    0    0     0 651560 213597 672815 78 22  0  0  0  0
242  0 120416 2879380 1378168 37106256    0    0     0 698732 221169 680708 77 22  0  0  0  0
232  0 120416 2883524 1378168 37106272    0    0     0 666404 213611 665601 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  0 120416 2878348 1378168 37106352    0    0     0 672936 215781 672890 78 22  0  0  0  0
269  0 120416 2882640 1378168 37106368    0    0     0 1295656 230243 716432 76 22  1  0  0  0
224  0 120416 2889108 1378172 37106380    0    0     0 685636 215110 673066 77 22  1  0  0  0
213  0 120416 2882560 1378172 37106396    0    0     0 663260 215166 663956 78 22  0  0  0  0
316  0 120416 2882436 1378172 37106412    0    0     0 672436 230107 676692 77 22  1  0  0  0
266  0 120416 2884724 1378172 37106424    0    0     0 677764 213377 660434 78 22  0  0  0  0
