You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:06:07| 76  19   2   2   0|2048M  229M| 938B  978B|   0     0 | 330k  905k
25-08 22:06:08| 75  19   2   2   0|2015M  227M|  60B    0 |   0     0 | 410k  904k
25-08 22:06:09| 76  19   2   2   0|2036M  227M| 746B 8181B|   0     0 | 362k  901k
25-08 22:06:10| 75  20   2   2   0|2030M  229M| 497B  417B|   0     0 | 354k  909k
25-08 22:06:11| 76  19   2   2   0|2040M  226M| 498B  414B|   0     0 | 343k  912k
25-08 22:06:12| 76  19   1   2   0|2048M  230M| 493B  417B|   0     0 | 356k  918k
25-08 22:06:13| 76  19   1   2   0|2073M  267M|  60B    0 |   0     0 | 338k  923k
25-08 22:06:14| 75  20   1   2   0|2046M  311M|  60B    0 |   0     0 | 344k  913k
25-08 22:06:15| 75  20   1   2   0|2029M  318M|  60B    0 |   0     0 | 339k  927k
25-08 22:06:16| 75  20   1   2   0|2022M  318M|  60B    0 |   0     0 | 347k  927k
25-08 22:06:17| 76  19   1   2   0|2050M  323M|  60B    0 |   0     0 | 329k  918k
25-08 22:06:18| 76  19   1   2   0|2044M  314M|  60B    0 |   0     0 | 330k  922k
25-08 22:06:19| 76  19   1   2   0|2055M  307M|  60B    0 |   0     0 | 334k  903k
25-08 22:06:20| 76  19   1   2   0|2052M  312M|  60B    0 |   0     0 | 333k  923k
25-08 22:06:21| 76  19   1   2   0|2049M  308M|  60B    0 |   0     0 | 331k  918k
25-08 22:06:22| 59  16   1  18   0|1672M  808M|  60B    0 |   0     0 | 333k  889k
25-08 22:06:23| 36  11   1  43   0|1107M 1304M|  60B    0 |   0     0 | 284k  790k
25-08 22:06:24| 39  11   1  41   0|1203M 1488M| 434B    0 |   0     0 | 301k  846k
25-08 22:06:25| 56  15   1  22   0|1556M 1189M|  60B    0 |   0     0 | 328k  893k
25-08 22:06:26| 76  19   1   2   0|2062M  285M|  60B    0 |   0     0 | 325k  895k
25-08 22:06:27| 76  19   1   2   0|2061M  277M|  60B    0 |   0     0 | 337k  913k
25-08 22:06:28| 76  20   1   2   0|2055M  323M| 434B    0 |   0     0 | 336k  917k
25-08 22:06:29| 63  17   1  14   0|1792M  696M|  60B    0 |   0     0 | 323k  895k
25-08 22:06:30| 40  12   2  37   0|1207M 1494M|  60B    0 |   0     0 | 303k  847k
25-08 22:06:31| 42  13   1  34   0|1277M 1535M| 482B  406B|   0     0 | 319k  880k
25-08 22:06:32| 57  15   1  21   0|1579M  899M|  60B    0 |   0     0 | 318k  853k
25-08 22:06:33| 76  19   1   2   0|2052M  280M|  60B    0 |   0     0 | 327k  910k
25-08 22:06:34| 76  19   1   2   0|2093M  322M|  60B    0 |   0     0 | 330k  904k
25-08 22:06:35| 76  19   1   2   0|2073M  300M|  60B    0 |   0     0 | 339k  909k
25-08 22:06:36| 76  19   1   2   0|2077M  318M| 905B 1361B|   0     0 | 342k  927k
25-08 22:06:37| 76  20   1   2   0|2062M  308M|  60B    0 |   0     0 | 342k  913k
25-08 22:06:38| 75  20   1   2   0|2061M  351M| 924B  889B|   0     0 | 342k  914k
25-08 22:06:39| 76  19   1   1   0|2074M  316M| 931B  887B|   0     0 | 339k  904k
25-08 22:06:40| 76  19   1   2   0|2077M  322M| 775B  892B|   0     0 | 334k  907k
25-08 22:06:41| 64  17   1  13   0|1784M  825M| 931B  898B|   0     0 | 325k  901k
25-08 22:06:42| 41  13   1  35   0|1269M 1566M| 934B  903B|   0     0 | 316k  882k
25-08 22:06:43| 35  11   1  44   0|1075M 1305M| 933B  831B|   0     0 | 284k  784k
25-08 22:06:44| 47  14   1  30   0|1374M 1340M| 941B  894B|   0     0 | 319k  858k
25-08 22:06:45| 77  19   1   1   0|2004M  304M| 931B  813B|   0     0 | 321k  865k
25-08 22:06:46| 76  19   1   2   0|2015M  365M| 933B  823B|   0     0 | 323k  876k
25-08 22:06:47| 77  19   1   2   0|2075M  377M| 941B  895B|   0     0 | 333k  910k
25-08 22:06:48| 55  15   1  23   0|1570M  863M| 937B  824B|   0     0 | 313k  850k
25-08 22:06:49| 35  11   1  44   0|1107M 1389M| 931B  904B|   0     0 | 289k  797k
25-08 22:06:50| 41  13   1  34   0|1262M 1568M| 968B  894B|   0     0 | 316k  877k
25-08 22:06:51| 49  14   1  27   0|1433M 1412M| 964B  893B|   0     0 | 323k  890k
25-08 22:06:52| 77  19   1   2   0|2010M  369M| 494B  487B|   0     0 | 318k  869k
25-08 22:06:53| 76  19   1   1   0|2019M  344M| 497B  487B|   0     0 | 332k  871k
25-08 22:06:54| 75  20   1   1   0|2012M  344M| 495B  413B|   0     0 | 337k  899k
25-08 22:06:55| 75  20   1   2   0|2011M  375M| 869B  488B|   0     0 | 338k  904k
25-08 22:06:56| 76  19   1   2   0|2028M  342M| 494B  414B|   0     0 | 328k  896k
25-08 22:06:57| 76  19   1   1   0|2012M  335M|  60B    0 |   0     0 | 325k  880k
25-08 22:06:58| 76  19   1   2   0|2035M  342M| 862B  415B|   0     0 | 327k  890k
25-08 22:06:59| 76  19   1   2   0|2014M  346M|  60B    0 |   0     0 | 335k  889k
25-08 22:07:00| 75  20   1   2   0|2006M  347M| 514B  587B|   0     0 | 332k  898k
25-08 22:07:01| 45  13   1  32   0|1340M 1386M|  60B    0 |   0     0 | 310k  861k
25-08 22:07:02| 34  10   2  46   0|1078M 1321M| 495B  415B|   0     0 | 278k  775k
25-08 22:07:03| 42  13   1  35   0|1218M 1555M| 496B  414B|   0     0 | 310k  859k
25-08 22:07:04| 68  17   1  10   0|1825M  770M| 496B  415B|   0     0 | 333k  873k
25-08 22:07:05| 76  19   1   2   0|2003M  325M|  60B    0 |   0     0 | 328k  878k
25-08 22:07:06| 75  20   1   1   0|1987M  328M| 485B  412B|   0     0 | 334k  886k
25-08 22:07:07| 76  19   1   2   0|2006M  356M| 937B  977B|   0     0 | 323k  893k
25-08 22:07:08| 75  20   1   2   0|1997M  332M|  60B    0 |   0     0 | 335k  889k
25-08 22:07:09| 47  13   1  30   0|1411M 1165M| 680B 8188B|   0     0 | 307k  855k
25-08 22:07:10| 39  11   1  39   0|1246M 1549M| 497B  417B|   0     0 | 306k  866k
25-08 22:07:11| 50  14   1  27   0|1472M 1367M| 498B  414B|   0     0 | 322k  909k
25-08 22:07:12| 76  20   1   2   0|1988M  363M| 492B  417B|   0     0 | 328k  883k
25-08 22:07:13| 76  19   1   2   0|2009M  332M|  60B    0 |   0     0 | 325k  890k
25-08 22:07:14| 76  19   1   2   0|2043M  276M|  60B    0 |   0     0 | 323k  875k
25-08 22:07:15| 76  19   1   2   0|2008M  330M|  60B    0 |   0     0 | 325k  892k
25-08 22:07:16| 76  20   1   1   0|2022M  264M|  60B    0 |   0     0 | 325k  884k
25-08 22:07:17| 77  19   1   2   0|2025M  314M|  60B    0 |   0     0 | 327k  881k
25-08 22:07:18| 76  19   1   1   0|2038M  277M|  60B    0 |   0     0 | 325k  882k
25-08 22:07:19| 76  19   1   2   0|2017M  351M|  60B    0 |   0     0 | 326k  893k
25-08 22:07:20| 75  19   1   3   0|2008M  326M|  60B    0 |   0     0 | 324k  879k
25-08 22:07:21| 43  13   1  33   0|1322M 1546M|  60B    0 |   0     0 | 316k  879k
25-08 22:07:22| 36  10   1  45   0|1156M 1341M|  60B    0 |   0     0 | 285k  803k
25-08 22:07:23| 38  11   1  40   0|1164M 1512M|  60B    0 |   0     0 | 296k  823k
25-08 22:07:24| 70  18   1   7   0|1921M  698M|   0     0 |   0     0 | 334k  893k
25-08 22:07:25| 76  19   1   2   0|2013M  318M| 494B    0 |   0     0 | 321k  871k
25-08 22:07:26| 76  19   1   2   0|2019M  357M|   0     0 |   0     0 | 326k  878k
25-08 22:07:27| 56  15   2  22   0|1556M  890M| 120B    0 |   0     0 | 304k  843k
25-08 22:07:28| 39  11   1  39   0|1196M 1488M| 374B    0 |   0     0 | 300k  842k
25-08 22:07:29| 42  12   1  35   0|1275M 1560M| 120B    0 |   0     0 | 313k  876k
25-08 22:07:30| 53  14   1  24   0|1530M 1021M|   0     0 |   0     0 | 307k  857k
25-08 22:07:31| 76  19   1   2   0|2016M  291M| 542B  406B|   0     0 | 321k  886k
25-08 22:07:32| 76  19   1   2   0|2017M  317M|   0     0 |   0     0 | 324k  877k
25-08 22:07:33| 76  19   1   1   0|2042M  290M| 120B    0 |   0     0 | 329k  894k
25-08 22:07:34| 76  19   1   2   0|2043M  296M|   0     0 |   0     0 | 327k  886k
25-08 22:07:35| 75  20   1   2   0|2020M  307M| 120B    0 |   0     0 | 323k  880k
25-08 22:07:36| 76  19   1   2   0|2024M  305M| 845B 1287B|   0     0 | 325k  890k
25-08 22:07:37| 76  19   1   1   0|2019M  305M| 120B    0 |   0     0 | 326k  882k
25-08 22:07:38| 76  19   1   1   0|2013M  297M| 420B  408B|   0     0 | 325k  886k
25-08 22:07:39| 76  20   1   2   0|2016M  351M| 547B  406B|   0     0 | 331k  891k
25-08 22:07:40| 76  19   1   1   0|2023M  307M| 272B  412B|   0     0 | 331k  890k
25-08 22:07:41| 55  16   1  21   0|1565M 1234M| 547B  417B|   0     0 | 327k  892k
25-08 22:07:42| 35  11   1  45   0|1108M 1388M| 438B  415B|   0     0 | 283k  790k
25-08 22:07:43| 38  11   1  40   0|1165M 1460M| 635B  481B|   0     0 | 300k  835k
25-08 22:07:44| 53  15   1  24   0|1551M 1273M| 437B  415B|   0     0 | 324k  887k
25-08 22:07:45| 77  19   1   2   0|2058M  357M| 859B 1035B|   0     0 | 327k  885k
25-08 22:07:46| 76  19   1   2   0|2023M  343M| 491B  418B|   0     0 | 325k  889k
25-08 22:07:47| 64  18   1  13   0|1752M  832M| 495B  487B|   0     0 | 349k  881k
25-08 22:07:48| 39  12   2  38   0|1191M 1524M| 500B  487B|   0     0 | 303k  844k
25-08 22:07:49| 41  12   1  35   0|1260M 1557M| 560B  553B|   0     0 | 310k  866k
25-08 22:07:50| 63  17   1  15   0|1709M  751M| 967B  893B|   0     0 | 315k  861k
25-08 22:07:51| 76  19   1   1   0|1995M  295M| 966B  896B|   0     0 | 320k  869k
25-08 22:07:52| 76  20   1   2   0|2009M  327M| 494B  487B|   0     0 | 331k  890k
25-08 22:07:53| 76  20   1   1   0|2020M  298M| 497B  413B|   0     0 | 326k  883k
25-08 22:07:54| 76  20   1   2   0|2012M  300M| 495B  487B|   0     0 | 332k  887k
25-08 22:07:55| 76  20   1   1   0|2021M  299M| 870B  414B|   0     0 | 337k  883k
25-08 22:07:56| 76  20   1   2   0|2024M  330M| 494B  414B|   0     0 | 329k  885k
25-08 22:07:57| 76  19   1   2   0|2034M  301M|  60B    0 |   0     0 | 332k  903k
25-08 22:07:58| 76  20   1   1   0|2022M  300M| 862B  489B|   0     0 | 329k  885k
25-08 22:07:59| 76  19   1   2   0|2026M  297M|  60B   74B|   0     0 | 331k  874k
25-08 22:08:00| 75  20   1   1   0|2010M  298M| 514B  661B|   0     0 | 325k  882k
25-08 22:08:01| 43  13   1  34   0|1287M 1359M|  60B   74B|   0     0 | 314k  855k
25-08 22:08:02| 35  11   1  45   0|1092M 1303M| 495B  489B|   0     0 | 282k  779k
25-08 22:08:03| 40  12   1  37   0|1240M 1558M| 496B  488B|   0     0 | 315k  874k
25-08 22:08:04| 67  18   1  10   0|1804M  904M| 496B  415B|   0     0 | 329k  888k
25-08 22:08:05| 76  20   1   1   0|1991M  313M|  60B   74B|   0     0 | 330k  883k
25-08 22:08:06| 39  11   1  40   0|1190M 1267M| 486B  412B|   0     0 | 287k  808k
25-08 22:08:07| 40  12   1  37   0|1203M 1470M|1040B 1166B|   0     0 | 306k  847k
25-08 22:08:08| 41  12   1  37   0|1263M 1553M|  60B    0 |   0     0 | 320k  874k
25-08 22:08:09| 65  17   1  13   0|1787M  731M| 680B 8178B|   0     0 | 330k  898k
25-08 22:08:10| 76  19   1   1   0|1991M  297M| 496B  416B|   0     0 | 329k  877k
25-08 22:08:11| 76  19   1   1   0|2004M  291M| 499B  414B|   0     0 | 326k  886k
25-08 22:08:12| 76  20   1   2   0|2027M  277M| 493B  507B|   0     0 | 326k  882k
25-08 22:08:13| 76  19   1   1   0|2020M  356M| 150B    0 |   0     0 | 325k  883k
25-08 22:08:14| 76  19   1   1   0|2025M  272M| 120B    0 |   0     0 | 324k  882k
25-08 22:08:15| 76  19   1   1   0|2030M  288M|  60B    0 |   0     0 | 325k  876k
25-08 22:08:16| 76  19   1   2   0|2020M  329M|  60B    0 |   0     0 | 326k  883k
25-08 22:08:17| 76  20   1   1   0|2015M  292M|  60B    0 |   0     0 | 330k  884k
25-08 22:08:18| 75  19   1   2   0|2001M  332M|  60B    0 |   0     0 | 326k  895k
25-08 22:08:19| 76  19   1   1   0|2022M  292M|  60B    0 |   0     0 | 325k  888k
25-08 22:08:20| 76  19   1   2   0|2031M  325M|  60B    0 |   0     0 | 325k  886k
25-08 22:08:21| 41  11   1  38   0|1265M 1462M|  60B    0 |   0     0 | 305k  853k
25-08 22:08:22| 35  10   1  44   0|1091M 1349M|  60B    0 |   0     0 | 284k  783k
25-08 22:08:23| 40  12   1  36   0|1257M 1552M|  60B    0 |   0     0 | 309k  867k
25-08 22:08:24| 66  18   1  11   0|1882M  863M|  60B    0 |   0     0 | 338k  892k
25-08 22:08:25| 76  19   1   2   0|2015M  359M| 434B    0 |   0     0 | 320k  872k
25-08 22:08:26| 56  16   1  21   0|1573M 1112M|  60B    0 |   0     0 | 319k  873k
25-08 22:08:27| 41  12   1  36   0|1259M 1536M|  60B    0 |   0     0 | 311k  867k
25-08 22:08:28| 42  12   1  35   0|1276M 1572M| 434B    0 |   0     0 | 314k  877k
25-08 22:08:29| 56  15   1  21   0|1614M  895M|  60B    0 |   0     0 | 314k  856k
25-08 22:08:30| 76  19   1   2   0|2011M  317M|  60B    0 |   0     0 | 321k  870k
25-08 22:08:31| 76  20   1   1   0|2030M  291M| 482B  406B|   0     0 | 325k  884k
25-08 22:08:32| 76  20   1   1   0|2038M  292M|  60B    0 |   0     0 | 327k  893k
25-08 22:08:33| 77  19   1   1   0|2070M  322M|  60B    0 |   0     0 | 331k  888k
25-08 22:08:34| 76  19   1   2   0|2027M  296M|  60B    0 |   0     0 | 326k  881k
25-08 22:08:35| 76  19   1   1   0|2020M  297M|  60B    0 |   0     0 | 325k  879k
25-08 22:08:36| 76  19   1   2   0|2015M  300M| 905B 1287B|   0     0 | 325k  890k
25-08 22:08:37| 76  19   1   1   0|2025M  331M|  60B    0 |   0     0 | 327k  884k
25-08 22:08:38| 76  19   1   2   0|2021M  301M| 480B  408B|   0     0 | 324k  894k
25-08 22:08:39| 76  20   1   2   0|2019M  298M| 487B  406B|   0     0 | 324k  886k
25-08 22:08:40| 76  19   1   1   0|2027M  304M| 332B  412B|   0     0 | 326k  890k
25-08 22:08:41| 56  16   1  22   0|1590M  935M| 487B  417B|   0     0 | 309k  855k
25-08 22:08:42| 36  11   1  43   0|1141M 1397M| 498B  415B|   0     0 | 290k  812k
25-08 22:08:43| 40  12   1  37   0|1245M 1583M| 497B  415B|   0     0 | 309k  870k
25-08 22:08:44| 51  15   1  25   0|1533M 1380M| 497B  415B|   0     0 | 331k  899k
25-08 22:08:45| 77  18   1   2   0|2040M  400M| 486B  407B|   0     0 | 323k  895k
25-08 22:08:46| 65  17   1  13   0|1763M  790M| 491B  418B|   0     0 | 320k  881k
25-08 22:08:47| 40  12   1  37   0|1248M 1507M| 495B  413B|   0     0 | 314k  858k
25-08 22:08:48| 42  12   1  36   0|1267M 1516M| 638B  545B|   0     0 | 310k  867k
25-08 22:08:49| 41  12   1  37   0|1260M 1181M| 494B  413B|   0     0 | 292k  812k
25-08 22:08:50| 75  19   1   3   0|1989M  470M| 967B  819B|   0     0 | 322k  884k
25-08 22:08:51| 76  19   1   2   0|2012M  287M|1026B  822B|   0     0 | 318k  868k
25-08 22:08:52| 75  20   1   2   0|2002M  284M| 494B  413B|   0     0 | 327k  885k
25-08 22:08:53| 76  20   1   2   0|2010M  286M| 497B  413B|   0     0 | 335k  892k
25-08 22:08:54| 76  20   1   2   0|2021M  316M| 495B  413B|   0     0 | 329k  882k
25-08 22:08:55| 75  20   1   2   0|1997M  284M| 870B  414B|   0     0 | 327k  895k
25-08 22:08:56| 76  20   1   2   0|2008M  285M| 494B  414B|   0     0 | 328k  894k
25-08 22:08:57| 76  19   1   2   0|2042M  282M|  60B   74B|   0     0 | 324k  899k
25-08 22:08:58| 76  19   1   2   0|2026M  315M| 862B  489B|   0     0 | 322k  891k
25-08 22:08:59| 75  20   1   2   0|1998M  309M|  60B   74B|   0     0 | 328k  893k
25-08 22:09:00| 76  19   1   2   0|2008M  323M| 514B  661B|   0     0 | 328k  890k
25-08 22:09:01| 48  13   1  30   0|1398M  953M|  60B   74B|   0     0 | 298k  823k
25-08 22:09:02| 35  10   1  45   0|1071M 1353M| 507B  555B|   0     0 | 279k  768k
25-08 22:09:03| 39  12   1  39   0|1165M 1462M| 496B  414B|   0     0 | 298k  823k
25-08 22:09:04| 49  13   1  31   0|1391M 1117M| 495B  488B|   0     0 | 297k  825k
25-08 22:09:05| 76  19   1   2   0|2067M  277M|  60B    0 |   0     0 | 331k  910k
25-08 22:09:06| 64  17   2  13   0|1747M  716M| 486B  413B|   0     0 | 317k  866k
25-08 22:09:07| 39  12   1  38   0|1209M 1436M| 938B  978B|   0     0 | 304k  838k
25-08 22:09:08| 39  11   1  40   0|1208M 1472M|  60B   74B|   0     0 | 300k  840k
25-08 22:09:09| 44  12   1  34   0|1307M 1339M| 680B 8251B|   0     0 | 309k  841k
25-08 22:09:10| 76  19   1   2   0|2027M  311M| 635B  623B|   0     0 | 326k  887k
25-08 22:09:11| 76  20   1   2   0|2013M  318M| 498B  488B|   0     0 | 325k  879k
25-08 22:09:12| 76  19   1   1   0|2042M  287M| 493B  491B|   0     0 | 326k  876k
25-08 22:09:13| 75  20   1   2   0|2012M  286M|  60B   74B|   0     0 | 341k  877k
25-08 22:09:14| 76  20   1   2   0|2020M  288M|  60B    0 |   0     0 | 327k  892k
25-08 22:09:15| 75  20   1   2   0|2021M  321M|  60B   74B|   0     0 | 324k  890k
25-08 22:09:16| 76  19   1   2   0|2023M  291M|  60B    0 |   0     0 | 325k  884k
25-08 22:09:17| 76  19   1   2   0|2035M  290M|  60B    0 |   0     0 | 325k  879k
25-08 22:09:18| 76  19   1   2   0|2028M  325M|  60B    0 |   0     0 | 336k  888k
25-08 22:09:19| 76  19   1   1   0|2028M  313M|  60B    0 |   0     0 | 325k  878k
25-08 22:09:20| 76  20   1   2   0|2017M  359M|  60B    0 |   0     0 | 323k  885k
25-08 22:09:21| 35  10   1  46   0|1121M 1401M|  60B    0 |   0     0 | 285k  795k
25-08 22:09:22| 37  10   1  41   0|1158M 1436M|  60B    0 |   0     0 | 291k  811k
25-08 22:09:23| 38  11   2  40   0|1151M 1486M|  60B    0 |   0     0 | 296k  822k
25-08 22:09:24| 65  17   1  12   0|1776M  892M|  60B    0 |   0     0 | 324k  870k
25-08 22:09:25| 76  19   1   2   0|2032M  335M| 434B    0 |   0     0 | 324k  881k
25-08 22:09:26| 76  19   1   2   0|2021M  330M|  60B    0 |   0     0 | 325k  873k
25-08 22:09:27| 39  12   1  39   0|1195M 1394M|  60B    0 |   0     0 | 298k  829k
25-08 22:09:28| 38  11   2  41   0|1135M 1452M| 434B    0 |   0     0 | 289k  805k
25-08 22:09:29| 35  10   1  45   0|1077M 1317M|  60B    0 |   0     0 | 279k  773k
25-08 22:09:30| 70  17   1   8   0|1874M  614M|  60B    0 |   0     0 | 320k  866k
25-08 22:09:31| 77  19   1   2   0|2038M  289M| 573B  496B|   0     0 | 334k  876k
25-08 22:09:32| 76  19   1   2   0|2040M  323M|  60B    0 |   0     0 | 327k  885k
25-08 22:09:33| 76  19   1   2   0|2046M  292M|  60B    0 |   0     0 | 327k  878k
25-08 22:09:34| 77  19   1   1   0|2036M  294M|  60B    0 |   0     0 | 327k  884k
25-08 22:09:35| 76  19   1   1   0|2015M  296M| 480B  875B|   0     0 | 326k  887k
25-08 22:09:36| 76  19   1   2   0|2038M  325M| 485B  412B|   0     0 | 325k  876k
25-08 22:09:37| 76  19   1   1   0|2032M  293M|  60B    0 |   0     0 | 325k  880k
25-08 22:09:38| 76  19   1   1   0|2021M  299M| 923B  814B|   0     0 | 328k  882k
25-08 22:09:39| 75  20   1   2   0|1997M  332M| 932B  814B|   0     0 | 378k  888k
25-08 22:09:40| 76  19   1   2   0|2015M  380M| 776B  819B|   0     0 | 328k  894k
25-08 22:09:41| 43  13   1  33   0|1320M 1342M| 930B  823B|   0     0 | 330k  856k
25-08 22:09:42| 37  11   1  42   0|1141M 1449M| 934B  829B|   0     0 | 297k  810k
25-08 22:09:43| 37  11   1  43   0|1133M 1391M| 933B  831B|   0     0 | 291k  809k
25-08 22:09:44| 57  15   1  22   0|1587M  940M| 939B  819B|   0     0 | 315k  844k
25-08 22:09:45| 76  19   1   2   0|2051M  250M|1307B 1444B|   0     0 | 347k  896k
25-08 22:09:46| 53  15   1  23   0|1523M 1093M| 936B  825B|   0     0 | 315k  871k
25-08 22:09:47| 40  12   1  37   0|1231M 1544M|1017B  885B|   0     0 | 318k  865k
25-08 22:09:48| 43  12   1  35   0|1282M 1542M| 937B  824B|   0     0 | 314k  876k
25-08 22:09:49| 65  17   1  13   0|1768M  723M| 930B  829B|   0     0 | 315k  859k
25-08 22:09:50| 76  19   1   1   0|2009M  297M| 969B  821B|   0     0 | 320k  866k
25-08 22:09:51| 76  19   1   1   0|2034M  287M| 965B  821B|   0     0 | 325k  879k
25-08 22:09:52| 76  19   1   2   0|2032M  290M| 958B  822B|   0     0 | 334k  888k
25-08 22:09:53| 76  20   1   1   0|2020M  323M| 961B  822B|   0     0 | 326k  882k
25-08 22:09:54| 75  20   1   2   0|2012M  291M| 668B  570B|   0     0 | 330k  890k
25-08 22:09:55| 76  19   1   2   0|2029M  296M| 869B  414B|   0     0 | 326k  888k
25-08 22:09:56| 76  19   1   1   0|2039M  324M| 494B  414B|   0     0 | 330k  884k
25-08 22:09:57| 76  19   1   2   0|2048M  279M| 434B    0 |   0     0 | 328k  904k
25-08 22:09:58| 76  20   1   2   0|2023M  300M| 488B  415B|   0     0 | 338k  886k
25-08 22:09:59| 75  20   1   1   0|2021M  305M| 302B  250B|   0     0 | 328k  886k
25-08 22:10:00| 63  18   1  14   0|1745M  789M| 514B  587B|   0     0 | 326k  877k
25-08 22:10:01| 39  12   1  39   0|1208M 1540M| 150B   90B|   0     0 | 305k  851k
25-08 22:10:02| 41  12   1  36   0|1242M 1570M| 495B  415B|   0     0 | 315k  874k
25-08 22:10:03| 49  14   1  28   0|1430M 1264M| 496B  414B|   0     0 | 315k  869k
25-08 22:10:04| 76  19   1   1   0|2005M  336M| 496B  415B|   0     0 | 321k  871k
25-08 22:10:05| 74  19   1   3   0|1979M  466M|  60B    0 |   0     0 | 339k  875k
25-08 22:10:06| 41  12   1  36   0|1238M 1534M| 485B  412B|   0     0 | 308k  863k
25-08 22:10:07| 39  12   1  40   0|1186M 1438M| 938B 1052B|   0     0 | 295k  828k
25-08 22:10:08| 36  10   1  44   0|1112M 1367M|  60B   74B|   0     0 | 287k  797k
25-08 22:10:09| 74  18   1   5   0|1951M  498M| 620B 8251B|   0     0 | 321k  870k
25-08 22:10:10| 76  19   1   2   0|2007M  293M| 557B  491B|   0     0 | 325k  869k
25-08 22:10:11| 76  20   1   1   0|2011M  293M| 438B  488B|   0     0 | 326k  884k
25-08 22:10:12| 76  20   1   1   0|2023M  292M| 553B  491B|   0     0 | 332k  881k
25-08 22:10:13| 75  20   1   2   0|1996M  328M|   0     0 |   0     0 | 324k  882k
25-08 22:10:14| 76  19   1   1   0|2043M  294M| 120B   74B|   0     0 | 326k  885k
25-08 22:10:15| 76  19   1   1   0|2033M  295M|  66B  269B|   0     0 | 325k  884k
25-08 22:10:16| 76  19   1   2   0|2032M  297M| 120B    0 |   0     0 | 325k  885k
25-08 22:10:17| 76  20   1   1   0|2009M  330M|  90B   90B|   0     0 | 332k  891k
25-08 22:10:18| 75  20   1   1   0|2005M  298M| 120B   74B|   0     0 | 334k  897k
25-08 22:10:19| 75  19   1   2   0|2020M  318M|   0    74B|   0     0 | 324k  882k
25-08 22:10:20| 51  15   1  26   0|1485M 1124M| 120B   74B|   0     0 | 328k  870k
25-08 22:10:21| 41  11   1  38   0|1251M 1545M|   0    74B|   0     0 | 308k  858k
25-08 22:10:22| 39  11   1  40   0|1200M 1493M| 120B   74B|   0     0 | 299k  837k
25-08 22:10:23| 54  14   1  25   0|1530M  918M|  14k   10k|   0     0 | 300k  834k
