timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691912.823,0,0,0,0,0,0,0,1373720304,4168894859776,1780012098048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571004,255216517,79580926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37666340864,3145343,2298971,79495421,1,0,384,3145728,251783363,3111910,147,6565022897,51539607552,0,1547598143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27858281,427429104,0,468,1204,7863,623,55716881,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44710285,0,79494461,677474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9504,116,0,0,0,0,0,84690177,0,73,0,16,116,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469909370,0,0,0,1208923698,0,0,0,0,0,0,0,128303788,255943158,551494609,359341938688,117315171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0
1787691913.910,0,0,0,0,0,0,0,1373995965,4170419751424,1780345640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571112,255310107,79596889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37702434816,3145344,2301174,79511384,0,0,384,3145728,251876731,3111910,147,6566398762,51539607552,0,1547782628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27866332,427437157,0,468,1204,7863,623,55732978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44719535,0,79510424,677604,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9506,116,0,0,0,0,0,84714661,0,73,0,16,116,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470026389,0,0,0,1209059721,0,0,0,0,0,0,0,128328181,256036374,551627671,359403789824,117337559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0
1787691914.996,0,0,0,0,0,0,0,1374269893,4171938269696,1780679635456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571174,255403228,79612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37739954176,3145344,2303464,79527374,0,0,385,3145728,251969670,3111910,147,6567769296,51539607552,0,1547969278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27874325,427445150,0,468,1204,7863,623,55748970,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44728703,0,79526414,677733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9507,116,0,0,0,0,0,84738947,0,73,0,16,116,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470144006,0,0,0,1209195982,0,0,0,0,0,0,0,128352391,256129151,551761328,359465982976,117359667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0
1787691916.083,0,0,0,0,0,0,0,1374542736,4173444516352,1781012577280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571222,255495648,79628849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37773197312,3145344,2305493,79543344,0,0,384,3145728,252061914,3111910,147,6569129093,51539607552,0,1548151592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27882282,427453106,0,468,1204,7863,623,55764878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44737818,0,79542384,677862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9508,116,0,0,0,0,0,84763150,0,73,0,16,116,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470260409,0,0,0,1209330550,0,0,0,0,0,0,0,128376693,256221202,551893737,359527391744,117381839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0
1787691917.169,0,0,0,0,0,0,0,1374815472,4174946077184,1781344862208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571271,255587766,79644781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,37808553984,3145340,2307651,79559276,5,0,384,3145728,252153823,3111910,147,6570492148,51539607552,0,1548336371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27890248,427461072,0,468,1204,7863,623,55780814,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44746957,0,79558316,677991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9509,116,0,0,0,0,0,84787362,0,73,0,16,116,9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470376965,0,0,0,1209466304,0,0,0,0,0,0,0,128400683,256312969,552026273,359588517376,117403751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0
1787691918.254,0,0,0,0,0,0,0,1375074227,4176369027584,1781733258752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571311,255675041,79664239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51508068352,37771673600,3143803,2305400,79575183,1541,0,384,3145728,252240946,3111910,147,6571784049,51539607552,0,1548511439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27897809,427468635,0,468,1204,7863,623,55795929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44755609,0,79577679,678147,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9510,116,0,0,0,0,0,84810363,0,73,0,16,116,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470488056,0,0,0,1209594666,0,0,0,0,0,0,0,128423333,256399930,552157010,359646978560,117423753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
1787691919.331,0,0,0,0,0,0,0,1375329785,4177776232960,1782138778112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571422,255761362,79684745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51493486592,37711364096,3142913,2301719,79591071,2431,0,384,3145728,252327098,3111910,147,6573063263,51539607552,0,1548682679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27905261,427476087,0,468,1204,7863,623,55810841,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44764086,0,79597978,678316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9511,116,0,0,0,0,0,84833014,0,73,0,16,116,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470598589,0,0,0,1209720744,0,0,0,0,0,0,0,128445726,256485909,552288228,359705284608,117443378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0
1787691920.408,0,0,0,0,0,0,0,1375586600,4179196709376,1782541780480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571471,255848514,79705248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37656526848,3145344,2298372,79607208,0,0,384,3145728,252414064,3111910,147,6574344986,51539607552,0,1548855976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27912751,427483577,0,468,1204,7863,623,55825820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44772669,0,79618688,678479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9512,116,0,0,0,0,0,84855776,0,73,0,16,116,9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470709239,0,0,0,1209847768,0,0,0,0,0,0,0,128467896,256572693,552419444,359763777024,117462877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787691921.484,0,0,0,0,0,0,0,1375848493,4180641614336,1782930142720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571520,255937154,79724959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37616828416,3145343,2295949,79639454,0,0,385,3145728,252502515,3111910,147,6575651274,51539607552,0,1549032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27920376,427491202,0,468,1204,7863,623,55841064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44781410,0,79638494,678637,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9513,116,0,0,0,0,0,84878945,0,73,0,16,116,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470820861,0,0,0,1209977148,0,0,0,0,0,0,0,128490630,256661013,552550664,359822744576,117482900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0
1787691922.567,0,0,0,0,0,0,0,1376123231,4182156282368,1783266309120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571571,256030160,79741116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,37653053440,3145343,2298160,79655611,0,0,385,3145728,252595326,3111910,147,6577021242,51539607552,0,1549216378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27928395,427499221,0,468,1204,7863,623,55857112,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44790606,0,79654651,678767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9514,116,0,0,0,0,0,84903316,0,73,0,16,116,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470936746,0,0,0,1210112762,0,0,0,0,0,0,0,128515091,256753576,552682781,359883896320,117505168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0
1787691923.654,0,0,0,0,0,0,0,1376397971,4183669901824,1783604695552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571624,256123023,79757368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,37683331072,3145340,2300008,79671863,0,0,386,3145728,252687976,3111910,147,6578391213,51539607552,0,1549400468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27936407,427507234,0,468,1204,7863,623,55873135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44799792,0,79670903,678898,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9515,116,0,0,0,0,0,84927669,0,73,0,16,116,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471054192,0,0,0,1210248255,0,0,0,0,0,0,0,128539272,256846039,552816546,359945914368,117527090,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0
1787691924.741,0,0,0,0,0,0,0,1376668783,4185163958784,1783941375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571664,256214641,79773594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,37711003648,3145342,2301697,79688089,0,0,385,3145728,252779385,3111910,147,6579745553,51539607552,0,1549584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27944321,427515145,0,468,1204,7863,623,55888955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44808859,0,79687129,679030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9516,116,0,0,0,0,0,84951722,0,73,0,16,116,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471170010,0,0,0,1210383261,0,0,0,0,0,0,0,128563360,256937275,552948643,360006848512,117548942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0
1787691925.827,0,0,0,0,0,0,0,1376936401,4186638223872,1784275976704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6571706,256305118,79789770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37734760448,3145344,2303146,79704265,0,0,384,3145728,252869679,3111910,147,6581080232,51539607552,0,1549763727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27952131,427522958,0,468,1204,7863,623,55904573,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44817816,0,79703305,679159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9517,116,0,0,0,0,0,84975443,0,73,0,16,116,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471283215,0,0,0,1210515598,0,0,0,0,0,0,0,128586725,257027359,553078064,360066406912,117570145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0
