You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:50:38| 79  16   3   0   0|   0   686M| 120B    0 |   0     0 | 177k  897k
25-08 02:50:39| 78  16   4   0   0|   0   686M|   0     0 |   0     0 | 179k  885k
25-08 02:50:40| 78  16   4   0   0|   0   688M| 120B    0 |   0     0 | 178k  884k
25-08 02:50:41| 78  16   4   0   0|   0   687M|   0     0 |   0     0 | 177k  882k
25-08 02:50:42| 74  14   8   0   0|   0   685M| 564B  413B|   0     0 | 177k  863k
25-08 02:50:43| 79  15   3   0   0|   0   688M| 444B  413B|   0     0 | 178k  880k
25-08 02:50:44| 77  16   4   0   0|   0   685M| 563B  406B|   0     0 | 177k  867k
25-08 02:50:45| 77  16   4   0   0|   0   686M| 443B  406B|   0     0 | 177k  867k
25-08 02:50:46| 76  16   5   0   0|   0   684M|1057B  547B|   0     0 | 178k  857k
25-08 02:50:47| 76  15   6   0   0|   0   684M| 436B  418B|   0     0 | 176k  851k
25-08 02:50:48| 78  16   4   0   0|   0   686M| 565B  406B|   0     0 | 177k  869k
25-08 02:50:49| 78  16   3   0   0|   0   688M| 821B  406B|   0     0 | 178k  872k
25-08 02:50:50| 78  16   3   0   0|   0   687M| 642B  472B|   0     0 | 177k  872k
25-08 02:50:51| 79  16   3   0   0|   0   687M| 444B  406B|   0     0 | 177k  881k
25-08 02:50:52| 79  16   3   0   0|   0   688M| 647B  504B|   0     0 | 191k  878k
25-08 02:50:53| 78  15   5   0   0|   0   685M|1025B  419B|   0     0 | 178k  878k
25-08 02:50:54| 78  15   4   0   0|   0   686M| 590B  408B|   0     0 | 177k  882k
25-08 02:50:55| 77  16   5   0   0|   0   684M| 891B  813B|   0     0 | 177k  854k
25-08 02:50:56| 77  16   5   0   0|   0   683M|1508B  410B|   0     0 | 177k  864k
25-08 02:50:57| 76  16   6   0   0|   0   686M| 465B  410B|   0     0 | 177k  852k
25-08 02:50:58| 71  16   9   0   0|   0  1298M| 454B    0 |   0     0 | 213k  895k
25-08 02:50:59| 75  15   7   0   0|   0   684M|1010B  875B|   0     0 | 178k  852k
25-08 02:51:00| 75  16   6   0   0|   0   684M| 545B  413B|   0     0 | 176k  851k
25-08 02:51:01| 77  16   4   0   0|   0   684M|   0     0 |   0     0 | 177k  866k
25-08 02:51:02| 79  16   3   0   0|   0   682M| 540B  408B|   0     0 | 208k  876k
25-08 02:51:03| 75  16   5   0   0|   0  1297M| 821B  406B|   0     0 | 232k  941k
25-08 02:51:04| 78  16   4   0   0|   0   684M| 574B  580B|   0     0 | 192k  879k
25-08 02:51:05| 78  15   4   0   0|   0   685M| 427B  417B|   0     0 | 188k  897k
25-08 02:51:06| 78  15   4   0   0|   0   685M| 618B  414B|   0     0 | 190k  868k
25-08 02:51:07| 69  15  11   1   0|   0  1296M| 813B  414B|   0     0 | 222k  878k
25-08 02:51:08| 76  15   6   0   0|   0   682M| 557B  414B|   0     0 | 185k  865k
25-08 02:51:09| 77  16   5   0   0|   0   683M| 698B  819B|   0     0 | 182k  856k
25-08 02:51:10| 77  16   5   0   0|   0   681M| 551B  418B|   0     0 | 182k  860k
25-08 02:51:11| 76  16   5   0   0|   0   683M|1218B  993B|   0     0 | 181k  854k
25-08 02:51:12| 73  16   7   0   0|   0  1299M| 560B  413B|   0     0 | 218k  920k
25-08 02:51:13| 79  16   3   0   0|   0   687M| 434B  413B|   0     0 | 179k  875k
25-08 02:51:14| 79  16   3   0   0|   0   686M| 923B  487B|   0     0 | 178k  880k
25-08 02:51:15| 79  16   3   0   0|   0   688M| 436B  487B|   0     0 | 178k  881k
25-08 02:51:16| 75  16   6   0   0|   0  1300M| 554B  487B|   0     0 | 215k  958k
25-08 02:51:17| 76  14   7   0   0|   0   681M| 800B  487B|   0     0 | 180k  874k
25-08 02:51:18| 75  15   7   0   0|   0   684M| 555B  487B|   0     0 | 177k  842k
25-08 02:51:19| 76  15   6   0   0|   0   682M| 812B  488B|   0     0 | 177k  859k
25-08 02:51:20| 71  16  10   0   0|   0  1299M| 554B  414B|   0     0 | 213k  889k
25-08 02:51:21| 76  16   6   0   0|   0   682M|   0    74B|   0     0 | 177k  861k
25-08 02:51:22| 76  16   5   0   0|   0   685M| 548B  415B|   0     0 | 178k  867k
25-08 02:51:23| 78  16   4   0   0|   0   686M| 590B    0 |   0     0 | 177k  872k
25-08 02:51:24| 75  17   5   0   0|   0  1300M| 120B    0 |   0     0 | 213k  943k
25-08 02:51:25| 79  16   3   0   0|   0   684M|   0    74B|   0     0 | 177k  882k
25-08 02:51:26| 78  16   4   0   0|   0   687M|1144B  489B|   0     0 | 182k  878k
25-08 02:51:27| 77  16   4   0   0|   0   686M| 770B  488B|   0     0 | 179k  874k
25-08 02:51:28| 68  14  13   1   0|   0  1297M| 557B  489B|   0     0 | 211k  877k
25-08 02:51:29| 77  14   6   0   0|   0   683M| 590B   74B|   0     0 | 181k  879k
25-08 02:51:30| 76  16   6   0   0|   0   684M| 544B  487B|   0     0 | 176k  845k
25-08 02:51:31| 78  16   4   0   0|   0   684M| 429B  407B|   0     0 | 176k  867k
25-08 02:51:32| 77  16   5   0   0|   0   683M| 120B   74B|   0     0 | 178k  865k
25-08 02:51:33| 71  16  10   0   0|   0  1298M| 554B 9286B|   0     0 | 212k  889k
25-08 02:51:34| 78  16   4   0   0|   0   686M| 557B  416B|   0     0 | 177k  872k
25-08 02:51:35| 79  16   3   0   0|   0   687M| 438B  414B|   0     0 | 178k  882k
25-08 02:51:36| 80  16   2   0   0|   0   687M| 553B  417B|   0     0 | 177k  881k
25-08 02:51:37| 75  17   5   0   0|   0  1299M| 376B    0 |   0     0 | 215k  943k
25-08 02:51:38| 78  16   4   0   0|   0   684M| 120B    0 |   0     0 | 176k  866k
25-08 02:51:39| 73  15   9   0   0|   0   684M| 338B    0 |   0     0 | 177k  838k
25-08 02:51:40| 76  15   6   0   0|   0   687M| 120B    0 |   0     0 | 178k  866k
25-08 02:51:41| 71  15   9   0   0|   0  1297M| 436B  188B|   0     0 | 213k  900k
25-08 02:51:42| 77  16   4   0   0|   0   683M| 120B    0 |   0     0 | 176k  870k
25-08 02:51:43| 76  16   6   0   0|   0   685M|   0     0 |   0     0 | 176k  849k
25-08 02:51:44| 77  16   5   0   0|   0   684M| 454B    0 |   0     0 | 178k  873k
25-08 02:51:45| 75  16   6   0   0|   0  1299M|   0     0 |   0     0 | 214k  935k
25-08 02:51:46| 78  16   4   0   0|   0   684M| 120B    0 |   0     0 | 177k  881k
25-08 02:51:47| 79  16   3   0   0|   0   688M|  66B  269B|   0     0 | 176k  875k
25-08 02:51:48| 78  16   3   0   0|   0   684M| 454B    0 |   0     0 | 177k  878k
25-08 02:51:49| 71  16  10   0   0|   0  1297M| 376B    0 |   0     0 | 211k  897k
25-08 02:51:50| 76  15   6   0   0|   0   684M| 483B    0 |   0     0 | 176k  848k
25-08 02:51:51| 76  15   6   0   0|   0   684M|   0     0 |   0     0 | 178k  865k
25-08 02:51:52| 77  15   5   0   0|   0   686M| 710B    0 |   0     0 | 177k  861k
25-08 02:51:53| 79  16   3   0   0|   0   686M|   0     0 |   0     0 | 178k  888k
25-08 02:51:54| 71  16   9   0   0|   0  1297M| 589B  407B|   0     0 | 212k  897k
25-08 02:51:55| 77  16   5   0   0|   0   686M|  16k   11k|   0     0 | 178k  867k
25-08 02:51:56| 78  16   3   0   0|   0   686M| 454B    0 |   0     0 | 178k  878k
25-08 02:51:57| 76  16   6   0   0|   0   687M|   0     0 |   0     0 | 176k  862k
25-08 02:51:58| 75  17   5   0   0|   0  1301M| 709B    0 |   0     0 | 214k  938k
25-08 02:51:59| 77  16   5   0   0|   0   685M| 420B  876B|   0     0 | 178k  866k
25-08 02:52:00| 78  16   4   0   0|   0   686M| 545B  413B|   0     0 | 178k  876k
25-08 02:52:01| 74  15   8   0   0|   0   681M|   0     0 |   0     0 | 176k  833k
25-08 02:52:02| 70  16  10   0   0|   0  1298M| 540B  408B|   0     0 | 213k  889k
25-08 02:52:03| 77  15   5   0   0|   0   686M| 427B  406B|   0     0 | 178k  877k
25-08 02:52:04| 78  15   4   0   0|   0   684M| 574B  580B|   0     0 | 181k  897k
25-08 02:52:05| 77  16   5   0   0|   0   686M| 427B  417B|   0     0 | 175k  850k
25-08 02:52:06| 72  16   8   0   0|   0  1300M| 584B  492B|   0     0 | 215k  906k
25-08 02:52:07| 79  16   3   0   0|   0   686M| 873B  415B|   0     0 | 178k  877k
25-08 02:52:08| 79  16   3   0   0|   0   687M| 497B  414B|   0     0 | 177k  882k
25-08 02:52:09| 79  16   3   0   0|   0   687M| 758B  819B|   0     0 | 177k  885k
25-08 02:52:10| 73  16   8   0   0|   0  1301M| 491B  418B|   0     0 | 212k  901k
25-08 02:52:11| 78  16   4   0   0|   0   684M|1023B 1080B|   0     0 | 177k  873k
25-08 02:52:12| 73  15   9   0   0|   0   681M| 500B  413B|   0     0 | 176k  832k
25-08 02:52:13| 76  15   6   0   0|   0   682M|1291B 1197B|   0     0 | 176k  853k
25-08 02:52:14| 76  16   6   0   0|   0   683M| 499B  413B|   0     0 | 177k  858k
25-08 02:52:15| 74  15   8   0   0|   0  1301M| 496B  413B|   0     0 | 213k  923k
25-08 02:52:16| 76  15   7   0   0|   0   685M| 494B  413B|   0     0 | 176k  851k
25-08 02:52:17| 79  16   3   0   0|   0   688M| 497B  413B|   0     0 | 178k  881k
25-08 02:52:18| 78  16   4   0   0|   0   688M| 859B  413B|   0     0 | 179k  878k
25-08 02:52:19| 75  16   5   0   0|   0  1299M| 872B  414B|   0     0 | 213k  948k
25-08 02:52:20| 79  16   3   0   0|   0   687M| 494B  414B|   0     0 | 178k  884k
25-08 02:52:21| 77  16   4   0   0|   0   685M|1013B    0 |   0     0 | 177k  867k
25-08 02:52:22| 77  16   5   0   0|   0   685M| 488B  415B|   0     0 | 175k  858k
25-08 02:52:23| 68  15  13   1   0|   0  1294M|  60B    0 |   0     0 | 210k  862k
25-08 02:52:24| 75  15   6   0   0|   0   683M| 650B   74B|   0     0 | 177k  852k
25-08 02:52:25| 76  15   6   0   0|   0   683M| 150B  164B|   0     0 | 177k  857k
25-08 02:52:26| 73  15   9   0   0|   0  1297M| 829B  489B|   0     0 | 211k  907k
25-08 02:52:27| 78  15   5   0   0|   0   686M| 496B  488B|   0     0 | 178k  878k
25-08 02:52:28| 78  16   4   0   0|   0   686M|1420B  489B|   0     0 | 179k  879k
25-08 02:52:29| 75  16   5   0   0|   0  1300M|  60B   74B|   0     0 | 213k  934k
25-08 02:52:30| 79  16   3   0   0|   0   686M| 485B  413B|   0     0 | 178k  880k
25-08 02:52:31| 77  16   5   0   0|   0   685M| 548B  480B|   0     0 | 194k  860k
25-08 02:52:32| 71  16   9   0   0|   0  1299M| 394B    0 |   0     0 | 218k  891k
25-08 02:52:33| 76  15   6   0   0|   0   681M| 746B 8918B|   0     0 | 176k  854k
25-08 02:52:34| 74  15   8   0   0|   0   683M| 437B  416B|   0     0 | 177k  839k
25-08 02:52:35| 76  15   5   0   0|   0   683M| 558B  488B|   0     0 | 178k  860k
25-08 02:52:36| 77  16   4   0   0|   0   685M| 433B  491B|   0     0 | 178k  864k
25-08 02:52:37| 71  16  10   0   0|   0  1297M| 496B  438B|   0     0 | 212k  893k
25-08 02:52:38| 78  15   4   0   0|   0   688M|   0    74B|   0     0 | 180k  898k
25-08 02:52:39| 78  15   5   0   0|   0   684M| 120B   74B|   0     0 | 181k  886k
25-08 02:52:40| 78  16   4   0   0|   0   687M| 334B   74B|   0     0 | 177k  865k
25-08 02:52:41| 76  16   5   0   0|   0  1297M| 120B    0 |   0     0 | 212k  939k
25-08 02:52:42| 78  16   4   0   0|   0   686M|   0    74B|   0     0 | 178k  871k
25-08 02:52:43| 77  16   4   0   0|   0   684M| 458B    0 |   0     0 | 177k  860k
25-08 02:52:44| 76  16   6   0   0|   0   682M|   0     0 |   0     0 | 176k  852k
25-08 02:52:45| 68  15  13   1   0|   0  1294M| 120B    0 |   0     0 | 211k  858k
25-08 02:52:46| 77  16   5   0   0|   0   687M|   0     0 |   0     0 | 178k  867k
25-08 02:52:47| 78  16   3   0   0|   0   686M| 120B    0 |   0     0 | 178k  880k
25-08 02:52:48| 77  16   5   0   0|   0   686M|   0     0 |   0     0 | 176k  859k
25-08 02:52:49| 74  16   7   0   0|   0  1300M| 496B    0 |   0     0 | 214k  922k
25-08 02:52:50| 78  15   5   0   0|   0   687M|   0     0 |   0     0 | 178k  875k
25-08 02:52:51| 79  15   3   0   0|   0   689M| 710B    0 |   0     0 | 177k  880k
25-08 02:52:52| 79  16   3   0   0|   0   687M|   0     0 |   0     0 | 177k  875k
25-08 02:52:53| 76  16   6   0   0|   0   684M| 120B    0 |   0     0 | 176k  855k
25-08 02:52:54| 71  15  10   0   0|   0  1300M|1120B  449B|   0     0 | 213k  893k
25-08 02:52:55| 76  16   5   0   0|   0   680M|1374B  813B|   0     0 | 177k  870k
25-08 02:52:56| 73  15   9   0   0|   0   679M| 334B    0 |   0     0 | 174k  829k
25-08 02:52:57| 78  16   4   0   0|   0   685M| 710B    0 |   0     0 | 177k  870k
25-08 02:52:58| 78  16   4   0   0|   0   687M|   0     0 |   0     0 | 177k  870k
25-08 02:52:59| 74  16   7   0   0|   0  1298M| 540B  875B|   0     0 | 213k  912k
25-08 02:53:00| 77  16   4   0   0|   0   686M| 425B  413B|   0     0 | 177k  868k
25-08 02:53:01| 78  15   4   0   0|   0   684M| 120B    0 |   0     0 | 179k  881k
25-08 02:53:02| 79  15   4   0   0|   0   685M| 420B  408B|   0     0 | 177k  878k
25-08 02:53:03| 79  16   3   0   0|   0   687M| 548B  406B|   0     0 | 177k  880k
25-08 02:53:04| 74  16   7   0   0|   0  1300M| 454B  580B|   0     0 | 213k  923k
25-08 02:53:05| 77  16   5   0   0|   0   684M| 547B  417B|   0     0 | 177k  866k
25-08 02:53:06| 76  16   5   0   0|   0   681M| 438B  414B|   0     0 | 178k  865k
25-08 02:53:07| 76  16   5   0   0|   0   680M| 933B  415B|   0     0 | 177k  861k
25-08 02:53:08| 76  15   6   0   0|   0   680M| 437B  414B|   0     0 | 175k  844k
25-08 02:53:09| 77  16   5   0   0|   0   684M| 818B  819B|   0     0 | 176k  859k
25-08 02:53:10| 69  15  12   0   0|   0  1294M| 431B  418B|   0     0 | 211k  870k
25-08 02:53:11| 75  15   7   0   0|   0   683M|1340B  995B|   0     0 | 177k  846k
25-08 02:53:12| 78  16   3   0   0|   0   685M| 440B  413B|   0     0 | 177k  875k
25-08 02:53:13| 78  15   4   0   0|   0   685M| 888B  413B|   0     0 | 179k  900k
25-08 02:53:14| 80  15   3   0   0|   0   688M| 439B  413B|   0     0 | 177k  884k
25-08 02:53:15| 79  16   3   0   0|   0   686M| 556B  413B|   0     0 | 177k  877k
25-08 02:53:16| 77  16   4   0   0|   0   685M| 434B  413B|   0     0 | 177k  866k
25-08 02:53:17| 72  16   9   0   0|   0  1297M| 891B  413B|   0     0 | 213k  902k
25-08 02:53:18| 77  16   5   0   0|   0   680M| 435B  413B|   0     0 | 175k  861k
25-08 02:53:19| 76  16   6   0   0|   0   684M| 932B  414B|   0     0 | 178k  857k
25-08 02:53:20| 75  15   6   0   0|   0   684M|1024B  414B|   0     0 | 176k  847k
25-08 02:53:21| 77  16   5   0   0|   0   685M| 484B    0 |   0     0 | 175k  860k
25-08 02:53:22| 79  16   3   0   0|   0   688M| 428B  415B|   0     0 | 178k  883k
25-08 02:53:23| 73  16   8   0   0|   0  1299M| 710B    0 |   0     0 | 212k  908k
25-08 02:53:24| 79  16   3   0   0|   0   684M|   0     0 |   0     0 | 177k  881k
25-08 02:53:25| 73  14   9   0   0|   0   682M| 483B    0 |   0     0 | 177k  844k
25-08 02:53:26| 75  15   8   0   0|   0   683M|1359B  415B|   0     0 | 181k  866k
25-08 02:53:27| 75  15   8   0   0|   0   683M| 556B  414B|   0     0 | 176k  824k
25-08 02:53:28| 73  15   8   0   0|   0   680M| 436B  415B|   0     0 | 178k  844k
25-08 02:53:29| 67  15  14   1   0|   0  1209M| 120B    0 |   0     0 | 205k  844k
25-08 02:53:30| 74  15   8   0   0|   0   764M| 425B  413B|   0     0 | 183k  853k
25-08 02:53:31| 74  15   8   0   0|   0   682M| 548B  406B|   0     0 | 177k  844k
25-08 02:53:32| 74  15   7   0   0|   0   682M|   0     0 |   0     0 | 177k  845k
25-08 02:53:33| 75  15   8   0   0|   0   682M| 740B 8922B|   0     0 | 176k  836k
25-08 02:53:34| 74  15   8   0   0|   0   684M| 437B  490B|   0     0 | 176k  835k
25-08 02:53:35| 71  15  11   0   0|   0   678M| 557B  487B|   0     0 | 175k  820k
25-08 02:53:36| 66  14  17   1   0|   0  1159M| 434B  492B|   0     0 | 201k  822k
25-08 02:53:37| 74  14   9   0   0|   0   819M| 496B   74B|   0     0 | 185k  856k
25-08 02:53:38| 75  15   7   0   0|   0   682M|   0    74B|   0     0 | 176k  840k
25-08 02:53:39| 75  16   7   0   0|   0   683M| 120B   74B|   0     0 | 176k  832k
25-08 02:53:40| 73  15   9   0   0|   0   682M|   0   364B|   0     0 | 177k  829k
25-08 02:53:41| 73  15   9   0   0|   0   680M| 120B   74B|   0     0 | 176k  831k
25-08 02:53:42| 67  14  14   1   0|   0  1226M| 444B  413B|   0     0 | 206k  844k
25-08 02:53:43| 74  15   8   0   0|   0   747M| 898B  413B|   0     0 | 181k  852k
25-08 02:53:44| 74  15   8   0   0|   0   679M| 443B  406B|   0     0 | 176k  834k
25-08 02:53:45| 73  15   9   0   0|   0   681M| 563B  480B|   0     0 | 177k  831k
25-08 02:53:46| 73  15   9   0   0|   0   681M| 436B  489B|   0     0 | 176k  825k
25-08 02:53:47| 73  15  10   0   0|   0   683M| 895B  492B|   0     0 | 176k  823k
25-08 02:53:48| 73  14  10   0   0|   0   684M| 523B  546B|   0     0 | 177k  842k
25-08 02:53:49| 74  15   8   0   0|   0   683M| 941B  480B|   0     0 | 180k  849k
25-08 02:53:50| 67  15  14   1   0|   0  1257M|1035B  480B|   0     0 | 208k  839k
25-08 02:53:51| 74  15   8   0   0|   0   718M| 564B  406B|   0     0 | 209k  839k
25-08 02:53:52| 73  15  10   0   0|   0   681M| 437B  488B|   0     0 | 182k  820k
25-08 02:53:53| 73  15   9   0   0|   0   678M|1147B  420B|   0     0 | 178k  831k
25-08 02:53:54| 75  16   7   0   0|   0   678M| 469B  407B|   0     0 | 175k  830k
25-08 02:53:55| 76  16   6   0   0|   0   680M|1011B  813B|   0     0 | 176k  850k
25-08 02:53:56| 73  16   8   0   0|   0  1296M| 590B    0 |   0     0 | 212k  902k
25-08 02:53:57| 76  16   6   0   0|   0   682M| 120B    0 |   0     0 | 177k  858k
25-08 02:53:58| 75  15   7   0   0|   0   683M|   0     0 |   0     0 | 176k  845k
25-08 02:53:59| 75  15   7   0   0|   0   682M| 903B  875B|   0     0 | 177k  850k
25-08 02:54:00| 76  15   6   0   0|   0   682M| 425B  413B|   0     0 | 180k  874k
25-08 02:54:01| 77  15   5   0   0|   0   682M| 120B    0 |   0     0 | 178k  862k
25-08 02:54:02| 71  15   9   0   0|   0  1294M| 420B  408B|   0     0 | 213k  903k
25-08 02:54:03| 76  16   6   0   0|   0   680M| 547B  406B|   0     0 | 178k  859k
25-08 02:54:04| 77  16   4   0   0|   0   682M| 454B  580B|   0     0 | 179k  879k
25-08 02:54:05| 79  16   3   0   0|   0   686M| 547B  417B|   0     0 | 177k  874k
25-08 02:54:06| 78  16   3   0   0|   0   685M| 438B  414B|   0     0 | 177k  870k
25-08 02:54:07| 70  15  10   0   0|   0  1298M| 933B  415B|   0     0 | 212k  888k
25-08 02:54:08| 78  16   3   0   0|   0   688M| 437B  414B|   0     0 | 179k  877k
25-08 02:54:09| 79  16   3   0   0|   0   686M| 818B  819B|   0     0 | 175k  875k
25-08 02:54:10| 76  16   6   0   0|   0   684M| 431B  418B|   0     0 | 177k  856k
25-08 02:54:11| 76  15   6   0   0|   0   683M|1005B  994B|   0     0 | 177k  859k
25-08 02:54:12| 72  15   9   0   0|   0  1297M| 440B  413B|   0     0 | 214k  908k
25-08 02:54:13| 77  16   5   0   0|   0   683M| 928B 1108B|   0     0 | 177k  864k
25-08 02:54:14| 77  16   5   0   0|   0   684M| 439B  413B|   0     0 | 177k  857k
25-08 02:54:15| 77  16   4   0   0|   0   684M| 556B  413B|   0     0 | 177k  873k
25-08 02:54:16| 78  16   4   0   0|   0   687M| 434B  413B|   0     0 | 178k  877k
25-08 02:54:17| 74  16   6   0   0|   0  1300M| 557B  413B|   0     0 | 213k  920k
25-08 02:54:18| 76  16   6   0   0|   0   685M| 435B  413B|   0     0 | 177k  853k
25-08 02:54:19| 79  16   3   0   0|   0   688M|1522B  414B|   0     0 | 182k  872k
25-08 02:54:20| 79  16   3   0   0|   0   686M| 434B  414B|   0     0 | 177k  884k
25-08 02:54:21| 77  16   5   0   0|   0   686M| 120B    0 |   0     0 | 176k  852k
25-08 02:54:22| 68  15  13   1   0|   0  1267M|1018B  415B|   0     0 | 209k  865k
25-08 02:54:23| 77  15   5   0   0|   0   712M| 120B    0 |   0     0 | 181k  892k
25-08 02:54:24| 77  15   5   0   0|   0   681M|   0     0 |   0     0 | 177k  868k
25-08 02:54:25| 77  16   5   0   0|   0   686M|1074B    0 |   0     0 | 178k  861k
25-08 02:54:26| 77  16   5   0   0|   0   686M| 435B  415B|   0     0 | 177k  859k
25-08 02:54:27| 75  16   6   0   0|   0  1302M| 556B  414B|   0     0 | 213k  930k
25-08 02:54:28| 79  16   3   0   0|   0   688M| 436B  415B|   0     0 | 178k  882k
25-08 02:54:29| 77  16   4   0   0|   0   689M| 120B    0 |   0     0 | 178k  872k
25-08 02:54:30| 77  16   5   0   0|   0   687M| 787B  413B|   0     0 | 178k  863k
25-08 02:54:31| 79  16   3   0   0|   0   689M| 548B  406B|   0     0 | 178k  883k
25-08 02:54:32| 73  16   8   0   0|   0  1301M|   0     0 |   0     0 | 213k  912k
25-08 02:54:33| 79  16   3   0   0|   0   687M| 739B 8912B|   0     0 | 178k  885k
25-08 02:54:34| 77  15   5   0   0|   0   686M| 437B  416B|   0     0 | 177k  873k
25-08 02:54:35| 76  14   7   0   0|   0   686M| 558B  414B|   0     0 | 178k  863k
25-08 02:54:36| 78  15   5   0   0|   0   687M| 433B  417B|   0     0 | 178k  872k
25-08 02:54:37| 75  16   6   0   0|   0  1304M| 496B    0 |   0     0 | 213k  928k
25-08 02:54:38| 78  16   4   0   0|   0   687M|   0     0 |   0     0 | 178k  870k
25-08 02:54:39| 79  16   3   0   0|   0   691M| 120B    0 |   0     0 | 178k  884k
25-08 02:54:40| 79  16   3   0   0|   0   687M|   0     0 |   0     0 | 178k  882k
25-08 02:54:41| 74  15   8   0   0|   0   686M| 120B    0 |   0     0 | 179k  844k
25-08 02:54:42| 69  15  13   1   0|   0  1231M|   0     0 |   0     0 | 207k  857k
25-08 02:54:43| 74  15   7   0   0|   0   748M| 120B    0 |   0     0 | 181k  852k
25-08 02:54:44| 76  16   6   0   0|   0   685M|   0   438B|   0     0 | 178k  856k
25-08 02:54:45| 77  16   5   0   0|   0   684M| 120B   74B|   0     0 | 178k  863k
25-08 02:54:46| 75  15   7   0   0|   0   685M|   0    74B|   0     0 | 179k  861k
25-08 02:54:47| 70  14  12   1   0|   0  1269M|  60B   74B|   0     0 | 211k  882k
25-08 02:54:48| 76  15   6   0   0|   0   713M| 650B   74B|   0     0 | 179k  854k
