timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708070.508,0,0,0,0,0,0,0,1029609675,7776350587392,2462393489920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764759,476136161,131280914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1937113088,262112,118232,96619863,0,0,32,262144,472937180,2459057,31879,5205846482,4294967296,35330080,1016261621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23574708,223352037,0,468,1204,7871,627,47149692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33555714,0,96635721,762408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10395,182,0,0,0,0,0,71675602,0,143,0,6,182,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380286971,0,0,0,768949702,0,0,0,0,0,0,0,170874145,475427687,546942235,246445639680,122173234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0
1787708071.586,0,0,0,0,0,0,0,1029828887,7778743781888,2462780847104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764805,476283162,131300914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2193178624,262109,133861,96653210,0,0,35,262144,473083600,2459057,31879,5207011596,4294967296,35332733,1016407422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23581112,223358440,0,468,1204,7871,627,47162491,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33562992,0,96653068,762545,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10396,182,0,0,0,0,0,71695066,0,143,0,6,182,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380387346,0,0,0,769058596,0,0,0,0,0,0,0,170895553,475573717,547065088,246498030592,122189332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0
1787708072.670,0,0,0,0,0,0,0,1029974748,7780342581760,2463431628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764834,476381303,131338221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,1961197568,262110,119701,96672229,0,0,33,262144,473181405,2459057,31879,5207787219,4294967296,35351289,1016504598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23585332,223362660,0,468,1204,7871,627,47170989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33567788,0,96672087,762694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10397,182,0,0,0,0,0,71707882,0,143,0,6,182,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380455665,0,0,0,769130857,0,0,0,0,0,0,0,170925783,475671387,547188748,246533746176,122198982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0
1787708073.756,0,0,0,0,0,0,0,1030192173,7782711659008,2463842509312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764875,476526750,131359678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2182905856,262111,133234,96689897,0,0,33,262144,473326257,2459057,31879,5208942131,4294967296,35353414,1016650157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23591731,223369053,0,468,1204,7871,627,47183743,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33575066,0,96691419,762846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10398,182,0,0,0,0,0,71727326,0,143,0,6,182,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380555217,0,0,0,769239569,0,0,0,0,0,0,0,170946208,475816023,547311824,246585695232,122214317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0
1787708074.843,0,0,0,0,0,0,0,1030339086,7784315406848,2464500751872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764902,476625133,131397410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1948385280,262112,118920,96707888,0,0,33,262144,473424297,2459057,31879,5209719996,4294967296,35371813,1016747137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23596003,223373332,0,468,1204,7871,627,47192278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33579927,0,96710946,763000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10399,182,0,0,0,0,0,71740347,0,143,0,6,182,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380624457,0,0,0,769312019,0,0,0,0,0,0,0,170977458,475913875,547436800,246621778944,122224996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
1787708075.927,0,0,0,0,0,0,0,1030560167,7786727033344,2464888352768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764946,476773343,131417310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2208202752,262109,134778,96724132,0,0,35,262144,473571912,2459057,31879,5210892640,4294967296,35373829,1016892576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23602462,223379792,0,468,1204,7871,627,47205193,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33587268,0,96728836,763141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10400,182,0,0,0,0,0,71759986,0,143,0,6,182,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380724980,0,0,0,769420899,0,0,0,0,0,0,0,170998787,476061175,547559274,246674227712,122241590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0
1787708077.013,0,0,0,0,0,0,0,1030736940,7788655725056,2465515410432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3764969,476891799,131452795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2089222144,262111,127516,96740990,1,0,34,262144,473689924,2459057,31879,5211833255,4294967296,35391426,1017011298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23607619,223384948,0,468,1204,7871,627,47215508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33593126,0,96746992,763284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10401,182,0,0,0,0,0,71775663,0,143,0,6,182,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380805409,0,0,0,769509103,0,0,0,0,0,0,0,171030722,476178895,547692253,246716076032,122253912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
1787708078.100,0,0,0,0,0,0,0,1030942491,7790900939264,2465993513472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3765010,477029820,131478578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2200764416,262111,134324,96758419,0,0,32,262144,473827426,2459057,31879,5212925122,4294967296,35398647,1017146932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23613620,223390951,0,468,1204,7871,627,47227507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33599948,0,96765829,763432,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10402,182,0,0,0,0,0,71793914,0,143,0,6,182,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380896872,0,0,0,769610448,0,0,0,0,0,0,0,171054622,476315961,547816526,246763863552,122268112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0
1787708079.175,0,0,0,0,0,0,0,1031065935,7792244460032,2466725195776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3765030,477112107,131521246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1834663936,262112,111979,96775570,0,0,32,262144,473909502,2459057,31879,5213576386,4294967296,35422259,1017227768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23617222,223394551,0,468,1204,7871,627,47234715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33604029,0,96784887,763582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10403,182,0,0,0,0,0,71804849,0,143,0,6,182,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380956045,0,0,0,769671123,0,0,0,0,0,0,0,171086275,476397986,547941626,246794649600,122274087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0
1787708080.256,0,0,0,0,0,0,0,1031272001,7794486757888,2467111906816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3765066,477249894,131541300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2054668288,262112,125407,96791366,0,0,32,262144,474046725,2459057,31880,5214671788,4294967296,35424704,1017366387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23623222,223400551,0,468,1204,7871,627,47246714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33610858,0,96802744,763722,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10404,182,0,0,0,0,0,71823093,0,143,0,6,182,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381051671,0,0,0,769773730,0,0,0,0,0,0,0,171102887,476534865,548059651,246844493824,122285832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0
1787708081.331,0,0,0,0,0,0,0,1031436434,7796286835200,2467670105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3765100,477360297,131572710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1979695104,262112,120831,96808551,0,0,32,262144,474156724,2459057,31880,5215541666,4294967296,35437449,1017472924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23628032,223405362,0,468,1204,7871,627,47256329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33616332,0,96821411,763870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10405,182,0,0,0,0,0,71837719,0,143,0,6,182,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381126189,0,0,0,769854407,0,0,0,0,0,0,0,171129850,476644811,548178039,246883495936,122297553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0
1787708082.414,0,0,0,0,0,0,0,1031582821,7797874493952,2468304192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3765126,477457873,131608923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1770602496,262112,108069,96825023,0,0,32,262144,474253949,2459057,31880,5216317935,4294967296,35458602,1017569773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23632286,223409616,0,468,1204,7871,627,47264848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33621173,0,96836785,763991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10406,182,0,0,0,0,0,71850649,0,143,0,6,182,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381194142,0,0,0,769926700,0,0,0,0,0,0,0,171163509,476741727,548303078,246918976512,122308765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0
1787708083.490,0,0,0,0,0,0,0,1031765142,7799867918848,2468871617536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3765160,477580147,131640587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1751711744,262111,106916,96857098,0,0,33,262144,474375780,2459057,31880,5217286196,4294967296,35470095,1017691934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23637624,223414953,0,468,1204,7871,627,47275511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33627233,0,96856956,764150,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10408,182,0,0,0,0,0,71866841,0,143,0,6,182,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381278588,0,0,0,770017699,0,0,0,0,0,0,0,171190587,476863408,548430350,246963000320,122321658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0
