You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:34:13| 14   5  73   7   0| 496M  253M|  60B    0 |   0     0 | 170k  469k
25-08 19:34:14| 13   4  73   7   0| 493M  276M| 120B    0 |   0     0 | 171k  466k
25-08 19:34:15| 13   5  73   7   0| 492M  275M|  60B    0 |   0     0 | 170k  466k
25-08 19:34:16| 13   5  73   7   0| 494M  273M| 434B    0 |   0     0 | 171k  468k
25-08 19:34:17| 13   5  73   7   0| 492M  278M|  60B    0 |   0     0 | 171k  469k
25-08 19:34:18| 13   5  73   7   0| 497M  275M| 150B   90B|   0     0 | 171k  468k
25-08 19:34:19| 13   3  74   7   0| 492M  280M| 434B    0 |   0     0 | 170k  461k
25-08 19:34:20| 13   4  73   7   0| 481M  273M|  60B    0 |   0     0 | 169k  456k
25-08 19:34:21| 13   4  73   7   0| 481M  273M|  60B    0 |   0     0 | 169k  459k
25-08 19:34:22| 13   4  73   7   0| 478M  268M|  60B    0 |   0     0 | 167k  454k
25-08 19:34:23| 13   5  73   7   0| 480M  270M| 120B    0 |   0     0 | 168k  454k
25-08 19:34:24| 13   5  73   7   0| 481M  266M|  60B    0 |   0     0 | 167k  453k
25-08 19:34:25| 13   4  73   7   0| 478M  271M|  60B    0 |   0     0 | 168k  456k
25-08 19:34:26| 13   3  74   7   0| 483M  275M|  60B    0 |   0     0 | 169k  458k
25-08 19:34:27| 13   4  73   7   0| 480M  269M|  60B    0 |   0     0 | 168k  454k
25-08 19:34:28| 13   4  73   7   0| 479M  277M|  60B    0 |   0     0 | 170k  459k
25-08 19:34:29| 13   4  73   7   0| 476M  274M|  60B    0 |   0     0 | 169k  461k
25-08 19:34:30| 13   4  73   7   0| 477M  275M|  60B    0 |   0     0 | 169k  462k
25-08 19:34:31| 13   4  73   7   0| 481M  275M| 482B  406B|   0     0 | 169k  464k
25-08 19:34:32| 13   4  73   7   0| 477M  280M|  60B    0 |   0     0 | 170k  462k
25-08 19:34:33| 13   3  74   8   0| 482M  275M|  60B    0 |   0     0 | 169k  456k
25-08 19:34:34| 13   4  73   7   0| 480M  273M|  60B    0 |   0     0 | 169k  459k
25-08 19:34:35| 13   4  73   7   0| 478M  278M|  60B    0 |   0     0 | 170k  461k
25-08 19:34:36| 13   4  73   7   0| 477M  276M| 965B 1353B|   0     0 | 169k  459k
25-08 19:34:37| 13   4  73   7   0| 482M  276M|  60B    0 |   0     0 | 170k  465k
25-08 19:34:38| 13   4  73   7   0| 482M  277M| 480B  408B|   0     0 | 169k  462k
25-08 19:34:39| 13   5  73   7   0| 482M  279M| 759B  818B|   0     0 | 171k  465k
25-08 19:34:40| 13   4  74   7   0| 487M  284M|  60B    0 |   0     0 | 170k  461k
25-08 19:34:41| 13   4  74   7   0| 490M  278M| 487B  417B|   0     0 | 170k  463k
25-08 19:34:42| 13   4  73   7   0| 483M  277M| 498B  413B|   0     0 | 170k  464k
25-08 19:34:43| 13   4  73   7   0| 483M  278M| 497B  414B|   0     0 | 171k  465k
25-08 19:34:44| 13   4  73   7   0| 484M  293M| 497B  414B|   0     0 | 171k  466k
25-08 19:34:45| 13   5  73   7   0| 484M  295M| 486B  407B|   0     0 | 171k  466k
25-08 19:34:46| 13   4  73   7   0| 481M  294M| 865B  418B|   0     0 | 170k  462k
25-08 19:34:47| 13   4  74   7   0| 487M  295M| 495B  413B|   0     0 | 171k  466k
25-08 19:34:48| 13   4  74   7   0| 485M  295M| 500B  413B|   0     0 | 171k  463k
25-08 19:34:49| 13   4  73   7   0| 485M  294M| 868B  414B|   0     0 | 171k  466k
25-08 19:34:50| 13   4  73   7   0| 475M  289M| 968B  820B|   0     0 | 169k  457k
25-08 19:34:51| 13   4  73   7   0| 476M  291M| 965B  820B|   0     0 | 170k  458k
25-08 19:34:52| 13   4  73   7   0| 479M  292M| 959B  823B|   0     0 | 169k  460k
25-08 19:34:53| 13   4  73   7   0| 490M  296M| 962B  823B|   0     0 | 172k  470k
25-08 19:34:54| 13   4  73   7   0| 489M  294M| 495B  413B|   0     0 | 172k  472k
25-08 19:34:55| 13   3  74   7   0| 493M  292M| 496B  413B|   0     0 | 172k  468k
25-08 19:34:56| 13   4  73   7   0| 488M  293M| 494B  414B|   0     0 | 172k  467k
25-08 19:34:57| 13   5  73   7   0| 490M  293M|  60B   74B|   0     0 | 172k  469k
25-08 19:34:58| 13   4  73   7   0| 487M  291M| 488B  489B|   0     0 | 171k  469k
25-08 19:34:59| 13   4  73   7   0| 488M  290M|  60B   74B|   0     0 | 172k  469k
25-08 19:35:00| 13   5  73   7   0| 489M  290M| 514B  660B|   0     0 | 172k  469k
25-08 19:35:01| 13   4  73   7   0| 489M  291M|  60B   74B|   0     0 | 173k  471k
25-08 19:35:02| 13   3  74   7   0| 496M  293M| 495B  489B|   0     0 | 173k  471k
25-08 19:35:03| 13   4  73   7   0| 490M  291M| 496B  414B|   0     0 | 172k  469k
25-08 19:35:04| 13   4  73   7   0| 489M  293M| 496B  489B|   0     0 | 173k  471k
25-08 19:35:05| 13   4  73   7   0| 487M  294M|  60B    0 |   0     0 | 172k  469k
25-08 19:35:06| 13   4  73   7   0| 487M  293M| 485B  412B|   0     0 | 172k  469k
25-08 19:35:07| 13   5  73   7   0| 488M  293M| 938B  978B|   0     0 | 171k  468k
25-08 19:35:08| 13   4  73   7   0| 489M  291M|  60B   74B|   0     0 | 171k  470k
25-08 19:35:09| 13   3  74   7   0| 501M  293M| 680B 8192B|   0     0 | 174k  474k
25-08 19:35:10| 13   4  73   7   0| 487M  297M| 497B  491B|   0     0 | 173k  471k
25-08 19:35:11| 13   5  73   7   0| 487M  292M| 498B  488B|   0     0 | 172k  468k
25-08 19:35:12| 13   4  73   7   0| 487M  292M| 493B  491B|   0     0 | 171k  470k
25-08 19:35:13| 13   4  73   7   0| 491M  290M|  60B   74B|   0     0 | 171k  470k
25-08 19:35:14| 13   4  73   7   0| 491M  302M|  60B    0 |   0     0 | 173k  472k
25-08 19:35:15| 13   4  73   7   0| 489M  302M|   0    74B|   0     0 | 173k  470k
25-08 19:35:16| 13   3  74   7   0| 497M  299M| 494B    0 |   0     0 | 173k  469k
25-08 19:35:17| 13   4  73   7   0| 491M  297M|   0     0 |   0     0 | 172k  471k
25-08 19:35:18| 13   4  73   7   0| 486M  303M| 120B    0 |   0     0 | 172k  470k
25-08 19:35:19| 13   4  73   7   0| 486M  302M| 374B   90B|   0     0 | 172k  472k
25-08 19:35:20| 13   4  73   7   0| 488M  304M| 210B    0 |   0     0 | 172k  470k
25-08 19:35:21| 13   4  73   7   0| 486M  298M|   0     0 |   0     0 | 171k  474k
25-08 19:35:22| 13   4  73   7   0| 490M  300M| 120B    0 |   0     0 | 173k  470k
25-08 19:35:23| 13   3  74   7   0| 494M  302M|   0     0 |   0     0 | 173k  469k
25-08 19:35:24| 13   4  73   7   0| 485M  301M| 210B   90B|   0     0 | 172k  468k
25-08 19:35:25| 13   4  73   7   0| 493M  298M|   0     0 |   0     0 | 173k  470k
25-08 19:35:26| 13   4  73   7   0| 486M  304M| 120B    0 |   0     0 | 173k  470k
25-08 19:35:27| 13   4  73   7   0| 486M  299M|   0     0 |   0     0 | 171k  466k
25-08 19:35:28| 13   4  73   7   0| 486M  299M| 120B    0 |   0     0 | 172k  468k
25-08 19:35:29| 13   4  73   7   0| 491M  297M|   0     0 |   0     0 | 173k  472k
25-08 19:35:30| 13   3  74   7   0| 495M  300M| 120B    0 |   0     0 | 173k  470k
25-08 19:35:31| 13   5  73   7   0| 484M  300M| 422B  406B|   0     0 | 172k  467k
25-08 19:35:32| 13   4  73   7   0| 485M  295M| 120B    0 |   0     0 | 171k  467k
25-08 19:35:33| 13   4  73   7   0| 489M  303M|   0     0 |   0     0 | 173k  470k
25-08 19:35:34| 13   4  73   7   0| 488M  299M| 120B    0 |   0     0 | 172k  471k
25-08 19:35:35| 13   5  73   7   0| 488M  296M|   0     0 |   0     0 | 172k  470k
25-08 19:35:36| 13   4  73   7   0| 489M  298M|1151B 1431B|   0     0 | 173k  470k
25-08 19:35:37| 13   3  74   7   0| 492M  304M|   0     0 |   0     0 | 173k  469k
25-08 19:35:38| 13   4  73   7   0| 487M  299M| 540B  408B|   0     0 | 172k  472k
25-08 19:35:39| 13   5  73   7   0| 489M  304M| 699B  818B|   0     0 | 173k  471k
25-08 19:35:40| 13   5  73   7   0| 488M  301M| 120B    0 |   0     0 | 173k  469k
25-08 19:35:41| 13   4  73   7   0| 489M  296M| 427B  417B|   0     0 | 172k  469k
25-08 19:35:42| 13   5  73   7   0| 489M  298M| 558B  414B|   0     0 | 172k  472k
25-08 19:35:43| 13   4  73   7   0| 489M  300M| 437B  414B|   0     0 | 172k  471k
25-08 19:35:44| 13   3  74   7   0| 496M  305M| 557B  414B|   0     0 | 174k  471k
25-08 19:35:45| 13   4  73   7   0| 488M  304M| 799B 1101B|   0     0 | 172k  468k
25-08 19:35:46| 13   4  73   7   0| 486M  302M| 925B  418B|   0     0 | 172k  469k
25-08 19:35:47| 13   5  73   7   0| 488M  307M| 495B  479B|   0     0 | 172k  470k
25-08 19:35:48| 13   4  73   7   0| 487M  302M| 560B  413B|   0     0 | 173k  470k
25-08 19:35:49| 13   4  73   7   0| 487M  304M| 808B  414B|   0     0 | 172k  471k
25-08 19:35:50| 13   4  73   7   0| 491M  305M|1028B  820B|   0     0 | 173k  468k
25-08 19:35:51| 13   3  74   7   0| 494M  302M| 905B  820B|   0     0 | 172k  469k
25-08 19:35:52| 13   4  73   7   0| 491M  305M| 554B  413B|   0     0 | 172k  470k
25-08 19:35:53| 13   4  73   7   0| 488M  301M| 437B  413B|   0     0 | 173k  469k
25-08 19:35:54| 13   4  73   7   0| 487M  305M| 555B  413B|   0     0 | 172k  467k
25-08 19:35:55| 13   5  73   7   0| 489M  304M| 436B  413B|   0     0 | 173k  469k
25-08 19:35:56| 13   5  73   7   0| 488M  304M| 554B  414B|   0     0 | 173k  469k
25-08 19:35:57| 13   4  73   7   0| 489M  304M|   0     0 |   0     0 | 173k  468k
25-08 19:35:58| 13   3  74   7   0| 497M  307M| 548B  415B|   0     0 | 174k  473k
25-08 19:35:59| 13   5  73   7   0| 487M  304M|   0     0 |   0     0 | 172k  470k
25-08 19:36:00| 13   5  73   7   0| 489M  305M| 574B  586B|   0     0 | 172k  470k
25-08 19:36:01| 13   4  73   7   0| 485M  306M|   0     0 |   0     0 | 172k  472k
25-08 19:36:02| 13   5  73   7   0| 488M  306M| 555B  415B|   0     0 | 173k  471k
25-08 19:36:03| 14   4  73   7   0| 487M  303M| 436B  414B|   0     0 | 172k  468k
25-08 19:36:04| 13   4  73   7   0| 491M  306M| 556B  415B|   0     0 | 173k  470k
25-08 19:36:05| 13   4  74   7   0| 492M  305M|   0     0 |   0     0 | 172k  469k
25-08 19:36:06| 13   4  73   7   0| 486M  306M| 545B  412B|   0     0 | 172k  468k
25-08 19:36:07| 13   4  73   7   0| 486M  308M| 878B 1052B|   0     0 | 173k  470k
25-08 19:36:08| 13   5  73   7   0| 488M  305M| 120B   74B|   0     0 | 173k  470k
25-08 19:36:09| 13   4  73   7   0| 489M  306M| 620B 8257B|   0     0 | 173k  474k
25-08 19:36:10| 13   4  73   7   0| 491M  305M| 623B  491B|   0     0 | 173k  470k
25-08 19:36:11| 13   4  74   7   0| 491M  304M| 438B  488B|   0     0 | 173k  470k
25-08 19:36:12| 13   4  74   7   0| 497M  306M| 553B  491B|   0     0 | 173k  471k
25-08 19:36:13| 13   5  73   7   0| 492M  304M|   0     0 |   0     0 | 173k  472k
25-08 19:36:14| 13   5  73   7   0| 493M  307M| 120B   74B|   0     0 | 173k  470k
25-08 19:36:15| 13   4  73   7   0| 491M  309M|   0     0 |   0     0 | 174k  473k
25-08 19:36:16| 13   4  73   7   0| 493M  310M| 494B    0 |   0     0 | 173k  472k
25-08 19:36:17| 13   4  73   7   0| 492M  310M|   0     0 |   0     0 | 174k  475k
25-08 19:36:18| 13   4  73   7   0| 492M  310M|  60B   74B|   0     0 | 174k  473k
25-08 19:36:19| 13   3  74   7   0| 493M  311M| 434B   74B|   0     0 | 174k  471k
25-08 19:36:20| 13   5  73   7   0| 492M  306M|  60B   74B|   0     0 | 172k  471k
25-08 19:36:21| 14   4  73   7   0| 491M  309M|  60B   74B|   0     0 | 174k  473k
25-08 19:36:22| 13   5  73   7   0| 488M  311M|  60B   74B|   0     0 | 173k  472k
25-08 19:36:23| 13   4  73   7   0| 490M  310M|  60B   74B|   0     0 | 173k  472k
25-08 19:36:24| 13   5  73   7   0| 485M  311M|  60B    0 |   0     0 | 173k  472k
25-08 19:36:25| 13   4  73   7   0| 491M  306M|  60B   74B|   0     0 | 173k  471k
25-08 19:36:26| 13   3  74   7   0| 496M  310M|  60B    0 |   0     0 | 173k  470k
25-08 19:36:27| 14   4  73   7   0| 487M  311M|  60B    0 |   0     0 | 173k  471k
25-08 19:36:28| 13   4  73   7   0| 487M  309M| 150B   90B|   0     0 | 173k  472k
25-08 19:36:29| 13   4  73   7   0| 490M  310M|  60B    0 |   0     0 | 172k  472k
25-08 19:36:30| 13   4  73   7   0| 491M  310M|  60B    0 |   0     0 | 173k  472k
25-08 19:36:31| 13   4  73   7   0| 491M  308M| 482B  406B|   0     0 | 173k  472k
25-08 19:36:32| 13   4  73   7   0| 492M  309M|  60B    0 |   0     0 | 173k  471k
25-08 19:36:33| 13   3  74   7   0| 496M  311M|  60B    0 |   0     0 | 174k  475k
25-08 19:36:34| 13   5  73   7   0| 489M  306M|  60B    0 |   0     0 | 173k  471k
25-08 19:36:35| 13   5  73   7   0| 488M  310M|  60B    0 |   0     0 | 173k  474k
25-08 19:36:36| 13   4  73   7   0| 490M  309M| 995B 1377B|   0     0 | 174k  472k
25-08 19:36:37| 13   5  73   7   0| 489M  307M|  60B    0 |   0     0 | 173k  471k
25-08 19:36:38| 13   4  73   7   0| 490M  312M| 924B  815B|   0     0 | 174k  472k
25-08 19:36:39| 13   4  73   7   0| 492M  310M|1269B 1225B|   0     0 | 173k  471k
25-08 19:36:40| 13   3  74   7   0| 498M  306M| 503B  406B|   0     0 | 173k  471k
25-08 19:36:41| 13   5  73   7   0| 489M  307M| 990B  823B|   0     0 | 173k  472k
25-08 19:36:42| 13   4  73   7   0| 489M  310M|1012B  894B|   0     0 | 173k  470k
25-08 19:36:43| 13   5  73   7   0| 491M  308M| 933B  830B|   0     0 | 173k  472k
25-08 19:36:44| 13   5  73   7   0| 487M  310M| 942B  820B|   0     0 | 172k  471k
25-08 19:36:45| 13   4  73   7   0| 489M  309M| 931B  813B|   0     0 | 172k  469k
25-08 19:36:46| 14   4  73   7   0| 490M  309M|1309B  824B|   0     0 | 172k  472k
25-08 19:36:47| 13   3  74   7   0| 496M  310M| 939B  819B|   0     0 | 174k  471k
25-08 19:36:48| 13   4  73   7   0| 488M  307M| 937B  824B|   0     0 | 173k  469k
25-08 19:36:49| 13   5  73   7   0| 489M  310M|1305B  831B|   0     0 | 173k  473k
25-08 19:36:50| 13   4  73   7   0| 490M  307M| 968B  820B|   0     0 | 173k  469k
25-08 19:36:51| 13   5  73   7   0| 491M  311M| 965B  820B|   0     0 | 173k  472k
25-08 19:36:52| 13   4  73   7   0| 488M  308M| 494B  413B|   0     0 | 172k  474k
25-08 19:36:53| 13   4  73   7   0| 488M  311M| 497B  413B|   0     0 | 173k  469k
25-08 19:36:54| 13   3  74   7   0| 497M  311M| 495B  413B|   0     0 | 174k  472k
25-08 19:36:55| 14   4  73   7   0| 490M  307M| 496B  413B|   0     0 | 174k  476k
25-08 19:36:56| 13   5  73   7   0| 492M  309M| 494B  414B|   0     0 | 174k  474k
25-08 19:36:57| 13   4  73   7   0| 492M  310M|  60B    0 |   0     0 | 173k  473k
25-08 19:36:58| 13   4  73   7   0| 491M  309M| 488B  415B|   0     0 | 173k  473k
25-08 19:36:59| 13   4  73   7   0| 490M  309M|  60B    0 |   0     0 | 173k  472k
25-08 19:37:00| 13   4  73   7   0| 491M  308M| 592B  652B|   0     0 | 172k  471k
25-08 19:37:01| 13   3  74   7   0| 495M  309M|  60B    0 |   0     0 | 174k  473k
25-08 19:37:02| 13   4  73   7   0| 491M  309M| 495B  415B|   0     0 | 173k  472k
25-08 19:37:03| 13   5  73   7   0| 490M  312M| 496B  414B|   0     0 | 173k  473k
25-08 19:37:04| 13   4  73   7   0| 490M  312M| 496B  415B|   0     0 | 173k  474k
25-08 19:37:05| 13   4  73   7   0| 490M  310M|  60B    0 |   0     0 | 173k  472k
25-08 19:37:06| 13   5  73   7   0| 490M  308M| 485B  412B|   0     0 | 173k  471k
25-08 19:37:07| 13   4  73   7   0| 492M  308M| 938B  978B|   0     0 | 173k  472k
25-08 19:37:08| 13   3  74   7   0| 499M  311M|  60B    0 |   0     0 | 174k  474k
25-08 19:37:09| 13   4  73   7   0| 488M  310M| 614B 8183B|   0     0 | 173k  471k
25-08 19:37:10| 13   4  73   7   0| 489M  309M| 497B  417B|   0     0 | 173k  470k
25-08 19:37:11| 13   5  73   7   0| 491M  307M| 498B  414B|   0     0 | 173k  472k
25-08 19:37:12| 13   4  73   7   0| 489M  308M| 493B  417B|   0     0 | 174k  474k
25-08 19:37:13| 13   4  73   7   0| 491M  308M|  60B    0 |   0     0 | 173k  472k
25-08 19:37:14| 13   5  73   7   0| 488M  311M|  60B    0 |   0     0 | 173k  473k
25-08 19:37:15| 13   3  74   7   0| 497M  311M|  60B    0 |   0     0 | 174k  473k
25-08 19:37:16| 14   4  73   7   0| 491M  311M| 434B    0 |   0     0 | 173k  473k
25-08 19:37:17| 13   4  73   7   0| 488M  311M|  60B   74B|   0     0 | 174k  472k
25-08 19:37:18| 13   5  73   7   0| 488M  312M|  60B   74B|   0     0 | 173k  473k
25-08 19:37:19| 13   4  73   7   0| 488M  313M| 434B   74B|   0     0 | 173k  474k
25-08 19:37:20| 13   5  73   7   0| 490M  312M|  60B   74B|   0     0 | 173k  473k
25-08 19:37:21| 13   4  73   7   0| 487M  312M|  60B   74B|   0     0 | 173k  470k
25-08 19:37:22| 12   3  77   7   0| 428M  299M|  60B   74B|   0     0 | 163k  411k
25-08 19:37:23| 13   4  73   8   0| 474M  310M|  60B    0 |   0     0 | 171k  458k
25-08 19:37:24| 13   4  73   7   0| 480M  310M|  60B   74B|   0     0 | 172k  466k
25-08 19:37:25| 13   4  73   7   0| 487M  315M|  60B    0 |   0     0 | 174k  471k
25-08 19:37:26| 13   5  73   7   0| 488M  311M|  60B    0 |   0     0 | 174k  471k
25-08 19:37:27| 13   4  73   7   0| 490M  313M|  60B    0 |   0     0 | 174k  471k
25-08 19:37:28| 13   5  73   7   0| 490M  312M|  60B   74B|   0     0 | 174k  471k
25-08 19:37:29| 13   3  74   7   0| 497M  312M|  60B   74B|   0     0 | 174k  474k
25-08 19:37:30| 13   4  73   7   0| 492M  309M|  60B   74B|   0     0 | 174k  474k
25-08 19:37:31| 13   4  73   7   0| 489M  311M| 482B  480B|   0     0 | 173k  470k
25-08 19:37:32| 13   5  73   7   0| 489M  312M| 150B  164B|   0     0 | 174k  474k
25-08 19:37:33| 13   4  73   7   0| 489M  313M|  60B   74B|   0     0 | 173k  473k
25-08 19:37:34| 13   4  73   7   0| 489M  312M|  60B    0 |   0     0 | 172k  470k
25-08 19:37:35| 13   5  73   7   0| 490M  314M| 480B  949B|   0     0 | 173k  472k
25-08 19:37:36| 13   3  74   7   0| 495M  315M| 485B  412B|   0     0 | 173k  475k
25-08 19:37:37| 13   4  73   7   0| 491M  311M|  60B    0 |   0     0 | 173k  472k
25-08 19:37:38| 13   5  73   7   0| 488M  313M| 480B  408B|   0     0 | 173k  472k
25-08 19:37:39| 13   5  73   7   0| 492M  312M| 759B  818B|   0     0 | 174k  473k
25-08 19:37:40| 13   4  73   7   0| 491M  311M|  60B    0 |   0     0 | 173k  472k
25-08 19:37:41| 13   4  73   7   0| 488M  311M| 487B  417B|   0     0 | 172k  471k
25-08 19:37:42| 14   4  73   7   0| 491M  311M| 498B  414B|   0     0 | 173k  473k
25-08 19:37:43| 13   4  74   7   0| 494M  312M| 497B  414B|   0     0 | 173k  473k
25-08 19:37:44| 13   4  73   7   0| 493M  310M| 497B  414B|   0     0 | 173k  474k
25-08 19:37:45| 13   5  73   7   0| 489M  310M| 859B 1101B|   0     0 | 172k  473k
25-08 19:37:46| 13   4  73   7   0| 491M  310M| 865B  418B|   0     0 | 172k  472k
25-08 19:37:47| 13   4  73   7   0| 492M  311M| 495B  413B|   0     0 | 173k  473k
25-08 19:37:48| 14   4  73   7   0| 489M  310M| 500B  413B|   0     0 | 173k  472k
25-08 19:37:49| 13   4  73   7   0| 490M  311M| 868B  414B|   0     0 | 173k  473k
25-08 19:37:50| 13   4  74   7   0| 491M  309M| 968B  820B|   0     0 | 173k  470k
