procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0 115568 93869844 2157292 52643716    0    0     0 428800 210240 674486 77 22  0  0  0  0
231  0 115568 93878432 2157292 52643728    0    0     0 448768 210179 677646 78 22  0  0  0  0
313  0 115568 93873984 2157292 52643740    0    0     0 444644 212204 668811 78 21  0  0  0  0
206  0 115568 93874236 2157292 52643752    0    0     0 444344 207010 664165 78 22  0  0  0  0
282  0 115568 93876808 2157296 52643768    0    0     0 446580 208088 672444 77 22  0  0  0  0
242  0 115568 93881496 2157296 52643780    0    0     0 445784 208260 668972 78 22  0  0  0  0
320  0 115568 93878544 2157296 52643796    0    0     0 445320 210726 674468 78 22  0  0  0  0
268  0 115568 93879072 2157296 52643812    0    0     0 448140 210596 679226 78 22  0  0  0  0
230  0 115568 93874112 2157296 52643828    0    0     0 448988 207078 668546 78 22  0  0  0  0
275  0 115568 93863956 2157296 52643840    0    0     0 450196 210793 670713 78 22  0  0  0  0
243  0 115568 93864080 2157296 52643860    0    0     0 449824 209814 667984 77 22  0  0  0  0
276  0 115568 93861972 2157296 52643872    0    0     0 449276 212523 688423 78 22  1  0  0  0
239  0 115568 93854468 2157296 52643884    0    0     0 448900 208885 668724 78 22  0  0  0  0
283  0 115568 93849896 2157296 52643900    0    0     0 448384 212338 675097 78 22  0  0  0  0
274  0 115568 93853460 2157296 52643916    0    0     0 448116 214840 675636 78 22  0  0  0  0
277  0 115568 93845468 2157296 52643928    0    0     0 449756 209601 671704 78 22  0  0  0  0
268  0 115568 93857248 2157296 52643940    0    0     0 447244 210237 673896 78 22  0  0  0  0
244  0 115568 93852048 2157296 52643952    0    0     0 446868 210798 671345 77 22  0  0  0  0
232  0 115568 93849604 2157296 52643968    0    0     0 440420 213577 675571 78 22  0  0  0  0
191  0 115568 93847288 2157296 52643992    0    0     0 444564 209888 678941 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0 115568 93852920 2157296 52644004    0    0     0 446024 212190 667300 78 22  0  0  0  0
264  0 115568 93856664 2157296 52644016    0    0     0 459652 222391 675165 77 22  0  0  0  0
270  0 115568 93861880 2157296 52644036    0    0     0 462168 212191 675143 78 22  0  0  0  0
241  0 115568 93864048 2157296 52644056    0    0     0 459812 221390 680046 78 22  0  0  0  0
203  0 115568 93863452 2157300 52644068    0    0     0 453572 219218 671016 78 22  0  0  0  0
247  0 115568 93858588 2157300 52644080    0    0     0 457812 221708 668401 77 22  0  0  0  0
287  0 115568 93863044 2157300 52644096    0    0     0 451424 223310 675357 78 22  0  0  0  0
255  0 115568 93854656 2157300 52644108    0    0     0 453324 215342 675491 78 22  0  0  0  0
234  0 115568 93852616 2157300 52644128    0    0     0 451648 212752 671504 78 22  0  0  0  0
224  0 115568 93849408 2157300 52644144    0    0     0 448432 227687 675914 77 23  0  0  0  0
288  0 115568 93851800 2157300 52644156    0    0     0 446932 214089 679516 78 22  0  0  0  0
314  0 115568 93854920 2157300 52644168    0    0     0 444328 220870 670313 77 23  0  0  0  0
306  0 115568 93853208 2157300 52644184    0    0     0 439660 219227 677509 77 23  0  0  0  0
195  0 115568 93855880 2157300 52644200    0    0     0 440680 208682 673099 77 22  0  0  0  0
269  0 115568 93855936 2157300 52644220    0    0     0 441056 219885 664177 77 22  0  0  0  0
167  0 115568 93855288 2157300 52644228    0    0     0 438468 210866 664812 78 22  0  0  0  0
322  0 115568 93845872 2157300 52644240    0    0     0 439260 224317 672426 77 23  0  0  0  0
192  0 115568 93847492 2157300 52644256    0    0     0 433136 210476 670629 77 22  0  0  0  0
275  0 115568 93841784 2157300 52644280    0    0     0 435040 219893 669103 78 22  0  0  0  0
312  0 115568 93845180 2157300 52644292    0    0     0 432620 214539 671029 78 22  0  0  0  0
296  0 115568 93845016 2157300 52644304    0    0     0 432476 226287 669354 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 115568 93847596 2157300 52644316    0    0     0 432856 220616 668580 77 22  0  0  0  0
257  0 115568 93843460 2157300 52644328    0    0     0 424884 214257 666024 77 23  0  0  0  0
263  0 115568 93850672 2157300 52644436    0    0     0 426300 220859 667455 77 22  0  0  0  0
270  0 115568 93842204 2157300 52644452    0    0     0 424508 225290 673590 77 22  0  0  0  0
229  0 115568 93845440 2157300 52644468    0    0     0 423332 212505 672038 78 22  0  0  0  0
303  0 115568 93854896 2157300 52644476    0    0     0 424032 229594 671493 78 22  0  0  0  0
259  0 115568 93850616 2157300 52644492    0    0     0 420372 212200 671326 78 22  0  0  0  0
281  0 115568 93838848 2157300 52644500    0    0     0 423108 223488 666686 77 23  0  0  0  0
277  0 115568 93845468 2157300 52644520    0    0     0 422128 211385 664282 78 22  0  0  0  0
248  0 115568 93846500 2157300 52644536    0    0     0 419592 212921 668372 78 22  0  0  0  0
292  0 115568 93835720 2157300 52644548    0    0     0 427276 211944 677493 78 22  0  0  0  0
270  0 115568 93832488 2157300 52644560    0    0     0 429444 208155 670652 78 22  0  0  0  0
272  0 115568 93831668 2157300 52644572    0    0     0 428156 210989 671711 78 22  0  0  0  0
242  0 115568 93828784 2157300 52644596    0    0     0 423128 210922 664436 78 22  0  0  0  0
264  0 115568 93837552 2157300 52644608    0    0     0 425956 209783 672515 78 22  0  0  0  0
258  0 115568 93843452 2157300 52644620    0    0     0 425188 209564 666376 78 22  0  0  0  0
289  0 115568 93849548 2157300 52644636    0    0     0 441496 208516 674278 78 22  0  0  0  0
303  0 115568 93846212 2157300 52644648    0    0     0 420832 210841 673057 78 22  0  0  0  0
259  0 115568 93842376 2157304 52644668    0    0     0 427388 209735 667814 78 22  0  0  0  0
168  1 115568 93846604 2157304 52644688    0    0     0 412684 207203 669057 78 22  0  0  0  0
251  1 115568 93850820 2157304 52644700    0    0     0 421040 210427 665858 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  1 115568 93836792 2157304 52644712    0    0     0 423732 213324 674295 78 22  0  0  0  0
224  0 115568 93844792 2157304 52644728    0    0     0 420256 207322 676020 78 22  0  0  0  0
210  0 115568 93843556 2157308 52644744    0    0     0 436276 208927 678047 78 22  0  0  0  0
332  0 115568 93840872 2157308 52644756    0    0     0 395176 210459 673338 78 22  0  0  0  0
256  0 115568 93838980 2157308 52644772    0    0     0 416924 209413 669648 78 22  0  0  0  0
259  0 115568 93844556 2157308 52644788    0    0     0 422096 210339 668410 78 22  0  0  0  0
225  1 115568 93845180 2157308 52644800    0    0     0 419076 209375 666746 78 22  0  0  0  0
267  0 115568 93838904 2157312 52644812    0    0     0 438224 211164 672485 78 22  0  0  0  0
248  3 115568 93833640 2157312 52644828    0    0     0 401160 211229 669256 78 22  0  0  0  0
245  0 115568 93826972 2157312 52644840    0    0     0 407904 212107 672267 78 22  0  0  0  0
242  0 115568 93827836 2157312 52644868    0    0     0 427704 210759 666006 78 22  0  0  0  0
258  0 115568 93826392 2157312 52644880    0    0     0 429064 211382 669720 78 22  0  0  0  0
305  0 115568 93823612 2157316 52644896    0    0     0 401376 211088 663775 78 22  0  0  0  0
267  0 115568 93830136 2157316 52644916    0    0     0 433396 213082 670322 78 22  0  0  0  0
275  0 115568 93822768 2157316 52644932    0    0     0 415648 208124 668625 77 22  0  0  0  0
281  2 115568 93823596 2157316 52644944    0    0     0 404408 211661 673968 78 22  0  0  0  0
310  0 115568 93822868 2157316 52644956    0    0     0 436752 210806 671375 78 22  0  0  0  0
270  0 115568 93824520 2157316 52644972    0    0     0 396068 211033 668347 78 22  0  0  0  0
268  0 115568 93833712 2157316 52644988    0    0     0 414432 210100 676479 78 22  0  0  0  0
287  0 115568 93833828 2157316 52645000    0    0     0 420788 207493 671167 78 22  0  0  0  0
149  0 115568 93831152 2157316 52645008    0    0     0 422260 207178 670396 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  1 115568 93826832 2157316 52645024    0    0     0 420556 213259 667577 78 22  0  0  0  0
243  0 115568 93828500 2157316 52645040    0    0     0 430800 212955 674090 77 22  0  0  0  0
285  1 115568 93831784 2157316 52645064    0    0     0 419920 208182 664822 78 22  0  0  0  0
294  0 115568 93833032 2157316 52645076    0    0     0 393584 207841 666651 78 22  0  0  0  0
247  0 115568 93832888 2157316 52645088    0    0     0 406420 206811 666562 78 22  0  0  0  0
286  0 115568 93827052 2157316 52645100    0    0     0 432336 212622 670742 78 22  0  0  0  0
211  0 115568 93834348 2157316 52645120    0    0     0 402524 209482 680381 78 22  0  0  0  0
157  1 115568 93839932 2157316 52645132    0    0     0 420772 221605 666065 78 22  0  0  0  0
266  0 115568 93833116 2157316 52645140    0    0     0 409660 209614 667246 78 22  0  0  0  0
238  0 115568 93828088 2157316 52645152    0    0     0 410280 209269 669202 78 22  0  0  0  0
283  0 115568 93828688 2157316 52645168    0    0     0 440236 210728 670390 77 22  0  0  0  0
261  0 115568 93825152 2157316 52645188    0    0     0 395088 209039 663819 78 22  0  0  0  0
257  1 115568 93825708 2157316 52645204    0    0     0 446840 211861 673022 78 22  0  0  0  0
258  0 115568 93832544 2157316 52645220    0    0     0 450548 224257 671342 78 22  0  0  0  0
302  0 115568 93825436 2157316 52645232    0    0     0 425028 214836 670112 77 22  0  0  0  0
245  0 115568 93832924 2157316 52645244    0    0     0 476108 215711 669138 77 23  0  0  0  0
217  0 115568 93820500 2157320 52645260    0    0     0 451436 221019 673136 78 22  0  0  0  0
273  0 115568 93835128 2157320 52645276    0    0     0 449268 217487 668116 78 22  0  0  0  0
273  0 115568 93832080 2157320 52645288    0    0     0 437944 220671 674213 77 22  0  0  0  0
286  0 115568 93836776 2157320 52645300    0    0     0 443744 225885 674056 77 22  0  0  0  0
294  0 115568 93827236 2157320 52645380    0    0     0 380244 207337 667030 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0 115568 93822276 2157320 52645404    0    0     0 436448 219032 666116 77 22  0  0  0  0
319  3 115568 93827868 2157320 52645420    0    0     0 405552 210474 663788 78 22  0  0  0  0
272  1 115568 93830512 2157320 52645432    0    0     0 394304 210109 669499 78 22  0  0  0  0
299  1 115568 93838396 2157320 52645452    0    0     0 406968 220697 660460 77 22  0  0  0  0
264  0 115568 93829924 2157320 52645464    0    0     0 389320 219795 666926 77 22  0  0  0  0
281  0 115568 93831728 2157320 52645476    0    0     0 396316 222078 672750 77 22  0  0  0  0
199  0 115568 93836540 2157320 52645496    0    0     0 403008 213180 671928 78 22  0  0  0  0
328  0 115568 93834424 2157320 52645512    0    0     0 398408 210913 676273 78 21  0  0  0  0
245  1 115568 93835604 2157320 52645520    0    0     0 418460 208760 671914 78 22  0  0  0  0
256  0 115568 93830508 2157320 52645532    0    0     0 368824 206589 670721 78 22  0  0  0  0
327  0 115568 93828648 2157320 52645552    0    0     0 420392 220436 665829 77 22  0  0  0  0
252  0 115568 93831076 2157320 52645564    0    0     0 414816 209098 661367 77 22  0  0  0  0
188  0 115568 93822232 2157320 52645588    0    0     0 375272 209806 665738 78 22  0  0  0  0
236  2 115568 93814472 2157320 52645600    0    0     0 391548 208725 670458 78 22  0  0  0  0
254  0 115568 93813736 2157320 52645616    0    0     0 461312 210050 669987 78 22  0  0  0  0
280  0 115568 93801760 2157320 52645628    0    0     0 358180 207534 668557 78 22  0  0  0  0
199  1 115568 93815056 2157320 52645644    0    0     0 433316 211351 673670 78 22  0  0  0  0
346  0 115568 93811980 2157320 52645660    0    0     0 438468 210518 666080 78 22  0  0  0  0
277  0 115568 93817640 2157320 52645676    0    0     0 379168 208339 668166 78 22  0  0  0  0
281  0 115568 93819692 2157320 52645692    0    0     0 415220 210103 674788 77 22  0  0  0  0
322  0 115568 93814684 2157324 52645708    0    0     0 393172 207548 665176 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  1 115568 93815816 2157324 52645720    0    0     0 433784 209761 673972 78 22  0  0  0  0
285  0 115568 93812780 2157324 52645736    0    0     0 387248 210014 674793 78 22  0  0  0  0
284  0 115568 93805572 2157324 52645748    0    0     0 433092 211900 671909 78 22  0  0  0  0
334  0 115568 93811036 2157324 52645760    0    0     0 398424 209340 676683 78 22  0  0  0  0
267  1 115568 93812820 2157324 52645776    0    0     0 430368 209318 673857 78 22  0  0  0  0
222  2 115568 93805572 2157324 52645792    0    0     0 438240 207306 669739 78 22  0  0  0  0
241  0 115568 93805948 2157324 52645808    0    0     0 396080 209115 671180 78 22  0  0  0  0
324  0 115568 93805964 2157324 52645828    0    0     0 439716 212439 675303 78 22  0  0  0  0
346  1 115568 93812308 2157324 52645836    0    0     0 460772 207657 669599 78 21  0  0  0  0
300  0 115568 93808956 2157324 52645856    0    0     0 327244 206503 663178 77 22  0  0  0  0
315  0 115568 93807992 2157324 52645864    0    0     0 405156 207210 660224 78 22  0  0  0  0
244  0 115568 93813612 2157324 52645880    0    0     0 429468 210758 675156 78 22  0  0  0  0
305  0 115568 93811932 2157324 52645892    0    0     0 439092 210501 669954 78 22  0  0  0  0
282  0 115568 93807580 2157324 52645904    0    0     0 436316 210801 671198 78 22  0  0  0  0
280  1 115568 93797356 2157324 52645924    0    0     0 395420 209017 671347 78 22  0  0  0  0
255  0 115568 93802504 2157324 52645940    0    0     0 429392 209753 679862 77 22  0  0  0  0
341  0 115568 93807024 2157324 52645952    0    0     0 469124 208769 668159 78 22  0  0  0  0
254  2 115568 93816728 2157324 52645972    0    0     0 403376 206188 665533 78 22  0  0  0  0
210  1 115568 93813564 2157324 52645980    0    0     0 421368 209224 674108 78 22  0  0  0  0
295  0 115568 93807600 2157332 52645988    0    0     0 386264 207119 669131 78 22  0  0  0  0
282  2 115568 93807636 2157332 52646020    0    0     0 491912 214634 685017 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  1 115568 93803288 2157332 52646028    0    0     0 372820 207141 666421 78 22  0  0  0  0
186  1 115568 93797244 2157332 52646056    0    0     0 371244 206761 675589 78 22  0  0  0  0
205  2 115568 93800112 2157332 52646060    0    0     0 498504 215874 676435 78 22  0  0  0  0
295  0 115568 93803676 2157332 52646068    0    0     0 363312 204250 667030 78 22  0  0  0  0
228  2 115568 93804308 2157332 52646092    0    0     0 434064 208396 671538 78 22  0  0  0  0
285  1 115568 93803568 2157332 52646104    0    0     0 377144 210297 664013 78 22  0  0  0  0
275  2 115568 93803904 2157332 52646116    0    0     0 489748 212505 677769 78 22  0  0  0  0
