procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 120160 4048380 1395056 39180776    0    0     0 657456 183411 755142 77 22  1  0  0  0
148  2 120160 4035024 1395056 39180792    0    0     0 665060 183958 773024 77 22  1  0  0  0
134  3 120160 4037068 1395056 39180808    0    0     0 702232 182389 768328 77 22  1  0  0  0
179  1 120160 4033352 1395056 39180824    0    0     0 669692 185917 768219 77 22  1  0  0  0
158  2 120160 4037332 1395064 39180840    0    0     0 723656 183657 757004 78 22  1  0  0  0
161  2 120160 4028512 1395064 39180852    0    0     0 701408 182101 758982 77 22  1  0  0  0
161  3 120160 4026656 1395064 39180872    0    0     0 681884 182396 768893 78 21  1  0  0  0
188  1 120160 4028340 1395064 39180884    0    0     0 667184 180338 757448 78 21  1  0  0  0
154  5 120160 4027684 1395064 39180892    0    0     0 726952 178409 759191 77 22  1  0  0  0
151  2 120160 4040120 1395072 39180908    0    0     0 636280 179114 763144 77 22  1  0  0  0
178  2 120160 4044120 1395072 39180932    0    0     0 681480 179751 758115 77 22  1  0  0  0
174  2 120160 4036884 1395072 39180940    0    0     0 705876 177715 766004 77 22  1  0  0  0
141  4 120160 4037984 1395072 39180956    0    0     0 706760 173682 762790 78 21  1  0  0  0
123  3 120160 4038200 1395072 39180976    0    0     0 659468 176911 763653 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  1 120160 4040168 1395076 39180996    0    0     0 708996 179173 767562 78 22  1  0  0  0
192  2 120160 4035216 1395076 39181016    0    0     0 660936 174690 765606 78 21  1  0  0  0
176  0 120160 4028708 1395076 39181032    0    0     0 688716 178039 763745 78 22  0  0  0  0
206  2 120160 4025260 1395076 39181048    0    0     0 743912 177992 766453 78 21  1  0  0  0
158  1 120160 4022856 1395076 39181060    0    0     0 622192 173138 756452 78 21  1  0  0  0
181  1 120160 4015000 1395084 39181072    0    0     0 685840 182774 756679 78 22  1  0  0  0
160  2 120160 4018272 1395084 39181100    0    0     0 690972 172867 756272 78 21  0  0  0  0
152  3 120160 4019940 1395084 39181112    0    0     0 717160 177403 757047 78 21  1  0  0  0
188  4 120160 4018820 1395084 39181120    0    0     0 683908 175006 756006 78 21  1  0  0  0
158  0 120160 4010176 1395084 39181132    0    0     0 651804 171736 749751 78 22  1  0  0  0
175  2 120160 4009728 1395092 39181148    0    0     0 717640 172423 741708 78 21  0  0  0  0
111  3 120160 4010284 1395092 39181168    0    0     0 700996 175442 748018 78 22  1  0  0  0
147  1 120160 4010848 1395092 39181180    0    0     0 645224 172001 749676 78 21  1  0  0  0
191  0 120160 4011608 1395092 39181192    0    0     0 692900 180238 762801 77 22  1  0  0  0
150  2 120160 4012476 1395092 39181212    0    0     0 698888 172090 751768 78 21  0  0  0  0
161  1 120160 4011832 1395096 39181224    0    0     0 699400 177303 758064 77 22  1  0  0  0
191  2 120160 4017160 1395096 39181244    0    0     0 696728 178065 760775 78 22  1  0  0  0
165  2 120160 4019144 1395096 39181260    0    0     0 680472 175799 756566 78 21  1  0  0  0
152  2 120160 4013436 1395096 39181276    0    0     0 1283244 200579 799904 77 22  1  0  0  0
180  2 120160 4015220 1395096 39181288    0    0     0 726880 174103 747600 78 21  0  0  0  0
173  5 120160 4009744 1395100 39181304    0    0     0 712764 179233 755080 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  2 120160 4010100 1395100 39181328    0    0     0 656088 175247 754322 78 21  1  0  0  0
189  2 120160 4013568 1395100 39181336    0    0     0 1306344 204480 798431 78 21  1  0  0  0
189  2 120160 4016008 1395100 39181344    0    0     0 696864 180224 749690 78 21  1  0  0  0
199  2 120160 4010632 1395100 39181360    0    0     0 675740 179315 751059 78 22  1  0  0  0
157  4 120160 4006284 1395104 39181384    0    0     0 736640 190242 752044 77 22  1  0  0  0
93  3 120160 4001972 1395104 39181396    0    0     0 623428 172827 750569 78 22  1  0  0  0
153  2 120160 3997812 1395104 39181416    0    0     0 1294640 208114 793567 77 22  1  0  0  0
163  5 120160 3987996 1395104 39181432    0    0     0 760768 179615 752255 78 22  1  0  0  0
241  2 120160 3987792 1395104 39181440    0    0     0 679316 176654 752203 78 21  1  0  0  0
160  4 120160 3982612 1395112 39181464    0    0     0 687768 176018 742982 78 21  1  0  0  0
193  4 120160 3995832 1395112 39181476    0    0     0 1299732 204305 799490 77 22  1  0  0  0
171  2 120160 3993260 1395112 39181488    0    0     0 690180 176124 747676 77 22  1  0  0  0
134  1 120160 3984904 1395112 39181516    0    0     0 710404 175214 751278 78 22  1  0  0  0
169  0 120160 3985828 1395112 39181520    0    0     0 638912 172318 744232 78 22  1  0  0  0
205  0 120160 3989000 1395120 39181532    0    0     0 698200 180466 753725 78 22  1  0  0  0
157  4 120160 3979320 1395120 39181556    0    0     0 1348316 213171 807340 76 22  1  0  0  0
172  2 120160 3980000 1395120 39181636    0    0     0 663956 175615 751667 78 21  1  0  0  0
141  3 120160 3985160 1395120 39181644    0    0     0 748220 181491 752689 78 21  1  0  0  0
181  2 120160 3976500 1395120 39181656    0    0     0 632464 175142 740944 77 22  1  0  0  0
156  2 120160 3966848 1395128 39181672    0    0     0 699432 178150 754273 78 22  1  0  0  0
169  2 120160 3971332 1395128 39181720    0    0     0 1320004 204067 798976 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  3 120160 3972080 1395128 39181712    0    0     0 752120 177556 746304 77 22  1  0  0  0
195  5 120160 3979932 1395128 39181728    0    0     0 605716 169001 742578 78 22  1  0  0  0
164  5 120160 3968552 1395128 39181740    0    0     0 723896 177791 749214 78 22  1  0  0  0
210  2 120160 3964276 1395136 39181756    0    0     0 1298528 203466 799812 77 22  1  0  0  0
86  5 120160 3972844 1395136 39181772    0    0     0 696604 176463 762698 78 21  1  0  0  0
117  2 120160 3975416 1395136 39181792    0    0     0 660264 177521 745334 78 22  1  0  0  0
163  4 120160 3971916 1395136 39181804    0    0     0 756432 178049 753343 77 22  1  0  0  0
169  2 120160 3974688 1395136 39181820    0    0     0 600104 172466 748711 78 22  1  0  0  0
138  2 120160 3974600 1395140 39181840    0    0     0 1364348 204775 802505 77 22  1  0  0  0
179  2 120160 3975796 1395140 39181856    0    0     0 665956 170258 739160 78 22  0  0  0  0
133  2 120160 3981140 1395140 39181864    0    0     0 705540 175754 765351 78 21  1  0  0  0
144  5 120160 3977932 1395140 39181872    0    0     0 687696 174173 751494 79 21  1  0  0  0
148  4 120160 3966536 1395140 39181884    0    0     0 1330524 202359 796856 77 22  1  0  0  0
183  2 120160 3971940 1395152 39181900    0    0     0 720240 172381 747348 78 22  1  0  0  0
141  4 120160 3966124 1395152 39181932    0    0     0 689184 174919 757972 78 22  1  0  0  0
205  3 120160 3955460 1395152 39181944    0    0     0 645940 173583 747173 78 22  1  0  0  0
153  2 120160 3963980 1395152 39181960    0    0     0 673408 176258 758945 78 22  1  0  0  0
90  4 120160 3957468 1395152 39181976    0    0     0 1365632 203877 798242 77 22  1  0  0  0
91  4 120160 3950388 1395160 39181992    0    0     0 673140 173635 747696 78 22  1  0  0  0
161  2 120160 3950672 1395160 39182012    0    0     0 684828 174675 745695 78 22  1  0  0  0
122  3 120160 3946648 1395160 39182028    0    0     0 649872 172724 741879 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  3 120160 3943072 1395160 39182036    0    0     0 644868 175014 749754 77 22  1  0  0  0
152  4 120160 3954652 1395160 39182060    0    0     0 1411232 203400 794756 77 22  1  0  0  0
131  3 120160 3945912 1395168 39182076    0    0     0 676488 174475 745760 78 22  1  0  0  0
174  0 120160 3949280 1395168 39182088    0    0     0 658864 174488 742211 77 22  1  0  0  0
184  2 120160 3947872 1395168 39182104    0    0     0 712728 178789 762477 78 21  1  0  0  0
159  2 120160 3948712 1395168 39182112    0    0     0 1254688 202932 793107 78 21  1  0  0  0
189  1 120160 3952928 1395168 39182124    0    0     0 676364 178746 745087 78 22  1  0  0  0
177  3 120160 3948812 1395176 39182144    0    0     0 748200 176453 745248 78 21  0  0  0  0
170  1 120160 3948272 1395176 39182156    0    0     0 673728 175505 748390 78 21  1  0  0  0
169  3 120160 3940860 1395176 39182176    0    0     0 718508 176006 745428 77 22  1  0  0  0
164  2 120160 3939072 1395176 39182188    0    0     0 1291552 201409 790733 77 22  1  0  0  0
130  3 120160 3941144 1395176 39182200    0    0     0 741800 178830 750408 77 22  1  0  0  0
145  1 120160 3932920 1395184 39182224    0    0     0 627516 174362 750205 78 22  1  0  0  0
185  0 120160 3926788 1395184 39182240    0    0     0 684808 176711 745762 78 22  1  0  0  0
158  1 120160 3936720 1395184 39182256    0    0     0 737772 176480 753079 78 22  1  0  0  0
117  4 120160 3940108 1395184 39182268    0    0     0 1291752 199457 799515 77 22  1  0  0  0
165  3 120160 3933304 1395184 39182292    0    0     0 674684 174571 747368 78 22  1  0  0  0
187  2 120160 3930044 1395192 39182304    0    0     0 598216 177332 753812 77 22  1  0  0  0
132  2 120160 3929952 1395192 39182316    0    0     0 715784 179418 745067 77 22  1  0  0  0
121  1 120160 3940052 1395192 39182332    0    0     0 1385548 213194 819785 77 22  1  0  0  0
126  0 120160 3944608 1395192 39182340    0    0     0 706392 177226 751405 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0 120160 3953168 1395192 39182356    0    0     0 605056 172976 736236 78 22  1  0  0  0
140  1 120160 3947332 1395200 39182372    0    0     0 738172 180766 754131 77 22  1  0  0  0
175  2 120160 3944520 1395200 39182392    0    0     0 649308 172644 741028 78 22  1  0  0  0
142  2 120160 3947396 1395200 39182404    0    0     0 1356920 204310 795596 77 22  1  0  0  0
23  3 120160 3953916 1395200 39182420    0    0     0 710916 180204 760865 77 22  1  0  0  0
171  1 120160 3947284 1395200 39182444    0    0     0 604176 173016 741367 77 22  1  0  0  0
49  3 120160 3950632 1395208 39182452    0    0     0 701648 179756 757829 77 22  1  0  0  0
141  6 120160 3949296 1395208 39182464    0    0     0 622616 178653 753231 77 22  1  0  0  0
196  0 120160 3945836 1395208 39182484    0    0     0 1345568 213207 811321 76 23  1  0  0  0
124  3 120160 3946644 1395208 39182496    0    0     0 690572 175177 745904 78 22  1  0  0  0
120  4 120160 3949744 1395208 39182536    0    0     0 731952 177576 757894 78 22  1  0  0  0
198  0 120160 3949664 1395212 39182548    0    0     0 669612 173995 742434 78 22  1  0  0  0
151  4 120160 3939420 1395212 39182556    0    0     0 694088 175405 748458 78 21  1  0  0  0
160  3 120160 3951052 1395212 39182640    0    0     0 1334340 207935 807914 77 22  1  0  0  0
156  2 120160 3952040 1395212 39182640    0    0     0 678324 173199 747452 79 21  1  0  0  0
137  3 120160 3949680 1395212 39182656    0    0     0 689696 177227 749215 78 21  1  0  0  0
168  2 120160 3944204 1395220 39182672    0    0     0 746112 177829 754089 78 22  1  0  0  0
122  1 120160 3930688 1395220 39182684    0    0     0 568196 170220 736156 78 21  1  0  0  0
176  5 120160 3949036 1395220 39182700    0    0     0 1284608 210861 811566 76 22  1  0  0  0
177  2 120160 3937652 1395220 39182724    0    0     0 752132 181573 755660 77 22  1  0  0  0
157  1 120160 3936620 1395220 39182744    0    0     0 719004 176198 748916 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 120160 3939424 1395228 39182756    0    0     0 580224 169200 728824 78 22  1  0  0  0
184  6 120160 3931572 1395228 39182772    0    0     0 1443132 212259 808099 76 22  1  0  0  0
96  5 120160 3927020 1395228 39182784    0    0     0 671120 174419 743914 78 21  1  0  0  0
175  0 120160 3924280 1395228 39182812    0    0     0 688720 176182 749316 78 22  1  0  0  0
160  4 120160 3925368 1395228 39182820    0    0     0 699052 177665 750368 77 22  1  0  0  0
165  4 120160 3924136 1395236 39182836    0    0     0 612240 168739 738357 78 22  0  0  0  0
132  3 120160 3920928 1395236 39182856    0    0     0 1308276 206169 791814 77 22  1  0  0  0
192  0 120160 3918564 1395236 39182864    0    0     0 663720 173432 745939 78 21  0  0  0  0
158  3 120160 3913848 1395240 39182876    0    0     0 700172 179637 770596 78 21  1  0  0  0
168  3 120160 3928036 1395240 39182892    0    0     0 747700 178084 755024 78 21  0  0  0  0
148  4 120160 3931928 1395248 39182900    0    0     0 729976 175272 744799 78 22  1  0  0  0
158  2 120160 3934412 1395248 39182916    0    0     0 1243012 197000 780624 77 22  1  0  0  0
146  3 120160 3926172 1395248 39182928    0    0     0 719872 177470 747197 78 22  1  0  0  0
145  2 120160 3931136 1395256 39182948    0    0     0 1306584 202586 786132 77 22  1  0  0  0
147  4 120160 3922512 1395256 39182968    0    0     0 771872 178613 754169 78 22  1  0  0  0
175  2 120160 3931256 1395268 39182984    0    0     0 679160 173710 742811 78 22  1  0  0  0
178  2 120160 3924252 1395268 39182996    0    0     0 1272828 200347 791137 77 22  1  0  0  0
134  3 120160 3919328 1395268 39183016    0    0     0 680836 174415 747529 78 22  1  0  0  0
148  2 120160 3919248 1395268 39183032    0    0     0 692652 177613 756225 77 22  1  0  0  0
187  1 120160 3910516 1395268 39183052    0    0     0 1385708 212792 816596 76 22  1  0  0  0
208  4 120160 3911052 1395276 39183068    0    0     0 621784 169520 733467 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  4 120160 3914616 1395276 39183088    0    0     0 725380 174573 752874 78 21  1  0  0  0
198  2 120160 3914512 1395276 39183100    0    0     0 1339436 205261 796182 76 22  2  0  0  0
147  3 120160 3919736 1395280 39183112    0    0     0 653176 174296 746045 79 21  1  0  0  0
152  3 120160 3922080 1395280 39183124    0    0     0 686556 178776 753543 78 21  1  0  0  0
137  4 120160 3924972 1395288 39183140    0    0     0 686560 173808 747273 78 22  1  0  0  0
160  1 120160 3915324 1395288 39183156    0    0     0 1247860 196436 780520 77 22  1  0  0  0
184  0 120160 3913244 1395288 39183172    0    0     0 714100 175244 747774 78 22  1  0  0  0
172  3 120160 3919468 1395288 39183184    0    0     0 664244 173624 747732 78 22  1  0  0  0
145  3 120160 3923876 1395288 39183204    0    0     0 1281244 207249 817067 76 22  2  0  0  0
187  3 120160 3927476 1395296 39183216    0    0     0 707396 179989 751893 77 22  1  0  0  0
84  5 120160 3926140 1395296 39183232    0    0     0 730396 178306 755340 78 21  1  0  0  0
162  1 120160 3922040 1395296 39183244    0    0     0 648552 176570 741595 78 22  1  0  0  0
172  4 120160 3918436 1395296 39183264    0    0     0 1331648 205809 790083 77 22  1  0  0  0
165  3 120160 3920084 1395296 39183284    0    0     0 728352 176734 746533 78 22  1  0  0  0
141  6 120160 3921092 1395304 39183296    0    0     0 698116 178240 748194 77 22  1  0  0  0
174  0 120160 3905260 1395304 39183312    0    0     0 722384 175891 758439 78 22  1  0  0  0
160  0 120160 3915664 1395304 39183328    0    0     0 599316 174220 752063 77 22  1  0  0  0
126  4 120160 3922004 1395304 39183340    0    0     0 1333828 205084 799003 77 22  1  0  0  0
131  0 120160 3922176 1395304 39183352    0    0     0 658060 179571 768470 78 21  1  0  0  0
197  2 120160 3908144 1395312 39183364    0    0     0 762932 179416 760402 78 22  1  0  0  0
83  3 120160 3914792 1395312 39183380    0    0     0 606108 174658 754119 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  2 120160 3912128 1395312 39183400    0    0     0 689548 171448 740878 78 22  0  0  0  0
204  0 120160 3911452 1395312 39183412    0    0     0 1346800 204839 804617 77 22  1  0  0  0
187  0 120160 3899656 1395320 39183432    0    0     0 629284 171833 743591 78 21  1  0  0  0
166  0 120160 3904808 1395332 39183452    0    0     0 765576 174485 750310 78 22  1  0  0  0
180  1 120160 3911708 1395332 39183468    0    0     0 657600 171994 746183 78 21  0  0  0  0
169  3 120160 3909372 1395332 39183480    0    0     0 1301016 204630 798599 76 22  2  0  0  0
157  2 120160 3908284 1395332 39183500    0    0     0 720712 177615 755467 78 22  1  0  0  0
168  4 120160 3907596 1395332 39183520    0    0     0 645048 173983 743773 78 22  1  0  0  0
204  1 120160 3899056 1395340 39183532    0    0     0 693212 176929 753940 77 22  1  0  0  0
131  3 120160 3898540 1395340 39183548    0    0     0 694608 175425 747660 78 22  1  0  0  0
198  1 120160 3905296 1395340 39183640    0    0     0 1277072 207580 796641 76 22  2  0  0  0
150  2 120160 3903568 1395340 39183652    0    0     0 718784 175193 759090 78 21  0  0  0  0
196  0 120160 3903580 1395340 39183668    0    0     0 714832 177075 754721 78 21  1  0  0  0
123  3 120160 3895172 1395348 39183684    0    0     0 651800 176664 756544 77 22  1  0  0  0
181  0 120160 3895540 1395348 39183700    0    0     0 713532 177673 758139 77 22  1  0  0  0
123  1 120160 3896324 1395348 39183720    0    0     0 700996 175816 757529 78 22  1  0  0  0
160  2 120160 3900384 1395348 39183732    0    0     0 1257324 203477 791912 77 22  1  0  0  0
181  0 120160 3896276 1395348 39183752    0    0     0 722500 178109 757170 78 22  1  0  0  0
180  0 120160 3899244 1395356 39183764    0    0     0 677492 176441 749486 77 22  1  0  0  0
133  3 120160 3895372 1395356 39183780    0    0     0 636680 172905 742765 78 21  1  0  0  0
191  3 120160 3895812 1395356 39183796    0    0     0 731908 179254 761001 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  3 120160 3893040 1395356 39183812    0    0     0 1233028 206457 796120 76 22  1  0  0  0
188  0 120160 3898652 1395356 39183824    0    0     0 768964 181147 757664 77 22  1  0  0  0
185  1 120160 3897728 1395364 39183844    0    0     0 682420 172044 750763 78 22  1  0  0  0
171  0 120160 3890364 1395364 39183856    0    0     0 685144 176168 749282 77 22  1  0  0  0
160  6 120160 3888372 1395364 39183876    0    0     0 637000 173104 752895 78 22  1  0  0  0
153  1 120160 3892516 1395364 39183884    0    0     0 1314308 202741 793846 78 22  1  0  0  0
150  0 120160 3900068 1395364 39183892    0    0     0 735692 177165 752787 78 21  1  0  0  0
155  3 120160 3890512 1395372 39183912    0    0     0 660820 176537 750032 78 22  1  0  0  0
195  4 120160 3884144 1395372 39183924    0    0     0 703088 174963 748307 78 22  1  0  0  0
190  1 120160 3882484 1395372 39183948    0    0     0 1253804 205638 801639 77 22  1  0  0  0
206  1 120160 3884412 1395372 39183964    0    0     0 657104 176768 737326 78 22  0  0  0  0
167  0 120160 3881768 1395380 39183968    0    0     0 770112 181396 760659 77 22  1  0  0  0
170  1 120160 3890320 1395392 39183996    0    0     0 667948 175938 746498 77 22  1  0  0  0
184  4 120160 3888628 1395392 39184008    0    0     0 784028 176994 761286 78 22  1  0  0  0
190  0 120160 3885880 1395392 39184028    0    0     0 1227260 198444 799781 77 22  1  0  0  0
134  0 120160 3887724 1395392 39184040    0    0     0 681008 174149 756457 78 21  1  0  0  0
141  1 120160 3882380 1395392 39184052    0    0     0 663600 173898 742481 78 22  1  0  0  0
158  0 120160 3894064 1395396 39184068    0    0     0 704028 176183 757988 78 22  1  0  0  0
145  1 120160 3890072 1395400 39184092    0    0     0 665360 172803 742443 78 21  1  0  0  0
146  4 120160 3899036 1395400 39184104    0    0     0 710904 178510 754328 78 21  1  0  0  0
153  3 120160 3894380 1395400 39184112    0    0     0 1295864 205380 809361 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0 120160 3903508 1395400 39184124    0    0     0 686624 175479 754626 78 21  1  0  0  0
169  1 120160 3894288 1395408 39184144    0    0     0 681132 173064 749089 78 22  1  0  0  0
143  2 120160 3887188 1395408 39184156    0    0     0 679756 175624 755002 78 22  1  0  0  0
168  1 120160 3883696 1395408 39184180    0    0     0 1320912 204949 808922 77 22  1  0  0  0
197  0 120160 3885960 1395408 39184196    0    0     0 685952 173043 746126 78 21  0  0  0  0
184  0 120160 3888244 1395408 39184208    0    0     0 684200 174713 752576 78 22  1  0  0  0
153  0 120160 3888112 1395416 39184224    0    0     0 685312 177701 751983 77 22  1  0  0  0
170  1 120160 3890472 1395416 39184248    0    0     0 749232 177865 758476 78 22  1  0  0  0
162  0 120160 3891064 1395416 39184260    0    0     0 1245564 203014 802184 77 22  1  0  0  0
158  0 120160 3891364 1395416 39184280    0    0     0 680556 173962 746814 77 22  1  0  0  0
121  0 120160 3881300 1395416 39184292    0    0     0 679616 175874 761089 78 21  1  0  0  0
187  0 120160 3880148 1395424 39184308    0    0     0 683088 173655 752884 78 22  1  0  0  0
175  4 120160 3880256 1395424 39184328    0    0     0 748656 179995 763653 77 22  1  0  0  0
167  0 120160 3881212 1395424 39184340    0    0     0 1248624 206347 818555 77 22  1  0  0  0
173  0 120160 3878892 1395424 39184352    0    0     0 688076 176092 751454 78 21  1  0  0  0
119  0 120160 3882440 1395424 39184360    0    0     0 683652 172493 750488 79 21  1  0  0  0
172  0 120160 3886132 1395428 39184376    0    0     0 682764 173163 745199 78 21  1  0  0  0
141  3 120160 3879016 1395428 39184400    0    0     0 684912 173044 739843 77 22  1  0  0  0
181  0 120160 3876016 1395428 39184412    0    0     0 1317224 205769 805621 77 22  1  0  0  0
77  0 120160 3877168 1395428 39184428    0    0     0 680484 172769 742397 78 21  1  0  0  0
191  0 120160 3888052 1395428 39184440    0    0     0 670700 176821 742851 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  4 120160 3878112 1395436 39184456    0    0     0 716040 176927 738805 78 22  1  0  0  0
181  0 120160 3885784 1395436 39184476    0    0     0 1290924 204593 785620 77 22  1  0  0  0
186  0 120160 3874036 1395436 39184492    0    0     0 688592 176098 746730 78 22  0  0  0  0
182  0 120160 3872600 1395436 39184504    0    0     0 671460 172948 752832 78 21  0  0  0  0
188  0 120160 3873016 1395436 39184524    0    0     0 691008 177938 744518 78 22  1  0  0  0
178  0 120160 3883428 1395448 39184540    0    0     0 750332 174779 745791 78 22  1  0  0  0
192  0 120160 3869632 1395448 39184556    0    0     0 1251984 196247 785903 77 22  1  0  0  0
168  0 120160 3878336 1395448 39184660    0    0     0 680712 177442 750053 78 22  1  0  0  0
182  0 120160 3878516 1395448 39184672    0    0     0 680824 179516 763955 77 22  1  0  0  0
190  2 120160 3876640 1395448 39184676    0    0     0 807520 181384 760713 78 21  1  0  0  0
181  0 120160 3877704 1395452 39184692    0    0     0 1196872 198271 793274 77 21  1  0  0  0
170  0 120160 3878268 1395452 39184712    0    0     0 680720 177643 751696 77 22  1  0  0  0
171  0 120160 3879316 1395452 39184728    0    0     0 685296 174179 748966 78 22  1  0  0  0
160  0 120160 3882612 1395452 39184740    0    0     0 679264 179961 755752 77 22  1  0  0  0
184  1 120160 3875612 1395452 39184764    0    0     0 802828 180170 762435 77 22  1  0  0  0
193  0 120160 3878524 1395460 39184780    0    0     0 1197648 201459 803368 77 22  1  0  0  0
182  0 120160 3872372 1395460 39184800    0    0     0 685888 175040 747360 77 22  1  0  0  0
206  0 120160 3870904 1395460 39184812    0    0     0 680500 173617 749299 78 22  1  0  0  0
165  0 120160 3867536 1395460 39184828    0    0     0 679412 175813 753068 78 22  1  0  0  0
156  1 120160 3874492 1395460 39184840    0    0     0 756192 181643 762368 77 22  1  0  0  0
191  1 120160 3868796 1395468 39184860    0    0     0 1251176 201226 792063 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 120160 3871608 1395468 39184876    0    0     0 683452 175248 747689 78 22  1  0  0  0
198  0 120160 3871492 1395468 39184888    0    0     0 679080 177529 748275 78 21  1  0  0  0
166  0 120160 3875936 1395468 39184908    0    0     0 684240 172578 741442 78 22  1  0  0  0
186  0 120160 3871276 1395468 39184920    0    0     0 759236 177922 763292 78 21  1  0  0  0
159  0 120160 3872712 1395476 39184924    0    0     0 1241456 203362 779325 77 22  1  0  0  0
197  0 120160 3877936 1395476 39184940    0    0     0 682164 179359 759092 77 22  1  0  0  0
