timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707157.390,0,0,0,0,0,0,0,890006467,6258408442368,2058559318016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733708,383011341,108947059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2120826880,262110,129445,82392283,1,0,34,262144,380075625,2459057,31708,4466986916,4294967296,27087736,923371947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19517629,219294922,0,468,1204,7871,627,39035462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28916770,0,82404173,650408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9481,181,0,0,0,0,0,59342138,0,142,0,6,181,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316636051,0,0,0,700065742,0,0,0,0,0,0,0,145456952,382766609,452918452,213148938240,106832393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0
1787707158.472,0,0,0,0,0,0,0,890157896,6260050151936,2059087409664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733739,383112031,108976950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2020851712,262112,123343,82407482,0,0,32,262144,380176129,2459057,31708,4467788169,4294967296,27101812,923473699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19522018,219299312,0,468,1204,7871,627,39044241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28921813,0,82420268,650533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9482,181,0,0,0,0,0,59355490,0,142,0,6,181,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316702506,0,0,0,700140865,0,0,0,0,0,0,0,145491176,382866830,453028449,213183663104,106850706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
1787707159.548,0,0,0,0,0,0,0,890337016,6261992786432,2059465585152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733779,383231133,108997177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2150957056,262112,131284,82437353,0,0,32,262144,380294966,2459057,31708,4468733392,4294967296,27105116,923591979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19527216,219304510,0,468,1204,7871,627,39054645,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28927765,0,82437211,650667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9483,181,0,0,0,0,0,59371283,0,142,0,6,181,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316780879,0,0,0,700228874,0,0,0,0,0,0,0,145519627,382985495,453130258,213224864256,106873330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0
1787707160.627,0,0,0,0,0,0,0,890479754,6263537945088,2059997597696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733812,383325838,109027373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2024800256,262111,123584,82454043,1,0,32,262144,380389516,2459057,31708,4469485561,4294967296,27118901,923686290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19531347,219308639,0,468,1204,7871,627,39062904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28932500,0,82453901,650798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9485,181,0,0,0,0,0,59383815,0,142,0,6,181,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316843703,0,0,0,700298631,0,0,0,0,0,0,0,145553058,383079877,453236686,213257845248,106891153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0
1787707161.709,0,0,0,0,0,0,0,890663787,6265534794240,2060329485312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733856,383448262,109044643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2215919616,262111,135249,82469766,0,0,33,262144,380511697,2459057,31708,4470460337,4294967296,27120448,923811257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536677,219313970,0,468,1204,7871,627,39073565,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28938610,0,82469624,650922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9486,181,0,0,0,0,0,59400030,0,142,0,6,181,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316924344,0,0,0,700389918,0,0,0,0,0,0,0,145580338,383201816,453336148,213300252160,106914482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0
1787707162.790,0,0,0,0,0,0,0,890803341,6267049036288,2060954169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733898,383541089,109080562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1995849728,262111,121817,82485579,0,0,33,262144,380604339,2459057,31710,4471196199,4294967296,27140782,923903590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19540726,219318018,0,468,1204,7871,627,39081664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28943243,0,82485437,651047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9487,181,0,0,0,0,0,59412322,0,142,0,6,181,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316986227,0,0,0,700458281,0,0,0,0,0,0,0,145619175,383294342,453453902,213332732928,106931323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0
1787707163.872,0,0,0,0,0,0,0,890988276,6269048146432,2061278304768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733936,383663703,109097274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2202370048,262110,134422,82500791,0,0,34,262144,380726718,2459057,31710,4472172177,4294967296,27142282,924026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19546092,219323386,0,468,1204,7871,627,39092384,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28949397,0,82500649,651166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9488,181,0,0,0,0,0,59428655,0,142,0,6,181,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317067185,0,0,0,700549131,0,0,0,0,0,0,0,145646580,383416458,453553192,213375095296,106954854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0
1787707164.952,0,0,0,0,0,0,0,891156810,6270878796288,2061662304768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3733972,383775926,109117975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2293448704,262110,139981,82516317,0,0,33,262144,380838725,2459057,31710,4473063403,4294967296,27146039,924139383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19550969,219328262,0,468,1204,7871,627,39102138,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28954985,0,82517967,651303,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9489,181,0,0,0,0,0,59443478,0,142,0,6,181,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317140917,0,0,0,700631935,0,0,0,0,0,0,0,145672705,383528271,453651034,213413771264,106974997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0
1787707166.031,0,0,0,0,0,0,0,891279231,6272207161856,2062259166208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3734002,383857329,109152524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2045886464,262111,124871,82531914,0,0,34,262144,380919973,2459057,31710,4473709867,4294967296,27163475,924220998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19554513,219331805,0,468,1204,7871,627,39109236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28959051,0,82535356,651440,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9490,181,0,0,0,0,0,59454263,0,142,0,6,181,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317196685,0,0,0,700692230,0,0,0,0,0,0,0,145706098,383609436,453758235,213443040256,106989070,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0
1787707167.110,0,0,0,0,0,0,0,891458862,6274155268608,2062619046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3734046,383976788,109171523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2201337856,262111,134359,82547370,0,0,33,262144,381039183,2459057,31710,4474661897,4294967296,27165149,924342933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19559721,219337015,0,468,1204,7871,627,39119650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28965033,0,82552732,651576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9491,181,0,0,0,0,0,59470124,0,142,0,6,181,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317275825,0,0,0,700781495,0,0,0,0,0,0,0,145732901,383728462,453858123,213484489728,107011571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0
1787707168.190,0,0,0,0,0,0,0,891624608,6275952347648,2063066051584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3734082,384086974,109196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2228797440,262112,136035,82562995,0,0,32,262144,381149151,2459057,31711,4475537606,4294967296,27172966,924453847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19564527,219341820,0,468,1204,7871,627,39129261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28970545,0,82570149,651713,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9492,181,0,0,0,0,0,59484734,0,142,0,6,181,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317348032,0,0,0,700863179,0,0,0,0,0,0,0,145762834,383838164,453962172,213522296832,107031776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0
1787707169.264,0,0,0,0,0,0,0,891778456,6277618846208,2063649039360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3734119,384189139,109229301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2091532288,262111,127657,82578789,0,0,32,262144,381251128,2459057,31711,4476347542,4294967296,27188514,924554588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19568984,219346278,0,468,1204,7871,627,39138171,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28975656,0,82587735,651852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9493,181,0,0,0,0,0,59498272,0,142,0,6,181,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317415787,0,0,0,700938111,0,0,0,0,0,0,0,145798894,383940003,454078457,213557817856,107050073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0
1787707170.343,0,0,0,0,0,0,0,891949211,6279468075520,2064053964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3734159,384302508,109251140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2173976576,262111,132689,82594147,0,0,32,262144,381364299,2459057,31711,4477252894,4294967296,27193523,924671233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573941,219351233,0,468,1204,7871,627,39148094,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28981331,0,82604885,651987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9494,181,0,0,0,0,0,59513354,0,142,0,6,181,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317490895,0,0,0,701023399,0,0,0,0,0,0,0,145827014,384052908,454180218,213597270016,107070932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
