timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787702644.430,0,0,0,0,0,0,0,594009301,1083648592384,835628253696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6607904,66255119,36935978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2380840960,524224,145315,29495168,0,0,64,524288,61327737,4841144,18623,2723665966,8589934592,7609027,982960360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339574,404877779,0,468,1204,7871,627,10679195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18705618,0,29495026,233787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4292,81,0,0,0,0,0,16233854,0,66,0,6,81,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121284003,0,0,0,828555648,0,0,0,0,0,0,0,31657437,67517669,167236047,154963156992,20059167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
1787702645.500,0,0,0,0,0,0,0,594029360,1083864877568,835685376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6607995,66268324,36939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2389196800,524224,145825,29498399,0,0,64,524288,61340940,4841144,18623,2723774355,8589934592,7609027,982977086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340129,404878334,0,468,1204,7871,627,10680305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18706346,0,29498257,233813,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4293,81,0,0,0,0,0,16235544,0,66,0,6,81,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121285913,0,0,0,828565269,0,0,0,0,0,0,0,31659133,67530867,167241214,154966269440,20060366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
1787702646.570,0,0,0,0,0,0,0,594049422,1084080572928,835743160832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608136,66281495,36942476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2397601792,524224,146338,29501666,0,0,64,524288,61354108,4841144,18623,2723883221,8589934592,7609027,982994674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340684,404878889,0,468,1204,7871,627,10681415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18707075,0,29501524,233839,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4294,81,0,0,0,0,0,16237224,0,66,0,6,81,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121287952,0,0,0,828574678,0,0,0,0,0,0,0,31660858,67544028,167246545,154969378816,20061597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0
1787702647.641,0,0,0,0,0,0,0,594069636,1084297120256,835801271296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608226,66294715,36945746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,2404892672,524223,146783,29504936,0,0,65,524288,61367326,4841144,18623,2723992658,8589934592,7609027,983012076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341238,404879443,0,468,1204,7871,627,10682523,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18707805,0,29504794,233865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4295,81,0,0,0,0,0,16238920,0,66,0,6,81,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121289913,0,0,0,828584315,0,0,0,0,0,0,0,31662529,67557243,167251802,154972770816,20062769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787702648.711,0,0,0,0,0,0,0,594089764,1084512520704,835859074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608333,66307868,36948995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2412527616,524224,147249,29508185,0,0,65,524288,61380477,4841144,18623,2724101399,8589934592,7609027,983029174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341792,404879997,0,468,1204,7871,627,10683632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18708538,0,29508043,233891,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4296,81,0,0,0,0,0,16240606,0,66,0,6,81,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121291852,0,0,0,828593937,0,0,0,0,0,0,0,31664212,67570393,167257015,154976175616,20063958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
1787702649.780,0,0,0,0,0,0,0,594109824,1084728166912,835916789248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608430,66321030,36952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2420916224,524224,147761,29511429,0,0,64,524288,61393636,4841144,18623,2724210765,8589934592,7609027,983046816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342345,404880550,0,468,1204,7871,627,10684739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18709266,0,29511287,233917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4297,81,0,0,0,0,0,16242290,0,66,0,6,81,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121293847,0,0,0,828603543,0,0,0,0,0,0,0,31665916,67583553,167262282,154979592704,20065177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1787702650.849,0,0,0,0,0,0,0,594129939,1084945795584,835974445056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608516,66334312,36955494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2428960768,524224,148252,29514684,0,0,64,524288,61406917,4841144,18623,2724319587,8589934592,7609027,983063971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342903,404881108,0,468,1204,7871,627,10685853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18709999,0,29514542,233943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4298,81,0,0,0,0,0,16243994,0,66,0,6,81,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121295918,0,0,0,828612996,0,0,0,0,0,0,0,31667655,67596834,167267634,154982734848,20066425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
1787702651.918,0,0,0,0,0,0,0,594150091,1085162768896,836032049664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608622,66347563,36958731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2437578752,524224,148778,29517921,0,0,64,524288,61420165,4841144,18623,2724428882,8589934592,7609027,983081305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343456,404881660,0,468,1204,7871,627,10686959,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18710726,0,29517779,233969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4299,81,0,0,0,0,0,16245675,0,66,0,6,81,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121297843,0,0,0,828622603,0,0,0,0,0,0,0,31669338,67610078,167272822,154986117632,20067609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
1787702652.987,0,0,0,0,0,0,0,594169780,1085375285760,836122971136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608711,66360543,36964014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582561792,2411151360,523838,147165,29521156,386,0,64,524288,61433141,4841144,18623,2724535649,8589934592,7609027,983097947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343999,404882204,0,468,1204,7871,627,10688045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18711440,0,29523062,234011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4300,81,0,0,0,0,0,16247331,0,66,0,6,81,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121299738,0,0,0,828632056,0,0,0,0,0,0,0,31671297,67623055,167280055,154989258240,20068764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787702654.056,0,0,0,0,0,0,0,594189844,1085590260224,836200134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608816,66373670,36968458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2400141312,524224,146493,29527648,0,0,64,524288,61446266,4841144,18623,2724643486,8589934592,7609027,983114646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344551,404882756,0,468,1204,7871,627,10689149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18712163,0,29527506,234047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4302,81,0,0,0,0,0,16249018,0,66,0,6,81,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121301570,0,0,0,828641451,0,0,0,0,0,0,0,31673127,67636180,167286353,154992574464,20069916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
1787702655.132,0,0,0,0,0,0,0,594209878,1085806414336,836258608640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6608902,66386871,36971780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2405777408,524224,146837,29530970,0,0,64,524288,61459464,4841144,18623,2724751776,8589934592,7609027,983131350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345105,404883310,0,468,1204,7871,627,10690257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18712893,0,29530828,234073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4303,81,0,0,0,0,0,16250704,0,66,0,6,81,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121303498,0,0,0,828651037,0,0,0,0,0,0,0,31674802,67649373,167291630,154995543040,20071086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
1787702656.202,0,0,0,0,0,0,0,594229938,1086021978624,836317934592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6609010,66400032,36975117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2412806144,524224,147266,29534307,0,0,64,524288,61472619,4841144,18623,2724861766,8589934592,7609027,983149856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345657,404883862,0,468,1204,7871,627,10691361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18713621,0,29534165,234100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4304,81,0,0,0,0,0,16252384,0,66,0,6,81,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121305565,0,0,0,828660606,0,0,0,0,0,0,0,31676564,67662530,167297060,154998992896,20072350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787702657.272,0,0,0,0,0,0,0,594249850,1086237264384,836376744960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6609118,66413173,36978431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2420457472,524224,147733,29537621,0,0,64,524288,61485751,4841144,18623,2724969914,8589934592,7609027,983167046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346203,404884408,0,468,1204,7871,627,10692454,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18714341,0,29537479,234126,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4305,81,0,0,0,0,0,16254046,0,66,0,6,81,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121307530,0,0,0,828670111,0,0,0,0,0,0,0,31678300,67675660,167302363,155002353664,20073587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
