You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:03:45|  3   2  92   2   0| 136M   95M| 871B  813B|   0     0 |  97k  123k
25-08 19:03:46|  3   2  92   2   0| 138M   95M|1369B  824B|   0     0 |  98k  124k
25-08 19:03:47|  3   1  93   2   0| 137M   97M| 879B  819B|   0     0 |  97k  120k
25-08 19:03:48|  3   1  93   2   0| 137M   95M| 997B  824B|   0     0 |  97k  119k
25-08 19:03:49|  3   2  92   2   0| 138M   94M| 871B  831B|   0     0 |  97k  123k
25-08 19:03:50|  3   2  92   2   0| 137M   96M|1028B  820B|   0     0 |  97k  122k
25-08 19:03:51|  3   2  92   2   0| 136M   96M| 905B  820B|   0     0 |  97k  122k
25-08 19:03:52|  3   2  92   2   0| 138M   96M| 554B  413B|   0     0 |  98k  124k
25-08 19:03:53|  3   2  93   2   0| 138M   95M| 437B  413B|   0     0 |  98k  122k
25-08 19:03:54|  3   1  93   2   0| 140M   98M| 555B  413B|   0     0 |  98k  120k
25-08 19:03:55|  3   2  92   2   0| 139M   96M| 436B  413B|   0     0 |  98k  124k
25-08 19:03:56|  3   2  92   2   0| 139M   97M| 554B  413B|   0     0 |  98k  127k
25-08 19:03:57|  3   2  92   2   0| 140M   94M|   0     0 |   0     0 |  98k  125k
25-08 19:03:58|  3   2  92   2   0| 137M   94M| 548B  415B|   0     0 |  98k  124k
25-08 19:03:59|  3   2  92   2   0| 141M   94M|   0     0 |   0     0 |  98k  124k
25-08 19:04:00|  3   1  93   2   0| 140M   96M| 574B  586B|   0     0 |  98k  119k
25-08 19:04:01|  3   2  92   2   0| 138M   93M|   0     0 |   0     0 |  98k  124k
25-08 19:04:02|  3   2  92   2   0| 137M   93M| 555B  415B|   0     0 |  98k  123k
25-08 19:04:03|  3   2  92   2   0| 136M   96M| 436B  414B|   0     0 |  98k  122k
25-08 19:04:04|  4   2  92   2   0| 135M   94M| 556B  415B|   0     0 |  98k  123k
25-08 19:04:05|  3   2  92   2   0| 136M   94M|   0     0 |   0     0 |  98k  123k
25-08 19:04:06|  3   1  93   2   0| 136M   95M| 545B  412B|   0     0 |  97k  117k
25-08 19:04:07|  3   2  92   2   0| 137M   93M| 878B  978B|   0     0 |  97k  122k
25-08 19:04:08|  3   2  92   2   0| 136M   93M| 120B    0 |   0     0 |  97k  122k
25-08 19:04:09|  3   2  92   2   0| 136M   95M| 710B 8272B|   0     0 |  97k  123k
25-08 19:04:10|  3   2  92   2   0| 139M   93M| 557B  417B|   0     0 |  98k  123k
25-08 19:04:11|  3   2  92   2   0| 137M   97M| 438B  414B|   0     0 |  98k  124k
25-08 19:04:12|  3   1  94   2   0| 139M   91M| 553B  417B|   0     0 |  97k  119k
25-08 19:04:13|  3   2  92   2   0| 139M   99M|   0     0 |   0     0 |  98k  122k
25-08 19:04:14|  3   2  92   2   0| 136M   98M| 494B    0 |   0     0 |  98k  124k
25-08 19:04:15|  3   2  92   2   0| 136M   97M|   0     0 |   0     0 |  98k  124k
25-08 19:04:16|  3   2  92   2   0| 137M   98M| 494B    0 |   0     0 |  98k  124k
25-08 19:04:17|  3   2  92   2   0| 137M   98M|   0     0 |   0     0 |  98k  123k
25-08 19:04:18|  3   1  93   2   0| 136M   97M| 120B    0 |   0     0 |  97k  118k
25-08 19:04:19|  3   1  92   2   0| 137M   99M|   0     0 |   0     0 |  98k  121k
25-08 19:04:20|  3   2  92   2   0| 137M   99M| 120B    0 |   0     0 |  98k  123k
25-08 19:04:21|  3   2  92   2   0| 137M   98M|   0     0 |   0     0 |  98k  124k
25-08 19:04:22|  3   2  92   2   0| 136M  101M| 120B    0 |   0     0 |  98k  124k
25-08 19:04:23|  3   2  92   2   0| 137M   98M|   0     0 |   0     0 |  98k  124k
25-08 19:04:24|  3   1  93   2   0| 137M   99M| 120B    0 |   0     0 |  98k  120k
25-08 19:04:25|  3   1  93   2   0| 138M   97M|   0     0 |   0     0 |  97k  121k
25-08 19:04:26|  4   2  92   2   0| 138M   97M| 120B    0 |   0     0 |  98k  122k
25-08 19:04:27|  3   2  92   2   0| 135M   99M|   0     0 |   0     0 |  98k  123k
25-08 19:04:28|  3   2  92   2   0| 137M   96M|  60B    0 |   0     0 |  98k  123k
25-08 19:04:29|  3   2  92   2   0| 135M   97M|  60B    0 |   0     0 |  97k  121k
25-08 19:04:30|  3   2  93   2   0| 137M   99M|  60B    0 |   0     0 |  97k  120k
25-08 19:04:31|  3   1  93   2   0| 137M  100M| 482B  406B|   0     0 |  97k  119k
25-08 19:04:32|  3   2  92   2   0| 139M   97M|  60B    0 |   0     0 |  98k  125k
25-08 19:04:33|  4   2  92   2   0| 138M   99M|  60B    0 |   0     0 |  98k  123k
25-08 19:04:34|  3   2  92   2   0| 138M  101M|  60B    0 |   0     0 |  98k  124k
25-08 19:04:35|  4   2  92   2   0| 138M   97M|  60B    0 |   0     0 |  98k  123k
25-08 19:04:36|  3   2  92   2   0| 139M   99M| 905B 1361B|   0     0 |  98k  123k
25-08 19:04:37|  3   1  93   2   0| 141M  100M|  60B   74B|   0     0 |  98k  120k
25-08 19:04:38|  3   2  92   2   0| 138M   98M| 752B  894B|   0     0 |  98k  124k
25-08 19:04:39|  3   2  92   2   0| 139M   96M| 487B  480B|   0     0 |  98k  124k
25-08 19:04:40|  3   2  92   2   0| 138M   97M|  60B   74B|   0     0 |  98k  123k
25-08 19:04:41|  3   2  92   2   0| 137M   96M| 487B  491B|   0     0 |  98k  123k
25-08 19:04:42|  3   2  92   2   0| 138M   99M| 498B  414B|   0     0 |  98k  124k
25-08 19:04:43|  3   1  94   2   0| 140M  100M| 497B  487B|   0     0 |  97k  117k
25-08 19:04:44|  3   2  92   2   0| 138M  100M| 871B  413B|   0     0 |  98k  123k
25-08 19:04:45|  3   2  92   2   0| 138M  102M| 486B  407B|   0     0 |  98k  125k
25-08 19:04:46|  3   2  92   2   0| 139M  101M| 865B  418B|   0     0 |  98k  125k
25-08 19:04:47|  3   2  92   2   0| 138M   99M| 495B  487B|   0     0 |  98k  123k
25-08 19:04:48|  3   2  92   2   0| 138M  100M| 500B  487B|   0     0 |  98k  124k
25-08 19:04:49|  3   1  93   2   0| 138M  102M| 494B  488B|   0     0 |  98k  119k
25-08 19:04:50|  3   2  92   2   0| 138M  103M| 968B  894B|   0     0 |  98k  122k
25-08 19:04:51|  3   2  92   2   0| 136M  101M|1031B  894B|   0     0 |  98k  124k
25-08 19:04:52|  4   2  92   2   0| 137M  103M| 959B  897B|   0     0 |  98k  123k
25-08 19:04:53|  3   2  92   2   0| 135M  102M| 962B  823B|   0     0 |  97k  122k
25-08 19:04:54|  3   2  92   2   0| 135M  100M| 495B  487B|   0     0 |  98k  123k
25-08 19:04:55|  3   1  93   2   0| 137M  102M| 496B  413B|   0     0 |  97k  117k
25-08 19:04:56|  4   2  92   2   0| 138M  103M| 494B  413B|   0     0 |  98k  120k
25-08 19:04:57|  3   2  92   2   0| 139M  104M|  60B    0 |   0     0 |  98k  124k
25-08 19:04:58|  3   2  92   2   0| 137M  103M| 488B  415B|   0     0 |  98k  123k
25-08 19:04:59|  4   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:00|  3   2  92   2   0| 136M  103M| 514B  586B|   0     0 |  98k  124k
25-08 19:05:01|  3   1  93   2   0| 138M  103M|  60B    0 |   0     0 |  98k  120k
25-08 19:05:02|  3   1  93   2   0| 137M  101M| 495B  415B|   0     0 |  98k  119k
25-08 19:05:03|  3   2  92   2   0| 137M  101M| 496B  414B|   0     0 |  98k  123k
25-08 19:05:04|  3   2  92   2   0| 136M  101M| 496B  415B|   0     0 |  98k  125k
25-08 19:05:05|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  125k
25-08 19:05:06|  4   2  92   2   0| 138M  103M| 485B  412B|   0     0 |  98k  124k
25-08 19:05:07|  3   2  92   2   0| 137M  101M| 938B  978B|   0     0 |  98k  121k
25-08 19:05:08|  3   1  93   2   0| 138M  101M|  60B    0 |   0     0 |  98k  119k
25-08 19:05:09|  3   2  92   2   0| 136M  100M| 680B 8183B|   0     0 |  98k  123k
25-08 19:05:10|  3   2  92   2   0| 138M  100M| 497B  417B|   0     0 |  98k  123k
25-08 19:05:11|  3   2  92   2   0| 137M  101M| 498B  414B|   0     0 |  98k  124k
25-08 19:05:12|  3   2  92   2   0| 138M   99M| 493B  417B|   0     0 |  98k  124k
25-08 19:05:13|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  123k
25-08 19:05:14|  3   1  93   2   0| 135M  101M| 434B    0 |   0     0 |  98k  116k
25-08 19:05:15|  3   2  92   2   0| 137M  102M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:16|  3   2  92   2   0| 135M  101M| 434B    0 |   0     0 |  98k  123k
25-08 19:05:17|  4   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:18|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  122k
25-08 19:05:19|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  123k
25-08 19:05:20|  3   1  93   2   0| 138M  100M|  60B    0 |   0     0 |  98k  119k
25-08 19:05:21|  4   2  92   2   0| 138M   99M|  60B    0 |   0     0 |  98k  123k
25-08 19:05:22|  3   2  92   2   0| 136M  101M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:23|  3   2  92   2   0| 138M  100M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:24|  3   2  92   2   0| 138M  100M| 120B    0 |   0     0 |  98k  124k
25-08 19:05:25|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:26|  3   1  93   2   0| 138M  100M|  60B    0 |   0     0 |  98k  119k
25-08 19:05:27|  4   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  122k
25-08 19:05:28|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:29|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:30|  4   2  92   2   0| 139M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:31|  3   2  92   2   0| 137M  103M| 482B  406B|   0     0 |  98k  124k
25-08 19:05:32|  3   1  93   2   0| 138M  102M|  60B    0 |   0     0 |  98k  119k
25-08 19:05:33|  4   1  93   2   0| 139M  102M|  60B    0 |   0     0 |  98k  120k
25-08 19:05:34|  3   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  98k  124k
25-08 19:05:35|  4   2  92   2   0| 138M  100M| 480B  875B|   0     0 |  98k  124k
25-08 19:05:36|  3   2  92   2   0| 133M  103M| 485B  412B|   0     0 |  97k  122k
25-08 19:05:37|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  123k
25-08 19:05:38|  3   2  93   2   0| 137M  103M| 752B  820B|   0     0 |  98k  122k
25-08 19:05:39|  3   1  93   2   0| 138M  103M| 487B  406B|   0     0 |  98k  121k
25-08 19:05:40|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  123k
25-08 19:05:41|  3   2  92   2   0| 135M  102M| 487B  417B|   0     0 |  98k  124k
25-08 19:05:42|  3   2  92   2   0| 138M  102M| 498B  414B|   0     0 |  98k  124k
25-08 19:05:43|  3   2  92   2   0| 136M  105M| 497B  413B|   0     0 |  98k  124k
25-08 19:05:44|  3   2  92   2   0| 137M  103M|1244B 1107B|   0     0 |  98k  122k
25-08 19:05:45|  3   1  93   2   0| 140M  104M| 486B  407B|   0     0 |  98k  119k
25-08 19:05:46|  3   2  92   2   0| 137M  103M| 865B  492B|   0     0 |  98k  124k
25-08 19:05:47|  3   2  92   2   0| 137M  103M| 495B  487B|   0     0 |  98k  125k
25-08 19:05:48|  3   2  92   2   0| 138M  102M| 500B  487B|   0     0 |  98k  124k
25-08 19:05:49|  3   2  92   2   0| 136M  102M| 494B  488B|   0     0 |  98k  123k
25-08 19:05:50|  4   2  92   2   0| 137M  101M| 968B  894B|   0     0 |  98k  123k
25-08 19:05:51|  3   1  93   2   0| 138M  104M| 965B  894B|   0     0 |  98k  118k
25-08 19:05:52|  3   2  92   2   0| 137M  104M| 494B  413B|   0     0 |  98k  123k
25-08 19:05:53|  3   2  92   2   0| 138M  103M| 497B  487B|   0     0 |  98k  124k
25-08 19:05:54|  3   2  92   2   0| 139M  103M| 495B  413B|   0     0 |  98k  124k
25-08 19:05:55|  3   2  92   2   0| 138M  103M| 496B  413B|   0     0 |  98k  124k
25-08 19:05:56|  3   2  92   2   0| 139M  102M| 572B  479B|   0     0 |  98k  124k
25-08 19:05:57|  3   1  93   2   0| 138M  102M|  60B   74B|   0     0 |  98k  118k
25-08 19:05:58|  4   2  92   2   0| 139M  103M| 488B  489B|   0     0 |  98k  124k
25-08 19:05:59|  3   2  92   2   0| 137M  102M|  60B   74B|   0     0 |  98k  123k
25-08 19:06:00|  3   2  92   2   0| 139M  102M| 514B  660B|   0     0 |  98k  124k
25-08 19:06:01|  3   2  92   2   0| 138M  104M|  60B   74B|   0     0 |  98k  125k
25-08 19:06:02|  3   2  92   2   0| 139M  103M| 495B  489B|   0     0 |  98k  125k
25-08 19:06:03|  3   1  93   2   0| 138M  105M| 496B  414B|   0     0 |  98k  119k
25-08 19:06:04|  3   2  92   2   0| 139M  105M| 496B  489B|   0     0 |  98k  123k
25-08 19:06:05|  4   2  92   2   0| 138M  105M|  60B    0 |   0     0 |  98k  126k
25-08 19:06:06|  3   2  92   2   0| 138M  105M| 485B  412B|   0     0 |  98k  124k
25-08 19:06:07|  4   2  92   2   0| 137M  102M| 938B  978B|   0     0 |  98k  123k
25-08 19:06:08|  3   2  92   2   0| 137M  102M|  60B    0 |   0     0 |  98k  124k
25-08 19:06:09|  3   1  93   2   0| 137M  102M| 680B 8184B|   0     0 |  97k  118k
25-08 19:06:10|  3   2  92   2   0| 135M  104M| 497B  417B|   0     0 |  98k  121k
25-08 19:06:11|  3   2  92   2   0| 140M  105M| 498B  414B|   0     0 |  98k  124k
25-08 19:06:12|  4   2  92   2   0| 139M  103M| 493B  417B|   0     0 |  98k  124k
25-08 19:06:13|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  123k
25-08 19:06:14|  3   2  92   2   0| 136M  103M| 434B    0 |   0     0 |  98k  123k
25-08 19:06:15|  3   1  93   2   0| 140M  103M|  60B    0 |   0     0 |  97k  120k
25-08 19:06:16|  3   1  92   2   0| 135M  104M| 374B    0 |   0     0 |  97k  119k
25-08 19:06:17|  3   2  92   2   0| 135M  104M| 120B    0 |   0     0 |  98k  122k
25-08 19:06:18|  3   2  92   2   0| 134M  102M|   0     0 |   0     0 |  98k  121k
25-08 19:06:19|  3   2  92   2   0| 136M  102M| 120B    0 |   0     0 |  98k  123k
25-08 19:06:20|  3   2  92   2   0| 135M  102M|   0     0 |   0     0 |  98k  122k
25-08 19:06:21|  3   1  93   2   0| 135M  101M| 120B    0 |   0     0 |  98k  119k
25-08 19:06:22|  3   1  93   2   0| 135M  103M|   0     0 |   0     0 |  98k  118k
25-08 19:06:23|  3   2  92   2   0| 134M  102M| 120B    0 |   0     0 |  97k  122k
25-08 19:06:24|  3   2  92   2   0| 135M  101M|   0     0 |   0     0 |  98k  123k
25-08 19:06:25|  3   2  92   2   0| 136M  102M| 120B    0 |   0     0 |  98k  122k
25-08 19:06:26|  3   2  92   2   0| 135M  103M|   0     0 |   0     0 |  98k  123k
25-08 19:06:27|  3   1  93   2   0| 137M  103M| 120B    0 |   0     0 |  98k  121k
25-08 19:06:28|  3   1  93   2   0| 136M  103M|   0     0 |   0     0 |  97k  119k
25-08 19:06:29|  3   2  92   2   0| 136M  102M| 120B    0 |   0     0 |  98k  122k
25-08 19:06:30|  3   2  92   2   0| 136M  103M|   0     0 |   0     0 |  98k  123k
25-08 19:06:31|  3   2  92   2   0| 135M  101M| 542B  406B|   0     0 |  98k  122k
25-08 19:06:32|  3   2  92   2   0| 137M  103M|   0     0 |   0     0 |  98k  123k
25-08 19:06:33|  3   2  93   2   0| 137M  103M| 120B    0 |   0     0 |  98k  121k
25-08 19:06:34|  3   1  93   2   0| 138M  101M|   0     0 |   0     0 |  98k  119k
25-08 19:06:35|  3   2  92   2   0| 136M  101M| 540B  875B|   0     0 |  98k  123k
25-08 19:06:36|  3   2  92   2   0| 137M  100M| 425B  412B|   0     0 |  98k  123k
25-08 19:06:37|  3   2  92   2   0| 138M  101M| 120B    0 |   0     0 |  98k  124k
25-08 19:06:38|  4   2  92   2   0| 137M  102M|1196B 1293B|   0     0 |  98k  125k
25-08 19:06:39|  3   2  92   2   0| 138M  102M|1057B  813B|   0     0 |  98k  122k
25-08 19:06:40|  3   1  93   2   0| 138M  101M| 455B  472B|   0     0 |  98k  117k
25-08 19:06:41|  3   2  92   2   0| 136M  101M| 990B  823B|   0     0 |  98k  123k
25-08 19:06:42|  3   2  92   2   0| 138M  101M| 874B  828B|   0     0 |  98k  124k
25-08 19:06:43|  3   2  92   2   0| 137M  103M| 993B  829B|   0     0 |  98k  124k
25-08 19:06:44|  3   2  92   2   0| 137M  102M|1256B  819B|   0     0 |  98k  123k
25-08 19:06:45|  3   2  92   2   0| 137M  103M| 991B  813B|   0     0 |  98k  122k
25-08 19:06:46|  3   1  93   2   0| 137M  103M|1249B  824B|   0     0 |  98k  119k
25-08 19:06:47|  3   2  92   2   0| 136M  104M|1155B  951B|   0     0 |  98k  125k
25-08 19:06:48|  3   2  92   2   0| 136M  102M| 877B  824B|   0     0 |  98k  124k
25-08 19:06:49|  3   2  92   2   0| 136M  103M| 991B  831B|   0     0 |  98k  125k
25-08 19:06:50|  3   2  92   2   0| 136M  104M| 908B  820B|   0     0 |  98k  124k
25-08 19:06:51|  3   2  92   2   0| 135M  104M|1025B  820B|   0     0 |  98k  124k
25-08 19:06:52|  3   1  93   2   0| 139M  103M| 434B  413B|   0     0 |  98k  120k
25-08 19:06:53|  3   2  92   2   0| 136M  105M| 557B  413B|   0     0 |  98k  125k
25-08 19:06:54|  3   2  92   2   0| 138M  101M| 435B  413B|   0     0 |  98k  125k
25-08 19:06:55|  3   2  92   2   0| 138M  103M| 556B  413B|   0     0 |  98k  125k
25-08 19:06:56|  3   2  92   2   0| 137M  102M| 434B  487B|   0     0 |  98k  125k
25-08 19:06:57|  3   2  92   2   0| 138M  103M| 120B   74B|   0     0 |  98k  125k
25-08 19:06:58|  3   1  94   2   0| 138M  103M| 428B  489B|   0     0 |  98k  118k
25-08 19:06:59|  3   2  92   2   0| 136M  102M| 120B   74B|   0     0 |  98k  122k
25-08 19:07:00|  3   2  92   2   0| 138M  102M| 454B  660B|   0     0 |  98k  125k
25-08 19:07:01|  3   2  92   2   0| 137M  104M| 120B   74B|   0     0 |  98k  124k
25-08 19:07:02|  3   2  92   2   0| 137M  104M| 435B  415B|   0     0 |  98k  125k
25-08 19:07:03|  3   2  92   2   0| 136M  104M| 556B  488B|   0     0 |  98k  123k
25-08 19:07:04|  3   1  93   2   0| 137M  102M| 436B  415B|   0     0 |  98k  119k
25-08 19:07:05|  4   2  92   2   0| 138M  105M| 120B    0 |   0     0 |  98k  123k
25-08 19:07:06|  3   2  92   2   0| 136M  102M| 425B  412B|   0     0 |  98k  124k
25-08 19:07:07|  3   2  92   2   0| 137M  102M| 998B 1052B|   0     0 |  98k  124k
25-08 19:07:08|  3   2  92   2   0| 136M  102M|   0    74B|   0     0 |  98k  124k
25-08 19:07:09|  3   2  92   2   0| 135M  102M| 680B 8257B|   0     0 |  98k  124k
25-08 19:07:10|  3   1  93   2   0| 136M  103M| 497B  491B|   0     0 |  98k  119k
25-08 19:07:11|  3   2  92   2   0| 137M  102M| 498B  488B|   0     0 |  98k  120k
25-08 19:07:12|  3   2  92   2   0| 137M  101M| 493B  491B|   0     0 |  98k  123k
25-08 19:07:13|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  98k  123k
25-08 19:07:14|  3   2  92   2   0| 138M  103M| 434B   74B|   0     0 |  98k  124k
25-08 19:07:15|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  123k
25-08 19:07:16|  3   1  93   2   0| 138M  103M| 434B    0 |   0     0 |  98k  119k
25-08 19:07:17|  3   1  92   2   0| 136M  105M|  60B    0 |   0     0 |  98k  121k
25-08 19:07:18|  3   2  92   2   0| 138M  105M|  60B    0 |   0     0 |  98k  124k
25-08 19:07:19|  3   2  92   2   0| 138M  105M|  60B    0 |   0     0 |  98k  123k
25-08 19:07:20|  3   2  92   2   0| 138M  104M|  60B    0 |   0     0 |  98k  123k
25-08 19:07:21|  3   2  92   2   0| 138M  106M|  60B    0 |   0     0 |  98k  125k
25-08 19:07:22|  3   1  93   2   0| 138M  105M|  60B    0 |   0     0 |  98k  119k
25-08 19:07:23|  3   1  93   2   0| 138M  105M|  60B    0 |   0     0 |  98k  121k
25-08 19:07:24|  3   2  92   2   0| 140M  105M|  60B    0 |   0     0 |  98k  125k
25-08 19:07:25|  3   2  92   2   0| 138M  105M|  60B    0 |   0     0 |  98k  124k
25-08 19:07:26|  3   2  92   2   0| 138M  105M|  60B    0 |   0     0 |  98k  124k
25-08 19:07:27|  3   2  92   2   0| 137M  105M|  60B    0 |   0     0 |  98k  123k
25-08 19:07:28|  3   1  93   2   0| 138M  104M|  60B    0 |   0     0 |  98k  121k
