You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:32:55| 42  12   3  38   0|1681M 1024M|  60B    0 |   0     0 | 329k  826k
26-08 02:32:56| 37  11   1  45   0|1601M 1004M|  60B    0 |   0     0 | 302k  777k
26-08 02:32:57| 68  18   1   8   0|2638M  227M|  60B    0 |   0     0 | 365k 1070k
26-08 02:32:58| 17   6   2  70   0| 808M 1592M|  60B    0 |   0     0 | 263k  544k
26-08 02:32:59| 43  13   1  38   0|1687M 1090M|  60B    0 |   0     0 | 328k  827k
26-08 02:33:00| 71  19   1   5   0|2633M  226M|  60B    0 |   0     0 | 371k 1067k
26-08 02:33:01| 71  19   1   5   0|2613M  284M|  60B    0 |   0     0 | 377k 1102k
26-08 02:33:02| 23   8   2  63   0|1024M 1695M|  60B    0 |   0     0 | 296k  652k
26-08 02:33:03| 67  17   1  10   0|2659M  226M| 482B  406B|   0     0 | 360k 1098k
26-08 02:33:04| 39  12   2  42   0|1628M  837M|  60B    0 |   0     0 | 301k  797k
26-08 02:33:05| 16   6   1  73   0| 739M 1570M|  60B    0 |   0     0 | 256k  520k
26-08 02:33:06| 47  13   1  34   0|1848M  725M| 529B  407B|   0     0 | 317k  836k
26-08 02:33:07| 67  18   1   9   0|2659M  168M|1009B 1348B|   0     0 | 361k 1087k
26-08 02:33:08| 63  17   0  12   0|2645M  207M| 485B  413B|   0     0 | 357k 1094k
26-08 02:33:09| 15   6   2  73   0| 727M 1496M|  60B    0 |   0     0 | 250k  503k
26-08 02:33:10| 15   6   1  74   0| 725M 1492M| 480B  408B|   0     0 | 250k  496k
26-08 02:33:11| 32   9   0  52   0|1766M  745M| 759B  818B|   0     0 | 284k  749k
26-08 02:33:12| 57  15   1  21   0|2393M  355M|  60B    0 |   0     0 | 333k  971k
26-08 02:33:13| 68  18   1   8   0|2659M  178M| 487B  417B|   0     0 | 364k 1081k
26-08 02:33:14| 62  16   0  13   0|2645M  232M| 498B  415B|   0     0 | 355k 1086k
26-08 02:33:15| 16   6   2  73   0| 711M 1479M| 497B  415B|   0     0 | 248k  496k
26-08 02:33:16| 14   6   1  75   0| 706M 1469M| 951B 1000B|   0     0 | 246k  484k
26-08 02:33:17| 56  15   1  22   0|2284M  425M| 859B  407B|   0     0 | 337k  959k
26-08 02:33:18| 67  18   1   8   0|2672M  177M| 491B  418B|   0     0 | 362k 1084k
26-08 02:33:19| 61  16   0  14   0|2685M  208M| 495B  413B|   0     0 | 349k 1099k
26-08 02:33:20| 17   5   1  74   0| 803M 1482M| 500B  413B|   0     0 | 255k  517k
26-08 02:33:21| 15   6   1  74   0| 717M 1496M| 494B  487B|   0     0 | 250k  501k
26-08 02:33:22| 49  14   1  30   0|2099M  550M| 872B  487B|   0     0 | 328k  892k
26-08 02:33:23| 64  17   0  12   0|2704M  172M|1006B 1055B|   0     0 | 352k 1093k
26-08 02:33:24| 67  18   1   8   0|2658M  174M| 494B  487B|   0     0 | 363k 1098k
26-08 02:33:25| 26   9   1  59   0|1216M 1249M| 497B  487B|   0     0 | 279k  661k
26-08 02:33:26| 16   6   1  73   0| 741M 1596M| 633B  619B|   0     0 | 255k  517k
26-08 02:33:27| 46  13   1  33   0|1988M  702M| 496B  414B|   0     0 | 320k  870k
26-08 02:33:28| 70  17   1   7   0|2670M  202M| 494B  488B|   0     0 | 369k 1092k
26-08 02:33:29| 68  18   1   7   0|2637M  216M|  60B    0 |   0     0 | 397k 1114k
26-08 02:33:30| 30   9   1  55   0|1290M 1362M| 488B  415B|   0     0 | 294k  695k
26-08 02:33:31| 63  16   1  15   0|2354M  491M|  60B    0 |   0     0 | 367k  995k
26-08 02:33:32| 49  14   2  30   0|1916M  882M|  60B    0 |   0     0 | 353k  899k
26-08 02:33:33| 17   6   1  72   0| 787M 1740M|  60B    0 |   0     0 | 265k  547k
26-08 02:33:34| 30   9   1  52   0|1480M 1199M| 561B  481B|   0     0 | 292k  704k
26-08 02:33:35| 58  15   1  19   0|2424M  472M| 496B  414B|   0     0 | 350k  977k
26-08 02:33:36| 70  19   1   6   0|2645M  181M| 496B  415B|   0     0 | 376k 1100k
26-08 02:33:37| 67  17   1   9   0|2684M  196M| 162B  188B|   0     0 | 367k 1122k
26-08 02:33:38| 20   7   1  67   0| 952M 1552M| 485B  413B|   0     0 | 275k  592k
26-08 02:33:39| 71  18   1   6   0|2577M  264M| 487B  406B|   0     0 | 368k 1043k
26-08 02:33:40| 43  12   1  39   0|1723M  898M|  60B    0 |   0     0 | 314k  811k
26-08 02:33:41| 17   6   1  71   0| 810M 1714M| 614B 8584B|   0     0 | 268k  556k
26-08 02:33:42| 33  10   1  50   0|1640M 1103M| 497B  491B|   0     0 | 300k  744k
26-08 02:33:43| 69  18   1   7   0|2665M  202M| 498B  488B|   0     0 | 366k 1070k
26-08 02:33:44| 69  18   1   6   0|2655M  215M| 493B  491B|   0     0 | 372k 1103k
26-08 02:33:45| 50  14   1  30   0|1999M  694M|  60B   74B|   0     0 | 337k  919k
26-08 02:33:46| 16   5   2  73   0| 786M 1678M|   0    74B|   0     0 | 263k  542k
26-08 02:33:47| 33  10   1  50   0|1495M 1133M| 494B    0 |   0     0 | 299k  729k
26-08 02:33:48| 70  18   1   6   0|2653M  239M|   0    74B|   0     0 | 364k 1055k
26-08 02:33:49| 69  18   1   7   0|2664M  220M| 120B    0 |   0     0 | 371k 1100k
26-08 02:33:50| 46  13   1  35   0|1869M  852M|   0     0 |   0     0 | 326k  864k
26-08 02:33:51| 64  17   1  13   0|2418M  411M| 120B    0 |   0     0 | 356k 1006k
26-08 02:33:52| 18   7   2  68   0| 870M 1624M| 374B    0 |   0     0 | 268k  561k
26-08 02:33:53| 47  13   1  34   0|1823M  870M| 120B    0 |   0     0 | 324k  835k
26-08 02:33:54| 70  18   1   7   0|2642M  226M| 444B  413B|   0     0 | 367k 1073k
26-08 02:33:55| 49  13   2  30   0|2011M  775M| 564B  413B|   0     0 | 333k  927k
26-08 02:33:56| 21   8   1  66   0| 986M 1603M| 443B  406B|   0     0 | 284k  614k
26-08 02:33:57| 72  18   1   5   0|2633M  228M| 563B  406B|   0     0 | 369k 1042k
26-08 02:33:58| 63  17   1  13   0|2451M  373M| 436B  415B|   0     0 | 358k 1024k
26-08 02:33:59| 16   7   1  71   0| 790M 1658M| 556B  416B|   0     0 | 269k  554k
26-08 02:34:00| 54  14   1  26   0|2057M  677M| 445B  406B|   0     0 | 337k  880k
26-08 02:34:01| 69  18   1   7   0|2664M  186M| 565B  406B|   0     0 | 365k 1063k
26-08 02:34:02| 42  12   2  37   0|1808M  846M| 444B  406B|   0     0 | 315k  839k
26-08 02:34:03| 45  11   1  36   0|1913M  754M| 986B  812B|   0     0 | 315k  842k
26-08 02:34:04| 44  12   1  37   0|1889M  766M| 437B  413B|   0     0 | 320k  855k
26-08 02:34:05| 44  12   1  36   0|1957M  727M| 557B  416B|   0     0 | 313k  874k
26-08 02:34:06| 16   6   1  72   0| 763M 1593M| 469B  407B|   0     0 | 261k  533k
26-08 02:34:07| 53  15   1  27   0|1988M  753M|1008B 1281B|   0     0 | 343k  890k
26-08 02:34:08| 71  19   2   4   0|2614M  163M| 425B  413B|   0     0 | 372k 1072k
26-08 02:34:09| 62  17   1  15   0|2452M  431M| 120B    0 |   0     0 | 363k 1052k
26-08 02:34:10| 16   6   1  72   0| 769M 1634M| 420B  408B|   0     0 | 263k  529k
26-08 02:34:11| 22   8   1  64   0|1055M 1466M| 885B  818B|   0     0 | 278k  609k
26-08 02:34:12| 59  15   1  19   0|2422M  452M|   0     0 |   0     0 | 384k  993k
26-08 02:34:13| 69  18   1   7   0|2665M  186M| 920B 1111B|   0     0 | 370k 1104k
26-08 02:34:14| 70  18   1   6   0|2636M  252M| 438B  415B|   0     0 | 372k 1103k
26-08 02:34:15| 42  13   2  39   0|1698M  958M| 557B  415B|   0     0 | 320k  825k
26-08 02:34:16| 43  12   2  39   0|1755M  986M| 891B 1001B|   0     0 | 312k  817k
26-08 02:34:17| 64  17   1  14   0|2373M  469M| 920B  407B|   0     0 | 356k 1006k
26-08 02:34:18| 25   8   1  61   0|1130M 1447M| 431B  418B|   0     0 | 282k  637k
26-08 02:34:19| 59  16   1  19   0|2244M  530M| 555B  413B|   0     0 | 350k  974k
26-08 02:34:20| 63  18   2  14   0|2367M  461M| 440B  413B|   0     0 | 360k 1032k
26-08 02:34:21| 16   5   1  73   0| 828M 1743M| 554B  487B|   0     0 | 270k  559k
26-08 02:34:22| 32   9   1  52   0|1320M 1270M| 813B  487B|   0     0 | 291k  686k
26-08 02:34:23| 70  18   1   6   0|2652M  213M|1006B 1055B|   0     0 | 363k 1069k
26-08 02:34:24| 69  19   1   7   0|2644M  232M| 434B  487B|   0     0 | 369k 1098k
26-08 02:34:25| 48  14   2  32   0|1858M  932M| 557B  487B|   0     0 | 332k  881k
26-08 02:34:26| 55  15   2  22   0|2227M  634M| 435B  487B|   0     0 | 339k  958k
26-08 02:34:27| 19   7   1  68   0| 893M 1756M| 555B  414B|   0     0 | 281k  590k
26-08 02:34:28| 70  18   1   7   0|2669M  230M| 434B  488B|   0     0 | 364k 1071k
26-08 02:34:29| 66  18   1  10   0|2510M  370M| 120B    0 |   0     0 | 366k 1065k
26-08 02:34:30| 17   6   1  72   0| 841M 1778M| 428B  415B|   0     0 | 274k  571k
26-08 02:34:31| 59  15   1  21   0|2203M  625M| 120B    0 |   0     0 | 342k  932k
26-08 02:34:32| 70  18   1   6   0|2650M  185M|   0     0 |   0     0 | 372k 1098k
26-08 02:34:33| 47  13   3  30   0|1943M  786M| 120B    0 |   0     0 | 327k  886k
26-08 02:34:34| 29   9   1  55   0|1286M 1327M| 435B  415B|   0     0 | 293k  687k
26-08 02:34:35| 71  18   1   5   0|2630M  232M| 556B  414B|   0     0 | 369k 1062k
26-08 02:34:36| 38  11   2  44   0|1537M 1196M| 436B  415B|   0     0 | 314k  777k
26-08 02:34:37| 66  17   1  10   0|2534M  349M| 120B    0 |   0     0 | 361k 1035k
26-08 02:34:38| 29  10   3  54   0|1238M 1466M| 425B  413B|   0     0 | 303k  699k
26-08 02:34:39| 38  10   1  46   0|1518M 1202M| 547B  406B|   0     0 | 313k  761k
26-08 02:34:40| 71  18   1   6   0|2673M  211M|   0     0 |   0     0 | 380k 1061k
26-08 02:34:41| 63  17   1  13   0|2504M  412M| 674B 8512B|   0     0 | 363k 1042k
26-08 02:34:42| 17   7   1  71   0| 819M 1774M| 437B  417B|   0     0 | 272k  567k
26-08 02:34:43| 68  17   1   8   0|2548M  326M| 558B  414B|   0     0 | 364k 1022k
26-08 02:34:44| 65  18   1  11   0|2502M  321M| 433B  417B|   0     0 | 359k 1042k
26-08 02:34:45| 42  12   1  40   0|1670M 1043M| 120B    0 |   0     0 | 323k  816k
26-08 02:34:46| 52  14   2  27   0|1954M  784M|   0     0 |   0     0 | 332k  878k
26-08 02:34:47| 17   6   1  71   0| 805M 1735M| 494B    0 |   0     0 | 269k  554k
26-08 02:34:48| 69  16   1   9   0|2667M  247M|   0     0 |   0     0 | 364k 1066k
26-08 02:34:49| 69  19   1   6   0|2647M  258M| 120B    0 |   0     0 | 377k 1104k
26-08 02:34:50| 27   9   2  58   0|1144M 1536M|   0     0 |   0     0 | 301k  687k
26-08 02:34:51| 49  13   1  32   0|1879M  856M| 120B   74B|   0     0 | 327k  850k
26-08 02:34:52| 70  18   1   7   0|2664M  277M| 374B   74B|   0     0 | 367k 1058k
26-08 02:34:53| 42  12   1  40   0|1681M 1051M| 120B   74B|   0     0 | 321k  815k
26-08 02:34:54| 17   7   1  71   0| 839M 1792M|   0    74B|   0     0 | 275k  572k
26-08 02:34:55| 70  19   1   5   0|2585M  252M| 120B   74B|   0     0 | 371k 1064k
26-08 02:34:56| 69  19   1   6   0|2628M  247M|   0    74B|   0     0 | 372k 1098k
26-08 02:34:57| 44  12   1  38   0|1749M  949M| 120B    0 |   0     0 | 326k  856k
26-08 02:34:58| 40  11   1  43   0|1567M 1041M|   0    74B|   0     0 | 310k  768k
26-08 02:34:59| 69  18   1   7   0|2629M  263M| 120B    0 |   0     0 | 365k 1075k
26-08 02:35:00| 34  11   2  49   0|1380M 1409M|  60B    0 |   0     0 | 309k  744k
26-08 02:35:01| 22   8   1  64   0|1007M 1666M| 120B    0 |   0     0 | 287k  626k
26-08 02:35:02| 70  18   1   6   0|2665M  228M|   0     0 |   0     0 | 366k 1065k
26-08 02:35:03| 69  18   1   7   0|2679M  239M| 542B  406B|   0     0 | 370k 1099k
26-08 02:35:04| 44  12   2  37   0|1737M  922M|   0     0 |   0     0 | 319k  824k
26-08 02:35:05| 46  13   1  35   0|1792M  920M| 120B    0 |   0     0 | 332k  845k
26-08 02:35:06| 70  17   1   7   0|2639M  253M| 469B  407B|   0     0 | 378k 1083k
26-08 02:35:07| 17   6   1  71   0| 849M 1740M|1010B 1283B|   0     0 | 273k  567k
26-08 02:35:08| 64  16   1  14   0|2323M  515M| 425B  413B|   0     0 | 355k  979k
26-08 02:35:09| 68  18   1   7   0|2661M  180M| 120B    0 |   0     0 | 369k 1097k
26-08 02:35:10| 17   7   2  70   0| 823M 1718M| 420B  408B|   0     0 | 270k  562k
26-08 02:35:11| 23   8   1  63   0|1094M 1600M| 819B  818B|   0     0 | 285k  626k
26-08 02:35:12| 71  18   1   5   0|2651M  237M|   0     0 |   0     0 | 368k 1056k
26-08 02:35:13| 67  18   1   8   0|2636M  269M| 487B  417B|   0     0 | 369k 1090k
26-08 02:35:14| 59  16   2  18   0|2289M  517M| 498B  415B|   0     0 | 353k  992k
26-08 02:35:15| 56  14   1  25   0|2125M  667M| 497B  415B|   0     0 | 341k  927k
26-08 02:35:16| 23   7   2  62   0|1031M 1649M| 952B 1001B|   0     0 | 286k  629k
26-08 02:35:17| 49  14   1  32   0|1845M  920M| 860B  407B|   0     0 | 330k  844k
26-08 02:35:18| 71  18   1   5   0|2622M  252M| 491B  418B|   0     0 | 371k 1066k
26-08 02:35:19| 54  15   2  24   0|2045M  731M| 495B  413B|   0     0 | 345k  936k
26-08 02:35:20| 18   7   1  70   0| 825M 1710M| 500B  413B|   0     0 | 269k  559k
26-08 02:35:21| 72  18   1   5   0|2624M  244M| 494B  487B|   0     0 | 369k 1052k
26-08 02:35:22| 70  18   1   6   0|2644M  252M| 873B  487B|   0     0 | 372k 1101k
26-08 02:35:23| 38  12   3  41   0|1577M 1157M| 946B 1055B|   0     0 | 319k  801k
26-08 02:35:24| 52  14   2  27   0|2045M  703M| 494B  487B|   0     0 | 336k  911k
26-08 02:35:25| 45  12   1  38   0|1760M  945M| 497B  487B|   0     0 | 323k  826k
26-08 02:35:26| 64  17   2  13   0|2403M  424M| 495B  487B|   0     0 | 356k 1020k
26-08 02:35:27| 19   7   1  68   0| 911M 1700M| 496B  414B|   0     0 | 276k  590k
26-08 02:35:28| 71  18   1   5   0|2645M  245M| 494B  488B|   0     0 | 366k 1049k
26-08 02:35:29| 52  14   1  28   0|2016M  773M|  60B    0 |   0     0 | 339k  917k
26-08 02:35:30| 48  13   1  33   0|1849M  912M| 488B  415B|   0     0 | 330k  853k
26-08 02:35:31| 62  16   1  16   0|2326M  497M|  60B    0 |   0     0 | 352k  969k
26-08 02:35:32| 16   6   1  71   0| 814M 1751M|  60B    0 |   0     0 | 272k  563k
26-08 02:35:33| 71  17   1   7   0|2614M  263M|  60B    0 |   0     0 | 382k 1056k
26-08 02:35:34| 64  17   1  12   0|2479M  380M| 495B  415B|   0     0 | 366k 1060k
26-08 02:35:35| 18   7   2  70   0| 839M 1745M| 496B  414B|   0     0 | 273k  568k
26-08 02:35:36| 44  13   1  38   0|1703M 1010M| 496B  415B|   0     0 | 330k  823k
26-08 02:35:37| 64  16   0  11   0|2765M  138M|  60B    0 |   0     0 | 353k 1105k
26-08 02:35:38| 65  18   1  10   0|2554M  241M| 485B  413B|   0     0 | 360k 1080k
26-08 02:35:39| 33  10   1  50   0|1400M 1271M| 488B  406B|   0     0 | 305k  735k
26-08 02:35:40| 64  17   1  12   0|2566M  329M|  60B    0 |   0     0 | 353k 1058k
26-08 02:35:41| 17   7   2  70   0| 842M 1787M| 746B 8510B|   0     0 | 274k  572k
26-08 02:35:42| 41  11   1  39   0|1871M  894M| 497B  417B|   0     0 | 311k  861k
26-08 02:35:43| 71  18   1   6   0|2648M  269M| 498B  414B|   0     0 | 367k 1060k
26-08 02:35:44| 61  17   1  16   0|2383M  466M| 493B  417B|   0     0 | 355k 1019k
26-08 02:35:45| 17   7   1  71   0| 803M 1716M|  60B    0 |   0     0 | 276k  565k
26-08 02:35:46| 59  16   1  19   0|2257M  576M|  60B    0 |   0     0 | 348k  954k
26-08 02:35:47| 68  18   1   7   0|2658M  227M| 434B    0 |   0     0 | 373k 1090k
26-08 02:35:48| 36  11   1  47   0|1447M 1227M|  60B    0 |   0     0 | 311k  755k
26-08 02:35:49| 39  12   1  43   0|1631M 1091M|  60B    0 |   0     0 | 313k  789k
26-08 02:35:50| 69  18   1   6   0|2644M  234M|  60B    0 |   0     0 | 367k 1070k
26-08 02:35:51| 41  11   1  41   0|1781M 1038M|  60B    0 |   0     0 | 321k  834k
26-08 02:35:52| 17   6   1  71   0| 852M 1792M|  60B    0 |   0     0 | 276k  570k
26-08 02:35:53| 55  15   1  25   0|2146M  691M| 433B    0 |   0     0 | 341k  909k
26-08 02:35:54| 70  19   1   5   0|2650M  201M|  60B    0 |   0     0 | 374k 1093k
26-08 02:35:55| 67  18   1   8   0|2672M  267M|  60B    0 |   0     0 | 370k 1097k
26-08 02:35:56| 23   8   1  63   0|1034M 1529M|  60B    0 |   0     0 | 286k  625k
26-08 02:35:57| 70  18   1   6   0|2609M  273M|  60B    0 |   0     0 | 368k 1050k
26-08 02:35:58| 41  12   1  40   0|1694M 1022M|  60B    0 |   0     0 | 315k  806k
26-08 02:35:59| 16   6   1  73   0| 772M 1613M|  60B    0 |   0     0 | 260k  524k
26-08 02:36:00| 50  13   1  31   0|1954M  823M|  60B    0 |   0     0 | 336k  883k
26-08 02:36:01| 70  18   1   6   0|2653M  223M|  60B   74B|   0     0 | 369k 1072k
26-08 02:36:02| 69  18   1   6   0|2632M  218M|  60B   74B|   0     0 | 371k 1093k
26-08 02:36:03| 40  12   1  41   0|1695M 1060M| 482B  480B|   0     0 | 319k  813k
26-08 02:36:04| 51  15   2  27   0|2032M  782M|  60B   74B|   0     0 | 337k  903k
26-08 02:36:05| 60  16   2  16   0|2369M  483M|  60B   74B|   0     0 | 349k 1005k
26-08 02:36:06| 17   7   1  70   0| 829M 1753M| 529B  481B|   0     0 | 275k  570k
26-08 02:36:07| 56  14   1  24   0|2098M  647M| 948B 1281B|   0     0 | 335k  884k
26-08 02:36:08| 70  19   1   6   0|2632M  200M| 485B  487B|   0     0 | 373k 1089k
26-08 02:36:09| 33   9   1  52   0|1395M 1201M|  60B    0 |   0     0 | 298k  719k
26-08 02:36:10| 16   6   1  73   0| 809M 1654M| 480B  408B|   0     0 | 268k  543k
26-08 02:36:11| 69  18   1   7   0|2658M  258M| 759B  818B|   0     0 | 363k 1039k
26-08 02:36:12| 70  18   1   6   0|2658M  241M|  60B    0 |   0     0 | 373k 1089k
26-08 02:36:13| 43  13   1  39   0|1719M  989M| 860B 1112B|   0     0 | 323k  821k
26-08 02:36:14| 46  13   1  34   0|1896M  899M| 498B  415B|   0     0 | 331k  869k
26-08 02:36:15| 68  18   1   7   0|2623M  240M| 497B  415B|   0     0 | 366k 1065k
