timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787626329.806,0,0,0,0,0,0,0,1565373973,1988250112,1617382708224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130145,121428,68235501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450140160,55668473856,6130990,3397734,68114928,2256594,0,1024,8388608,121172,0,0,7248202021,137438953472,0,1682176024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33674454,433171858,0,468,1204,7863,623,67349396,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50921856,0,68113761,555748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5907,142,0,0,0,0,0,102324413,0,48,0,1,142,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490878268,0,0,0,1299225200,0,0,0,0,0,0,0,100770729,1498933,560966063,378479222784,91502090,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
1787626330.907,0,0,0,0,0,0,0,1565926940,1988250112,1618157140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130148,121428,68275509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450189312,55426482176,6130993,3382964,68154936,2256591,0,1024,8388608,121172,0,0,7250810519,137438953472,0,1682549879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33690826,433188231,0,468,1204,7863,623,67382135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50940414,0,68153769,556065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5908,142,0,0,0,0,0,102374159,0,48,0,1,142,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491069040,0,0,0,1299500636,0,0,0,0,0,0,0,100783444,1498933,561196557,378582714368,91509369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0
1787626332.010,0,0,0,0,0,0,0,1566512712,1988250112,1618611843584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130152,121428,68295516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450254848,55549050880,6130997,3390445,68174943,2256587,0,1024,8388608,121172,0,0,7253576761,137438953472,0,1682947737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33708194,433205597,0,468,1204,7863,623,67416872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50960074,0,68173776,556225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5909,142,0,0,0,0,0,102426947,0,48,0,1,142,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491265906,0,0,0,1299793883,0,0,0,0,0,0,0,100795225,1498933,561413261,378689867264,91518545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0
1787626333.107,0,0,0,0,0,0,0,1567069463,1988250112,1619057019904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130152,121428,68315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450254848,55644995584,6130997,3396301,68194951,2256587,0,1025,8388608,121172,0,0,7256207800,137438953472,0,1683327168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33724712,433222119,0,468,1204,7863,623,67449901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50978782,0,68193784,556386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5910,142,0,0,0,0,0,102477099,0,48,0,1,142,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491447214,0,0,0,1300072655,0,0,0,0,0,0,0,100806361,1498933,561614440,378788853248,91527105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0
1787626334.203,0,0,0,0,0,0,0,1567631132,1988250112,1619567547392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130156,121428,68339217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450320384,55682990080,6131001,3398620,68214959,2256583,0,1024,8388608,121172,0,0,7258856406,137438953472,0,1683706223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33741471,433238878,0,468,1204,7863,623,67483410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50997753,0,68217248,556576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5911,142,0,0,0,0,0,102528030,0,48,0,1,142,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491632766,0,0,0,1300353402,0,0,0,0,0,0,0,100817859,1498933,561823738,378890123776,91535330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0
1787626335.298,0,0,0,0,0,0,0,1568201988,1988250112,1620141471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130156,121428,68366994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450320384,55658971136,6131001,3397154,68234967,2256583,0,1024,8388608,121172,0,0,7261553625,137438953472,0,1684096203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33758242,433255653,0,468,1204,7863,623,67516961,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51016760,0,68245064,556796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5912,142,0,0,0,0,0,102578989,0,48,0,1,142,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491822145,0,0,0,1300638456,0,0,0,0,0,0,0,100829990,1498933,562040620,378993161216,91543922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
1787626336.389,0,0,0,0,0,0,0,1568729260,1988250112,1620994463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130158,121428,68412147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450353152,55318102016,6131003,3376350,68274975,2256581,0,1025,8388608,121172,0,0,7264045221,137438953472,0,1684454935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33773873,433271280,0,468,1204,7863,623,67548269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51034450,0,68290064,557152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5913,142,0,0,0,0,0,102626463,0,48,0,1,142,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491998986,0,0,0,1300902360,0,0,0,0,0,0,0,100842335,1498933,562262426,379089449472,91550362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0
1787626337.479,0,0,0,0,0,0,0,1569313992,1988250112,1621502381056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130160,121428,68435565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450385920,55383359488,6131005,3380331,68314992,2256579,0,1024,8388608,121172,0,0,7266799107,137438953472,0,1684847860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33791205,433288610,0,468,1204,7863,623,67582891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51054091,0,68313825,557342,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5915,142,0,0,0,0,0,102679065,0,48,0,1,142,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492197478,0,0,0,1301192785,0,0,0,0,0,0,0,100855107,1498933,562483966,379196758016,91559888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0
1787626338.581,0,0,0,0,0,0,0,1569905051,1988250112,1621958318592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130160,121428,68455575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450369536,55504912384,6131005,3387751,68335002,2256579,0,1024,8388608,121172,0,0,7269591273,137438953472,0,1685249836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33808717,433306128,0,468,1204,7863,623,67617924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51073918,0,68333835,557502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5916,142,0,0,0,0,0,102732351,0,48,0,1,142,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492396714,0,0,0,1301488754,0,0,0,0,0,0,0,100867774,1498933,562703122,379304891392,91569911,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0
1787626339.680,0,0,0,0,0,0,0,1570468860,1988250112,1622733893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130161,121428,68495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450402304,55274717184,6131006,3373701,68375009,2256578,0,1024,8388608,121172,0,0,7272250746,137438953472,0,1685630841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33825431,433322842,0,468,1204,7863,623,67651355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51092850,0,68373842,557819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5917,142,0,0,0,0,0,102783121,0,48,0,1,142,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492589105,0,0,0,1301770254,0,0,0,0,0,0,0,100880597,1498933,562935223,379408877568,91577194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0
1787626340.779,0,0,0,0,0,0,0,1571060904,1988250112,1623188339712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130163,121428,68515591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450435072,55403905024,6131008,3381586,68395018,2256576,0,1024,8388608,121172,0,0,7275045376,137438953472,0,1686032713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33842974,433340386,0,468,1204,7863,623,67686436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51112733,0,68393851,557980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5918,142,0,0,0,0,0,102836421,0,48,0,1,142,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492786615,0,0,0,1302066128,0,0,0,0,0,0,0,100892981,1498933,563152560,379516391424,91586871,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0
1787626341.876,0,0,0,0,0,0,0,1571645392,1988250112,1623637818368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130167,121428,68535597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450500608,55527489536,6131012,3389129,68415024,2256572,0,1024,8388608,121172,0,0,7277806954,137438953472,0,1686430554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33860286,433357700,0,468,1204,7863,623,67721055,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51132338,0,68413857,558140,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5919,142,0,0,0,0,0,102889040,0,48,0,1,142,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492974925,0,0,0,1302358746,0,0,0,0,0,0,0,100905050,1498933,563360731,379619898880,91596350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0
1787626342.974,0,0,0,0,0,0,0,1572224564,1988250112,1624090180608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130169,121428,68555604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450533376,55647977472,6131013,3396483,68435031,2256570,0,1024,8388608,121172,0,0,7280543197,137438953472,0,1686826160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33877475,433374887,0,468,1204,7863,623,67755432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51151801,0,68433864,558300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5920,142,0,0,0,0,0,102941223,0,48,0,1,142,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493168505,0,0,0,1302649296,0,0,0,0,0,0,0,100916976,1498933,563574188,379725301248,91605602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0
