procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 186 380120 97424496 2068896 62894148    0    0 1455392 1366476 307842 938337 47 18  4 31  0  0
67 49 380120 97417892 2068896 62894168    0    0 1474224 1444260 313809 950184 49 18  4 29  0  0
219 49 380120 97384060 2068896 62894188    0    0 1836704 986900 326059 1000177 60 22  2 16  0  0
228 37 380120 97360596 2068896 62894204    0    0 2199808 361424 322136 966619 71 24  1  4  0  0
126 50 380120 97356100 2068896 62894220    0    0 2250464 362744 329852 999002 70 25  1  4  0  0
203 45 380120 97342316 2068900 62894244    0    0 2239072 364748 331233 1008860 70 25  1  5  0  0
211 32 380120 97337700 2068900 62894256    0    0 2130192 370036 318188 1012995 66 23  1 10  0  0
179 34 380120 97351156 2068900 62894268    0    0 2057632 381956 317001 994566 65 23  2 11  0  0
157 22 380120 97349932 2068900 62894284    0    0 2240304 391660 331769 1017769 70 25  1  5  0  0
197 28 380120 97356476 2068900 62894300    0    0 2231648 416084 332853 1009577 69 25  1  5  0  0
89 60 380120 97341696 2068900 62894324    0    0 2159344 424948 328293 1013466 67 25  1  7  0  0
181 63 380120 97329892 2068900 62894344    0    0 2074416 423968 319506 998554 66 24  1  9  0  0
204 22 380120 97330264 2068900 62894352    0    0 2197776 429768 329806 995714 70 25  1  4  0  0
45 96 380120 97381744 2068904 62894368    0    0 1720432 1028784 316233 940123 55 21  3 22  0  0
50 161 380120 97400840 2068904 62894392    0    0 1394640 1381676 301704 911342 45 17  5 33  0  0
35 180 380120 97395384 2068904 62894416    0    0 1441280 1468236 310676 941211 47 18  4 31  0  0
67 121 380120 97399772 2068904 62894436    0    0 1453040 1441504 312018 946867 46 18  4 32  0  0
24 153 380120 97406956 2068904 62894444    0    0 1374528 1372584 301129 900926 45 16  5 34  0  0
50 133 380120 97399060 2068908 62894460    0    0 1284112 1163212 283410 864655 42 15  7 35  0  0
60 106 380120 97378900 2068908 62894484    0    0 1978304 614176 318274 995980 66 23  1 10  0  0
70 115 380120 97360680 2068908 62894508    0    0 2093472 412540 318777 992891 67 24  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 30 380120 97368856 2068908 62894520    0    0 2217328 420040 330406 995796 70 25  1  4  0  0
174 92 380120 97359568 2068908 62894536    0    0 2217152 409544 332684 1000088 70 25  1  4  0  0
176 31 380120 97352968 2068912 62894548    0    0 2219280 408948 331042 995152 70 25  1  4  0  0
173 34 380120 97347856 2068912 62894568    0    0 2201904 405524 329877 992869 70 25  1  5  0  0
209 14 380120 97344836 2068912 62894588    0    0 2190736 401328 330380 1000636 69 25  1  5  0  0
181 47 380120 97349272 2068912 62894608    0    0 2157584 399964 344224 997519 68 25  1  6  0  0
22 146 380120 97381808 2068912 62894624    0    0 1541744 1309052 313223 948664 49 18  4 29  0  0
18 181 380120 97389148 2068912 62894636    0    0 1449856 1498596 313024 944264 47 17  4 32  0  0
44 147 380120 97390992 2068912 62894652    0    0 1433616 1457164 308639 929699 47 18  4 31  0  0
30 151 380120 97373412 2068912 62894676    0    0 1282048 1184104 283782 854243 42 15  7 36  0  0
45 158 380120 97380444 2068912 62894696    0    0 1265904 1276884 285974 856820 41 15  6 38  0  0
100 93 380120 97392356 2068912 62894712    0    0 1571200 1076204 302088 922287 52 19  4 25  0  0
74 143 380120 97370796 2068912 62894728    0    0 2190768 385748 321224 954799 71 24  1  4  0  0
69 156 380120 97361264 2068912 62894748    0    0 2202448 390812 327882 975943 70 25  1  4  0  0
112 113 380120 97350832 2068912 62894764    0    0 2202976 405200 328011 988011 70 25  1  5  0  0
33 182 380120 97349660 2068912 62894788    0    0 2168784 405736 327820 989121 69 25  1  6  0  0
68 161 380120 97350644 2068912 62894804    0    0 2199760 415784 329550 1001546 69 25  1  5  0  0
69 190 380120 97347216 2068920 62894804    0    0 2207104 421732 331025 1000444 70 24  1  5  0  0
45 195 380120 97342724 2068920 62894828    0    0 2185792 434512 330258 993638 69 25  1  5  0  0
55 196 380120 97337844 2068920 62894848    0    0 2194464 432368 330446 994857 69 25  1  5  0  0
91 125 380120 97328688 2068920 62894868    0    0 2210976 442440 332118 989494 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 135 380120 97318460 2068920 62894884    0    0 2214640 420944 332175 998630 70 25  1  4  0  0
64 138 380120 97305128 2068920 62894896    0    0 2218272 430164 332414 999757 70 25  1  4  0  0
128 95 380120 97297528 2068920 62894920    0    0 2187616 436828 330066 992903 70 25  1  4  0  0
141 69 380120 97287720 2068920 62894936    0    0 2185872 436928 330710 992853 69 25  1  5  0  0
66 161 380120 97293228 2068920 62894956    0    0 2195984 434316 330762 989563 69 25  1  5  0  0
61 166 380120 97306364 2068920 62894968    0    0 2148784 408360 325538 995232 68 25  1  7  0  0
44 209 380120 97301912 2068920 62894996    0    0 2026336 419680 315163 997636 64 23  1 11  0  0
130 118 380120 97316992 2068920 62895008    0    0 2103568 464684 325678 1005565 67 24  1  8  0  0
35 204 380120 97319332 2068920 62895024    0    0 2016752 686192 325759 981679 64 24  2 11  0  0
48 110 380120 97355780 2068920 62895044    0    0 1263424 1225840 282041 858311 39 15  6 40  0  0
47 149 380120 97349996 2068920 62895060    0    0 1433504 1439704 308182 935293 47 18  4 31  0  0
57 104 380120 97341176 2068920 62895080    0    0 1430816 1372552 308671 924062 47 18  4 31  0  0
34 46 380120 97339228 2068920 62895104    0    0 1468080 1466592 314071 949559 49 18  4 29  0  0
54 158 380120 97349792 2068920 62895128    0    0 1470896 1447220 314963 949551 48 18  4 30  0  0
149 51 380120 97330536 2068920 62895152    0    0 2001472 493940 313470 965583 66 23  1 10  0  0
197 26 380120 97298072 2068920 62895164    0    0 2009216 406012 314493 974054 64 23  1 11  0  0
165 40 380120 97296400 2068920 62895184    0    0 2219248 408984 331878 1013928 70 25  1  5  0  0
139 31 380120 97301224 2068924 62895192    4    0 2213764 408232 331034 1003401 70 25  1  5  0  0
219 43 380120 97294336 2068924 62895212    0    0 2200704 408468 329953 983984 69 25  1  4  0  0
199 68 380120 97287796 2068924 62895232    0    0 2141936 407136 322889 990778 68 25  1  7  0  0
191 41 380120 97289796 2068924 62895244    0    0 2040880 403844 317345 979677 66 24  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169 42 380120 97297936 2068924 62895268    0    0 2197056 408284 328343 972631 70 25  1  4  0  0
145 34 380120 97289248 2068924 62895280    0    0 2184144 418340 329920 979634 69 26  1  4  0  0
211 40 380120 97278556 2068924 62895304    0    0 2178464 454800 329901 994337 69 25  1  5  0  0
139 34 380120 97265780 2068924 62895320    0    0 2153200 471576 330414 996909 69 25  1  5  0  0
69 60 380120 97282676 2068924 62895340    0    0 1839120 947968 324644 1014155 60 23  2 15  0  0
54 160 380120 97297932 2068924 62895356    0    0 1451088 1433324 311307 939935 47 18  4 31  0  0
64 130 380120 97313876 2068928 62895372    0    0 1435168 1484844 311027 934223 47 17  4 32  0  0
57 125 380120 97310636 2068928 62895380    0    0 1398928 1332104 302488 912561 46 17  5 32  0  0
38 165 380120 97316148 2068928 62895400    0    0 1258416 1224772 284251 839377 42 15  6 37  0  0
76 126 380120 97312300 2068928 62895420    0    0 1334320 1304044 293474 887869 43 16  5 35  0  0
182 33 380120 97291792 2068928 62895440    0    0 1902560 743276 315950 991079 63 22  2 12  0  0
197 25 380120 97274420 2068932 62895452    0    0 2194640 414372 330213 984686 70 25  1  4  0  0
206 46 380120 97274684 2068932 62895476    0    0 2190064 411796 329420 984422 69 25  1  5  0  0
83 45 380120 97260980 2068932 62895496    0    0 2188880 417204 331322 1001013 69 25  1  5  0  0
212 30 380120 97247604 2068932 62895520    0    0 2154912 425104 327401 993617 68 25  1  6  0  0
222 35 380120 97246432 2068932 62895536    0    0 2179408 430396 330393 999519 68 25  1  5  0  0
198 23 380120 97255432 2068932 62895552    0    0 2191072 431256 330760 1004641 69 25  1  5  0  0
169 41 380120 97260100 2068932 62895560    0    0 2194256 422772 329338 999811 70 24  1  5  0  0
159 45 380120 97259080 2068932 62895576    0    0 2184736 420600 328301 981516 69 26  1  5  0  0
199 58 380120 97256532 2068932 62895596    0    0 2203024 419984 329068 986637 70 25  1  4  0  0
109 40 380120 97276100 2068932 62895612    0    0 2128384 532504 329083 991397 68 25  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 179 380120 97288896 2068932 62895632    0    0 1455072 1440720 311884 943009 47 18  4 31  0  0
20 190 380120 97308660 2068932 62895648    0    0 1268176 1144396 281373 850073 41 15  6 38  0  0
49 100 380120 97313856 2068932 62895664    0    0 1337008 1347196 296322 890499 43 16  5 35  0  0
66 72 380120 97305928 2068932 62895688    0    0 1344592 1246628 291689 886892 45 16  5 34  0  0
41 139 380120 97304832 2068932 62895704    0    0 1458928 1333604 307577 930054 48 18  4 30  0  0
172 17 380120 97304604 2068932 62895720    0    0 1730912 1148244 323572 1005037 59 21  3 18  0  0
154 41 380120 97312808 2068932 62895728    0    0 2180096 403696 321222 964958 72 24  1  4  0  0
218 32 380120 97300856 2068932 62895748    0    0 2197936 402752 328639 980708 70 26  1  4  0  0
161 37 380120 97279544 2068932 62895776    0    0 2212880 403968 330190 990042 70 25  1  4  0  0
197 57 380120 97271276 2068932 62895792    0    0 2207392 422948 331196 993508 69 25  1  4  0  0
143 41 380120 97266496 2068932 62895808    0    0 2198672 431364 331297 996424 69 25  1  5  0  0
200 52 380120 97251660 2068932 62895824    0    0 2179920 430260 331839 989467 69 25  1  5  0  0
204 43 380120 97257364 2068932 62895848    0    0 2161184 426956 326700 980488 69 25  1  5  0  0
45 151 380120 97269720 2068932 62895864    0    0 2074640 392672 317275 971438 66 24  1  8  0  0
97 111 380120 97265440 2068932 62895876    0    0 2027856 385812 312024 971874 65 24  1 10  0  0
31 161 380120 97256356 2068932 62895892    0    0 1895232 767260 318374 951597 61 22  2 15  0  0
33 189 380120 97280776 2068932 62895908    0    0 1394864 1306124 300437 911771 45 16  5 33  0  0
49 166 380120 97305044 2068932 62895924    0    0 1353632 1282084 294795 892120 43 15  5 36  0  0
69 147 380120 97311852 2068932 62895948    0    0 1404768 1382868 304587 919253 47 17  5 32  0  0
38 69 380120 97304536 2068932 62895964    0    0 1449760 1443728 313039 939680 48 18  4 30  0  0
100 135 380120 97289156 2068932 62895984    0    0 1567184 1391204 320606 985276 51 19  3 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 130 380120 97261020 2068932 62896000    0    0 2154544 405124 318241 946652 71 24  1  5  0  0
66 156 380120 97237756 2068932 62896020    0    0 2174528 403272 324116 988807 69 25  1  5  0  0
64 170 380120 97232484 2068940 62896036    0    0 2051872 392572 314306 970871 65 24  1 10  0  0
119 92 380120 97242252 2068940 62896060    0    0 2155920 410784 324510 987949 68 25  1  6  0  0
59 165 380120 97242956 2068940 62896076    0    0 2202688 418868 329050 986382 69 25  1  5  0  0
99 126 380120 97236824 2068940 62896096    0    0 2181248 437332 329218 991139 69 25  1  5  0  0
80 167 380120 97247848 2068940 62896112    0    0 2197584 438528 330774 1001355 70 24  1  5  0  0
56 143 380120 97242084 2068940 62896124    0    0 2171904 424840 327440 998131 69 25  1  5  0  0
84 178 380120 97235500 2068940 62896144    0    0 2057200 427604 318222 994240 66 24  1  9  0  0
73 124 380120 97229120 2068944 62896160    0    0 2183296 418924 327309 991079 69 25  1  5  0  0
81 129 380120 97227488 2068944 62896176    0    0 2187136 419040 329043 994940 69 25  1  5  0  0
133 106 380120 97234452 2068944 62896192    0    0 2176464 431144 327974 989575 69 25  1  5  0  0
82 99 380120 97235360 2068944 62896208    0    0 2166160 417280 326460 987647 69 25  1  5  0  0
92 147 380120 97231388 2068944 62896224    0    0 2138528 421180 326124 993274 68 25  1  6  0  0
58 153 380120 97247488 2068944 62896240    0    0 1940240 799188 325323 997592 63 23  2 13  0  0
86 146 380120 97267412 2068944 62896260    0    0 1474096 1468592 315500 949849 48 18  4 30  0  0
49 171 380120 97271704 2068944 62896280    0    0 1484080 1445824 313633 948686 48 18  3 30  0  0
34 89 380120 97297320 2068944 62896292    0    0 1272880 1240816 281901 850456 41 14  6 40  0  0
68 136 380120 97288884 2068944 62896308    0    0 1359968 1311352 296713 896782 45 17  5 33  0  0
52 159 380120 97285136 2068944 62896328    0    0 1335504 1283424 293162 879358 44 16  5 36  0  0
165 62 380120 97261220 2068944 62896352    0    0 1862064 742608 315027 993786 62 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179 58 380120 97241948 2068944 62896364    0    0 2147184 437096 320919 970714 70 24  1  5  0  0
188 42 380120 97230748 2068944 62896384    0    0 2149872 434676 326219 992667 68 25  1  6  0  0
227 44 380120 97218588 2068944 62896412    0    0 2191168 432336 330704 999340 69 25  1  5  0  0
205 33 380120 97227936 2068944 62896428    0    0 2193584 428928 329657 987298 69 25  1  5  0  0
189 38 380120 97211380 2068944 62896444    0    0 2193856 429568 330417 988882 69 25  1  5  0  0
204 28 380120 97206584 2068944 62896460    0    0 2184720 425496 328400 993662 69 26  1  5  0  0
200 57 380120 97207468 2068944 62896476    0    0 2203072 426820 330235 997650 70 25  1  5  0  0
166 34 380120 97199724 2068944 62896484    0    0 2203520 425052 327971 981242 70 25  1  5  0  0
212 34 380120 97193304 2068948 62896508    0    0 2192528 424004 329052 997625 69 25  1  5  0  0
202 43 380120 97201588 2068948 62896520    0    0 2176016 427596 329156 996004 69 25  1  5  0  0
121 40 380120 97199092 2068948 62896536    0    0 2162416 426996 326891 990820 69 25  1  5  0  0
77 137 380120 97252964 2068948 62896552    0    0 1521984 1016304 297458 886917 48 18  4 30  0  0
56 130 380120 97264492 2068952 62896576    0    0 1333520 1250844 289987 882671 44 16  5 35  0  0
15 202 380120 97265896 2068952 62896600    0    0 1363264 1365432 299382 900056 45 17  4 34  0  0
62 92 380120 97255948 2068952 62896620    0    0 1331184 1277276 292707 890278 44 16  5 34  0  0
44 168 380120 97256488 2068952 62896632    0    0 1392896 1401704 302450 899649 46 17  5 32  0  0
52 127 380120 97278800 2068952 62896652    0    0 1574192 1389964 322048 987569 51 19  3 27  0  0
206 37 380120 97252076 2068952 62896664    0    0 2168752 499364 326326 996568 71 24  1  5  0  0
192 41 380120 97238752 2068956 62896680    0    0 2205056 410004 329054 980099 70 26  1  4  0  0
121 32 380120 97230260 2068956 62896696    0    0 2204560 412236 328797 981963 70 25  1  4  0  0
178 53 380120 97219016 2068956 62896712    0    0 2198912 424328 329991 1003228 69 25  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 216 380120 97224584 2068956 62896728    0    0 2071824 429920 317775 991456 66 24  1  9  0  0
82 110 380120 97208500 2068956 62896752    0    0 2004256 404260 311116 973007 64 23  1 12  0  0
192 57 380120 97203124 2068956 62896768    0    0 2166656 451300 329784 1009042 68 25  1  5  0  0
206 35 380120 97202592 2068956 62896780    0    0 2184528 425044 328921 984943 69 25  1  5  0  0
141 24 380120 97204520 2068956 62896796    0    0 2167776 424264 327802 994703 69 25  1  5  0  0
176 48 380120 97201732 2068956 62896812    0    0 2171472 430348 327281 993164 69 25  1  5  0  0
37 150 380120 97221048 2068956 62896844    0    0 1875600 709680 312904 916095 59 20  2 18  0  0
35 146 380120 97253296 2068960 62896852    0    0 1291728 1210272 284358 871349 39 14  6 40  0  0
40 169 380120 97255060 2068960 62896868    0    0 1431824 1372972 306752 928292 47 18  4 31  0  0
27 158 380120 97260616 2068960 62896884    0    0 1473472 1441844 312788 946867 48 18  4 30  0  0
49 155 380120 97247008 2068960 62896916    0    0 1468416 1465120 314099 953469 48 18  4 30  0  0
60 108 380120 97253188 2068960 62896936    0    0 1268432 1216904 282904 859838 41 15  6 38  0  0
119 115 380120 97231684 2068960 62896956    0    0 2021728 564564 317358 991213 67 23  1  8  0  0
65 135 380120 97214612 2068960 62896972    0    0 2195968 418724 328956 986338 70 25  1  4  0  0
182 78 380120 97202792 2068960 62896984    0    0 2203648 412092 330328 990793 70 25  1  5  0  0
112 116 380120 97204292 2068960 62897004    0    0 2210128 424700 329633 977985 70 25  1  5  0  0
76 192 380120 97213172 2068960 62897020    0    0 2146080 413672 324737 1006206 68 24  1  7  0  0
153 84 380120 97220848 2068968 62897028    0    0 2076608 471472 321078 1003087 67 23  1  9  0  0
36 179 380120 97208004 2068968 62897048    0    0 2198864 445624 330711 986596 70 25  1  4  0  0
73 185 380120 97206556 2068968 62897060    0    0 2175808 443856 329081 987024 69 25  1  5  0  0
148 71 380120 97205564 2068968 62897080    0    0 2168368 445776 329308 993777 69 25  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 126 380120 97186880 2068968 62897096    0    0 2164736 430772 327370 996647 69 25  1  5  0  0
121 122 380120 97181628 2068968 62897116    0    0 2125216 428316 325006 994704 68 25  1  7  0  0
51 160 380120 97187608 2068968 62897132    0    0 2159776 446528 365151 994643 69 25  1  5  0  0
49 81 380120 97201784 2068968 62897152    0    0 2009904 644212 325584 987863 64 24  2 10  0  0
31 150 380120 97233280 2068968 62897168    0    0 1442512 1467604 311411 937513 46 18  4 32  0  0
72 57 380120 97240392 2068972 62897180    0    0 1323792 1330208 292180 889770 44 16  5 35  0  0
25 177 380120 97272224 2068972 62897204    0    0 1299520 1303964 291156 870171 42 15  6 38  0  0
51 129 380120 97273076 2068972 62897212    0    0 1424816 1402228 306293 930836 46 17  4 33  0  0
116 44 380120 97259652 2068972 62897236    0    0 1278160 1227076 284926 858508 42 15  6 38  0  0
219 38 380120 97240220 2068972 62897264    0    0 1876144 809576 317978 969688 63 22  2 13  0  0
173 27 380120 97224092 2068972 62897280    0    0 2123696 410676 318508 959294 70 24  1  5  0  0
128 26 380120 97222584 2068976 62897288    0    0 2189552 425732 329197 986188 70 25  1  4  0  0
180 45 380120 97209100 2068976 62897312    0    0 2191456 434384 330865 994065 69 25  1  5  0  0
211 56 380120 97198584 2068976 62897332    0    0 2200192 438724 331958 1004024 69 25  1  5  0  0
212 43 380120 97194632 2068976 62897344    0    0 2192288 434908 330448 1001678 70 25  1  5  0  0
159 72 380120 97189000 2068976 62897360    0    0 2206976 429124 330262 983125 70 25  1  4  0  0
158 35 380120 97178540 2068976 62897376    0    0 2204032 423480 330014 974373 70 25  1  4  0  0
109 53 380120 97183996 2068976 62897388    0    0 2215264 429880 332951 1006294 70 25  1  5  0  0
195 58 380120 97189108 2068976 62897404    0    0 2121872 425868 324765 1000597 68 24  1  7  0  0
191 54 380120 97180836 2068976 62897420    0    0 2048288 427456 314535 989967 65 24  1 10  0  0
207 40 380120 97189204 2068976 62897436    0    0 2168704 428912 328853 996192 69 25  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174 85 380120 97189500 2068976 62897456    0    0 2125280 431096 324612 992675 68 25  1  6  0  0
38 173 380120 97209472 2068976 62897488    0    0 1551152 1273408 314475 950969 50 19  4 27  0  0
59 135 380120 97232092 2068976 62897508    0    0 1309136 1291340 290420 867543 43 16  6 35  0  0
23 191 380120 97227460 2068976 62897524    0    0 1376944 1342984 299469 908835 46 17  5 33  0  0
41 86 380120 97225156 2068976 62897540    0    0 1427552 1358832 306203 921585 48 18  4 31  0  0
47 163 380120 97227268 2068976 62897560    0    0 1472784 1437508 313886 944216 49 18  4 29  0  0
212 40 380120 97245200 2068976 62897584    0    0 1748352 1098520 323555 1018450 58 21  2 19  0  0
192 76 380120 97223728 2068976 62897592    0    0 2001648 435712 308531 970870 67 22  1  9  0  0
152 47 380120 97205420 2068976 62897608    0    0 2013056 431180 314947 997126 64 23  1 11  0  0
132 51 380120 97197476 2068976 62897628    0    0 2043040 427680 317808 992458 66 23  1  9  0  0
139 94 380120 97193956 2068976 62897644    0    0 2059920 426728 316099 996556 66 24  1  9  0  0
216 41 380120 97185992 2068976 62897676    0    0 2058160 425320 318343 993958 66 24  1  9  0  0
158 47 380120 97192592 2068976 62897692    0    0 2061008 425060 317124 992789 66 24  1  9  0  0
190 33 380120 97185648 2068976 62897704    0    0 2051584 426952 317671 990236 66 24  1  9  0  0
206 45 380120 97176924 2068976 62897728    0    0 2049152 429244 317482 994608 66 24  1 10  0  0
195 68 380120 97169776 2068976 62897748    0    0 2056032 431472 318457 998175 66 24  1  9  0  0
221 34 380120 97160552 2068976 62897776    0    0 2010880 428960 314261 984630 65 24  1 10  0  0
162 27 380120 97183144 2068976 62897788    0    0 2045232 428196 315333 998369 65 23  1 11  0  0
126 103 380120 97208596 2068976 62897800    0    0 1799392 628040 301850 897550 57 20  3 20  0  0
24 141 380120 97228688 2068976 62897816    0    0 1220896 1117184 272029 828412 39 14  6 40  0  0
52 168 380120 97241384 2068976 62897832    0    0 1215760 1210052 277744 827879 40 15  7 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 127 380120 97239244 2068976 62897860    0    0 1246688 1207124 278914 843300 41 15  6 39  0  0
16 196 380120 97233980 2068976 62897876    0    0 1214752 1148324 271329 847104 38 14  5 43  0  0
34 162 380120 97214032 2068976 62897892    0    0 1363088 1298036 297464 898230 44 17  4 35  0  0
75 140 380120 97197164 2068976 62897912    0    0 1575888 1191036 327586 980742 53 20  3 24  0  0
84 174 380120 97181040 2068976 62897932    0    0 2127024 407216 318001 970508 70 23  1  6  0  0
66 178 380120 97184764 2068976 62897952    0    0 2158032 429024 326912 1006131 68 24  1  7  0  0
81 96 380120 97194400 2068976 62897960    0    0 2148656 441380 329976 1014672 68 24  1  7  0  0
100 166 380120 97203952 2068976 62897972    0    0 2137104 460552 325543 991346 68 25  1  6  0  0
72 151 380120 97189520 2068976 62897992    0    0 2132208 392904 324197 986127 67 25  1  7  0  0
44 173 380120 97175888 2068980 62898000    0    0 2100128 437636 322578 995818 67 24  1  8  0  0
49 100 380120 97179428 2068980 62898024    0    0 2134752 429652 324640 987594 68 25  1  7  0  0
58 104 380120 97160076 2068980 62898048    0    0 2143968 428244 325048 997892 68 25  1  6  0  0
51 204 380120 97166280 2068980 62898072    0    0 2131952 448056 324749 1000137 68 25  1  7  0  0
85 135 380120 97187600 2068980 62898084    0    0 2152928 437124 327276 999885 69 24  1  6  0  0
39 161 380120 97191376 2068984 62898100    0    0 2018480 532344 317653 937873 64 23  2 11  0  0
106 92 380120 97198340 2068984 62898120    0    0 1344432 1286580 294685 896399 42 16  5 37  0  0
