procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 233 115568 117708856 2162868 52926908    0    0 1174432 1348144 287636 802179 38 14  1 47  0  0
36 216 115568 117717160 2162872 52926924    0    0 1232256 1518412 304066 848832 42 16  1 41  0  0
42 219 115568 117718808 2162872 52926948    0    0 1299392 1587960 322013 875810 42 16  1 41  0  0
283 38 115568 117718216 2162872 52926960    0    0 1896192 680240 332384 900877 67 23  1  9  0  0
245 75 115568 117700436 2162872 52926976    0    0 2039440 302284 329224 880318 72 25  1  2  0  0
116 76 115568 117681700 2162872 52926992    0    0 2059792 300704 326031 885590 72 25  1  2  0  0
311 70 115568 117674496 2162872 52927016    0    0 2078000 280352 326241 879770 72 25  1  1  0  0
149 39 115568 117692908 2162872 52927036    0    0 2071840 356596 325198 889017 72 25  1  2  0  0
281 72 115568 117697012 2162872 52927048    0    0 2081168 282920 325000 880159 72 25  1  1  0  0
260 27 115568 117704060 2162872 52927068    0    0 2076512 309236 325246 876717 72 25  1  1  0  0
129 71 115568 117700876 2162872 52927088    0    0 2074896 334660 326373 887565 72 25  1  2  0  0
156 79 115568 117692364 2162872 52927104    0    0 2063040 292908 331424 886158 72 26  1  1  0  0
185 30 115568 117678852 2162872 52927120    0    0 2049840 328704 325808 892864 71 26  1  2  0  0
211 34 115568 117662456 2162872 52927144    0    0 2074640 308236 325220 890944 72 25  1  2  0  0
56 210 115568 117673700 2162872 52927152    0    0 2016416 413900 322684 882907 70 25  1  4  0  0
34 199 115568 117699784 2162872 52927168    0    0 1255456 1482976 303525 842049 41 15  1 44  0  0
77 202 115568 117703988 2162872 52927180    0    0 1141040 1391236 285365 790793 37 14  2 48  0  0
45 225 115568 117707532 2162872 52927196    0    0 1300624 1596560 310947 871748 42 17  1 40  0  0
256 31 115568 117697132 2162872 52927212    0    0 2000976 769008 338918 891240 68 24  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222 74 115568 117685680 2162872 52927300    0    0 2064176 365212 321164 875769 72 25  1  2  0  0
40 234 115568 117702092 2162872 52927312    0    0 1538416 1257440 317250 871610 53 20  1 26  0  0
80 152 115568 117728128 2162872 52927336    0    0 1287200 1580676 312088 869876 42 17  1 40  0  0
59 225 115568 117722736 2162872 52927352    0    0 1320272 1600520 314808 878602 44 17  1 39  0  0
94 17 115568 117718608 2162872 52927368    0    0 1731328 750104 312422 850539 59 21  1 19  0  0
386 49 115568 117718464 2162872 52927392    0    0 2064528 324460 322785 875378 72 25  1  2  0  0
84 21 115568 117714924 2162872 52927412    0    0 2079632 297664 325805 886316 72 25  1  1  0  0
156 36 115568 117718116 2162872 52927424    0    0 2092992 298792 327675 894044 72 25  1  2  0  0
159 21 115568 117719276 2162872 52927436    0    0 2116416 329396 330408 886137 73 25  1  1  0  0
125 80 115568 117717000 2162872 52927444    0    0 2087104 304796 326443 877964 72 25  1  1  0  0
175 208 115568 117718280 2162876 52927464    0    0 2067328 306968 324014 881122 72 25  1  2  0  0
110 36 115568 117720460 2162876 52927476    0    0 2063328 303960 325462 891648 72 25  1  2  0  0
175 93 115568 117707148 2162876 52927504    0    0 2077744 341472 326966 889780 72 25  1  1  0  0
255 122 115568 117704244 2162876 52927528    0    0 2067328 307908 324569 893461 72 25  1  2  0  0
138 57 115568 117700196 2162876 52927544    0    0 2074432 306456 324767 884700 71 26  1  2  0  0
221 101 115568 117699408 2162880 52927552    0    0 2081360 313940 326452 892803 72 25  1  2  0  0
53 221 115568 117708884 2162880 52927580    0    0 1527200 1123672 307537 856230 51 19  1 28  0  0
50 228 115568 117718528 2162880 52927596    0    0 1165936 1463856 291488 813204 37 15  1 47  0  0
48 248 115568 117711128 2162880 52927616    0    0 1285088 1620332 309782 874800 42 16  1 41  0  0
229 20 115568 117719680 2162880 52927628    0    0 1665024 1276572 333678 898752 56 21  1 23  0  0
218 47 115568 117721116 2162880 52927652    0    0 2093968 369652 320914 893142 73 24  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 201 115568 117723244 2162880 52927664    0    0 1710224 961716 319386 880573 59 21  1 18  0  0
62 223 115568 117725312 2162880 52927680    0    0 1280608 1564816 315396 864395 42 16  1 41  0  0
27 238 115568 117731392 2162880 52927700    0    0 1267744 1521896 304554 852684 42 16  1 41  0  0
210 84 115568 117726148 2162880 52927716    0    0 1413072 1135356 301373 828911 46 17  1 35  0  0
175 41 115568 117715004 2162880 52927736    0    0 2049072 386452 317561 874086 73 24  1  2  0  0
207 44 115568 117705096 2162880 52927748    0    0 2068544 287404 319909 877955 72 25  1  2  0  0
291 34 115568 117690944 2162880 52927780    0    0 2051312 291184 328154 886049 71 26  1  2  0  0
285 66 115568 117670520 2162880 52927796    0    0 2064272 293004 335085 892607 72 26  1  2  0  0
92 66 115568 117660536 2162880 52927812    0    0 2071344 322400 329844 882646 72 26  1  2  0  0
185 83 115568 117651424 2162880 52927832    0    0 2039712 291816 327557 896553 71 26  1  2  0  0
88 55 115568 117650488 2162880 52927836    0    0 2063472 291312 329540 898011 72 25  1  2  0  0
203 56 115568 117650956 2162880 52927852    0    0 2094592 320700 323737 896536 72 25  1  2  0  0
108 22 115568 117639124 2162880 52927864    0    0 2067184 291200 323609 895767 72 25  1  2  0  0
208 44 115568 117625964 2162880 52927880    0    0 2059968 322740 327818 892754 72 26  1  2  0  0
279 36 115568 117625364 2162880 52927904    0    0 2051296 371676 329421 894647 72 25  1  2  0  0
26 206 115568 117655252 2162880 52927924    0    0 1279600 1138016 289927 803213 42 16  2 41  0  0
30 220 115568 117690392 2162880 52927940    0    0 1107296 1407724 281173 773627 36 14  2 49  0  0
30 214 115568 117676132 2162880 52927956    0    0 1195520 1505788 298485 827092 40 15  1 43  0  0
133 215 115568 117653904 2162880 52927980    0    0 1584848 987536 303307 850739 54 19  1 26  0  0
181 118 115568 117642492 2162884 52927988    0    0 2098288 323696 333791 899665 72 25  1  2  0  0
34 207 115568 117648468 2162884 52928008    0    0 1672448 836120 312236 853298 57 21  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 203 115568 117656972 2162884 52928032    0    0 1235808 1486564 303295 841544 41 16  1 42  0  0
19 234 115568 117684160 2162884 52928044    0    0 1245056 1498432 300085 843107 40 14  1 45  0  0
285 22 115568 117679856 2162884 52928056    0    0 1463152 1195244 313853 847786 50 18  1 31  0  0
381 56 115568 117664892 2162884 52928076    0    0 2085584 292692 326155 889355 72 25  1  2  0  0
167 23 115568 117652764 2162884 52928096    0    0 2063184 330644 325088 882503 72 25  1  2  0  0
137 41 115568 117655524 2162884 52928112    0    0 2098256 290592 326144 875497 72 25  1  2  0  0
256 64 115568 117651136 2162884 52928136    0    0 2053568 293204 342072 879413 71 26  1  1  0  0
103 88 115568 117623236 2162884 52928156    0    0 2075968 297844 325617 891047 72 25  1  2  0  0
263 42 115568 117615344 2162888 52928172    0    0 2081712 320772 325192 884641 72 26  1  2  0  0
199 23 115568 117612592 2162888 52928200    0    0 2069600 302384 326973 893691 72 25  1  2  0  0
68 30 115568 117616224 2162888 52928204    0    0 2082224 297912 323890 879683 72 25  1  2  0  0
248 52 115568 117617956 2162888 52928224    0    0 2086032 336640 337282 884892 72 25  1  2  0  0
84 26 115568 117619556 2162888 52928240    0    0 2075424 314316 325339 881417 72 25  1  2  0  0
62 253 115568 117635748 2162888 52928256    0    0 1924064 574700 317934 879354 66 24  1  9  0  0
49 227 115568 117685136 2162888 52928272    0    0 1139712 1443428 284880 792277 36 12  1 51  0  0
57 213 115568 117690976 2162888 52928284    0    0 1187424 1488020 293788 818195 39 14  2 45  0  0
94 216 115568 117683512 2162888 52928312    0    0 1173072 1529304 294699 817546 39 15  2 44  0  0
202 35 115568 117674556 2162888 52928352    0    0 1983920 642852 327508 878651 69 24  1  6  0  0
169 38 115568 117652612 2162888 52928424    0    0 2090480 342052 324994 880800 72 25  1  2  0  0
40 208 115568 117669148 2162888 52928440    0    0 1945136 558876 322802 874292 68 24  1  7  0  0
62 122 115568 117693704 2162888 52928464    0    0 1160976 1491804 293177 814842 38 15  2 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 233 115568 117689400 2162888 52928488    0    0 1181296 1464388 291532 812363 39 15  1 45  0  0
217 66 115568 117697624 2162888 52928508    0    0 1119728 1356216 281180 778946 36 14  2 49  0  0
183 44 115568 117674860 2162888 52928528    0    0 2074816 359880 333430 863549 73 24  1  1  0  0
142 38 115568 117674040 2162888 52928536    0    0 2084816 296564 324552 881794 72 25  1  2  0  0
207 31 115568 117680724 2162888 52928548    0    0 2103440 330172 328663 890358 72 25  1  2  0  0
128 40 115568 117674192 2162888 52928564    0    0 2093696 299020 326574 879300 73 25  1  2  0  0
86 31 115568 117660580 2162888 52928580    0    0 2084592 300068 327441 886748 73 25  1  1  0  0
338 27 115568 117650568 2162892 52928592    0    0 2073152 320148 326986 884059 72 25  1  1  0  0
371 65 115568 117650444 2162892 52928612    0    0 2090128 317184 325899 879369 72 25  1  2  0  0
77 34 115568 117644204 2162892 52928632    0    0 2082272 299444 325208 879047 72 25  1  2  0  0
200  8 115568 117635288 2162892 52928652    0    0 2067904 306860 328278 886338 72 25  1  2  0  0
263 10 115568 117642308 2162892 52928668    0    0 2046704 363480 380582 893877 71 26  1  2  0  0
33 243 115568 117643408 2162896 52928684    0    0 1968608 546748 330496 891445 69 24  1  5  0  0
51 242 115568 117625280 2162896 52928704    0    0 1265712 1508284 322630 848800 41 17  1 42  0  0
35 215 115568 117629532 2162896 52928716    0    0 1163232 1479256 300178 808669 38 15  1 46  0  0
50 220 115568 117653372 2162896 52928736    0    0 1148656 1398044 285195 798868 37 14  1 48  0  0
149 33 115568 117657032 2162896 52928764    0    0 1841376 700304 324292 867652 64 22  1 13  0  0
308  0 115568 117617052 2162900 52928776    0    0 2078240 346872 351165 899939 72 25  1  2  0  0
36 211 115568 117631932 2162900 52928784    0    0 1382672 1327856 305977 855845 46 18  1 35  0  0
41 220 115568 117638332 2162900 52928816    0    0 1280224 1602852 321126 873620 42 17  1 40  0  0
38 215 115568 117649764 2162900 52928836    0    0 1309984 1583564 313788 875645 44 17  1 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261 78 115568 117645272 2162900 52928852    0    0 1967648 551112 319471 863523 70 24  1  6  0  0
262 194 115568 117644916 2162900 52928868    0    0 2068080 338164 323721 872542 72 25  1  2  0  0
205 185 115568 117651060 2162900 52928880    0    0 2095040 253720 325949 882386 72 25  1  1  0  0
246 183 115568 117635544 2162900 52928904    0    0 2075808 338356 333677 890142 72 25  1  2  0  0
138 92 115568 117631740 2162900 52928916    0    0 2066928 326736 326538 886357 72 25  1  2  0  0
241 78 115568 117618544 2162900 52928944    0    0 2070160 269604 331235 888154 72 26  1  2  0  0
158 104 115568 117613344 2162900 52928960    0    0 2078752 317464 325772 890501 72 25  1  2  0  0
254 88 115568 117625040 2162900 52928976    0    0 2087776 350064 330926 890885 72 25  1  2  0  0
119 271 115568 117616028 2162900 52928976    0    0 2101632 225656 334679 897503 72 25  1  2  0  0
388 54 115568 117591900 2162900 52929000    0    0 2075792 332088 331355 887403 72 26  1  2  0  0
332 73 115568 117584364 2162900 52929016    0    0 2073568 334964 328758 889871 72 25  1  2  0  0
38 243 115568 117590248 2162900 52929044    0    0 1603792 969200 317868 861824 54 21  1 24  0  0
44 218 115568 117615472 2162900 52929068    0    0 1253872 1590172 305643 856236 41 16  1 42  0  0
50 214 115568 117634020 2162900 52929076    0    0 1299584 1599252 318604 881000 43 17  1 39  0  0
124 53 115568 117604528 2162900 52929088    0    0 1613680 1004652 315497 866824 56 20  1 22  0  0
241 26 115568 117602044 2162900 52929104    0    0 2063472 387744 322349 869268 72 25  1  2  0  0
45 229 115568 117604532 2162904 52929120    0    0 1859184 735784 337997 882125 65 24  1 10  0  0
