You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:10:50| 22   6  54  14   0| 839M  437M| 120B   74B|   0     0 | 204k  741k
25-08 20:10:51| 23   6  53  13   0| 830M  434M|  60B   74B|   0     0 | 205k  738k
25-08 20:10:52| 23   7  53  13   0| 833M  434M|  60B   74B|   0     0 | 205k  741k
25-08 20:10:53| 23   7  53  13   0| 832M  442M| 120B   74B|   0     0 | 205k  742k
25-08 20:10:54| 23   7  53  13   0| 829M  438M| 120B   74B|   0     0 | 205k  738k
25-08 20:10:55| 23   7  53  13   0| 829M  435M|  60B   74B|   0     0 | 204k  738k
25-08 20:10:56| 23   7  53  13   0| 833M  429M| 494B    0 |   0     0 | 205k  742k
25-08 20:10:57| 23   7  53  14   0| 826M  445M|  60B   74B|   0     0 | 205k  734k
25-08 20:10:58| 23   6  54  14   0| 841M  456M|  60B    0 |   0     0 | 206k  742k
25-08 20:10:59| 23   7  53  13   0| 851M  410M|  60B    0 |   0     0 | 207k  754k
25-08 20:11:00| 23   7  53  13   0| 838M  441M| 434B    0 |   0     0 | 205k  754k
25-08 20:11:01| 24   7  52  13   0| 841M  450M| 120B    0 |   0     0 | 207k  750k
25-08 20:11:02| 23   7  53  13   0| 848M  448M|  60B    0 |   0     0 | 207k  758k
25-08 20:11:03| 23   7  52  13   0| 851M  439M| 542B  448B|   0     0 | 208k  760k
25-08 20:11:04| 23   7  52  13   0| 849M  445M| 120B    0 |   0     0 | 208k  759k
25-08 20:11:05| 23   7  52  13   0| 850M  450M| 120B    0 |   0     0 | 208k  759k
25-08 20:11:06| 23   6  54  13   0| 857M  444M| 529B  407B|   0     0 | 208k  760k
25-08 20:11:07| 24   7  52  13   0| 854M  448M| 589B  407B|   0     0 | 208k  760k
25-08 20:11:08| 23   7  52  13   0| 855M  445M| 905B 1288B|   0     0 | 209k  761k
25-08 20:11:09| 23   7  53  13   0| 855M  448M|  60B    0 |   0     0 | 208k  760k
25-08 20:11:10| 23   7  53  13   0| 852M  434M| 480B  408B|   0     0 | 208k  759k
25-08 20:11:11| 23   7  52  13   0| 848M  452M| 487B  406B|   0     0 | 209k  755k
25-08 20:11:12| 23   7  53  13   0| 852M  438M| 332B  412B|   0     0 | 208k  760k
25-08 20:11:13| 23   7  53  13   0| 840M  457M| 547B  417B|   0     0 | 207k  752k
25-08 20:11:14| 23   6  54  13   0| 860M  431M| 438B  414B|   0     0 | 207k  760k
25-08 20:11:15| 23   7  52  13   0| 845M  437M| 617B  414B|   0     0 | 206k  753k
25-08 20:11:16| 23   7  52  13   0| 846M  456M| 951B 1000B|   0     0 | 207k  754k
25-08 20:11:17| 23   7  53  13   0| 851M  436M| 546B  407B|   0     0 | 208k  756k
25-08 20:11:18| 23   7  53  13   0| 848M  455M| 491B  418B|   0     0 | 207k  757k
25-08 20:11:19| 23   7  53  13   0| 854M  441M| 555B  487B|   0     0 | 208k  762k
25-08 20:11:20| 23   7  53  13   0| 849M  443M| 440B  487B|   0     0 | 207k  756k
25-08 20:11:21| 23   7  53  13   0| 856M  438M| 554B  488B|   0     0 | 209k  759k
25-08 20:11:22| 23   6  54  13   0| 855M  439M| 439B  487B|   0     0 | 211k  754k
25-08 20:11:23| 23   7  53  13   0| 849M  451M|1066B 1055B|   0     0 | 208k  756k
25-08 20:11:24| 23   7  53  13   0| 844M  446M| 434B  487B|   0     0 | 207k  752k
25-08 20:11:25| 23   7  53  13   0| 851M  413M| 557B  413B|   0     0 | 207k  757k
25-08 20:11:26| 23   7  53  13   0| 840M  445M| 869B  487B|   0     0 | 207k  751k
25-08 20:11:27| 23   7  53  13   0| 839M  459M| 616B  413B|   0     0 | 206k  751k
25-08 20:11:28| 23   7  52  13   0| 849M  443M| 434B  414B|   0     0 | 208k  758k
25-08 20:11:29| 23   7  53  13   0| 849M  459M| 180B    0 |   0     0 | 209k  758k
25-08 20:11:30| 23   6  53  13   0| 861M  444M| 802B  415B|   0     0 | 209k  758k
25-08 20:11:31| 23   7  52  13   0| 851M  453M| 120B    0 |   0     0 | 208k  758k
25-08 20:11:32| 23   7  52  13   0| 851M  450M|   0     0 |   0     0 | 209k  760k
25-08 20:11:33| 23   7  53  13   0| 854M  442M| 120B    0 |   0     0 | 208k  758k
25-08 20:11:34| 23   7  52  13   0| 853M  452M| 495B  415B|   0     0 | 208k  759k
25-08 20:11:35| 23   7  53  13   0| 850M  447M| 556B  414B|   0     0 | 209k  757k
25-08 20:11:36| 23   7  53  13   0| 850M  441M| 436B  415B|   0     0 | 208k  756k
25-08 20:11:37| 23   6  53  13   0| 851M  447M| 180B    0 |   0     0 | 208k  757k
25-08 20:11:38| 23   6  54  13   0| 856M  447M| 485B  413B|   0     0 | 208k  757k
25-08 20:11:39| 23   7  53  13   0| 846M  445M| 548B  406B|   0     0 | 205k  757k
25-08 20:11:40| 23   7  53  13   0| 842M  455M|  60B    0 |   0     0 | 207k  749k
25-08 20:11:41| 23   7  53  13   0| 846M  457M| 740B 8508B|   0     0 | 208k  756k
25-08 20:11:42| 23   7  52  13   0| 848M  444M| 437B  417B|   0     0 | 208k  758k
25-08 20:11:43| 23   7  53  13   0| 854M  450M| 558B  414B|   0     0 | 208k  759k
25-08 20:11:44| 23   7  52  13   0| 849M  446M| 433B  417B|   0     0 | 207k  755k
25-08 20:11:45| 23   7  53  13   0| 853M  451M| 180B    0 |   0     0 | 207k  755k
25-08 20:11:46| 23   6  54  14   0| 843M  424M|   0     0 |   0     0 | 205k  741k
25-08 20:11:47| 23   7  53  13   0| 833M  440M| 120B    0 |   0     0 | 205k  741k
25-08 20:11:48| 23   7  53  13   0| 824M  439M|  60B    0 |   0     0 | 205k  736k
25-08 20:11:49| 22   7  53  13   0| 825M  450M| 180B    0 |   0     0 | 205k  736k
25-08 20:11:50| 23   7  53  13   0| 838M  433M|   0     0 |   0     0 | 206k  744k
25-08 20:11:51| 22   7  53  14   0| 821M  444M| 180B    0 |   0     0 | 204k  730k
25-08 20:11:52| 23   7  53  13   0| 821M  468M|   0     0 |   0     0 | 206k  737k
25-08 20:11:53| 23   7  53  13   0| 852M  450M| 120B    0 |   0     0 | 208k  756k
25-08 20:11:54| 23   6  53  13   0| 857M  443M|   0     0 |   0     0 | 209k  759k
25-08 20:11:55| 23   7  52  13   0| 851M  451M| 120B    0 |   0     0 | 207k  755k
25-08 20:11:56| 23   7  53  13   0| 846M  452M| 434B    0 |   0     0 | 209k  756k
25-08 20:11:57| 23   7  52  13   0| 854M  440M| 120B    0 |   0     0 | 208k  758k
25-08 20:11:58| 23   7  53  13   0| 850M  451M|   0     0 |   0     0 | 209k  755k
25-08 20:11:59| 23   7  53  13   0| 848M  445M| 180B    0 |   0     0 | 207k  754k
25-08 20:12:00| 23   7  53  13   0| 852M  448M| 434B   74B|   0     0 | 209k  757k
25-08 20:12:01| 23   6  53  13   0| 854M  445M| 120B   74B|   0     0 | 208k  757k
25-08 20:12:02| 23   6  53  13   0| 847M  448M|  60B   74B|   0     0 | 207k  752k
25-08 20:12:03| 23   7  53  13   0| 844M  448M| 542B  480B|   0     0 | 208k  753k
25-08 20:12:04| 23   7  52  13   0| 847M  442M|   0    74B|   0     0 | 209k  755k
25-08 20:12:05| 23   7  53  13   0| 846M  451M| 120B   74B|   0     0 | 207k  751k
25-08 20:12:06| 23   7  53  13   0| 843M  445M| 469B  407B|   0     0 | 207k  752k
25-08 20:12:07| 23   7  53  13   0| 846M  448M| 649B  407B|   0     0 | 208k  755k
25-08 20:12:08| 23   7  52  13   0| 853M  445M|1310B 1772B|   0     0 | 209k  758k
25-08 20:12:09| 23   6  54  13   0| 852M  455M| 585B  410B|   0     0 | 208k  755k
25-08 20:12:10| 24   6  53  13   0| 861M  447M| 480B  408B|   0     0 | 210k  759k
25-08 20:12:11| 23   7  52  13   0| 847M  448M| 607B  406B|   0     0 | 208k  753k
25-08 20:12:12| 23   7  52  13   0| 852M  441M| 272B  412B|   0     0 | 208k  757k
25-08 20:12:13| 23   7  53  13   0| 846M  447M| 547B  417B|   0     0 | 206k  753k
25-08 20:12:14| 23   7  52  13   0| 848M  454M| 871B 1108B|   0     0 | 208k  759k
25-08 20:12:15| 23   7  53  13   0| 855M  426M| 557B  414B|   0     0 | 207k  761k
25-08 20:12:16| 23   7  53  13   0| 839M  443M| 891B 1000B|   0     0 | 208k  748k
25-08 20:12:17| 23   6  54  13   0| 845M  457M| 546B  407B|   0     0 | 207k  748k
25-08 20:12:18| 23   6  53  13   0| 855M  441M| 491B  418B|   0     0 | 208k  756k
25-08 20:12:19| 23   7  53  13   0| 852M  441M| 555B  487B|   0     0 | 209k  761k
25-08 20:12:20| 23   7  53  13   0| 848M  445M| 440B  487B|   0     0 | 208k  757k
25-08 20:12:21| 23   7  53  13   0| 852M  452M| 554B  488B|   0     0 | 209k  761k
25-08 20:12:22| 23   7  52  13   0| 856M  438M| 559B  487B|   0     0 | 208k  759k
25-08 20:12:23| 23   7  53  13   0| 853M  444M|1024B 1121B|   0     0 | 208k  759k
25-08 20:12:24| 23   7  53  13   0| 852M  444M| 494B  487B|   0     0 | 208k  758k
25-08 20:12:25| 23   6  53  13   0| 860M  439M| 557B  413B|   0     0 | 208k  761k
25-08 20:12:26| 23   6  53  13   0| 858M  435M| 869B  413B|   0     0 | 208k  758k
25-08 20:12:27| 23   7  53  13   0| 848M  442M| 496B  487B|   0     0 | 208k  755k
25-08 20:12:28| 24   7  52  13   0| 851M  440M| 494B  414B|   0     0 | 208k  760k
25-08 20:12:29| 23   7  53  13   0| 849M  453M| 120B    0 |   0     0 | 208k  755k
25-08 20:12:30| 23   7  52  13   0| 852M  446M| 862B  415B|   0     0 | 209k  758k
25-08 20:12:31| 23   7  53  13   0| 848M  436M| 120B    0 |   0     0 | 207k  755k
25-08 20:12:32| 23   7  53  13   0| 844M  453M| 120B    0 |   0     0 | 206k  753k
25-08 20:12:33| 23   6  54  13   0| 860M  437M|  60B    0 |   0     0 | 208k  759k
25-08 20:12:34| 23   6  53  13   0| 851M  447M| 555B  415B|   0     0 | 207k  755k
25-08 20:12:35| 23   7  53  13   0| 856M  435M| 496B  414B|   0     0 | 209k  760k
25-08 20:12:36| 24   7  53  13   0| 851M  447M| 556B  415B|   0     0 | 208k  758k
25-08 20:12:37| 23   7  53  13   0| 851M  430M|  60B    0 |   0     0 | 207k  753k
25-08 20:12:38| 23   7  52  13   0| 852M  443M| 485B  413B|   0     0 | 208k  758k
25-08 20:12:39| 23   7  53  13   0| 850M  445M| 488B  406B|   0     0 | 208k  755k
25-08 20:12:40| 23   7  52  13   0| 855M  425M| 120B    0 |   0     0 | 208k  762k
25-08 20:12:41| 23   6  54  13   0| 844M  445M| 614B 8510B|   0     0 | 207k  746k
25-08 20:12:42| 23   6  53  13   0| 843M  458M| 575B  483B|   0     0 | 208k  748k
25-08 20:12:43| 23   7  53  13   0| 850M  445M| 558B  414B|   0     0 | 208k  755k
25-08 20:12:44| 24   7  53  13   0| 848M  440M| 493B  417B|   0     0 | 207k  755k
25-08 20:12:45| 23   7  53  13   0| 849M  453M| 120B    0 |   0     0 | 209k  757k
25-08 20:12:46| 23   7  53  13   0| 852M  439M|  60B    0 |   0     0 | 208k  757k
25-08 20:12:47| 23   7  52  13   0| 849M  448M| 120B    0 |   0     0 | 209k  757k
25-08 20:12:48| 23   7  53  13   0| 854M  451M| 120B    0 |   0     0 | 208k  760k
25-08 20:12:49| 23   6  54  13   0| 864M  447M|  60B    0 |   0     0 | 209k  762k
25-08 20:12:50| 24   7  53  13   0| 855M  451M|  60B    0 |   0     0 | 213k  759k
25-08 20:12:51| 23   7  53  13   0| 852M  433M| 120B    0 |   0     0 | 208k  760k
25-08 20:12:52| 23   7  53  13   0| 846M  448M|  60B    0 |   0     0 | 207k  752k
25-08 20:12:53| 23   7  53  13   0| 850M  443M|  60B    0 |   0     0 | 208k  757k
25-08 20:12:54| 23   7  53  13   0| 841M  447M| 504B  413B|   0     0 | 206k  747k
25-08 20:12:55| 23   7  53  13   0| 853M  445M| 564B  413B|   0     0 | 209k  759k
25-08 20:12:56| 24   7  52  13   0| 846M  439M| 937B  406B|   0     0 | 207k  753k
25-08 20:12:57| 23   6  54  13   0| 853M  450M| 503B  406B|   0     0 | 207k  757k
25-08 20:12:58| 24   7  52  13   0| 852M  446M| 556B  415B|   0     0 | 208k  758k
25-08 20:12:59| 23   7  53  13   0| 848M  444M| 496B  416B|   0     0 | 208k  759k
