You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:05:46| 19   5  73   1   0|   0   421M| 872B  489B|   0     0 | 152k  547k
25-08 02:05:47| 19   5  72   1   0|   0   422M| 556B  492B|   0     0 | 152k  561k
25-08 02:05:48| 19   4  74   1   0|   0   430M|1433B  480B|   0     0 | 152k  581k
25-08 02:05:49| 20   4  72   1   0|   0   429M| 505B  480B|   0     0 | 153k  578k
25-08 02:05:50| 20   5  72   1   0|   0   428M| 504B  406B|   0     0 | 151k  562k
25-08 02:05:51| 19   5  72   1   0|   0   429M|1094B  480B|   0     0 | 153k  565k
25-08 02:05:52| 19   5  72   1   0|   0   431M| 497B  414B|   0     0 | 152k  571k
25-08 02:05:53| 19   5  72   1   0|   0   424M| 497B  420B|   0     0 | 151k  557k
25-08 02:05:54| 19   5  73   1   0|   0   424M|1119B  407B|   0     0 | 151k  548k
25-08 02:05:55| 19   5  73   1   0|   0   429M|1254B  887B|   0     0 | 152k  576k
25-08 02:05:56| 20   4  73   1   0|   0   430M| 585B  484B|   0     0 | 152k  575k
25-08 02:05:57| 20   5  72   1   0|   0   429M| 465B  484B|   0     0 | 151k  571k
25-08 02:05:58| 20   5  72   1   0|   0   427M| 120B   74B|   0     0 | 151k  568k
25-08 02:05:59| 19   5  72   1   0|   0   432M| 420B  949B|   0     0 | 151k  567k
25-08 02:06:00| 20   5  72   1   0|   0   429M| 545B  487B|   0     0 | 152k  564k
25-08 02:06:01| 20   5  72   1   0|   0   434M|   0     0 |   0     0 | 152k  573k
25-08 02:06:02| 19   5  72   1   0|   0   433M| 540B  482B|   0     0 | 152k  568k
25-08 02:06:03| 20   4  73   1   0|   0   437M| 427B  406B|   0     0 | 152k  571k
25-08 02:06:04| 19   4  73   1   0|   0   432M| 950B  580B|   0     0 | 150k  559k
25-08 02:06:05| 19   5  72   1   0|   0   431M| 427B  417B|   0     0 | 150k  563k
25-08 02:06:06| 19   5  73   1   0|   0   438M| 558B  414B|   0     0 | 150k  570k
25-08 02:06:07| 19   5  72   1   0|   0   436M| 437B  414B|   0     0 | 151k  565k
25-08 02:06:08| 19   5  72   1   0|   0   435M| 557B  414B|   0     0 | 152k  562k
25-08 02:06:09| 19   5  72   1   0|   0   439M| 698B  819B|   0     0 | 153k  565k
25-08 02:06:10| 19   4  73   1   0|   0   458M| 551B  418B|   0     0 | 151k  556k
25-08 02:06:11| 20   4  73   1   0|   0   464M| 885B  994B|   0     0 | 153k  563k
25-08 02:06:12| 19   5  73   1   0|   0   464M| 560B  413B|   0     0 | 152k  559k
25-08 02:06:13| 19   5  72   1   0|   0   461M| 807B 1108B|   0     0 | 152k  542k
25-08 02:06:14| 20   5  72   1   0|   0   467M| 559B  413B|   0     0 | 153k  567k
25-08 02:06:15| 20   5  72   1   0|   0   470M| 436B  413B|   0     0 | 153k  568k
25-08 02:06:16| 19   5  72   1   0|   0   469M| 930B  413B|   0     0 | 152k  563k
25-08 02:06:17| 19   5  72   1   0|   0   469M|1027B  413B|   0     0 | 154k  571k
25-08 02:06:18| 20   4  74   1   0|   0   473M| 555B  413B|   0     0 | 155k  578k
25-08 02:06:19| 20   4  72   1   0|   0   469M| 436B  413B|   0     0 | 154k  567k
25-08 02:06:20| 19   5  72   1   0|   0   470M|1144B  414B|   0     0 | 155k  578k
25-08 02:06:21| 20   5  72   1   0|   0   476M|   0     0 |   0     0 | 156k  586k
25-08 02:06:22| 20   5  72   1   0|   0   474M| 548B  415B|   0     0 | 156k  590k
25-08 02:06:23| 20   5  72   1   0|   0   473M| 590B    0 |   0     0 | 156k  588k
25-08 02:06:24| 19   5  72   1   0|   0   472M| 180B    0 |   0     0 | 154k  579k
25-08 02:06:25| 20   5  72   1   0|   0   474M|   0     0 |   0     0 | 156k  589k
25-08 02:06:26| 20   4  73   1   0|   0   476M| 918B  415B|   0     0 | 156k  594k
25-08 02:06:27| 21   4  72   1   0|   0   480M| 436B  414B|   0     0 | 156k  593k
25-08 02:06:28| 20   5  72   1   0|   0   480M| 556B  415B|   0     0 | 157k  590k
25-08 02:06:29| 20   5  72   1   0|   0   478M|   0     0 |   0     0 | 156k  585k
25-08 02:06:30| 20   5  72   1   0|   0   478M| 545B  413B|   0     0 | 157k  585k
25-08 02:06:31| 20   5  71   1   0|   0   480M| 428B  406B|   0     0 | 155k  587k
25-08 02:06:32| 20   5  72   1   0|   0   476M| 484B    0 |   0     0 | 154k  586k
25-08 02:06:33| 20   5  72   1   0|   0   477M| 620B 8920B|   0     0 | 155k  582k
25-08 02:06:34| 20   4  73   1   0|   0   478M| 933B  416B|   0     0 | 154k  591k
25-08 02:06:35| 20   4  72   1   0|   0   483M| 438B  414B|   0     0 | 156k  587k
25-08 02:06:36| 20   5  72   1   0|   0   480M| 553B  417B|   0     0 | 155k  583k
25-08 02:06:37| 19   5  72   1   0|   0   480M|   0     0 |   0     0 | 155k  574k
25-08 02:06:38| 20   5  72   1   0|   0   482M| 222B  188B|   0     0 | 155k  584k
25-08 02:06:39| 20   5  72   1   0|   0   485M|   0     0 |   0     0 | 157k  585k
25-08 02:06:40| 19   5  72   1   0|   0   503M| 120B    0 |   0     0 | 156k  587k
25-08 02:06:41| 19   5  73   1   0|   0   502M|  90B  454B|   0     0 | 157k  585k
25-08 02:06:42| 20   4  73   1   0|   0   503M| 120B    0 |   0     0 | 157k  583k
25-08 02:06:43| 20   4  72   1   0|   0   499M|   0     0 |   0     0 | 157k  575k
25-08 02:06:44| 19   5  72   1   0|   0   500M| 120B    0 |   0     0 | 157k  581k
25-08 02:06:45| 19   5  72   1   0|   0   497M|   0     0 |   0     0 | 155k  577k
25-08 02:06:46| 20   5  71   1   0|   0   501M|1086B    0 |   0     0 | 156k  581k
25-08 02:06:47| 19   5  72   1   0|   0   504M| 144B  335B|   0     0 | 155k  575k
25-08 02:06:48| 20   5  72   1   0|   0   509M| 120B    0 |   0     0 | 156k  582k
25-08 02:06:49| 20   4  73   1   0|   0   511M|   0     0 |   0     0 | 156k  582k
25-08 02:06:50| 20   4  73   1   0|   0   511M| 710B    0 |   0     0 | 156k  584k
25-08 02:06:51| 20   5  72   1   0|   0   509M|   0     0 |   0     0 | 157k  588k
25-08 02:06:52| 19   5  72   1   0|   0   501M| 458B    0 |   0     0 | 155k  576k
25-08 02:06:53| 20   5  72   1   0|   0   503M| 590B    0 |   0     0 | 156k  586k
25-08 02:06:54| 20   5  72   1   0|   0   503M| 589B  481B|   0     0 | 156k  583k
25-08 02:06:55| 20   5  72   1   0|   0   505M|  15k   11k|   0     0 | 158k  584k
25-08 02:06:56| 20   5  72   1   0|   0   503M| 120B   74B|   0     0 | 157k  582k
25-08 02:06:57| 19   4  74   1   0|   0   509M|   0    74B|   0     0 | 157k  590k
25-08 02:06:58| 20   4  73   1   0|   0   504M| 120B   74B|   0     0 | 157k  577k
25-08 02:06:59| 20   5  72   1   0|   0   500M| 783B  949B|   0     0 | 155k  571k
25-08 02:07:00| 20   5  72   1   0|   0   506M| 545B  413B|   0     0 | 157k  587k
25-08 02:07:01| 20   5  72   1   0|   0   503M|   0    74B|   0     0 | 156k  581k
25-08 02:07:02| 20   5  72   1   0|   0   504M| 540B  408B|   0     0 | 158k  590k
25-08 02:07:03| 20   5  72   1   0|   0   498M| 493B  406B|   0     0 | 157k  588k
25-08 02:07:04| 19   4  73   1   0|   0   499M| 950B  580B|   0     0 | 156k  586k
25-08 02:07:05| 19   4  73   1   0|   0   496M| 427B  491B|   0     0 | 155k  564k
25-08 02:07:06| 20   5  72   1   0|   0   492M| 558B  488B|   0     0 | 156k  570k
25-08 02:07:07| 19   5  72   1   0|   0   492M| 437B  488B|   0     0 | 156k  574k
25-08 02:07:08| 19   5  72   1   0|   0   491M| 557B  488B|   0     0 | 156k  571k
25-08 02:07:09| 20   5  72   1   0|   0   492M| 698B  893B|   0     0 | 155k  573k
25-08 02:07:10| 19   5  72   1   0|   0   504M| 551B  492B|   0     0 | 155k  579k
25-08 02:07:11| 19   5  72   1   0|   0   504M| 885B  994B|   0     0 | 156k  580k
25-08 02:07:12| 19   4  74   1   0|   0   506M| 560B  487B|   0     0 | 156k  586k
25-08 02:07:13| 20   4  72   1   0|   0   505M| 434B  414B|   0     0 | 156k  585k
25-08 02:07:14| 19   5  72   1   0|   0   504M| 559B  413B|   0     0 | 156k  584k
25-08 02:07:15| 20   5  72   1   0|   0   502M| 436B  413B|   0     0 | 155k  583k
25-08 02:07:16| 20   5  72   1   0|   0   500M|1520B  413B|   0     0 | 155k  577k
25-08 02:07:17| 19   5  72   1   0|   0   504M| 437B  413B|   0     0 | 156k  583k
25-08 02:07:18| 19   5  72   1   0|   0   504M| 555B  413B|   0     0 | 155k  582k
25-08 02:07:19| 19   5  73   1   0|   0   502M|1026B  413B|   0     0 | 155k  577k
25-08 02:07:20| 20   4  73   1   0|   0   502M| 554B  414B|   0     0 | 155k  588k
25-08 02:07:21| 20   5  72   1   0|   0   494M|   0     0 |   0     0 | 154k  560k
25-08 02:07:22| 20   5  72   1   0|   0   498M|1138B  415B|   0     0 | 157k  578k
25-08 02:07:23| 20   5  72   1   0|   0   499M|   0     0 |   0     0 | 155k  582k
25-08 02:07:24| 19   5  72   1   0|   0   498M| 120B    0 |   0     0 | 156k  576k
25-08 02:07:25| 19   5  72   1   0|   0   492M|   0     0 |   0     0 | 155k  567k
25-08 02:07:26| 19   5  72   1   0|   0   493M| 555B  415B|   0     0 | 154k  572k
25-08 02:07:27| 19   4  74   1   0|   0   492M| 436B  414B|   0     0 | 152k  560k
25-08 02:07:28| 19   4  74   1   0|   0   488M| 556B  415B|   0     0 | 153k  555k
25-08 02:07:29| 20   5  72   1   0|   0   501M|   0     0 |   0     0 | 158k  584k
25-08 02:07:30| 20   5  72   1   0|   0   497M| 545B  413B|   0     0 | 159k  582k
25-08 02:07:31| 19   5  72   1   0|   0   490M| 791B  406B|   0     0 | 154k  575k
25-08 02:07:32| 19   5  73   1   0|   0   494M| 120B    0 |   0     0 | 154k  576k
25-08 02:07:33| 19   5  72   1   0|   0   499M| 488B 8920B|   0     0 | 157k  580k
25-08 02:07:34| 20   5  72   1   0|   0   493M| 933B  416B|   0     0 | 159k  582k
25-08 02:07:35| 20   4  73   1   0|   0   502M| 438B  414B|   0     0 | 158k  592k
25-08 02:07:36| 21   4  71   1   0|   0   499M| 553B  417B|   0     0 | 157k  586k
25-08 02:07:37| 19   5  72   1   0|   0   496M| 364B    0 |   0     0 | 156k  585k
25-08 02:07:38| 19   5  72   1   0|   0   494M| 120B    0 |   0     0 | 155k  581k
25-08 02:07:39| 19   5  72   1   0|   0   496M|   0     0 |   0     0 | 158k  585k
25-08 02:07:40| 20   5  72   1   0|   0   496M| 120B    0 |   0     0 | 158k  583k
25-08 02:07:41| 19   5  73   1   0|   0   492M|   0     0 |   0     0 | 152k  551k
25-08 02:07:42| 19   4  73   1   0|   0   499M| 120B    0 |   0     0 | 156k  580k
25-08 02:07:43| 20   4  73   1   0|   0   502M|   0     0 |   0     0 | 157k  589k
25-08 02:07:44| 19   5  72   1   0|   0   492M| 120B    0 |   0     0 | 156k  571k
25-08 02:07:45| 20   5  72   1   0|   0   493M| 590B  364B|   0     0 | 157k  579k
25-08 02:07:46| 19   5  72   1   0|   0   489M| 586B   90B|   0     0 | 155k  574k
25-08 02:07:47| 20   5  72   1   0|   0   505M|   0     0 |   0     0 | 155k  576k
25-08 02:07:48| 19   5  72   1   0|   0   491M| 710B    0 |   0     0 | 154k  576k
25-08 02:07:49| 19   5  73   1   0|   0   494M|   0     0 |   0     0 | 153k  583k
25-08 02:07:50| 19   4  73   1   0|   0   478M| 120B    0 |   0     0 | 153k  577k
25-08 02:07:51| 20   4  73   1   0|   0   489M| 590B    0 |   0     0 | 154k  566k
25-08 02:07:52| 19   5  72   1   0|   0   489M| 120B    0 |   0     0 | 155k  574k
25-08 02:07:53| 19   5  72   1   0|   0   491M|   0     0 |   0     0 | 156k  578k
25-08 02:07:54| 19   5  72   1   0|   0   494M| 529B  407B|   0     0 | 157k  576k
25-08 02:07:55| 19   5  72   1   0|   0   492M| 951B  813B|   0     0 | 156k  573k
25-08 02:07:56| 20   5  72   1   0|   0   491M| 398B    0 |   0     0 | 156k  574k
25-08 02:07:57| 19   5  72   1   0|   0   495M|  60B    0 |   0     0 | 157k  583k
25-08 02:07:58| 20   4  73   1   0|   0   495M|  60B    0 |   0     0 | 156k  584k
25-08 02:07:59| 20   5  72   1   0|   0   493M| 480B  875B|   0     0 | 157k  580k
25-08 02:08:00| 20   5  72   1   0|   0   493M| 485B  413B|   0     0 | 156k  573k
25-08 02:08:01| 19   5  72   1   0|   0   489M|  60B    0 |   0     0 | 154k  574k
25-08 02:08:02| 20   5  72   1   0|   0   495M| 480B  408B|   0     0 | 157k  580k
25-08 02:08:03| 20   5  72   1   0|   0   496M| 850B  406B|   0     0 | 155k  580k
25-08 02:08:04| 19   5  72   1   0|   0   493M| 890B  654B|   0     0 | 155k  558k
25-08 02:08:05| 19   4  74   1   0|   0   490M| 487B  491B|   0     0 | 154k  567k
25-08 02:08:06| 19   4  73   1   0|   0   481M| 498B  488B|   0     0 | 151k  561k
25-08 02:08:07| 18   5  73   1   0|   0   476M| 497B  488B|   0     0 | 151k  545k
25-08 02:08:08| 19   5  72   1   0|   0   483M| 497B  488B|   0     0 | 153k  572k
25-08 02:08:09| 19   5  72   1   0|   0   490M| 758B  893B|   0     0 | 154k  581k
25-08 02:08:10| 19   5  72   1   0|   0   487M| 491B  418B|   0     0 | 154k  568k
25-08 02:08:11| 20   5  72   1   0|   0   485M| 945B 1068B|   0     0 | 154k  574k
25-08 02:08:12| 19   5  72   1   0|   0   482M| 500B  413B|   0     0 | 154k  569k
25-08 02:08:13| 19   4  74   1   0|   0   479M| 867B 1108B|   0     0 | 153k  563k
25-08 02:08:14| 20   4  72   1   0|   0   486M| 499B  413B|   0     0 | 155k  577k
25-08 02:08:15| 20   5  72   1   0|   0   485M|1086B  487B|   0     0 | 154k  568k
25-08 02:08:16| 19   5  73   1   0|   0   480M| 870B  487B|   0     0 | 152k  546k
25-08 02:08:17| 19   5  72   1   0|   0   477M| 497B  487B|   0     0 | 151k  546k
25-08 02:08:18| 19   5  72   1   0|   0   473M|1085B  487B|   0     0 | 151k  548k
25-08 02:08:19| 20   5  72   1   0|   0   479M| 496B  487B|   0     0 | 154k  574k
25-08 02:08:20| 20   5  72   1   0|   0   483M| 494B  488B|   0     0 | 155k  577k
25-08 02:08:21| 20   4  73   1   0|   0   486M| 650B    0 |   0     0 | 156k  580k
25-08 02:08:22| 20   4  72   1   0|   0   483M| 488B  489B|   0     0 | 156k  579k
25-08 02:08:23| 19   5  72   1   0|   0   484M|  60B    0 |   0     0 | 155k  576k
25-08 02:08:24| 19   5  72   1   0|   0   483M| 146B   78B|   0     0 | 153k  570k
25-08 02:08:25| 19   5  72   1   0|   0   486M|  60B    0 |   0     0 | 155k  576k
25-08 02:08:26| 20   5  72   1   0|   0   488M| 495B  415B|   0     0 | 156k  576k
25-08 02:08:27| 19   5  72   1   0|   0   484M| 496B  414B|   0     0 | 154k  579k
25-08 02:08:28| 19   4  73   1   0|   0   485M| 496B  415B|   0     0 | 155k  578k
25-08 02:08:29| 20   4  73   1   0|   0   482M|  60B    0 |   0     0 | 154k  575k
25-08 02:08:30| 20   4  73   1   0|   0   481M| 563B  499B|   0     0 | 154k  564k
25-08 02:08:31| 19   5  72   1   0|   0   481M| 488B  406B|   0     0 | 154k  578k
25-08 02:08:32| 20   5  72   1   0|   0   483M|  60B    0 |   0     0 | 153k  576k
25-08 02:08:33| 20   5  72   1   0|   0   482M| 680B 8920B|   0     0 | 152k  578k
25-08 02:08:34| 19   5  72   1   0|   0   483M| 873B  416B|   0     0 | 153k  570k
25-08 02:08:35| 19   4  73   1   0|   0   487M| 861B  414B|   0     0 | 154k  579k
25-08 02:08:36| 19   4  74   1   0|   0   484M| 493B  417B|   0     0 | 154k  562k
25-08 02:08:37| 19   4  73   1   0|   0   482M|  60B    0 |   0     0 | 153k  562k
25-08 02:08:38| 19   5  73   1   0|   0   475M|  60B    0 |   0     0 | 150k  566k
25-08 02:08:39| 19   5  73   1   0|   0   475M|  60B    0 |   0     0 | 151k  570k
25-08 02:08:40| 20   5  72   1   0|   0   476M|  60B    0 |   0     0 | 151k  567k
25-08 02:08:41| 19   5  72   1   0|   0   475M| 424B    0 |   0     0 | 151k  562k
25-08 02:08:42| 20   5  72   1   0|   0   480M| 444B  413B|   0     0 | 151k  572k
25-08 02:08:43| 19   4  74   1   0|   0   482M| 564B  413B|   0     0 | 152k  578k
25-08 02:08:44| 20   4  73   1   0|   0   479M|1033B  406B|   0     0 | 152k  573k
25-08 02:08:45| 20   5  72   1   0|   0   475M| 563B  406B|   0     0 | 152k  575k
25-08 02:08:46| 19   5  72   1   0|   0   476M| 812B  415B|   0     0 | 151k  571k
25-08 02:08:47| 19   5  72   1   0|   0   476M|1146B  418B|   0     0 | 151k  565k
25-08 02:08:48| 19   5  72   1   0|   0   480M| 445B  406B|   0     0 | 151k  573k
25-08 02:08:49| 20   5  72   1   0|   0   482M| 565B  770B|   0     0 | 153k  572k
25-08 02:08:50| 19   4  73   1   0|   0   482M|1124B  496B|   0     0 | 152k  566k
25-08 02:08:51| 19   4  74   1   0|   0   477M| 624B  406B|   0     0 | 151k  552k
25-08 02:08:52| 19   5  72   1   0|   0   472M| 437B  414B|   0     0 | 152k  560k
25-08 02:08:53| 18   5  73   1   0|   0   463M| 557B  420B|   0     0 | 148k  523k
25-08 02:08:54| 19   5  72   1   0|   0   469M| 469B  407B|   0     0 | 149k  546k
25-08 02:08:55| 20   5  72   1   0|   0   475M|1011B  813B|   0     0 | 152k  564k
25-08 02:08:56| 19   5  72   1   0|   0   479M|   0     0 |   0     0 | 154k  570k
25-08 02:08:57| 20   5  72   1   0|   0   477M| 120B    0 |   0     0 | 154k  571k
25-08 02:08:58| 19   4  74   1   0|   0   479M|   0     0 |   0     0 | 154k  572k
25-08 02:08:59| 20   4  73   1   0|   0   477M| 540B  875B|   0     0 | 154k  565k
25-08 02:09:00| 19   5  73   1   0|   0   478M| 763B  413B|   0     0 | 152k  568k
25-08 02:09:01| 19   5  72   1   0|   0   475M| 120B    0 |   0     0 | 151k  571k
25-08 02:09:02| 19   5  73   1   0|   0   475M| 420B  408B|   0     0 | 151k  565k
25-08 02:09:03| 19   5  72   1   0|   0   476M| 547B  406B|   0     0 | 150k  568k
25-08 02:09:04| 19   5  72   1   0|   0   476M| 830B  580B|   0     0 | 152k  558k
25-08 02:09:05| 19   5  73   1   0|   0   476M| 547B  417B|   0     0 | 152k  568k
25-08 02:09:06| 20   4  73   1   0|   0   480M| 438B  414B|   0     0 | 152k  573k
25-08 02:09:07| 20   5  72   1   0|   0   478M| 557B  414B|   0     0 | 152k  566k
25-08 02:09:08| 19   5  72   1   0|   0   474M| 800B  414B|   0     0 | 151k  568k
25-08 02:09:09| 19   5  72   1   0|   0   477M| 818B  819B|   0     0 | 154k  570k
25-08 02:09:10| 19   5  72   1   0|   0   476M| 431B  418B|   0     0 | 151k  575k
25-08 02:09:11| 19   5  73   1   0|   0   471M|1005B  994B|   0     0 | 152k  568k
25-08 02:09:12| 20   5  72   1   0|   0   472M| 440B  413B|   0     0 | 152k  570k
