timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787683697.076,0,0,0,0,0,0,0,630662881,101190240768,569935470592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107122,6192660,17957988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51411550208,1228800000,3137912,75000,17872483,7432,0,384,3145728,3076049,3111910,147,2864900351,51539607552,0,1027786838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478882,406049640,0,468,1204,7863,623,12957929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19775347,0,17872212,144929,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1289,115,0,0,0,0,0,19687959,0,72,0,16,115,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161197865,0,0,0,845111237,0,0,0,0,0,0,0,18597276,7564726,180839361,187116434432,16326417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787683698.146,0,0,0,0,0,0,0,630669778,101226891776,570091852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107122,6194898,17967444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413319680,1099218944,3138020,67091,17881939,7324,0,384,3145728,3078287,3111910,147,2864936464,51539607552,0,1027793102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479070,406049828,0,468,1204,7863,623,12958306,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19775662,0,17881668,145009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1290,115,0,0,0,0,0,19688532,0,72,0,16,115,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161198530,0,0,0,845114554,0,0,0,0,0,0,0,18599166,7566963,180849561,187117652480,16326877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1787683699.215,0,0,0,0,0,0,0,630676454,101264067072,570261564928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107123,6197166,17977724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415613440,958283776,3138160,58489,17892219,7184,0,384,3145728,3080556,3111910,147,2864971161,51539607552,0,1027799083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479253,406050011,0,468,1204,7863,623,12958671,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19775961,0,17891948,145097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1291,115,0,0,0,0,0,19689086,0,72,0,16,115,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161199208,0,0,0,845117698,0,0,0,0,0,0,0,18601059,7569232,180860606,187118819840,16327299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787683700.284,0,0,0,0,0,0,0,630683243,101301471744,570438043648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107123,6199449,17988428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51418431488,809533440,3138332,49410,17902923,7012,0,384,3145728,3082839,3111910,147,2865006387,51539607552,0,1027805173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479437,406050195,0,468,1204,7863,623,12959039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19776267,0,17902652,145185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1292,115,0,0,0,0,0,19689654,0,72,0,16,115,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161199858,0,0,0,845120871,0,0,0,0,0,0,0,18602867,7571515,180872046,187120004096,16327712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
1787683701.355,0,0,0,0,0,0,0,630690042,101339220480,570597756416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107123,6201754,17998108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421659136,677412864,3138529,41346,17912603,6815,0,384,3145728,3085143,3111910,147,2865042206,51539607552,0,1027811433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479622,406050380,0,468,1204,7863,623,12959409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19776570,0,17912332,145265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1293,115,0,0,0,0,0,19690214,0,72,0,16,115,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161200516,0,0,0,845124125,0,0,0,0,0,0,0,18604606,7573820,180882460,187121114112,16328135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1787683702.425,0,0,0,0,0,0,0,630696949,101377444352,570742540288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107124,6204087,18006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51424788480,559349760,3138720,34140,17921371,6624,0,384,3145728,3087476,3111910,147,2865077609,51539607552,0,1027817152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479813,406050571,0,468,1204,7863,623,12959791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19776888,0,17921100,145337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1294,115,0,0,0,0,0,19690796,0,72,0,16,115,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161201172,0,0,0,845127383,0,0,0,0,0,0,0,18606295,7576152,180891953,187122125824,16328544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787683703.496,0,0,0,0,0,0,0,630703813,101416012288,570874140160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107124,6206441,18014836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51428409344,453705728,3138941,27692,17929331,6403,0,384,3145728,3089829,3111910,147,2865112925,51539607552,0,1027822891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480001,406050759,0,468,1204,7863,623,12960169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19777205,0,17929060,145401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1295,115,0,0,0,0,0,19691366,0,72,0,16,115,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161201863,0,0,0,845130598,0,0,0,0,0,0,0,18607871,7578507,180900667,187123188736,16328983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
1787683704.567,0,0,0,0,0,0,0,630710895,101454793216,570993934848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107124,6208808,18022060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51430981632,361971712,3139098,22093,17936555,6246,0,384,3145728,3092197,3111910,147,2865149963,51539607552,0,1027829133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480196,406050954,0,468,1204,7863,623,12960557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19777530,0,17936284,145465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1296,115,0,0,0,0,0,19691954,0,72,0,16,115,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161202568,0,0,0,845134000,0,0,0,0,0,0,0,18609319,7580874,180908660,187124378624,16329447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
1787683705.636,0,0,0,0,0,0,0,630717880,101493295616,571103169024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107124,6211158,18028652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51433160704,280297472,3139231,17108,17943147,6113,0,384,3145728,3094547,3111910,147,2865186018,51539607552,0,1027835216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480386,406051144,0,468,1204,7863,623,12960938,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19777848,0,17942876,145521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1298,115,0,0,0,0,0,19692531,0,72,0,16,115,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161203241,0,0,0,845137263,0,0,0,0,0,0,0,18610708,7583223,180915980,187125572096,16329897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787683706.705,0,0,0,0,0,0,0,630724713,101532076544,571242783232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107124,6213525,18036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51399540736,173015040,3137179,10560,17949171,8165,0,384,3145728,3096914,3111910,147,2865221931,51539607552,0,1027841418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480572,406051330,0,468,1204,7863,623,12961309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19778160,0,17950948,145587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1299,115,0,0,0,0,0,19693095,0,72,0,16,115,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161203962,0,0,0,845140525,0,0,0,0,0,0,0,18612222,7585590,180925229,187126739968,16330356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
1787683707.774,0,0,0,0,0,0,0,630731491,101570251264,571378769920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107124,6215855,18045340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51401244672,65585152,3137283,4003,17959835,8061,0,384,3145728,3099244,3111910,147,2865256823,51539607552,0,1027847118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480759,406051517,0,468,1204,7863,623,12961683,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19778467,0,17959564,145665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1300,115,0,0,0,0,0,19693667,0,72,0,16,115,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161204595,0,0,0,845143727,0,0,0,0,0,0,0,18613889,7587921,180934162,187127690240,16330757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787683708.845,0,0,0,0,0,0,0,630738708,101608917504,571454252544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107125,6218214,18049863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403866112,26034176,3137443,1589,17964358,7901,0,385,3145728,3101603,3111910,147,2865294511,51539607552,0,1027853543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480956,406051714,0,468,1204,7863,623,12962077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19778793,0,17964087,145704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1301,115,0,0,0,0,0,19694262,0,72,0,16,115,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161205334,0,0,0,845147169,0,0,0,0,0,0,0,18614944,7590280,180939462,187128805376,16331225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1787683709.914,0,0,0,0,0,0,0,630745925,101648747008,571506050048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107125,6220646,18052923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51407208448,12697600,3137647,775,17967418,7697,0,384,3145728,3104034,3111910,147,2865331884,51539607552,0,1027859981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481153,406051911,0,468,1204,7863,623,12962471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19779122,0,17967147,145732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1302,115,0,0,0,0,0,19694863,0,72,0,16,115,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161206062,0,0,0,845150542,0,0,0,0,0,0,0,18615811,7592712,180943272,187130106368,16331694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
