You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:30:05| 23   6  54  13   0| 903M  358M|   0     0 |   0     0 | 208k  779k
25-08 04:30:06| 24   7  52  12   0| 891M  356M| 545B  412B|   0     0 | 209k  773k
25-08 04:30:07| 24   7  52  12   0| 887M  355M| 878B  978B|   0     0 | 208k  773k
25-08 04:30:08| 24   7  52  12   0| 889M  358M| 270B   90B|   0     0 | 209k  773k
25-08 04:30:09| 24   7  52  12   0| 882M  358M| 680B 8184B|   0     0 | 208k  771k
25-08 04:30:10| 24   7  52  12   0| 890M  358M| 557B  417B|   0     0 | 209k  770k
25-08 04:30:11| 24   7  52  12   0| 884M  358M| 498B  414B|   0     0 | 208k  768k
25-08 04:30:12| 24   6  53  13   0| 891M  357M| 553B  417B|   0     0 | 209k  771k
25-08 04:30:13| 23   6  53  13   0| 896M  357M|   0     0 |   0     0 | 209k  774k
25-08 04:30:14| 24   7  52  12   0| 889M  358M| 120B    0 |   0     0 | 209k  773k
25-08 04:30:15| 24   7  52  12   0| 887M  358M|  60B    0 |   0     0 | 208k  769k
25-08 04:30:16| 24   7  52  12   0| 890M  361M| 120B    0 |   0     0 | 210k  775k
25-08 04:30:17| 24   7  52  12   0| 889M  362M|   0     0 |   0     0 | 210k  774k
25-08 04:30:18| 24   7  52  13   0| 892M  361M| 120B    0 |   0     0 | 210k  772k
25-08 04:30:19| 24   7  52  12   0| 889M  364M|  60B    0 |   0     0 | 209k  773k
25-08 04:30:20| 24   6  53  13   0| 898M  362M| 180B    0 |   0     0 | 209k  774k
25-08 04:30:21| 24   7  53  13   0| 895M  362M| 374B    0 |   0     0 | 209k  770k
25-08 04:30:22| 24   7  52  12   0| 888M  354M| 180B    0 |   0     0 | 209k  767k
25-08 04:30:23| 24   7  52  12   0| 889M  354M|   0     0 |   0     0 | 208k  765k
25-08 04:30:24| 24   7  52  13   0| 890M  361M| 494B    0 |   0     0 | 209k  771k
25-08 04:30:25| 24   7  52  12   0| 884M  361M|   0     0 |   0     0 | 208k  767k
25-08 04:30:26| 24   7  52  12   0| 883M  362M| 180B    0 |   0     0 | 208k  768k
25-08 04:30:27| 24   7  52  13   0| 882M  393M|   0     0 |   0     0 | 213k  768k
25-08 04:30:28| 23   6  53  13   0| 893M  404M| 120B    0 |   0     0 | 211k  768k
25-08 04:30:29| 24   7  52  12   0| 878M  410M|   0     0 |   0     0 | 212k  766k
25-08 04:30:30| 24   7  52  13   0| 877M  419M| 606B  435B|   0     0 | 211k  765k
25-08 04:30:31| 23   7  52  13   0| 876M  419M| 482B  406B|   0     0 | 210k  763k
25-08 04:30:32| 24   7  52  12   0| 874M  417M| 545B  411B|   0     0 | 210k  765k
25-08 04:30:33| 24   7  52  12   0| 880M  416M| 487B  424B|   0     0 | 211k  769k
25-08 04:30:34| 24   7  52  13   0| 881M  412M| 546B  412B|   0     0 | 211k  771k
25-08 04:30:35| 23   7  53  13   0| 886M  410M| 420B  875B|   0     0 | 211k  768k
25-08 04:30:36| 24   6  53  13   0| 885M  410M|1031B  838B|   0     0 | 210k  768k
25-08 04:30:37| 23   7  52  13   0| 881M  408M| 490B  426B|   0     0 | 211k  767k
25-08 04:30:38| 24   7  52  13   0| 882M  404M|1256B 1301B|   0     0 | 211k  766k
25-08 04:30:39| 24   7  52  13   0| 881M  406M| 871B  887B|   0     0 | 211k  767k
25-08 04:30:40| 23   7  52  13   0| 876M  404M| 990B  895B|   0     0 | 212k  764k
25-08 04:30:41| 23   7  52  13   0| 879M  403M| 930B  897B|   0     0 | 210k  767k
25-08 04:30:42| 24   7  52  12   0| 879M  401M|1054B  902B|   0     0 | 210k  767k
25-08 04:30:43| 23   6  53  13   0| 885M  400M| 873B  904B|   0     0 | 209k  764k
25-08 04:30:44| 24   7  52  13   0| 885M  400M|1152B  910B|   0     0 | 211k  768k
25-08 04:30:45| 23   7  52  12   0| 886M  399M| 937B  953B|   0     0 | 210k  768k
25-08 04:30:46| 24   7  52  13   0| 884M  400M| 995B  824B|   0     0 | 211k  769k
25-08 04:30:47| 24   7  52  13   0| 882M  399M| 879B  819B|   0     0 | 210k  768k
25-08 04:30:48| 23   7  52  13   0| 885M  400M|1057B  824B|   0     0 | 212k  770k
25-08 04:30:49| 24   7  52  12   0| 882M  397M| 931B  905B|   0     0 | 211k  768k
25-08 04:30:50| 23   7  52  13   0| 885M  398M|1028B  894B|   0     0 | 210k  771k
25-08 04:30:51| 23   6  53  13   0| 890M  395M|1279B  895B|   0     0 | 210k  768k
25-08 04:30:52| 24   7  52  13   0| 878M  393M| 614B  487B|   0     0 | 209k  766k
25-08 04:30:53| 24   7  52  13   0| 885M  393M| 497B  487B|   0     0 | 210k  767k
25-08 04:30:54| 24   7  52  13   0| 877M  392M| 929B  487B|   0     0 | 210k  764k
25-08 04:30:55| 24   7  52  13   0| 875M  391M| 496B  413B|   0     0 | 209k  763k
25-08 04:30:56| 24   7  52  12   0| 884M  390M| 554B  488B|   0     0 | 209k  768k
25-08 04:30:57| 24   7  52  13   0| 880M  412M| 427B  435B|   0     0 | 210k  765k
25-08 04:30:58| 23   6  53  13   0| 884M  413M| 548B  415B|   0     0 | 211k  767k
25-08 04:30:59| 23   6  53  13   0| 886M  411M| 546B  411B|   0     0 | 211k  766k
25-08 04:31:00| 24   7  52  13   0| 882M  411M| 998B 1207B|   0     0 | 210k  768k
25-08 04:31:01| 24   7  52  13   0| 880M  410M|4262B  191k|   0     0 | 210k  767k
25-08 04:31:02| 24   7  52  13   0| 882M  412M| 555B  415B|   0     0 | 210k  768k
25-08 04:31:03| 23   7  52  12   0| 882M  412M| 496B  414B|   0     0 | 211k  766k
25-08 04:31:04| 23   7  52  13   0| 881M  411M| 616B  415B|   0     0 | 211k  767k
25-08 04:31:05| 24   7  52  13   0| 879M  410M| 424B  525B|   0     0 | 210k  767k
25-08 04:31:06| 23   6  53  13   0| 883M  406M| 545B  412B|   0     0 | 209k  763k
25-08 04:31:07| 24   7  52  13   0| 881M  409M| 938B  978B|   0     0 | 211k  768k
25-08 04:31:08| 24   7  52  13   0| 881M  408M| 506B  469B|   0     0 | 210k  766k
25-08 04:31:09| 24   7  52  12   0| 879M  411M| 680B 8182B|   0     0 | 210k  766k
25-08 04:31:10| 24   7  52  13   0| 880M  409M| 557B  417B|   0     0 | 210k  767k
25-08 04:31:11| 23   7  52  13   0| 877M  408M| 498B  414B|   0     0 | 210k  766k
25-08 04:31:12| 24   7  52  13   0| 878M  407M| 493B  417B|   0     0 | 210k  767k
25-08 04:31:13| 23   7  53  13   0| 878M  407M|  60B    0 |   0     0 | 209k  767k
25-08 04:31:14| 23   6  53  13   0| 883M  408M|  60B    0 |   0     0 | 209k  764k
25-08 04:31:15| 24   7  52  12   0| 882M  410M| 180B    0 |   0     0 | 211k  768k
25-08 04:31:16| 23   7  52  13   0| 882M  408M| 442B  426B|   0     0 | 210k  768k
25-08 04:31:17| 24   7  52  12   0| 882M  407M| 617B  426B|   0     0 | 210k  767k
25-08 04:31:18| 23   7  52  13   0| 881M  407M| 440B  426B|   0     0 | 210k  767k
25-08 04:31:19| 23   7  52  12   0| 878M  407M| 560B  426B|   0     0 | 211k  766k
25-08 04:31:20| 23   7  52  13   0| 883M  406M| 428B  517B|   0     0 | 214k  767k
25-08 04:31:21| 23   7  53  13   0| 883M  407M| 983B 1081B|   0     0 | 210k  767k
25-08 04:31:22| 24   6  53  13   0| 882M  403M|   0     0 |   0     0 | 210k  763k
25-08 04:31:23| 23   7  52  13   0| 872M  401M| 120B    0 |   0     0 | 208k  757k
25-08 04:31:24| 24   7  52  13   0| 879M  402M| 374B    0 |   0     0 | 210k  767k
25-08 04:31:25| 24   7  52  13   0| 879M  403M| 180B    0 |   0     0 | 210k  769k
25-08 04:31:26| 24   7  52  13   0| 878M  406M|  60B    0 |   0     0 | 211k  768k
25-08 04:31:27| 23   7  52  13   0| 878M  416M| 120B    0 |   0     0 | 211k  766k
25-08 04:31:28| 23   7  52  13   0| 875M  415M|  60B    0 |   0     0 | 211k  766k
25-08 04:31:29| 23   6  54  13   0| 886M  418M| 120B    0 |   0     0 | 211k  774k
25-08 04:31:30| 24   7  52  13   0| 883M  418M|   0     0 |   0     0 | 211k  769k
25-08 04:31:31| 24   7  52  13   0| 879M  419M| 542B  406B|   0     0 | 211k  768k
25-08 04:31:32| 24   7  52  13   0| 882M  418M|  60B    0 |   0     0 | 211k  770k
25-08 04:31:33| 23   7  52  13   0| 882M  417M| 120B    0 |   0     0 | 211k  767k
25-08 04:31:34| 24   7  52  13   0| 883M  416M|   0     0 |   0     0 | 210k  772k
25-08 04:31:35| 24   7  52  13   0| 880M  417M| 540B  875B|   0     0 | 210k  768k
25-08 04:31:36| 23   7  53  13   0| 883M  417M| 485B  412B|   0     0 | 211k  767k
25-08 04:31:37| 23   6  53  13   0| 885M  419M| 180B    0 |   0     0 | 211k  767k
25-08 04:31:38| 24   7  52  13   0| 881M  418M| 692B  819B|   0     0 | 211k  769k
25-08 04:31:39| 24   7  52  13   0| 876M  422M| 607B  406B|   0     0 | 210k  768k
25-08 04:31:40| 23   7  52  13   0| 872M  418M|   0     0 |   0     0 | 210k  761k
25-08 04:31:41| 23   7  52  13   0| 882M  420M| 920B 1111B|   0     0 | 211k  768k
25-08 04:31:42| 23   7  52  13   0| 871M  423M| 438B  414B|   0     0 | 211k  764k
25-08 04:31:43| 24   7  52  13   0| 871M  421M| 617B  414B|   0     0 | 211k  765k
25-08 04:31:44| 24   6  53  13   0| 883M  423M| 437B  414B|   0     0 | 212k  770k
25-08 04:31:45| 23   7  53  13   0| 879M  424M| 546B  407B|   0     0 | 211k  768k
25-08 04:31:46| 23   7  52  13   0| 878M  423M| 431B  418B|   0     0 | 211k  770k
25-08 04:31:47| 23   7  52  13   0| 880M  423M| 615B  413B|   0     0 | 215k  770k
25-08 04:31:48| 24   7  52  13   0| 876M  421M| 500B  487B|   0     0 | 211k  769k
25-08 04:31:49| 23   7  52  13   0| 880M  423M| 554B  488B|   0     0 | 211k  768k
25-08 04:31:50| 23   7  52  13   0| 879M  424M| 968B  894B|   0     0 | 211k  770k
25-08 04:31:51| 23   7  52  13   0| 872M  419M|1399B  895B|   0     0 | 210k  760k
25-08 04:31:52| 23   6  53  13   0| 884M  422M| 434B  487B|   0     0 | 211k  764k
25-08 04:31:53| 24   7  52  13   0| 880M  422M| 557B  487B|   0     0 | 211k  770k
25-08 04:31:54| 23   7  52  13   0| 879M  422M| 869B  413B|   0     0 | 212k  769k
25-08 04:31:55| 24   7  52  13   0| 878M  420M| 556B  487B|   0     0 | 211k  768k
25-08 04:31:56| 23   7  52  13   0| 879M  419M| 434B  414B|   0     0 | 211k  768k
25-08 04:31:57| 24   7  52  13   0| 879M  426M| 120B    0 |   0     0 | 211k  768k
25-08 04:31:58| 24   7  52  13   0| 879M  426M| 488B  415B|   0     0 | 212k  768k
25-08 04:31:59| 23   7  53  13   0| 885M  426M| 180B   74B|   0     0 | 212k  768k
25-08 04:32:00| 24   6  53  13   0| 883M  418M| 556B  846B|   0     0 | 210k  763k
25-08 04:32:01| 23   7  52  13   0| 877M  422M| 180B   74B|   0     0 | 211k  767k
25-08 04:32:02| 24   7  52  12   0| 873M  425M| 435B  489B|   0     0 | 212k  770k
25-08 04:32:03| 24   7  52  13   0| 880M  425M| 556B  488B|   0     0 | 212k  770k
25-08 04:32:04| 23   7  52  13   0| 882M  422M| 436B  489B|   0     0 | 212k  767k
25-08 04:32:05| 24   7  52  13   0| 881M  418M| 180B    0 |   0     0 | 211k  765k
25-08 04:32:06| 24   7  52  13   0| 878M  423M| 425B  486B|   0     0 | 211k  768k
25-08 04:32:07| 23   6  53  13   0| 865M  416M| 998B  978B|   0     0 | 208k  753k
25-08 04:32:08| 23   7  53  13   0| 848M  412M|   0     0 |   0     0 | 206k  737k
25-08 04:32:09| 23   7  52  13   0| 849M  411M| 668B 8182B|   0     0 | 206k  742k
25-08 04:32:10| 23   7  52  13   0| 873M  419M| 583B  495B|   0     0 | 210k  762k
25-08 04:32:11| 24   7  52  13   0| 872M  418M| 558B  414B|   0     0 | 210k  759k
25-08 04:32:12| 24   7  52  13   0| 878M  421M| 493B  417B|   0     0 | 211k  768k
25-08 04:32:13| 24   7  52  13   0| 877M  420M| 120B    0 |   0     0 | 211k  765k
25-08 04:32:14| 24   7  53  13   0| 879M  420M|   0     0 |   0     0 | 211k  767k
25-08 04:32:15| 23   6  53  13   0| 879M  422M| 120B    0 |   0     0 | 211k  763k
25-08 04:32:16| 24   7  52  13   0| 875M  421M| 228B  176B|   0     0 | 211k  767k
25-08 04:32:17| 24   7  52  13   0| 876M  422M| 120B    0 |   0     0 | 212k  767k
25-08 04:32:18| 23   7  52  13   0| 884M  420M|   0     0 |   0     0 | 211k  768k
25-08 04:32:19| 23   7  52  13   0| 868M  417M| 120B    0 |   0     0 | 209k  759k
25-08 04:32:20| 23   7  52  13   0| 874M  418M|  60B    0 |   0     0 | 210k  759k
25-08 04:32:21| 24   7  52  13   0| 879M  421M| 554B    0 |   0     0 | 211k  765k
25-08 04:32:22| 23   6  53  13   0| 883M  421M|   0     0 |   0     0 | 211k  768k
25-08 04:32:23| 24   6  53  13   0| 879M  421M| 180B    0 |   0     0 | 211k  767k
25-08 04:32:24| 24   7  52  13   0| 878M  416M| 374B    0 |   0     0 | 211k  768k
25-08 04:32:25| 23   7  52  13   0| 880M  418M| 120B    0 |   0     0 | 212k  770k
25-08 04:32:26| 24   7  52  13   0| 880M  418M|   0     0 |   0     0 | 212k  768k
25-08 04:32:27| 24   7  52  13   0| 877M  423M| 180B    0 |   0     0 | 211k  766k
25-08 04:32:28| 24   7  52  13   0| 878M  422M|   0     0 |   0     0 | 214k  767k
25-08 04:32:29| 23   7  52  13   0| 879M  426M| 120B    0 |   0     0 | 212k  768k
25-08 04:32:30| 23   6  54  13   0| 887M  423M|   0     0 |   0     0 | 212k  768k
25-08 04:32:31| 24   7  52  13   0| 876M  422M| 662B  448B|   0     0 | 211k  765k
25-08 04:32:32| 23   7  52  13   0| 875M  420M|  60B    0 |   0     0 | 211k  764k
25-08 04:32:33| 24   7  52  13   0| 872M  422M| 210B   90B|   0     0 | 210k  763k
25-08 04:32:34| 24   7  52  13   0| 875M  422M|  60B    0 |   0     0 | 211k  768k
25-08 04:32:35| 23   7  52  13   0| 859M  414M| 540B  875B|   0     0 | 208k  749k
25-08 04:32:36| 23   7  52  13   0| 850M  410M| 425B  412B|   0     0 | 206k  741k
25-08 04:32:37| 23   6  53  14   0| 840M  408M| 120B    0 |   0     0 | 205k  735k
25-08 04:32:38| 23   6  53  14   0| 839M  409M| 752B  820B|   0     0 | 205k  732k
25-08 04:32:39| 23   7  53  13   0| 842M  411M| 547B  406B|   0     0 | 206k  739k
25-08 04:32:40| 23   7  52  13   0| 844M  411M|   0     0 |   0     0 | 205k  736k
25-08 04:32:41| 23   7  52  13   0| 844M  410M| 547B  417B|   0     0 | 205k  735k
25-08 04:32:42| 23   7  52  13   0| 848M  414M| 498B  414B|   0     0 | 206k  740k
25-08 04:32:43| 23   7  52  13   0| 843M  412M| 617B  414B|   0     0 | 205k  740k
25-08 04:32:44| 23   7  52  13   0| 848M  413M| 437B  414B|   0     0 | 206k  739k
25-08 04:32:45| 22   6  54  14   0| 855M  406M| 606B  407B|   0     0 | 205k  733k
25-08 04:32:46| 23   7  53  14   0| 852M  409M| 431B  418B|   0     0 | 205k  736k
25-08 04:32:47| 23   7  52  13   0| 847M  413M| 555B  413B|   0     0 | 206k  738k
25-08 04:32:48| 23   7  52  13   0| 844M  411M| 440B  413B|   0     0 | 205k  736k
25-08 04:32:49| 23   7  52  13   0| 846M  410M| 674B  414B|   0     0 | 206k  738k
25-08 04:32:50| 21   6  57  12   0| 767M  404M| 908B  820B|   0     0 | 196k  672k
25-08 04:32:51| 23   7  53  13   0| 836M  413M|1399B  821B|   0     0 | 204k  731k
25-08 04:32:52| 23   6  53  14   0| 851M  414M| 434B  413B|   0     0 | 206k  741k
25-08 04:32:53| 23   6  53  14   0| 858M  416M| 617B  413B|   0     0 | 208k  744k
25-08 04:32:54| 23   7  52  13   0| 845M  412M| 495B  413B|   0     0 | 206k  738k
25-08 04:32:55| 23   7  52  13   0| 850M  416M| 930B  413B|   0     0 | 207k  741k
25-08 04:32:56| 23   7  52  13   0| 848M  415M| 494B  414B|   0     0 | 206k  739k
25-08 04:32:57| 23   7  52  13   0| 847M  419M| 120B    0 |   0     0 | 206k  742k
25-08 04:32:58| 23   7  52  13   0| 851M  417M| 428B  489B|   0     0 | 207k  740k
25-08 04:32:59| 23   7  52  13   0| 844M  416M| 120B   74B|   0     0 | 206k  737k
25-08 04:33:00| 23   6  54  14   0| 852M  410M| 514B  658B|   0     0 | 205k  735k
25-08 04:33:01| 23   6  53  13   0| 845M  412M| 120B   74B|   0     0 | 205k  735k
25-08 04:33:02| 23   7  52  13   0| 846M  418M| 435B  489B|   0     0 | 206k  738k
25-08 04:33:03| 23   7  52  13   0| 847M  415M| 556B  488B|   0     0 | 206k  739k
25-08 04:33:04| 23   7  53  14   0| 840M  415M| 496B  415B|   0     0 | 205k  734k
25-08 04:33:05| 23   7  52  13   0| 835M  415M| 180B   74B|   0     0 | 205k  730k
25-08 04:33:06| 23   7  52  13   0| 851M  420M| 425B  412B|   0     0 | 208k  742k
25-08 04:33:07| 23   7  52  13   0| 855M  419M|1058B  978B|   0     0 | 207k  748k
25-08 04:33:08| 23   6  54  14   0| 856M  419M|   0     0 |   0     0 | 207k  743k
25-08 04:33:09| 23   7  52  13   0| 866M  422M| 740B 8256B|   0     0 | 209k  753k
25-08 04:33:10| 23   7  52  13   0| 866M  424M| 437B  491B|   0     0 | 210k  756k
25-08 04:33:11| 23   7  52  13   0| 872M  423M| 618B  488B|   0     0 | 210k  761k
25-08 04:33:12| 24   7  52  13   0| 875M  426M| 433B  491B|   0     0 | 211k  767k
25-08 04:33:13| 23   7  52  13   0| 878M  424M| 120B   74B|   0     0 | 210k  763k
25-08 04:33:14| 23   7  52  13   0| 875M  424M|   0    74B|   0     0 | 210k  762k
25-08 04:33:15| 23   6  53  13   0| 879M  428M| 180B    0 |   0     0 | 211k  766k
25-08 04:33:16| 23   6  53  13   0| 879M  426M| 150B  164B|   0     0 | 211k  764k
25-08 04:33:17| 23   7  52  13   0| 878M  424M| 120B    0 |   0     0 | 210k  765k
25-08 04:33:18| 23   7  52  13   0| 879M  425M|  60B    0 |   0     0 | 212k  766k
25-08 04:33:19| 23   7  52  13   0| 880M  427M| 120B    0 |   0     0 | 211k  766k
25-08 04:33:20| 24   7  52  13   0| 879M  428M|   0     0 |   0     0 | 212k  768k
25-08 04:33:21| 23   7  52  13   0| 880M  427M| 494B    0 |   0     0 | 211k  768k
25-08 04:33:22| 24   7  52  13   0| 878M  424M|  60B    0 |   0     0 | 211k  768k
25-08 04:33:23| 23   6  53  13   0| 884M  428M| 120B    0 |   0     0 | 212k  769k
25-08 04:33:24| 23   7  52  13   0| 881M  426M|   0     0 |   0     0 | 212k  767k
25-08 04:33:25| 24   7  52  13   0| 876M  425M| 494B    0 |   0     0 | 211k  767k
25-08 04:33:26| 24   7  52  13   0| 873M  425M|  60B    0 |   0     0 | 211k  764k
25-08 04:33:27| 23   7  52  13   0| 870M  427M| 180B    0 |   0     0 | 210k  764k
25-08 04:33:28| 23   7  52  13   0| 877M  428M|   0     0 |   0     0 | 211k  767k
25-08 04:33:29| 24   7  52  13   0| 877M  426M| 180B    0 |   0     0 | 211k  767k
25-08 04:33:30| 23   7  52  13   0| 877M  425M|  90B   90B|   0     0 | 211k  766k
25-08 04:33:31| 24   6  53  13   0| 885M  427M| 542B  406B|   0     0 | 212k  769k
25-08 04:33:32| 23   7  52  13   0| 870M  424M|   0     0 |   0     0 | 210k  762k
25-08 04:33:33| 23   7  52  13   0| 871M  419M| 180B    0 |   0     0 | 210k  758k
25-08 04:33:34| 24   7  52  13   0| 876M  423M|   0     0 |   0     0 | 211k  765k
25-08 04:33:35| 24   7  52  13   0| 879M  425M| 540B  875B|   0     0 | 211k  767k
25-08 04:33:36| 23   7  52  13   0| 878M  422M| 425B  412B|   0     0 | 211k  763k
25-08 04:33:37| 24   7  52  13   0| 875M  425M| 180B    0 |   0     0 | 211k  766k
25-08 04:33:38| 23   7  53  13   0| 885M  427M|1196B 1227B|   0     0 | 211k  765k
25-08 04:33:39| 23   7  53  13   0| 880M  423M| 991B  813B|   0     0 | 211k  765k
25-08 04:33:40| 23   7  52  13   0| 877M  424M| 503B  406B|   0     0 | 212k  765k
25-08 04:33:41| 23   7  52  13   0| 872M  421M|1363B 1517B|   0     0 | 210k  760k
25-08 04:33:42| 23   7  52  13   0| 871M  423M| 874B  828B|   0     0 | 212k  760k
25-08 04:33:43| 23   7  52  13   0| 876M  421M| 993B  830B|   0     0 | 210k  762k
25-08 04:33:44| 24   7  52  13   0| 878M  421M| 942B  820B|   0     0 | 212k  768k
25-08 04:33:45| 24   7  52  13   0| 876M  425M| 991B  813B|   0     0 | 211k  772k
25-08 04:33:46| 23   6  53  13   0| 880M  425M| 875B  824B|   0     0 | 210k  768k
25-08 04:33:47| 24   7  52  13   0| 881M  424M| 999B  819B|   0     0 | 211k  767k
25-08 04:33:48| 24   7  52  13   0| 879M  425M| 937B  824B|   0     0 | 211k  769k
25-08 04:33:49| 24   7  52  13   0| 876M  424M|1051B  831B|   0     0 | 211k  768k
25-08 04:33:50| 24   7  52  13   0| 878M  422M| 908B  820B|   0     0 | 211k  767k
25-08 04:33:51| 24   7  52  13   0| 876M  422M|1459B  821B|   0     0 | 212k  768k
25-08 04:33:52| 23   7  52  13   0| 880M  421M| 434B  413B|   0     0 | 211k  768k
25-08 04:33:53| 23   7  52  13   0| 878M  422M| 497B  413B|   0     0 | 211k  768k
25-08 04:33:54| 23   6  53  13   0| 887M  422M| 495B  413B|   0     0 | 211k  767k
25-08 04:33:55| 24   7  52  13   0| 878M  423M| 930B  413B|   0     0 | 210k  765k
25-08 04:33:56| 24   7  52  13   0| 880M  422M| 494B  414B|   0     0 | 211k  766k
25-08 04:33:57| 23   7  52  13   0| 878M  424M|  60B    0 |   0     0 | 211k  764k
25-08 04:33:58| 23   7  52  13   0| 877M  425M| 488B  415B|   0     0 | 212k  766k
25-08 04:33:59| 23   7  52  13   0| 875M  427M| 120B    0 |   0     0 | 211k  764k
25-08 04:34:00| 24   7  52  13   0| 872M  424M| 574B  584B|   0     0 | 210k  761k
25-08 04:34:01| 23   7  53  13   0| 877M  422M|  60B    0 |   0     0 | 209k  759k
25-08 04:34:02| 23   6  53  13   0| 882M  426M| 555B  415B|   0     0 | 211k  765k
25-08 04:34:03| 23   7  52  13   0| 878M  428M| 496B  414B|   0     0 | 212k  768k
25-08 04:34:04| 23   7  52  13   0| 876M  426M| 496B  415B|   0     0 | 211k  765k
25-08 04:34:05| 23   7  52  13   0| 877M  429M|  60B    0 |   0     0 | 211k  768k
25-08 04:34:06| 23   7  52  13   0| 877M  426M| 545B  412B|   0     0 | 212k  767k
25-08 04:34:07| 24   7  52  13   0| 877M  426M| 938B  978B|   0     0 | 211k  765k
25-08 04:34:08| 24   7  52  13   0| 872M  425M|  60B   74B|   0     0 | 210k  763k
25-08 04:34:09| 23   6  53  13   0| 878M  426M| 620B 8257B|   0     0 | 210k  763k
25-08 04:34:10| 23   7  52  13   0| 877M  420M| 617B  491B|   0     0 | 209k  758k
25-08 04:34:11| 24   7  52  13   0| 876M  429M| 498B  488B|   0     0 | 212k  767k
25-08 04:34:12| 23   7  52  13   0| 875M  429M| 553B  491B|   0     0 | 212k  766k
25-08 04:34:13| 24   7  52  13   0| 875M  430M|  60B   74B|   0     0 | 213k  766k
25-08 04:34:14| 23   7  52  13   0| 876M  429M| 120B    0 |   0     0 | 211k  766k
25-08 04:34:15| 24   7  52  13   0| 879M  431M|   0    74B|   0     0 | 213k  768k
25-08 04:34:16| 23   7  52  13   0| 879M  429M| 120B    0 |   0     0 | 213k  769k
25-08 04:34:17| 23   6  53  13   0| 888M  429M|   0     0 |   0     0 | 212k  771k
25-08 04:34:18| 24   7  52  13   0| 874M  428M| 180B    0 |   0     0 | 211k  766k
25-08 04:34:19| 23   7  52  13   0| 878M  428M|   0    74B|   0     0 | 211k  769k
25-08 04:34:20| 23   7  52  13   0| 879M  427M| 120B   74B|   0     0 | 211k  769k
25-08 04:34:21| 24   7  52  13   0| 875M  425M| 434B   74B|   0     0 | 211k  765k
25-08 04:34:22| 23   7  52  13   0| 878M  428M| 180B   74B|   0     0 | 212k  767k
