You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:30:24| 63  17   2  12   0|1897M  653M|  60B    0 |   0     0 | 326k 1019k
25-08 05:30:25| 64  17   2  10   0|1926M  658M|  60B    0 |   0     0 | 325k 1017k
25-08 05:30:26| 64  17   2  11   0|1942M  657M| 495B  415B|   0     0 | 322k 1003k
25-08 05:30:27| 63  17   3  10   0|1916M  654M| 496B  414B|   0     0 | 327k 1028k
25-08 05:30:28| 63  17   3  11   0|1856M  653M| 496B  415B|   0     0 | 321k 1009k
25-08 05:30:29| 65  17   2  10   0|1895M  650M| 435B    0 |   0     0 | 317k  999k
25-08 05:30:30| 63  17   2  11   0|1903M  654M| 486B  414B|   0     0 | 321k 1008k
25-08 05:30:31| 64  17   2  11   0|1901M  654M| 488B  406B|   0     0 | 323k 1012k
25-08 05:30:32| 63  17   3  11   0|1911M  653M|  60B    0 |   0     0 | 324k 1016k
25-08 05:30:33| 63  18   3  10   0|1895M  650M| 679B 8911B|   0     0 | 354k 1025k
25-08 05:30:34| 63  17   3  11   0|1909M  655M| 498B  417B|   0     0 | 325k 1028k
25-08 05:30:35| 63  16   3  12   0|1888M  655M| 498B  414B|   0     0 | 322k 1026k
25-08 05:30:36| 62  16   3  12   0|1829M  654M| 583B  507B|   0     0 | 316k 1000k
25-08 05:30:37| 62  17   3  12   0|1842M  651M|  60B    0 |   0     0 | 316k  994k
25-08 05:30:38| 63  17   3  11   0|1891M  652M|  60B    0 |   0     0 | 318k 1008k
25-08 05:30:39| 64  17   2  11   0|1912M  656M| 651B    0 |   0     0 | 323k 1014k
25-08 05:30:40| 64  17   2  11   0|1915M  654M|  60B    0 |   0     0 | 323k 1017k
25-08 05:30:41| 63  18   3  11   0|1897M  654M|  60B    0 |   0     0 | 330k 1011k
25-08 05:30:42| 62  17   3  11   0|1853M  653M| 651B    0 |   0     0 | 315k 1002k
25-08 05:30:43| 64  17   2  12   0|1874M  655M| 398B    0 |   0     0 | 315k  994k
25-08 05:30:44| 64  17   2  11   0|1917M  657M|  60B    0 |   0     0 | 323k 1005k
25-08 05:30:45| 64  17   2  11   0|1910M  656M| 710B    0 |   0     0 | 321k 1001k
25-08 05:30:46| 64  17   2  11   0|1932M  656M|  60B    0 |   0     0 | 325k 1028k
25-08 05:30:47| 64  16   2  11   0|1916M  655M| 436B    0 |   0     0 | 323k 1018k
25-08 05:30:48| 63  17   2  11   0|1889M  654M|  60B    0 |   0     0 | 321k 1015k
25-08 05:30:49| 62  17   3  13   0|1830M  654M|  60B    0 |   0     0 | 315k  999k
25-08 05:30:50| 61  16   3  13   0|1800M  655M|  60B    0 |   0     0 | 310k  982k
25-08 05:30:51| 63  17   3  12   0|1848M  669M|  60B    0 |   0     0 | 314k  984k
25-08 05:30:52| 62  17   3  12   0|1855M  670M| 150B   90B|   0     0 | 317k  998k
25-08 05:30:53| 65  17   2  11   0|1874M  669M|  60B    0 |   0     0 | 317k  986k
25-08 05:30:54| 63  17   3  11   0|1892M  670M| 529B  407B|   0     0 | 323k 1020k
25-08 05:30:55| 62  17   3  12   0|1853M  671M| 951B  813B|   0     0 | 318k 1003k
25-08 05:30:56| 63  17   3  11   0|1862M  667M| 799B  410B|   0     0 | 318k 1006k
25-08 05:30:57| 63  17   2  11   0|1903M  673M| 585B  410B|   0     0 | 323k 1010k
25-08 05:30:58| 63  16   2  12   0|1914M  670M| 334B    0 |   0     0 | 325k 1035k
25-08 05:30:59| 63  17   3  11   0|1892M  674M| 977B  876B|   0     0 | 322k 1015k
25-08 05:31:00| 63  17   3  11   0|1900M  670M| 788B  413B|   0     0 | 322k 1010k
25-08 05:31:01| 62  17   3  11   0|1863M  667M| 120B    0 |   0     0 | 319k 1013k
25-08 05:31:02| 62  17   3  11   0|1835M  670M| 420B  408B|   0     0 | 318k 1009k
25-08 05:31:03| 61  16   3  13   0|1811M  665M| 880B  406B|   0     0 | 314k 1002k
25-08 05:31:04| 62  17   3  12   0|1848M  669M| 454B  582B|   0     0 | 316k 1008k
25-08 05:31:05| 63  17   2  12   0|1893M  667M| 547B  417B|   0     0 | 321k 1009k
25-08 05:31:06| 63  17   2  11   0|1903M  668M| 438B  415B|   0     0 | 323k 1023k
25-08 05:31:07| 63  17   2  12   0|1896M  670M| 557B  489B|   0     0 | 323k 1015k
25-08 05:31:08| 63  17   3  10   0|1869M  671M| 436B  488B|   0     0 | 322k 1006k
25-08 05:31:09| 64  16   3  11   0|1873M  669M|1138B  482B|   0     0 | 321k 1011k
25-08 05:31:10| 63  16   2  12   0|1883M  671M| 702B  903B|   0     0 | 326k 1009k
25-08 05:31:11| 63  17   2  11   0|1902M  668M|1006B 1069B|   0     0 | 323k 1012k
25-08 05:31:12| 63  17   2  11   0|1895M  673M|1365B  487B|   0     0 | 320k 1003k
25-08 05:31:13| 63  17   2  11   0|1889M  672M| 918B  413B|   0     0 | 324k 1019k
25-08 05:31:14| 63  17   3  11   0|1860M  674M| 439B  487B|   0     0 | 318k 1003k
25-08 05:31:15| 63  16   3  12   0|1844M  671M|1145B  414B|   0     0 | 318k 1012k
25-08 05:31:16| 60  16   8  10   0|1792M  674M| 524B  503B|   0     0 | 311k  960k
25-08 05:31:17| 62  16   3  12   0|1836M  670M| 933B  413B|   0     0 | 317k 1000k
25-08 05:31:18| 63  17   2  11   0|1890M  671M| 435B  487B|   0     0 | 323k 1007k
25-08 05:31:19| 64  18   3  11   0|1902M  671M| 556B  488B|   0     0 | 325k 1019k
25-08 05:31:20| 64  17   3  10   0|1905M  676M| 434B  488B|   0     0 | 324k 1012k
25-08 05:31:21| 62  16   2  12   0|1912M  682M| 120B   74B|   0     0 | 325k 1035k
25-08 05:31:22| 62  17   3  11   0|1856M  681M| 428B  489B|   0     0 | 322k 1015k
25-08 05:31:23| 63  17   2  11   0|1863M  683M| 120B   74B|   0     0 | 317k  996k
25-08 05:31:24| 63  17   3  11   0|1878M  680M|   0     0 |   0     0 | 325k 1010k
25-08 05:31:25| 63  17   3  11   0|1871M  679M| 482B   74B|   0     0 | 321k 1010k
25-08 05:31:26| 64  17   3  11   0|1863M  681M| 435B  780B|   0     0 | 319k 1003k
25-08 05:31:27| 62  17   3  11   0|1861M  681M| 556B  414B|   0     0 | 323k 1019k
25-08 05:31:28| 64  17   2  10   0|1877M  683M| 770B  415B|   0     0 | 320k 1004k
25-08 05:31:29| 59  16   4  14   0|1766M  682M| 496B    0 |   0     0 | 313k 1000k
25-08 05:31:30| 62  17   3  12   0|1821M  682M| 425B  413B|   0     0 | 315k  999k
25-08 05:31:31| 63  17   3  11   0|1847M  682M| 548B  406B|   0     0 | 319k 1011k
25-08 05:31:32| 63  17   3  11   0|1904M  685M|  90B   90B|   0     0 | 325k 1029k
25-08 05:31:33| 63  16   2  12   0|1904M  681M| 805B 8911B|   0     0 | 325k 1023k
25-08 05:31:34| 63  17   3  11   0|1883M  682M| 437B  417B|   0     0 | 325k 1024k
25-08 05:31:35| 62  17   3  12   0|1846M  681M| 558B  414B|   0     0 | 321k 1015k
25-08 05:31:36| 63  17   2  12   0|1864M  686M| 433B  417B|   0     0 | 318k  997k
25-08 05:31:37| 63  17   2  11   0|1887M  682M| 120B    0 |   0     0 | 322k 1012k
25-08 05:31:38| 63  17   3  12   0|1875M  682M| 590B    0 |   0     0 | 323k 1016k
25-08 05:31:39| 63  17   2  11   0|1900M  682M| 120B    0 |   0     0 | 324k 1021k
25-08 05:31:40| 62  17   3  12   0|1855M  685M|   0     0 |   0     0 | 319k 1013k
25-08 05:31:41| 64  17   2  10   0|1873M  684M|1134B   90B|   0     0 | 319k  999k
25-08 05:31:42| 60  17   3  13   0|1795M  681M|   0     0 |   0     0 | 361k  996k
25-08 05:31:43| 62  16   3  12   0|1793M  685M| 120B    0 |   0     0 | 313k  995k
25-08 05:31:44| 63  16   3  12   0|1873M  685M| 924B    0 |   0     0 | 320k 1011k
25-08 05:31:45| 63  17   2  12   0|1875M  691M| 120B    0 |   0     0 | 353k 1013k
25-08 05:31:46| 62  17   2  12   0|1858M  702M| 338B    0 |1.00     0 | 321k 1016k
25-08 05:31:47| 63  17   2  12   0|1849M  715M| 496B    0 |   0     0 | 318k  993k
25-08 05:31:48| 61  16   3  12   0|1813M  713M|   0     0 |   0     0 | 319k 1015k
25-08 05:31:49| 62  17   3  12   0|1826M  709M| 453B    0 |   0     0 | 317k 1002k
25-08 05:31:50| 63  17   2  12   0|1878M  712M|   0     0 |   0     0 | 323k 1022k
25-08 05:31:51| 62  17   3  12   0|1853M  712M| 222B  188B|   0     0 | 320k 1005k
25-08 05:31:52| 63  17   2  12   0|1858M  711M|   0     0 |   0     0 | 319k 1002k
25-08 05:31:53| 62  17   3  12   0|1835M  709M| 120B    0 |   0     0 | 322k 1026k
25-08 05:31:54| 63  16   3  12   0|1831M  709M| 469B  407B|   0     0 | 317k 1002k
25-08 05:31:55| 59  16   3  14   0|1790M  703M|1011B  813B|   0     0 | 318k 1020k
25-08 05:31:56| 61  15   3  14   0|1814M  705M|   0     0 |   0     0 | 315k  998k
25-08 05:31:57| 62  17   3  12   0|1835M  700M| 454B    0 |   0     0 | 319k  997k
25-08 05:31:58| 63  17   2  11   0|1862M  702M|   0     0 |   0     0 | 319k 1004k
25-08 05:31:59| 63  18   3  11   0|1880M  698M| 916B  875B|   0     0 | 326k 1021k
25-08 05:32:00| 62  17   2  12   0|1856M  700M| 425B  413B|   0     0 | 319k 1013k
25-08 05:32:01| 62  16   3  12   0|1838M  695M| 120B    0 |   0     0 | 317k 1007k
25-08 05:32:02| 62  17   3  12   0|1860M  699M| 420B  408B|   0     0 | 319k 1008k
25-08 05:32:03| 63  17   2  12   0|1864M  698M| 547B  406B|   0     0 | 317k  998k
25-08 05:32:04| 63  17   3  12   0|1854M  696M| 817B  581B|   0     0 | 320k 1018k
25-08 05:32:05| 62  16   3  12   0|1830M  696M| 547B  417B|   0     0 | 316k 1014k
25-08 05:32:06| 61  16   3  13   0|1832M  694M| 438B  415B|   0     0 | 315k  990k
25-08 05:32:07| 61  15   3  14   0|1798M  692M| 557B  415B|   0     0 | 313k 1003k
25-08 05:32:08| 59  15   3  15   0|1746M  694M|1028B  415B|   0     0 | 308k  990k
25-08 05:32:09| 62  16   3  13   0|1809M  689M| 546B  407B|   0     0 | 310k  978k
25-08 05:32:10| 62  16   3  12   0|1804M  688M| 704B  831B|   0     0 | 315k 1006k
25-08 05:32:11| 63  16   2  12   0|1828M  685M|1594B  994B|   0     0 | 315k  998k
25-08 05:32:12| 62  17   3  12   0|1846M  685M| 440B  413B|   0     0 | 321k 1021k
25-08 05:32:13| 63  17   2  12   0|1836M  686M| 554B  413B|   0     0 | 333k 1005k
25-08 05:32:14| 62  17   2  13   0|1815M  684M|1734B 1106B|   0     0 | 331k 1004k
25-08 05:32:15| 63  17   2  12   0|1825M  685M| 557B  415B|   0     0 | 329k 1000k
25-08 05:32:16| 63  17   2  12   0|1878M  685M| 798B  413B|   0     0 | 334k 1011k
25-08 05:32:17| 63  17   3  12   0|1859M  690M| 933B  487B|   0     0 | 327k 1002k
25-08 05:32:18| 64  17   2  12   0|1858M  687M| 435B  487B|   0     0 | 326k  992k
25-08 05:32:19| 62  16   2  13   0|1864M  686M| 556B  488B|   0     0 | 328k 1017k
25-08 05:32:20| 62  16   3  12   0|1827M  683M| 434B  488B|   0     0 | 325k 1008k
25-08 05:32:21| 60  16   3  14   0|1771M  686M| 120B   74B|   0     0 | 322k 1004k
25-08 05:32:22| 62  16   3  13   0|1815M  689M| 428B  489B|   0     0 | 320k  994k
25-08 05:32:23| 62  17   3  13   0|1826M  688M| 120B    0 |   0     0 | 322k  995k
25-08 05:32:24| 62  17   3  12   0|1841M  689M|   0    74B|   0     0 | 321k  993k
25-08 05:32:25| 63  17   2  12   0|1862M  682M| 120B    0 |   0     0 | 327k 1010k
25-08 05:32:26| 64  17   2  11   0|1841M  687M| 769B  415B|   0     0 | 325k 1006k
25-08 05:32:27| 62  17   2  13   0|1833M  686M| 556B  414B|   0     0 | 321k 1000k
25-08 05:32:28| 62  17   3  12   0|1817M  688M| 770B  489B|   0     0 | 321k 1005k
25-08 05:32:29| 63  17   3  12   0|1878M  686M| 483B   74B|   0     0 | 333k 1015k
25-08 05:32:30| 63  17   3  12   0|1897M  691M| 801B  487B|   0     0 | 324k 1021k
25-08 05:32:31| 62  16   3  12   0|1867M  688M| 608B  844B|   0     0 | 323k 1015k
25-08 05:32:32| 62  17   3  12   0|1854M  688M|   0    74B|   0     0 | 318k  998k
25-08 05:32:33| 63  17   2  12   0|1852M  684M|1072B 8977B|   0     0 | 318k 1003k
25-08 05:32:34| 59  16   4  14   0|1777M  683M| 437B  417B|   0     0 | 316k  992k
25-08 05:32:35| 62  16   3  13   0|1825M  689M| 558B  488B|   0     0 | 314k  997k
25-08 05:32:36| 62  17   3  12   0|1851M  686M| 433B  417B|   0     0 | 320k 1010k
25-08 05:32:37| 64  17   2  10   0|1876M  688M| 711B    0 |   0     0 | 322k 1007k
25-08 05:32:38| 64  18   2  11   0|1904M  685M|   0     0 |   0     0 | 334k 1030k
25-08 05:32:39| 63  17   2  12   0|1881M  690M| 120B    0 |   0     0 | 327k 1011k
25-08 05:32:40| 61  17   3  13   0|1829M  685M| 590B    0 |   0     0 | 316k 1007k
25-08 05:32:41| 63  17   3  11   0|1835M  686M| 454B    0 |   0     0 | 316k 1003k
25-08 05:32:42| 63  16   3  12   0|1910M  689M| 444B  413B|   0     0 | 324k 1036k
25-08 05:32:43| 63  17   2  12   0|1889M  686M|1155B  413B|   0     0 | 321k 1012k
25-08 05:32:44| 63  17   2  11   0|1891M  686M| 443B  406B|   0     0 | 323k 1023k
25-08 05:32:45| 63  17   2  12   0|1880M  686M| 563B  406B|   0     0 | 324k 1016k
25-08 05:32:46| 62  17   3  12   0|1848M  688M| 525B  504B|   0     0 | 318k 1003k
25-08 05:32:47| 61  16   3  14   0|1777M  686M| 933B  419B|   0     0 | 309k  960k
25-08 05:32:48| 62  17   2  13   0|1822M  681M| 445B  406B|   0     0 | 316k  995k
25-08 05:32:49| 62  17   2  12   0|1859M  683M| 564B  406B|   0     0 | 318k 1008k
25-08 05:32:50| 63  17   3  12   0|1845M  687M| 843B  449B|   0     0 | 317k  992k
25-08 05:32:51| 63  17   3  11   0|1888M  685M| 564B  406B|   0     0 | 324k 1029k
25-08 05:32:52| 63  17   3  11   0|1878M  687M| 437B  414B|   0     0 | 321k 1011k
25-08 05:32:53| 63  16   2  13   0|1846M  687M| 557B  420B|   0     0 | 317k  994k
25-08 05:32:54| 62  16   2  13   0|1868M  688M| 469B  407B|   0     0 | 319k 1012k
25-08 05:32:55| 63  17   2  11   0|1861M  689M|1012B  814B|   0     0 | 319k 1011k
25-08 05:32:56| 62  17   5  11   0|1845M  686M|   0     0 |   0     0 | 317k  992k
25-08 05:32:57| 63  17   3  12   0|1849M  691M| 120B    0 |   0     0 | 317k  996k
25-08 05:32:58| 62  17   2  12   0|1862M  687M| 334B    0 |   0     0 | 317k  999k
25-08 05:32:59| 62  17   2  13   0|1842M  686M| 120B    0 |   0     0 | 317k 1001k
25-08 05:33:00| 59  16   3  15   0|1784M  686M|1222B 1289B|   0     0 | 313k  995k
25-08 05:33:01| 61  16   3  13   0|1791M  683M| 120B    0 |   0     0 | 312k  991k
25-08 05:33:02| 63  17   3  12   0|1829M  683M| 420B  408B|   0     0 | 315k  980k
25-08 05:33:03| 63  17   2  12   0|1867M  685M| 547B  406B|   0     0 | 319k  993k
25-08 05:33:04| 64  17   2  11   0|1870M  687M| 454B  582B|   0     0 | 320k 1003k
25-08 05:33:05| 63  17   2  12   0|1894M  685M| 546B  416B|   0     0 | 324k 1028k
25-08 05:33:06| 62  16   2  13   0|1849M  687M|1029B  415B|   0     0 | 317k  999k
25-08 05:33:07| 63  17   2  12   0|1844M  685M| 556B  415B|   0     0 | 316k  991k
25-08 05:33:08| 62  17   2  12   0|1862M  686M| 438B  415B|   0     0 | 319k 1001k
25-08 05:33:09| 64  17   2  11   0|1855M  681M|1439B  407B|   0     0 | 317k  995k
25-08 05:33:10| 62  17   2  12   0|1890M  682M| 762B  829B|   0     0 | 322k 1020k
25-08 05:33:11| 62  17   2  12   0|1859M  685M|1280B  995B|   0     0 | 317k 1006k
25-08 05:33:12| 63  17   2  12   0|1827M  681M|1090B  413B|   0     0 | 312k  982k
25-08 05:33:13| 61  17   2  13   0|1829M  683M| 494B  413B|   0     0 | 316k 1001k
25-08 05:33:14| 62  16   2  13   0|1812M  683M| 833B  413B|   0     0 | 312k  989k
25-08 05:33:15| 63  17   2  12   0|1874M  685M| 496B  414B|   0     0 | 326k 1010k
25-08 05:33:16| 62  17   2  12   0|1875M  683M| 494B  413B|   0     0 | 321k 1017k
25-08 05:33:17| 63  17   3  12   0|1914M  686M| 873B  413B|   0     0 | 325k 1040k
25-08 05:33:18| 63  17   2  12   0|1887M  683M| 829B  413B|   0     0 | 321k 1013k
25-08 05:33:19| 61  17   3  13   0|1829M  683M| 496B  414B|   0     0 | 318k 1013k
25-08 05:33:20| 63  16   3  12   0|1838M  681M| 494B  414B|   0     0 | 315k  996k
25-08 05:33:21| 63  17   2  12   0|1888M  687M| 424B    0 |   0     0 | 322k 1008k
25-08 05:33:22| 63  17   3  11   0|1868M  687M| 488B  415B|   0     0 | 321k 1007k
25-08 05:33:23| 64  17   2  12   0|1871M  685M|  60B    0 |   0     0 | 317k  996k
25-08 05:33:24| 63  17   3  11   0|1867M  685M|  60B    0 |   0     0 | 320k 1005k
25-08 05:33:25| 63  17   2  12   0|1840M  686M|  60B    0 |   0     0 | 313k  978k
25-08 05:33:26| 61  17   3  13   0|1842M  684M| 495B  415B|   0     0 | 318k 1011k
25-08 05:33:27| 62  16   3  13   0|1801M  685M| 830B  488B|   0     0 | 315k  996k
25-08 05:33:28| 63  17   2  12   0|1875M  684M| 496B  489B|   0     0 | 320k 1017k
25-08 05:33:29| 62  16   3  13   0|1880M  686M|  60B   74B|   0     0 | 322k 1030k
25-08 05:33:30| 63  17   3  11   0|1885M  689M| 861B  487B|   0     0 | 321k 1000k
25-08 05:33:31| 63  17   2  12   0|1890M  685M| 488B  480B|   0     0 | 319k 1011k
25-08 05:33:32| 61  17   3  13   0|1834M  684M|  60B   74B|   0     0 | 317k  999k
25-08 05:33:33| 63  17   2  12   0|1845M  683M|1043B 8921B|   0     0 | 315k 1001k
25-08 05:33:34| 63  17   3  12   0|1860M  681M| 497B  491B|   0     0 | 320k 1012k
25-08 05:33:35| 64  17   3  11   0|1865M  684M| 498B  778B|   0     0 | 318k  998k
25-08 05:33:36| 63  17   2  11   0|1888M  683M|1082B  417B|   0     0 | 325k 1016k
25-08 05:33:37| 63  17   3  11   0|1884M  686M|  60B    0 |   0     0 | 323k 1013k
25-08 05:33:38| 62  17   2  12   0|1865M  684M|  60B   74B|   0     0 | 320k 1013k
25-08 05:33:39| 62  16   3  12   0|1825M  684M| 649B   74B|   0     0 | 314k  991k
25-08 05:33:40| 60  16   3  14   0|1814M  683M|  60B   74B|   0     0 | 316k 1009k
25-08 05:33:41| 63  16   3  13   0|1842M  682M|  60B   74B|   0     0 | 315k 1005k
25-08 05:33:42| 62  17   2  12   0|1853M  681M| 650B   74B|   0     0 | 318k 1007k
25-08 05:33:43| 63  17   3  11   0|1850M  684M| 334B   74B|   0     0 | 318k 1001k
25-08 05:33:44| 63  17   3  11   0|1885M  682M| 120B    0 |   0     0 | 322k 1015k
25-08 05:33:45| 63  17   2  12   0|1872M  687M|   0    74B|   0     0 | 320k 1003k
25-08 05:33:46| 62  16   2  14   0|1822M  684M| 120B    0 |   0     0 | 311k  975k
25-08 05:33:47| 63  18   2  11   0|1884M  689M| 377B    0 |   0     0 | 321k 1013k
25-08 05:33:48| 63  17   2  11   0|1888M  689M| 120B    0 |   0     0 | 322k 1013k
25-08 05:33:49| 63  17   2  12   0|1860M  681M|   0     0 |   0     0 | 319k 1006k
