timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677389.819,0,0,0,0,0,0,0,2704367123,788138496,1807658859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19333480448,1544067,1180022,70176305,569211,0,258,2113536,48029,0,0,12668449702,34628173824,0,1962703534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76818069,176703387,0,468,1204,7863,623,153636839,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91121969,0,70175139,584459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11218,528,0,0,0,0,0,233454074,0,178,0,1,528,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939729278,0,0,0,1480290575,0,0,0,0,0,0,0,198545838,357612,1010414803,540182545408,188559243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0
1787677390.916,0,0,0,0,0,0,0,2704971370,788138496,1808003722240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70236573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19347275776,1544067,1180864,70189262,569211,0,258,2113536,48029,0,0,12671309900,34628173824,0,1963114558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76836032,176721350,0,468,1204,7863,623,153672757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91142307,0,70188096,584563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11219,528,0,0,0,0,0,233508612,0,178,0,1,528,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939936474,0,0,0,1480592829,0,0,0,0,0,0,0,198558770,357612,1010634768,540293624320,188570383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0
1787677392.015,0,0,0,0,0,0,0,2705576100,788138496,1808356439552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70249874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19360497664,1544067,1181671,70202191,569211,0,258,2113536,48029,0,0,12674181510,34628173824,0,1963530512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76854044,176739365,0,468,1204,7863,623,153708781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91162713,0,70201153,584668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11220,528,0,0,0,0,0,233563361,0,178,0,1,528,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940140139,0,0,0,1480897108,0,0,0,0,0,0,0,198571677,357612,1010851904,540403233280,188581504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0
1787677393.113,0,0,0,0,0,0,0,2706174786,788138496,1808828780544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70270828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19239780352,1544067,1174303,70215092,569211,0,259,2113536,48029,0,0,12677016418,34628173824,0,1963937538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76871811,176757130,0,468,1204,7863,623,153744322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91182828,0,70222118,584833,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11221,528,0,0,0,0,0,233617363,0,178,0,1,528,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940344519,0,0,0,1481196044,0,0,0,0,0,0,0,198584202,357612,1011076911,540513160192,188591261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0
1787677394.210,0,0,0,0,0,0,0,2706770240,788138496,1809238401536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70288007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19189940224,1544066,1171261,70240696,569211,0,258,2113536,48029,0,0,12679826378,34628173824,0,1964327643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76889827,176775147,0,468,1204,7863,623,153780352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91203195,0,70239530,584971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11222,528,0,0,0,0,0,233672068,0,178,0,1,528,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940550168,0,0,0,1481490508,0,0,0,0,0,0,0,198597337,357612,1011299369,540622908416,188602072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0
1787677395.312,0,0,0,0,0,0,0,2707387881,788138496,1809580340224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19214532608,1544067,1172762,70253457,569211,0,258,2113536,48029,0,0,12682770479,34628173824,0,1964760866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76907859,176793180,0,468,1204,7863,623,153816417,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91223597,0,70252291,585073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11223,528,0,0,0,0,0,233726869,0,178,0,1,528,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940756247,0,0,0,1481802060,0,0,0,0,0,0,0,198610612,357612,1011518119,540733900288,188613607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0
1787677396.410,0,0,0,0,0,0,0,2707973853,788138496,1809916222464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19223937024,1544067,1173336,70266196,569211,0,258,2113536,48029,0,0,12685548958,34628173824,0,1965160714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76925303,176810625,0,468,1204,7863,623,153851299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91243350,0,70265030,585175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11224,528,0,0,0,0,0,233779855,0,178,0,1,528,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940954388,0,0,0,1482096334,0,0,0,0,0,0,0,198623045,357612,1011728902,540839896576,188624312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0
1787677397.511,0,0,0,0,0,0,0,2708578515,788138496,1810264823296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70326659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19230408704,1544067,1173731,70279348,569211,0,258,2113536,48029,0,0,12688415704,34628173824,0,1965575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76943264,176828590,0,468,1204,7863,623,153887232,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91263687,0,70278182,585282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11225,528,0,0,0,0,0,233834443,0,178,0,1,528,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941162085,0,0,0,1482400202,0,0,0,0,0,0,0,198635483,357612,1011949583,540951496704,188635010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0
1787677398.612,0,0,0,0,0,0,0,2709179534,788138496,1810606862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70339762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19242549248,1544067,1174472,70292451,569211,0,258,2113536,48029,0,0,12691260169,34628173824,0,1965981879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76961131,176846454,0,468,1204,7863,623,153922975,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91283905,0,70291285,585389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11226,528,0,0,0,0,0,233888765,0,178,0,1,528,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941360399,0,0,0,1482699511,0,0,0,0,0,0,0,198648172,357612,1012160914,541058359296,188645913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0
1787677399.715,0,0,0,0,0,0,0,2709778853,788138496,1810946441728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70352828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19254804480,1544066,1175220,70305517,569211,0,258,2113536,48029,0,0,12694099938,34628173824,0,1966390367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76978953,176864275,0,468,1204,7863,623,153958614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91304072,0,70304351,585494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11228,528,0,0,0,0,0,233942935,0,178,0,1,528,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941553845,0,0,0,1482999755,0,0,0,0,0,0,0,198660492,357612,1012367290,541163504128,188656452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0
1787677400.813,0,0,0,0,0,0,0,2710383043,788138496,1811284166144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70365857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19269976064,1544067,1176146,70318546,569211,0,258,2113536,48029,0,0,12696963608,34628173824,0,1966802687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76996920,176882244,0,468,1204,7863,623,153994542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91324430,0,70317380,585599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11229,528,0,0,0,0,0,233997582,0,178,0,1,528,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941745925,0,0,0,1483302918,0,0,0,0,0,0,0,198673244,357612,1012572239,541268080128,188667388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0
1787677401.910,0,0,0,0,0,0,0,2710984796,788138496,1811623250432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70378877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19286851584,1544067,1177175,70331566,569211,0,258,2113536,48029,0,0,12699816641,34628173824,0,1967214187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77014826,176900153,0,468,1204,7863,623,154030367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91344713,0,70330400,585705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11230,528,0,0,0,0,0,234052051,0,178,0,1,528,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941938899,0,0,0,1483605039,0,0,0,0,0,0,0,198685373,357612,1012778132,541373133312,188677766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0
1787677403.007,0,0,0,0,0,0,0,2711592103,788138496,1811958861312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,70391894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19305414656,1544067,1178309,70344583,569211,0,258,2113536,48029,0,0,12702693337,34628173824,0,1967627756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77032860,176918186,0,468,1204,7863,623,154066435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91365114,0,70343417,585808,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11231,528,0,0,0,0,0,234106861,0,178,0,1,528,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942124325,0,0,0,1483908695,0,0,0,0,0,0,0,198698412,357612,1012976464,541475479040,188689053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0
