procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 214 115568 133298648 2145752 52297248    0    0 1660352 959396 288478 820510 33 12  3 52  0  0
11 220 115568 133302968 2145752 52297264    0    0 1775424 1024664 306346 871312 35 13  3 49  0  0
65 203 115568 133309420 2145752 52297288    0    0 2290112 551332 314693 1032545 45 16  1 37  0  0
70 191 115568 133305828 2145752 52297300    0    0 1572752 1249992 299052 806089 31 12  3 54  0  0
19 225 115568 133294396 2145752 52297320    0    0 2470928 582524 334891 1088693 50 18  3 29  0  0
34 224 115568 133306680 2145752 52297348    0    0 1534448 1303180 299946 796671 30 11  3 56  0  0
62 202 115568 133303212 2145752 52297356    0    0 2607200 486020 340092 1131111 52 18  1 29  0  0
63 200 115568 133324536 2145752 52297368    0    0 1563568 1315424 306246 815860 32 12  4 52  0  0
60 204 115568 133302708 2145752 52297392    0    0 2417056 648496 334145 1068488 49 18  2 31  0  0
25 213 115568 133306460 2145760 52297400    0    0 1580480 1262344 302037 810989 31 12  3 54  0  0
71 189 115568 133296724 2145760 52297428    0    0 2369344 444068 316447 1057594 47 17  1 35  0  0
20 226 115568 133307788 2145760 52297444    0    0 1342528 1297720 281597 718360 26 10  3 60  0  0
63 200 115568 133297088 2145760 52297464    0    0 2394352 628860 332982 1058305 49 18  1 32  0  0
55 211 115568 133320108 2145760 52297488    0    0 1645168 1017912 291783 820949 32 12  3 53  0  0
64 201 115568 133324092 2145760 52297500    0    0 2057632 954132 321696 959688 41 14  2 43  0  0
22 224 115568 133321032 2145760 52297516    0    0 1887104 1023176 315372 905841 38 14  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 133286864 2145760 52297540    0    0 2565984 509692 339214 1109232 53 19  2 26  0  0
36 228 115568 133286244 2145760 52297560    0    0 1592576 1302524 302351 807920 31 12  4 52  0  0
56 203 115568 133283184 2145760 52297584    0    0 2328080 719576 334172 1047127 47 17  2 33  0  0
44 223 115568 133293960 2145760 52297608    0    0 1752432 1143464 307498 858090 35 13  3 48  0  0
43 222 115568 133275788 2145760 52297620    0    0 2260144 694092 323870 1011184 45 17  2 35  0  0
20 226 115568 133272972 2145760 52297660    0    0 1731376 918612 288688 842874 34 12  3 51  0  0
15 230 115568 133272696 2145760 52297668    0    0 1882272 946660 307685 900890 37 13  2 48  0  0
45 161 115568 133272604 2145760 52297676    0    0 2112352 672948 306627 971812 42 15  2 40  0  0
17 216 115568 133285884 2145764 52297688    0    0 1617776 1230284 303914 823937 32 13  3 52  0  0
14 207 115568 133266712 2145764 52297708    0    0 2520464 561892 374187 1092210 53 19  2 26  0  0
54 208 115568 133252560 2145764 52297808    0    0 2064784 935056 333435 956384 42 16  3 39  0  0
14 222 115568 133268644 2145764 52297828    0    0 1766144 1108756 316331 858117 36 14  4 46  0  0
13 222 115568 133248580 2145764 52297840    0    0 2170272 863276 336970 985216 44 16  2 37  0  0
14 224 115568 133265324 2145772 52297848    0    0 1910704 1022156 320064 911951 39 15  3 43  0  0
27 217 115568 133261228 2145772 52297872    0    0 2065024 900656 322778 959081 41 14  2 43  0  0
68 195 115568 133280832 2145772 52297884    0    0 2054768 690684 307454 950876 41 15  1 43  0  0
17 228 115568 133275868 2145772 52297904    0    0 1848928 940776 306286 881871 37 14  4 45  0  0
11 230 115568 133273452 2145772 52297920    0    0 1979408 865136 313484 920977 40 15  2 43  0  0
70 192 115568 133272688 2145772 52297944    0    0 1683456 1063912 297698 834442 33 13  2 52  0  0
13 234 115568 133263896 2145772 52297960    0    0 2099472 825160 328174 962775 42 15  3 39  0  0
20 216 115568 133274228 2145776 52297980    0    0 1981040 926720 316711 926463 40 15  2 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 228 115568 133263392 2145776 52298004    0    0 2281616 783840 333731 1020243 47 17  1 35  0  0
27 212 115568 133256808 2145776 52298016    0    0 1781088 1107400 308649 866324 34 12  4 49  0  0
66 195 115568 133275764 2145776 52298024    0    0 2347440 748224 345743 1036661 48 17  1 34  0  0
27 208 115568 133243092 2145776 52298044    0    0 1906032 961828 311973 901016 38 15  5 42  0  0
22 204 115568 133275108 2145776 52298068    0    0 2030352 851000 316976 936738 41 15  2 42  0  0
35 230 115568 133257368 2145776 52298088    0    0 1529504 1090764 281118 775389 29 11  2 57  0  0
 6 237 115568 133248580 2145776 52298108    0    0 2202048 670040 321883 992891 45 16  3 36  0  0
37 231 115568 133247800 2145776 52298136    0    0 1852240 915636 309665 886269 37 14  1 48  0  0
25 213 115568 133247660 2145776 52298148    0    0 1978912 868012 321840 931517 40 15  4 40  0  0
15 227 115568 133238060 2145776 52298168    0    0 1967280 952540 326658 921693 39 14  2 45  0  0
77 187 115568 133239712 2145776 52298176    0    0 1999616 1028896 331778 933222 40 15  1 44  0  0
20 215 115568 133236088 2145776 52298188    0    0 2176208 765664 338076 989980 44 16  4 35  0  0
17 223 115568 133229116 2145776 52298212    0    0 2074320 876444 332794 960627 42 16  3 39  0  0
56 205 115568 133226004 2145776 52298224    0    0 2103280 921312 337519 964614 43 16  1 40  0  0
25 216 115568 133234764 2145776 52298248    0    0 1967232 960332 326787 921682 40 15  5 40  0  0
36 226 115568 133222824 2145776 52298292    0    0 1971152 770040 313431 919081 39 15  2 45  0  0
51 218 115568 133217520 2145776 52298296    0    0 1962624 834140 321212 919490 40 15  3 42  0  0
34 230 115568 133234264 2145776 52298312    0    0 1657760 1103968 303560 832927 33 12  3 53  0  0
16 226 115568 133227272 2145776 52298324    0    0 2112672 749740 326394 963503 42 15  4 39  0  0
66 196 115568 133222728 2145776 52298344    0    0 2036880 970588 331638 940513 41 15  1 42  0  0
 8 227 115568 133212628 2145776 52298360    0    0 1998368 937304 328440 930997 41 15  5 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 208 115568 133216872 2145776 52298380    0    0 1990176 1013592 331933 929109 40 15  1 43  0  0
18 234 115568 133216844 2145776 52298396    0    0 2277872 770904 338970 1016757 47 17  3 34  0  0
30 211 115568 133186324 2145776 52298416    0    0 1988560 999812 327003 932000 40 15  2 43  0  0
17 225 115568 133200088 2145776 52298432    0    0 2064368 919576 329343 954064 42 16  2 41  0  0
39 226 115568 133218516 2145776 52298456    0    0 1905008 914900 313958 915343 38 13  2 47  0  0
13 228 115568 133230892 2145776 52298472    0    0 1911200 852504 303026 902157 37 13  4 46  0  0
47 220 115568 133224668 2145776 52298480    0    0 1951856 943480 316059 921224 39 15  1 45  0  0
11 225 115568 133223740 2145776 52298496    0    0 1883616 817584 300983 898216 38 14  4 44  0  0
51 214 115568 133208032 2145780 52298516    0    0 2048640 938564 322215 942245 41 16  1 42  0  0
15 207 115568 133207112 2145780 52298544    0    0 1953904 969588 319522 927017 40 15  5 40  0  0
56 207 115568 133214792 2145780 52298564    0    0 1973088 1030760 321507 923676 39 15  1 44  0  0
23 213 115568 133208648 2145780 52298572    0    0 2159136 798048 324605 984699 44 16  4 36  0  0
11 221 115568 133222368 2145780 52298596    0    0 2074736 875512 322102 960911 42 15  3 40  0  0
32 222 115568 133219464 2145780 52298616    0    0 2093408 861172 320260 966841 41 14  3 42  0  0
47 213 115568 133198748 2145780 52298636    0    0 2016864 913588 319678 942015 40 15  2 42  0  0
45 211 115568 133204988 2145780 52298648    0    0 1827520 907264 301656 869170 36 14  2 48  0  0
69 199 115568 133195656 2145780 52298672    0    0 1987568 782372 305699 929128 40 15  3 43  0  0
32 230 115568 133219072 2145780 52298688    0    0 1600944 1158960 296292 805321 32 12  3 53  0  0
58 207 115568 133204348 2145780 52298712    0    0 2223984 628532 316519 1003047 45 16  2 37  0  0
55 216 115568 133209612 2145780 52298732    0    0 1862944 1062844 315687 898997 37 14  2 47  0  0
14 232 115568 133196832 2145780 52298752    0    0 2170336 808416 322313 983099 44 16  5 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 206 115568 133201904 2145780 52298772    0    0 2091280 864668 321348 965024 41 14  2 43  0  0
59 203 115568 133209840 2145780 52298776    0    0 1755168 1178948 311468 860453 35 13  2 50  0  0
38 203 115568 133200008 2145780 52298800    0    0 2352480 667852 331937 1042145 48 17  4 30  0  0
61 200 115568 133201320 2145780 52298828    0    0 2031648 938748 321842 943576 41 15  2 42  0  0
71 191 115568 133211728 2145780 52298840    0    0 1245696 1427952 283925 686195 24 10  3 63  0  0
48 214 115568 133195896 2145780 52298860    0    0 2595360 304704 335532 1122494 53 19  1 27  0  0
57 204 115568 133190896 2145780 52298880    0    0 1743552 1029436 300659 844078 34 13  3 49  0  0
59 206 115568 133201636 2145784 52298960    0    0 1749088 1007548 298927 842538 35 13  2 50  0  0
62 201 115568 133198092 2145784 52298980    0    0 2323088 703736 329369 1033211 47 16  4 33  0  0
63 203 115568 133200840 2145784 52299000    0    0 1907888 1020128 316432 907655 38 14  3 44  0  0
60 209 115568 133211396 2145784 52299012    0    0 2193968 798516 326585 992376 44 17  2 37  0  0
63 200 115568 133191376 2145784 52299048    0    0 1957776 964088 320602 931236 39 15  3 42  0  0
51 211 115568 133168360 2145788 52299048    0    0 1908608 1056832 316473 906311 38 15  3 44  0  0
57 204 115568 133172084 2145788 52299080    0    0 1967040 1004088 317360 930379 39 15  2 44  0  0
59 199 115568 133185444 2145788 52299108    0    0 2054256 883252 320145 950569 41 16  1 42  0  0
44 204 115568 133200568 2145788 52299116    0    0 1567184 1073368 289254 787649 31 12  2 55  0  0
48 212 115568 133192164 2145788 52299140    0    0 2410640 480748 333622 1062774 48 16  2 34  0  0
55 212 115568 133170040 2145792 52299148    0    0 1706592 1023356 295214 836927 33 12  3 51  0  0
56 206 115568 133173812 2145792 52299156    0    0 1899584 1039108 316084 902261 38 14  2 46  0  0
62 200 115568 133164972 2145792 52299184    0    0 2453440 577264 339784 1076646 50 18  2 30  0  0
22 215 115568 133151676 2145792 52299208    0    0 1314832 1522252 291786 724826 26 10  3 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 220 115568 133168348 2145792 52299220    0    0 2709392 351916 346321 1152751 56 20  2 22  0  0
56 204 115568 133175128 2145792 52299248    0    0 1836096 1072880 316250 887473 37 14  3 46  0  0
52 207 115568 133164572 2145792 52299252    0    0 1989360 946872 320469 942980 40 15  3 42  0  0
 8 234 115568 133162220 2145792 52299276    0    0 1826720 1052200 310078 882207 36 13  3 48  0  0
67 198 115568 133160256 2145792 52299296    0    0 2242016 569084 315790 1012941 44 16  2 37  0  0
25 214 115568 133151712 2145792 52299304    0    0 2064912 847296 326690 949237 42 16  3 39  0  0
19 227 115568 133146304 2145792 52299336    0    0 1505904 1142440 293146 767949 29 12  3 56  0  0
67 194 115568 133170240 2145792 52299352    0    0 1653632 1122356 308001 823846 33 13  2 53  0  0
25 215 115568 133159368 2145792 52299372    0    0 2404816 577968 344248 1058280 49 18  2 31  0  0
12 216 115568 133148548 2145792 52299388    0    0 1944240 981896 324620 920591 39 15  3 43  0  0
18 225 115568 133123528 2145792 52299408    0    0 2060272 865496 330516 957045 41 16  3 40  0  0
23 222 115568 133162508 2145792 52299420    0    0 2170800 840960 335858 988790 43 16  2 39  0  0
17 232 115568 133161204 2145792 52299444    0    0 1859296 1044164 320320 891166 37 14  3 46  0  0
59 203 115568 133158220 2145792 52299460    0    0 2318416 737524 343925 1029866 47 17  1 34  0  0
10 218 115568 133166248 2145792 52299484    0    0 1777920 982072 311127 860014 35 14  5 46  0  0
58 200 115568 133136024 2145792 52299500    0    0 1829008 925180 309016 877938 36 14  2 48  0  0
13 234 115568 133132468 2145800 52299508    0    0 2127680 712256 329473 977906 43 16  4 37  0  0
31 215 115568 133148800 2145800 52299536    0    0 1843648 893952 308729 885528 36 14  2 48  0  0
13 227 115568 133142764 2145800 52299564    0    0 1900384 950804 319423 900818 38 14  4 44  0  0
22 221 115568 133147192 2145800 52299580    0    0 2126464 825532 329664 971554 43 15  3 39  0  0
18 218 115568 133132356 2145800 52299592    0    0 2051568 924460 321234 954432 41 15  2 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 220 115568 133140732 2145804 52299608    0    0 2021792 946444 320911 940960 41 15  2 42  0  0
28 208 115568 133137716 2145804 52299624    0    0 1964000 970688 317575 925989 39 15  2 43  0  0
24 215 115568 133146936 2145804 52299660    0    0 2214256 815484 328156 1002271 45 17  2 37  0  0
17 223 115568 133144104 2145804 52299664    0    0 2009008 909176 321631 944565 40 15  4 40  0  0
15 226 115568 133148276 2145804 52299684    0    0 1920336 847956 305618 904245 38 14  2 45  0  0
59 206 115568 133138324 2145804 52299708    0    0 1727408 1039516 307178 845093 35 13  2 50  0  0
15 228 115568 133156144 2145804 52299724    0    0 2015664 783300 314285 943234 40 14  3 42  0  0
58 205 115568 133147692 2145804 52299744    0    0 1703264 1099260 302790 833993 34 12  2 53  0  0
22 236 115568 133150804 2145804 52299768    0    0 2394944 582644 333946 1061437 49 18  4 29  0  0
72 194 115568 133156376 2145804 52299772    0    0 2029424 898108 319421 938881 41 15  2 42  0  0
52 205 115568 133137552 2145808 52299796    0    0 2032560 918464 319492 942113 40 15  3 41  0  0
56 208 115568 133131704 2145808 52299824    0    0 2022064 903788 321973 944895 41 15  3 41  0  0
68 200 115568 133145904 2145808 52299836    0    0 2067712 894388 321755 954716 41 16  3 40  0  0
64 200 115568 133137912 2145808 52299860    0    0 1978720 983720 319741 927461 39 15  2 43  0  0
45 216 115568 133130916 2145808 52299884    0    0 2037568 895356 324701 940578 41 15  3 41  0  0
29 232 115568 133138872 2145808 52299896    0    0 1730224 998844 297400 837186 33 12  2 53  0  0
84 188 115568 133135184 2145808 52299912    0    0 2183104 652824 316160 992832 44 16  3 37  0  0
49 213 115568 133125248 2145808 52299924    0    0 1319408 1321760 281895 707754 26 10  3 61  0  0
70 190 115568 133127540 2145808 52299944    0    0 2471408 445932 328467 1084460 50 18  2 30  0  0
34 232 115568 133136340 2145808 52299976    0    0 1731648 1181384 314335 864539 34 13  2 50  0  0
39 194 115568 133121564 2145808 52299988    0    0 2264624 731636 328132 1015723 46 17  4 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 220 115568 133097240 2145808 52300012    0    0 2058976 866772 325123 967821 41 16  3 39  0  0
30 222 115568 133088244 2145808 52300028    0    0 2054976 892932 322040 950898 41 16  3 40  0  0
54 210 115568 133121680 2145808 52300048    0    0 2030912 933276 320247 945648 40 14  2 44  0  0
65 201 115568 133136500 2145808 52300064    0    0 1981936 958636 318871 928155 40 15  3 42  0  0
73 192 115568 133136688 2145812 52300144    0    0 1667072 1095324 297995 823274 33 13  3 51  0  0
63 202 115568 133141776 2145812 52300168    0    0 2126112 636408 306558 970356 42 15  3 40  0  0
72 188 115568 133121824 2145812 52300188    0    0 1765840 1015524 305384 856544 35 13  3 48  0  0
68 191 115568 133141240 2145812 52300200    0    0 1759840 984336 299076 849399 35 13  2 50  0  0
22 222 115568 133124280 2145812 52300220    0    0 2359056 668696 333781 1043160 48 18  3 31  0  0
60 202 115568 133132008 2145812 52300248    0    0 1867040 1069052 318649 895824 37 14  3 45  0  0
57 205 115568 133138472 2145812 52300256    0    0 2035728 936256 320818 945470 40 14  2 43  0  0
59 202 115568 133145912 2145812 52300276    0    0 2060832 905412 320932 951665 41 15  2 41  0  0
55 205 115568 133149644 2145812 52300296    0    0 2042880 942236 322503 946598 41 15  2 41  0  0
59 201 115568 133121828 2145812 52300316    0    0 2074656 898352 326623 957926 42 16  2 40  0  0
26 241 115568 133121956 2145812 52300332    0    0 1731248 1106004 303764 845618 34 13  2 50  0  0
56 211 115568 133096312 2145812 52300352    0    0 2313328 481452 317805 1034603 46 17  2 35  0  0
71 194 115568 133107864 2145812 52300372    0    0 1671728 1120708 301630 821715 33 13  3 51  0  0
54 206 115568 133129164 2145812 52300396    0    0 1927392 876184 307462 901948 38 15  2 45  0  0
56 205 115568 133136288 2145812 52300400    0    0 2198496 662536 316894 990951 43 15  2 39  0  0
53 207 115568 133136364 2145812 52300420    0    0 1589264 1283336 302271 807515 31 12  4 53  0  0
22 226 115568 133107116 2145812 52300428    0    0 2462304 582704 336979 1067801 51 18  3 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 208 115568 133104328 2145812 52300452    0    0 1764912 1162964 313355 861071 36 13  3 48  0  0
63 199 115568 133105580 2145812 52300472    0    0 2352304 702436 334335 1040675 48 18  3 31  0  0
60 204 115568 133098564 2145812 52300496    0    0 1579664 1342220 305443 805939 31 12  2 54  0  0
57 202 115568 133114840 2145812 52300508    0    0 2610448 455816 344470 1117397 54 19  2 25  0  0
35 227 115568 133117844 2145812 52300524    0    0 1272352 1389164 283789 698715 25 10  3 61  0  0
18 219 115568 133109476 2145812 52300552    0    0 2513664 378352 325826 1092577 51 18  2 29  0  0
63 194 115568 133113772 2145812 52300572    0    0 1697744 1040236 297136 831038 33 12  4 51  0  0
23 212 115568 133120976 2145812 52300580    0    0 1778304 992940 304676 872515 35 13  2 49  0  0
58 205 115568 133093664 2145812 52300608    0    0 2359648 677664 345022 1043572 48 17  4 30  0  0
69 203 115568 133104692 2145812 52300624    0    0 1550288 1321528 301468 795863 31 12  3 54  0  0
67 202 115568 133099668 2145812 52300640    0    0 2601728 474480 342661 1117783 53 19  2 25  0  0
47 216 115568 133114668 2145812 52300668    0    0 1844736 1062468 312535 886861 37 14  4 45  0  0
67 189 115568 133103308 2145812 52300696    0    0 2039920 916152 330520 945941 41 15  3 40  0  0
54 208 115568 133108316 2145812 52300708    0    0 2009344 919548 318352 938059 40 15  3 42  0  0
16 215 115568 133120676 2145812 52300716    0    0 1609472 1154408 296969 806426 31 11  3 55  0  0
63 199 115568 133114108 2145812 52300720    0    0 2314160 505192 318171 1028719 46 17  1 36  0  0
14 222 115568 133109312 2145812 52300748    0    0 1716016 1041416 301291 838334 34 13  4 48  0  0
13 219 115568 133096704 2145812 52300764    0    0 1966144 782688 303540 914014 39 14  2 44  0  0
37 212 115568 133104296 2145816 52300784    0    0 1903040 1046656 317915 904815 38 15  2 46  0  0
34 215 115568 133116376 2145816 52300800    0    0 2409808 624104 337723 1064841 49 18  2 31  0  0
17 218 115568 133102228 2145816 52300824    0    0 1730960 1135476 305614 846375 34 13  4 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 223 115568 133100360 2145816 52300844    0    0 2078704 845340 318786 952416 41 15  3 40  0  0
28 213 115568 133090704 2145816 52300856    0    0 2117920 903316 326393 979703 42 15  2 41  0  0
24 201 115568 133098724 2145816 52300864    0    0 1903632 1020176 314904 903583 38 14  3 45  0  0
16 217 115568 133090768 2145820 52300892    0    0 2247664 778836 331301 1014160 46 17  2 35  0  0
13 206 115568 133105152 2145820 52300912    0    0 1686176 942120 290579 815823 33 13  3 51  0  0
58 205 115568 133105388 2145820 52300924    0    0 2116176 825128 321887 964384 43 16  2 40  0  0
18 212 115568 133113816 2145820 52300956    0    0 1656656 1002732 292048 812284 32 13  3 52  0  0
62 200 115568 133103896 2145820 52300980    0    0 1869072 997360 310934 884321 38 14  1 47  0  0
22 213 115568 133106264 2145820 52301004    0    0 2180160 725440 320684 990547 43 16  3 38  0  0
17 218 115568 133107540 2145820 52301004    0    0 2029424 882316 317101 945766 40 14  3 43  0  0
14 221 115568 133100968 2145820 52301016    0    0 2012432 895580 317005 933098 40 15  3 42  0  0
32 234 115568 133089484 2145820 52301044    0    0 2265072 768208 331253 1016666 46 17  1 36  0  0
 9 227 115568 133099000 2145820 52301056    0    0 1927888 949448 312856 911994 39 15  6 41  0  0
17 219 115568 133102004 2145820 52301084    0    0 2076224 856104 320641 955523 42 15  3 40  0  0
51 214 115568 133104848 2145820 52301100    0    0 1993280 852192 313179 936792 40 15  2 44  0  0
16 227 115568 133101320 2145820 52301120    0    0 1853776 895364 300108 879497 37 14  3 46  0  0
23 221 115568 133093172 2145820 52301140    0    0 2002496 913460 318221 936943 40 15  2 44  0  0
39 220 115568 133096864 2145820 52301148    0    0 1654112 1038556 296156 829154 32 11  2 55  0  0
10 233 115568 133106140 2145824 52301168    0    0 2140432 749492 318231 976541 43 16  4 37  0  0
 8  0 115568 133102648 2145824 52301188    0    0 2142080 846368 326173 976704 43 16  1 39  0  0
30 217 115568 133108512 2145824 52301212    0    0 1897824 1003772 313262 900549 38 15  4 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 210 115568 133090048 2145824 52301224    0    0 2111936 883800 325461 965337 43 16  1 40  0  0
46 222 115568 133082292 2145824 52301336    0    0 2156688 894592 324868 974725 44 16  3 37  0  0
27 209 115568 133077412 2145828 52301352    0    0 1854096 1058460 312303 889002 37 14  3 46  0  0
42 227 115568 133093884 2145828 52301376    0    0 1761584 1087816 306222 860906 35 13  2 50  0  0
12 212 115568 133094228 2145828 52301396    0    0 2083440 657100 311432 959658 40 14  2 43  0  0
29 233 115568 133100748 2145828 52301396    0    0 1387744 1310464 286252 735295 27 10  2 61  0  0
35 205 115568 133100312 2145828 52301424    0    0 2428544 436464 324432 1061127 49 18  2 31  0  0
14 227 115568 133085396 2145832 52301448    0    0 2130416 859348 325814 978304 43 16  2 39  0  0
16 222 115568 133072652 2145832 52301464    0    0 1937872 986608 314391 916230 38 15  3 44  0  0
30 218 115568 133085532 2145832 52301484    0    0 2037536 895904 321784 952030 41 15  3 40  0  0
17 230 115568 133084868 2145832 52301504    0    0 2100304 828060 320428 964282 42 16  3 39  0  0
74 189 115568 133091772 2145832 52301528    0    0 2065664 865476 323461 959014 41 16  2 41  0  0
52 212 115568 133084644 2145832 52301540    0    0 2069104 893404 322032 955677 41 15  3 41  0  0
60 209 115568 133093768 2145832 52301548    0    0 2049312 920780 320630 943650 40 15  2 43  0  0
37 227 115568 133090944 2145832 52301576    0    0 1772640 1011816 304486 864883 35 13  2 49  0  0
42 219 115568 133097408 2145832 52301592    0    0 2080496 688564 310944 957796 41 15  4 39  0  0
51 215 115568 133102060 2145832 52301624    0    0 1543936 1212060 296918 784450 31 12  2 55  0  0
62 202 115568 133073732 2145832 52301636    0    0 2181936 637500 315295 991497 43 16  3 37  0  0
56 205 115568 133084516 2145832 52301656    0    0 2111824 836308 322938 964824 42 16  3 39  0  0
55 209 115568 133091092 2145832 52301664    0    0 1838128 1082860 314078 883867 36 14  2 47  0  0
21 216 115568 133090560 2145832 52301676    0    0 2150048 804020 332846 986895 43 16  5 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 220 115568 133084240 2145832 52301700    0    0 2073744 857576 320188 963706 41 15  3 42  0  0
52 210 115568 133073832 2145836 52301720    0    0 1999584 946688 318641 934268 40 15  3 42  0  0
60 202 115568 133069112 2145836 52301740    0    0 1820768 1122300 318660 895818 36 14  2 48  0  0
64 202 115568 133069312 2145836 52301756    0    0 2275968 739552 337785 1012277 46 17  4 33  0  0
56 206 115568 133071028 2145836 52301776    0    0 1155632 1399324 273959 652393 22  9  3 65  0  0
35 225 115568 133083712 2145836 52301800    0    0 2668176 297044 338617 1143421 54 20  2 24  0  0
13 195 115568 133087008 2145836 52301816    0    0 1782432 896760 294843 856612 35 13  3 48  0  0
50 213 115568 133079992 2145836 52301836    0    0 2040208 872324 317232 947520 40 15  2 43  0  0
55 207 115568 133080036 2145836 52301840    0    0 1999152 945132 318030 933240 40 14  3 44  0  0
51 210 115568 133095028 2145836 52301860    0    0 1946288 975576 315890 920572 38 15  4 43  0  0
46 213 115568 133090732 2145836 52301892    0    0 1993600 940148 321014 935726 40 15  3 41  0  0
56 208 115568 133084984 2145836 52301912    0    0 1984560 937992 320530 937012 39 15  3 42  0  0
52 210 115568 133085540 2145836 52301932    0    0 1724352 1198064 311923 857790 34 13  2 51  0  0
39 222 115568 133082632 2145836 52301948    0    0 2496048 556872 339559 1081346 51 19  3 27  0  0
47 216 115568 133086600 2145836 52301964    0    0 1679680 1044320 300107 833302 33 13  4 50  0  0
49 210 115568 133075120 2145836 52301984    0    0 2068912 708188 309066 954372 41 15  3 41  0  0
