procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 196 120160 134929132 1367168 44561972    0    0 2550048 417396 337783 1106594 53 19  1 26  0  0
56 208 120160 134936312 1367168 44561996    0    0 2515344 421848 334525 1096539 53 18  1 28  0  0
16 229 120160 134944284 1367176 44561992    0    0 2277072 617212 324220 1025259 47 16  1 36  0  0
 8 228 120160 134962400 1367176 44562012    0    0 757136 1704928 260917 550068 17  7  3 73  0  0
62 200 120160 134960232 1367176 44562040    0    0 1430208 1132480 279169 740330 29 11  2 58  0  0
62 204 120160 134934172 1367176 44562060    0    0 2515184 443204 334249 1090192 53 19  1 27  0  0
42 217 120160 134927012 1367176 44562080    0    0 2556064 415804 336823 1108122 54 19  1 25  0  0
19 219 120160 134931488 1367180 44562096    0    0 1652272 857284 293947 813278 34 13  4 50  0  0
18 218 120160 134963656 1367180 44562112    0    0 669616 1565260 244562 481280 15  6  3 76  0  0
61 200 120160 134946728 1367180 44562132    0    0 2487488 412364 329466 1086928 52 18  1 29  0  0
61 203 120160 134956928 1367180 44562148    0    0 2525104 389940 330635 1098389 52 17  1 29  0  0
22 196 120160 134949740 1367180 44562156    0    0 1853712 879484 302073 879276 38 14  3 44  0  0
19 216 120160 134938416 1367188 44562176    0    0 642272 1536556 244287 483036 14  6  3 77  0  0
53 213 120160 134932048 1367188 44562200    0    0 2516912 380856 332950 1091057 53 19  1 27  0  0
64 200 120160 134937912 1367188 44562284    0    0 2679136 315052 343361 1140972 57 20  1 22  0  0
13 223 120160 134940136 1367188 44562316    0    0 1429952 1225604 290908 755236 30 11  3 56  0  0
14 218 120160 134939596 1367188 44562340    0    0 700032 1570712 247203 490738 15  7  2 76  0  0
56 209 120160 134926596 1367192 44562348    0    0 2403840 433580 329075 1056502 51 17  1 31  0  0
67 201 120160 134937992 1367192 44562364    0    0 2598960 332304 337095 1119834 54 19  1 26  0  0
47 215 120160 134908524 1367192 44562376    0    0 2612544 361964 336369 1110147 55 20  1 24  0  0
58 207 120160 134925396 1367192 44562396    0    0 994512 1313292 255063 576004 20  8  6 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 199 120160 134907528 1367192 44562428    0    0 2607872 351384 336594 1119938 55 20  1 25  0  0
45 222 120160 134919868 1367200 44562428    0    0 1899968 647060 294766 873652 39 15 14 32  0  0
61 204 120160 134921864 1367200 44562452    0    0 1682784 947524 297559 820029 35 13  5 47  0  0
 2  0 120160 134909124 1367200 44562480    0    0 2224960 481416 313915 987356 47 17  9 27  0  0
52 207 120160 134921036 1367200 44562488    0    0 1826688 851656 299022 862675 38 14  6 43  0  0
56 206 120160 134917908 1367200 44562512    0    0 1607776 918300 281481 781544 32 11  9 47  0  0
40 223 120160 134925264 1367208 44562516    0    0 1982816 675360 299938 907434 41 15 10 35  0  0
58 208 120160 134922652 1367208 44562544    0    0 1222496 1241892 273276 666938 25 10  6 59  0  0
65 201 120160 134902956 1367208 44562568    0    0 2591920 349096 334602 1116621 55 19  1 25  0  0
68 193 120160 134903272 1367208 44562576    0    0 1301632 1176352 277241 695854 27 11  6 57  0  0
61 203 120160 134902996 1367208 44562588    0    0 2578464 343132 334298 1116231 54 19  1 25  0  0
68 192 120160 134886732 1367216 44562608    0    0 1755936 774608 288498 826243 36 13 11 40  0  0
 1  0 120160 134890252 1367216 44562632    0    0 1816304 691936 290878 846060 37 14 14 35  0  0
26 211 120160 134902112 1367216 44562652    0    0 1199856 1242324 266071 646590 24  8  6 62  0  0
68 183 120160 134902536 1367216 44562680    0    0 2315872 537484 327232 1025262 49 17  1 32  0  0
44 222 120160 134903048 1367216 44562688    0    0 1510176 1064948 293079 753223 31 12  6 52  0  0
52 209 120160 134908092 1367220 44562696    0    0 2595264 368260 337022 1115622 55 19  1 24  0  0
19 222 120160 134902560 1367220 44562720    0    0 1175840 1220608 263397 638780 24 10 10 57  0  0
62 205 120160 134911440 1367220 44562744    0    0 2371360 493712 323729 1043270 49 18  1 31  0  0
68 196 120160 134911612 1367220 44562772    0    0 1762288 849100 292989 828033 37 14 10 40  0  0
52 210 120160 134904356 1367220 44562792    0    0 1739136 894308 295035 831831 36 13  5 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 203 120160 134907244 1367224 44562792    0    0 2263504 537136 314917 1005266 47 15  5 33  0  0
83 178 120160 134905468 1367224 44562812    0    0 1625536 935624 287011 790791 34 12 10 44  0  0
45 216 120160 134920732 1367224 44562840    0    0 1594416 880580 280198 771655 32 12  5 50  0  0
70 191 120160 134912724 1367224 44562848    0    0 2308672 523768 320301 1020475 48 17  1 34  0  0
10 232 120160 134909932 1367224 44562868    0    0 803376 1344416 243817 514930 17  7  7 69  0  0
58 206 120160 134905400 1367228 44562884    0    0 1777792 769788 291002 843516 36 13  2 49  0  0
60 204 120160 134889372 1367228 44562908    0    0 2564368 343232 334145 1105108 54 19  1 25  0  0
10 219 120160 134888192 1367228 44562924    0    0 1688080 722372 279823 798021 34 13 10 43  0  0
12 222 120160 134903488 1367228 44562940    0    0 1481328 920008 272051 727114 29 10  5 55  0  0
76 189 120160 134901516 1367228 44562960    0    0 2039872 686904 306932 930020 42 15  1 41  0  0
16 229 120160 134904744 1367236 44562984    0    0 1592160 892780 284523 767275 33 12  5 49  0  0
58 202 120160 134892820 1367236 44563004    0    0 1805984 770640 294658 858260 37 14  2 47  0  0
60 208 120160 134875396 1367236 44563024    0    0 2295824 460032 315459 1013378 48 17  6 29  0  0
20 201 120160 134886444 1367236 44563040    0    0 1224576 1065908 264054 649057 25 10 10 55  0  0
65 195 120160 134875420 1367236 44563052    0    0 1828576 809940 293898 856463 38 14  2 46  0  0
62 193 120160 134879336 1367244 44563076    0    0 2162384 530180 304504 958789 45 16  6 33  0  0
14 232 120160 134874148 1367244 44563088    0    0 1518288 844440 269705 739996 30 10 10 50  0  0
14 224 120160 134891424 1367244 44563096    0    0 1677568 850752 285599 800418 34 13  5 48  0  0
63 199 120160 134893464 1367244 44563116    0    0 1946000 596948 293870 898194 39 14  2 45  0  0
65 199 120160 134890644 1367244 44563132    0    0 1795712 652128 282140 831414 37 13 10 40  0  0
21 224 120160 134890728 1367252 44563156    0    0 1367264 910916 263994 679046 28 11 10 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 195 120160 134894964 1367252 44563176    0    0 1556288 954144 284526 785498 31 12  2 55  0  0
12 238 120160 134874896 1367252 44563196    0    0 2408256 364348 320199 1044081 51 18  6 26  0  0
60 206 120160 134875804 1367252 44563216    0    0 1623216 797712 280231 784645 33 12  9 46  0  0
12 215 120160 134874664 1367252 44563228    0    0 1555728 772712 272018 747991 31 11 10 48  0  0
71 193 120160 134879948 1367260 44563232    0    0 1541664 937128 276992 758915 32 11  2 55  0  0
13 221 120160 134878644 1367260 44563252    0    0 2124912 532100 309731 953593 44 16  5 35  0  0
67 199 120160 134888648 1367260 44563276    0    0 1564944 926660 282503 777368 32 12  2 54  0  0
56 211 120160 134879404 1367260 44563296    0    0 2006256 557500 298582 909562 41 15  9 34  0  0
 9 247 120160 134878008 1367260 44563332    0    0 1735856 672596 282574 822540 35 13 14 38  0  0
24 207 120160 134871204 1367268 44563344    0    0 1609664 751812 278670 769838 33 12 10 45  0  0
50 215 120160 134877892 1367268 44563372    0    0 1058880 1103908 255305 615097 21  8  3 68  0  0
 6  0 120160 134882180 1367272 44563444    0    0 2482496 330768 326007 1080805 52 17  2 30  0  0
17 218 120160 134890068 1367272 44563448    0    0 1579552 783964 274641 757148 32 12  9 47  0  0
48 216 120160 134876764 1367272 44563476    0    0 1313600 1029864 265454 679542 27 10  2 61  0  0
56 216 120160 134866136 1367280 44563484    0    0 2232768 434936 312533 982966 46 17  6 32  0  0
41 224 120160 134862724 1367280 44563508    0    0 1651264 683248 273121 776769 33 12 14 40  0  0
36 228 120160 134857232 1367280 44563532    0    0 1730272 723232 281389 812826 35 13 10 42  0  0
21 208 120160 134844252 1367284 44563564    0    0 1717200 693928 281700 813378 35 13 10 43  0  0
27 221 120160 134850692 1367284 44563580    0    0 1641264 677048 280991 778693 33 12 15 40  0  0
 5  0 120160 134851772 1367288 44563580    0    0 1776416 743952 286352 832209 36 12  6 47  0  0
69 194 120160 134869912 1367288 44563600    0    0 1481936 808304 268977 735539 30 11 14 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 202 120160 134871132 1367288 44563624    0    0 1760000 709312 285777 825263 37 13 10 40  0  0
18 223 120160 134863212 1367288 44563644    0    0 1652576 706832 274112 787720 33 12 14 40  0  0
61 204 120160 134858264 1367288 44563664    0    0 1697040 708468 280535 805912 34 13 10 43  0  0
19 204 120160 134880992 1367296 44563680    0    0 1509744 793220 267986 730049 31 11  9 49  0  0
72 192 120160 134882684 1367296 44563708    0    0 1446752 904188 267860 728766 29 11  2 58  0  0
20 204 120160 134858356 1367296 44563724    0    0 1887344 648708 294246 858797 38 14  5 43  0  0
60 204 120160 134865204 1367296 44563732    0    0 1382032 1006552 266234 708551 27 10  2 61  0  0
20 202 120160 134855684 1367296 44563744    0    0 2351296 414712 318112 1028650 49 18  5 28  0  0
26 206 120160 134860564 1367300 44563768    0    0 1521232 831756 272007 737111 31 12 10 48  0  0
69 193 120160 134860924 1367300 44563796    0    0 1379488 978664 265036 710370 28 11  2 60  0  0
12 226 120160 134841084 1367300 44563812    0    0 2179344 482060 308811 967359 45 16  5 33  0  0
64 199 120160 134840788 1367300 44563824    0    0 1929888 708952 296935 898599 40 15  1 45  0  0
52 209 120160 134838132 1367304 44563844    0    0 1601168 850600 277151 781430 32 12  6 50  0  0
36 228 120160 134843292 1367308 44563856    0    0 1901712 572024 287652 865079 38 14 10 38  0  0
20 218 120160 134849452 1367308 44563872    0    0 1687920 709104 279080 791453 34 12 13 41  0  0
44 217 120160 134858948 1367308 44563900    0    0 1089440 1142808 251988 603133 22  9  2 67  0  0
 3  0 120160 134840016 1367308 44563912    0    0 2485840 341744 325699 1070861 52 19  5 25  0  0
28 236 120160 134849936 1367308 44563932    0    0 1155536 980028 252035 624088 23  9  3 65  0  0
37 225 120160 134835408 1367316 44563940    0    0 2082576 508376 301583 942232 43 16  6 36  0  0
27 232 120160 134834592 1367316 44563976    0    0 1560848 682668 265092 746557 31 12 14 43  0  0
36 224 120160 134849496 1367316 44563992    0    0 1601472 677128 266039 760159 32 12 15 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 120160 134846244 1367316 44564008    0    0 1761136 589940 278427 818205 36 12 14 38  0  0
25 241 120160 134833440 1367316 44564020    0    0 1637552 764148 272826 775420 33 11 10 45  0  0
75 193 120160 134834348 1367332 44564036    0    0 849972 1156648 233158 505700 17  7  7 69  0  0
12 233 120160 134840036 1367332 44564080    0    0 2429296 307592 320359 1054994 51 18  5 26  0  0
 5  0 120160 134844512 1367332 44564104    0    0 1690240 690988 275465 797114 34 13 10 43  0  0
60 204 120160 134840512 1367332 44564108    0    0 1490320 777008 258671 728289 29 11 14 45  0  0
18 214 120160 134829964 1367332 44564124    0    0 1641408 686300 276404 791326 33 13 14 40  0  0
14 232 120160 134842012 1367340 44564136    0    0 1621600 670980 270582 772549 33 12 15 41  0  0
 3 241 120160 134841200 1367340 44564168    0    0 1506144 689704 258763 726579 30 11 14 45  0  0
13 223 120160 134857932 1367340 44564176    0    0 1599088 819468 277094 772228 32 12  9 46  0  0
16 243 120160 134848860 1367340 44564188    0    0 1733296 669244 276995 820020 35 13  2 50  0  0
19 220 120160 134835764 1367340 44564212    0    0 1477952 814844 273357 729045 30 11 10 49  0  0
65 199 120160 134834912 1367348 44564240    0    0 1316464 1007152 270372 698756 26 10  2 62  0  0
 2  0 120160 134823528 1367348 44564256    0    0 2453776 346684 324352 1069268 52 18  3 27  0  0
 4  0 120160 134812676 1367348 44564272    0    0 1610512 669140 267254 761871 33 12 15 41  0  0
 7 228 120160 134834752 1367348 44564288    0    0 1549248 794540 275987 751718 31 12 11 47  0  0
41 217 120160 134836728 1367348 44564308    0    0 921920 1198828 240718 536884 18  6  2 74  0  0
67 199 120160 134818540 1367348 44564316    0    0 2492704 335924 325434 1083209 52 18  1 29  0  0
12 220 120160 134823704 1367352 44564340    0    0 1864800 616192 285971 856624 38 14  9 39  0  0
57 211 120160 134836768 1367352 44564360    0    0 1019648 1202924 244995 578094 20  8  2 70  0  0
38 228 120160 134819592 1367352 44564372    0    0 2549584 315800 329897 1099885 54 19  1 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 233 120160 134817712 1367352 44564396    0    0 1638336 685000 268747 776679 33 12 14 41  0  0
31 231 120160 134831912 1367360 44564412    0    0 1664576 669932 273577 787246 33 12 10 44  0  0
 4  0 120160 134826516 1367360 44564436    0    0 1740784 707036 281866 811198 36 13  8 44  0  0
37 226 120160 134839292 1367360 44564456    0    0 834880 1140968 229753 500479 16  6  3 75  0  0
31 231 120160 134841136 1367360 44564468    0    0 2464672 321788 323953 1072222 51 18  1 29  0  0
28 235 120160 134819488 1367360 44564484    0    0 1524224 816856 269440 737178 31 11  6 52  0  0
15 228 120160 134819416 1367364 44564504    0    0 1365040 820908 255059 690109 27 10  6 57  0  0
45 221 120160 134837532 1367368 44564524    0    0 823408 1300320 241938 517247 16  7  3 74  0  0
 6 250 120160 134847368 1367368 44564636    0    0 2287200 323604 307110 1007060 47 17  1 35  0  0
 3  0 120160 134825736 1367368 44564652    0    0 2196944 344772 300057 975214 44 16  4 36  0  0
29 237 120160 134818852 1367368 44564664    0    0 634912 1209584 219718 426878 13  6  3 78  0  0
28 234 120160 134817236 1367368 44564696    0    0 2324528 321524 309493 1021651 48 16  1 35  0  0
 9 226 120160 134814472 1367376 44564696    0    0 1737904 616620 274858 814078 35 13  9 42  0  0
14 213 120160 134826824 1367376 44564732    0    0 1797776 661720 282980 826594 37 13 10 40  0  0
53 207 120160 134822792 1367376 44564752    0    0 1691264 747940 278152 795882 35 13  9 43  0  0
66 200 120160 134822268 1367380 44564772    0    0 1510644 846856 267289 736197 30 11 10 48  0  0
54 204 120160 134822612 1367380 44564800    0    0 1891968 620132 287588 860218 39 14 10 37  0  0
23 205 120160 134809284 1367384 44564820    0    0 1648064 701172 271316 781886 34 13 14 40  0  0
60 200 120160 134803244 1367384 44564828    0    0 1795200 707524 284559 835165 36 13 10 41  0  0
75 196 120160 134803312 1367384 44564844    0    0 1473392 706684 254184 713241 28 10 13 49  0  0
55 207 120160 134812028 1367384 44564864    0    0 1547376 746036 267638 754791 31 12 15 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 221 120160 134809296 1367392 44564868    0    0 1678160 684112 274521 797450 34 13 14 39  0  0
16 223 120160 134816084 1367392 44564904    0    0 1652448 685188 270667 777106 33 13 14 39  0  0
15 213 120160 134817472 1367392 44564920    0    0 1635568 804276 277920 776618 33 12 10 45  0  0
19 223 120160 134828504 1367392 44564940    0    0 1848288 735944 291370 859728 38 14  5 43  0  0
57 205 120160 134818764 1367392 44564960    0    0 1840896 739976 292581 862713 38 14  2 47  0  0
12 226 120160 134799872 1367392 44564980    0    0 1343664 970224 269614 688894 27 10  5 58  0  0
63 201 120160 134817528 1367400 44564992    0    0 1115472 1207572 264818 630918 22  8  2 67  0  0
31 237 120160 134800464 1367400 44565008    0    0 2589040 318944 333265 1108256 55 19  1 25  0  0
21 235 120160 134786324 1367400 44565028    0    0 2262240 430172 312680 999515 47 17  6 30  0  0
25 239 120160 134791260 1367400 44565048    0    0 1764176 705340 286885 829969 36 13 10 41  0  0
58 205 120160 134788596 1367400 44565052    0    0 1689888 807940 283534 800271 35 12  6 47  0  0
51 210 120160 134807428 1367408 44565072    0    0 1643264 725848 275834 777293 33 12  9 45  0  0
52 211 120160 134794100 1367408 44565096    0    0 1778816 663196 282593 830661 36 13  9 42  0  0
45 218 120160 134785256 1367408 44565108    0    0 1412400 998232 271412 712825 29 11  5 56  0  0
65 200 120160 134805784 1367408 44565124    0    0 2177440 507408 306197 973404 45 15  5 35  0  0
61 203 120160 134808212 1367408 44565148    0    0 1209504 1146444 264899 650350 25 10  6 60  0  0
20 217 120160 134806044 1367416 44565168    0    0 2371712 396920 320169 1043031 50 18  6 27  0  0
61 203 120160 134795188 1367416 44565188    0    0 1709760 691416 278799 810055 34 13 11 42  0  0
69 199 120160 134795636 1367416 44565208    0    0 1516448 753080 266899 742451 31 11 14 44  0  0
58 198 120160 134797016 1367416 44565220    0    0 1789328 679912 281749 833932 36 14 10 41  0  0
28 217 120160 134791460 1367416 44565236    0    0 1137344 1051232 253166 607170 24  9 11 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 202 120160 134802024 1367424 44565260    0    0 1840416 778848 293523 869884 37 13  2 48  0  0
47 213 120160 134808668 1367424 44565280    0    0 2179520 510660 306961 978544 45 15  5 35  0  0
22 213 120160 134804688 1367424 44565300    0    0 1665584 660748 270914 790755 33 12 14 40  0  0
34 168 120160 134803248 1367424 44565312    0    0 1592112 796232 272865 765049 32 12  9 47  0  0
15 213 120160 134809300 1367424 44565344    0    0 1572000 664796 263146 751842 32 11 10 47  0  0
13 219 120160 134789700 1367432 44565364    0    0 1626736 722016 276194 777083 33 12 10 45  0  0
60 203 120160 134798480 1367436 44565376    0    0 1834500 685080 286969 847475 37 14  6 43  0  0
 4  0 120160 134802844 1367436 44565412    0    0 1731520 673988 278549 812784 35 13 12 40  0  0
52 213 120160 134803668 1367436 44565424    0    0 1691248 683756 275873 799697 34 12 12 43  0  0
31 232 120160 134794832 1367436 44565436    0    0 1669216 691476 276428 790868 34 12 13 41  0  0
37 225 120160 134798772 1367444 44565452    0    0 1568512 694796 264551 754114 32 12 15 42  0  0
103 128 120160 134783812 1367444 44565476    0    0 1682656 677168 274555 793515 34 12  9 44  0  0
40 225 120160 134783940 1367444 44565492    0    0 1861280 676072 291162 861220 38 14  5 43  0  0
29 210 120160 134786992 1367444 44565516    0    0 698384 1346976 232749 469425 14  6  6 73  0  0
58 201 120160 134799124 1367444 44565536    0    0 2435792 388160 322012 1063722 50 18  1 30  0  0
17 237 120160 134785392 1367452 44565548    0    0 2016848 538524 295111 911365 41 15 10 34  0  0
55 209 120160 134787076 1367452 44565568    0    0 1575040 754564 270005 759704 31 11 10 49  0  0
59 200 120160 134794628 1367452 44565584    0    0 1656304 697000 273883 788180 33 12 14 41  0  0
 7 234 120160 134797692 1367452 44565604    0    0 1257136 838496 250528 639044 26 10 11 54  0  0
51 208 120160 134793004 1367452 44565620    0    0 1981472 526340 291433 894396 41 15 10 35  0  0
27 237 120160 134784584 1367456 44565640    0    0 1279472 967904 258588 661936 26 10 10 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 164 120160 134779872 1367456 44565668    0    0 1968768 570244 290249 894560 40 15  9 37  0  0
17 211 120160 134778912 1367456 44565688    0    0 1632624 694356 270228 778093 33 12 14 41  0  0
64 45 120160 134773096 1367456 44565696    0    0 1798720 643524 280252 826510 37 13 14 36  0  0
 2  0 120160 134771516 1367456 44565712    0    0 1602544 700300 269856 767577 31 11 12 46  0  0
42 221 120160 134788632 1367464 44565716    0    0 1611792 785840 276515 778792 32 12 11 44  0  0
26 236 120160 134793156 1367464 44565824    0    0 1834208 618128 287632 851856 37 13 11 38  0  0
40 226 120160 134782512 1367464 44565840    0    0 1706944 680804 275890 797129 34 13 14 39  0  0
36 231 120160 134787740 1367464 44565844    0    0 1687760 739380 279338 800907 34 13 10 43  0  0
27 209 120160 134795964 1367464 44565868    0    0 1690064 696324 281783 808268 34 13 14 39  0  0
20 224 120160 134794900 1367468 44565892    0    0 1743280 640812 276189 811600 35 13 14 38  0  0
56 204 120160 134777392 1367468 44565920    0    0 1729328 725176 278166 814803 34 12 10 43  0  0
69 193 120160 134770384 1367468 44565928    0    0 1539664 693540 263774 744218 31 10 13 46  0  0
54 208 120160 134766904 1367468 44565948    0    0 1606496 717212 271068 774626 32 12 14 41  0  0
61 204 120160 134778480 1367468 44565968    0    0 1570016 751944 270509 760469 32 12 14 42  0  0
48 209 120160 134795044 1367476 44565984    0    0 1847200 685340 290464 861507 38 14 10 38  0  0
19 221 120160 134806332 1367476 44566012    0    0 1277328 1054368 267633 672754 26 10  9 55  0  0
