timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787634540.768,0,0,0,0,0,0,0,1026087397,3040517868032,1134498657280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3329564,186259447,49228824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20479852544,1572669,1249991,48535890,2,0,192,1572864,184338976,1603442,122,4957243103,25769803776,618339,1038898313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23649515,223419883,0,468,1204,7863,623,47299421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33411974,0,48540330,400280,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5784,264,0,0,0,0,0,71887810,0,95,0,9,263,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346421137,0,0,0,769261658,0,0,0,0,0,0,0,84957176,186285477,397184899,253798732800,77221262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0
1787634541.854,0,0,0,0,0,0,0,1026475823,3042681457152,1134867224064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3329635,186392492,49245430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20606582784,1572672,1257726,48548808,0,0,193,1572864,184471466,1603442,122,4959200628,25769803776,618339,1039158522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23661037,223431405,0,468,1204,7863,623,47322454,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33425070,0,48557090,400413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5785,264,0,0,0,0,0,71922853,0,95,0,9,263,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346576556,0,0,0,769455719,0,0,0,0,0,0,0,84969778,186417488,397356932,253880889344,77231564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0
1787634542.939,0,0,0,0,0,0,0,1026866159,3044860332544,1135230384640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3329691,186526527,49261808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20736786432,1572671,1265673,48561734,0,0,193,1572864,184604935,1603442,122,4961172981,25769803776,618339,1039422905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23672564,223442933,0,468,1204,7863,623,47345506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33438204,0,48573315,400546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5786,264,0,0,0,0,0,71957877,0,95,0,9,263,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346731807,0,0,0,769651402,0,0,0,0,0,0,0,84982217,186550472,397528417,253962979328,77241790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0
1787634544.025,0,0,0,0,0,0,0,1027270212,3047115966976,1135554642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3329764,186665295,49275659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20918648832,1572669,1276773,48587480,2,0,193,1572864,184743161,1603442,122,4963214329,25769803776,618339,1039695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23684508,223454873,0,468,1204,7863,623,47369397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33451812,0,48587332,400660,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5787,264,0,0,0,0,0,71994185,0,95,0,9,263,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346889549,0,0,0,769853463,0,0,0,0,0,0,0,84994810,186688175,397699905,254046842368,77252252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0
1787634545.119,0,0,0,0,0,0,0,1027676547,3049388460544,1135863898112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3329842,186805106,49288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21114421248,1572670,1288722,48600284,1,0,194,1572864,184882394,1603442,122,4965268138,25769803776,618339,1039969466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23696538,223466904,0,468,1204,7863,623,47393464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33465514,0,48600136,400765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5788,264,0,0,0,0,0,72030759,0,95,0,9,263,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347047790,0,0,0,770056597,0,0,0,0,0,0,0,85007022,186827046,397870932,254130993152,77262569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0
1787634546.214,0,0,0,0,0,0,0,1028083090,3051658103296,1136171339776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3329904,186944778,49301263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21306343424,1572671,1300436,48613084,1,0,194,1572864,185021446,1603442,122,4967321810,25769803776,618339,1040243206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23708557,223478922,0,468,1204,7863,623,47417513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33479197,0,48612936,400869,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5789,264,0,0,0,0,0,72067290,0,95,0,9,263,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347202828,0,0,0,770259839,0,0,0,0,0,0,0,85019634,186965821,398038793,254213556736,77273376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0
1787634547.309,0,0,0,0,0,0,0,1028493039,3053956909568,1136480044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330029,187086175,49314055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21500854272,1572670,1312308,48625876,0,0,193,1572864,185162271,1603442,122,4969393514,25769803776,618339,1040520036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23720684,223491051,0,468,1204,7863,623,47441749,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33493005,0,48625728,400974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5791,264,0,0,0,0,0,72104156,0,95,0,9,263,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347362572,0,0,0,770464941,0,0,0,0,0,0,0,85032924,187106137,398211298,254298141696,77284807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0
1787634548.403,0,0,0,0,0,0,0,1028879906,3056125905408,1136783280640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330092,187219580,49326788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21669806080,1572671,1322620,48638609,0,0,192,1572864,185295115,1603442,122,4971346561,25769803776,618339,1040780870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23732115,223502483,0,468,1204,7863,623,47464627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33506009,0,48638461,401079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5792,264,0,0,0,0,0,72138876,0,95,0,9,263,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347513851,0,0,0,770658649,0,0,0,0,0,0,0,85044212,187238529,398375256,254378700800,77294221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0
1787634549.497,0,0,0,0,0,0,0,1029265790,3058286610944,1137088488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330163,187352439,49339469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21836709888,1572672,1332807,48651290,0,0,192,1572864,185427400,1603442,122,4973296965,25769803776,618339,1041042788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23743533,223513900,0,468,1204,7863,623,47487465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33519014,0,48651142,401183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5793,264,0,0,0,0,0,72173579,0,95,0,9,263,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347670341,0,0,0,770852199,0,0,0,0,0,0,0,85055650,187370408,398544420,254461618688,77303761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0
1787634550.593,0,0,0,0,0,0,0,1029649976,3060432177664,1137390535680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330217,187484384,49352037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,22000386048,1572668,1342797,48663858,1,0,193,1572864,185558777,1603442,122,4975234009,25769803776,618339,1041300151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23754864,223525234,0,468,1204,7863,623,47510129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33531924,0,48663710,401284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5794,264,0,0,0,0,0,72208073,0,95,0,9,263,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347824767,0,0,0,771043464,0,0,0,0,0,0,0,85068527,187501302,398711413,254543539200,77314764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0
1787634551.690,0,0,0,0,0,0,0,1030027068,3062545238528,1137715030016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330356,187614334,49366052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766232064,22132441088,1572647,1350857,48676445,25,0,193,1572864,185688168,1603442,122,4977139491,25769803776,618339,1041556553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23766020,223536393,0,468,1204,7863,623,47532424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33544631,0,48677449,401398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5795,264,0,0,0,0,0,72242027,0,95,0,9,263,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347974642,0,0,0,771233180,0,0,0,0,0,0,0,85081139,187630342,398875400,254622958080,77325450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0
1787634552.781,0,0,0,0,0,0,0,1030400798,3064620304896,1138062331904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330422,187742043,49381664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22231105536,1572671,1356880,48689010,1,0,192,1572864,185815384,1603442,122,4979025056,25769803776,618339,1041808323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23777084,223547456,0,468,1204,7863,623,47554556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33557225,0,48693341,401523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5796,264,0,0,0,0,0,72275635,0,95,0,9,263,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348122561,0,0,0,771420138,0,0,0,0,0,0,0,85093478,187756992,399038897,254701458432,77335526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0
1787634553.867,0,0,0,0,0,0,0,1030773860,3066704579072,1138412041216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330471,187870198,49397531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,22324428800,1572672,1362574,48701460,0,0,192,1572864,185943037,1603442,122,4980909033,25769803776,618339,1042060028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23788100,223558469,0,468,1204,7863,623,47576594,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33569770,0,48709011,401650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5797,264,0,0,0,0,0,72309082,0,95,0,9,263,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348266244,0,0,0,771606893,0,0,0,0,0,0,0,85105237,187884351,399198401,254777934848,77345146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0
