You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:04:16|  1   0  98   0   0|  36M   29M| 494B  413B|   0     0 |  87k   41k
25-08 19:04:17|  1   1  96   0   0|  36M   29M| 497B  413B|   0     0 |  87k   46k
25-08 19:04:18|  1   1  96   0   0|  36M   28M| 495B  413B|   0     0 |  87k   47k
25-08 19:04:19|  1   1  96   0   0|  36M   29M| 872B  413B|   0     0 |  88k   47k
25-08 19:04:20|  1   1  96   0   0|  36M   29M| 857B  413B|   0     0 |  87k   47k
25-08 19:04:21|  1   1  96   0   0|  35M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:22|  1   1  97   1   0|  36M   28M| 488B  489B|   0     0 |  87k   43k
25-08 19:04:23|  1   1  97   0   0|  36M   28M|  60B   74B|   0     0 |  87k   43k
25-08 19:04:24|  1   1  96   0   0|  36M   28M|  60B   74B|   0     0 |  87k   47k
25-08 19:04:25|  1   1  96   0   0|  35M   28M| 332B  486B|   0     0 |  87k   47k
25-08 19:04:26|  1   1  96   0   0|  36M   28M| 555B  555B|   0     0 |  87k   47k
25-08 19:04:27|  1   1  96   0   0|  36M   28M| 634B  620B|   0     0 |  88k   47k
25-08 19:04:28|  1   1  97   0   0|  36M   28M| 496B  415B|   0     0 |  87k   46k
25-08 19:04:29|  1   0  98   0   0|  36M   28M|  60B   74B|   0     0 |  87k   39k
25-08 19:04:30|  1   1  96   0   0|  36M   28M| 485B  413B|   0     0 |  87k   45k
25-08 19:04:31|  1   2  96   0   0|  35M   28M| 488B  406B|   0     0 |  87k   46k
25-08 19:04:32|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  87k   46k
25-08 19:04:33|  1   1  96   0   0|  36M   28M| 680B 8994B|   0     0 |  87k   46k
25-08 19:04:34|  1   1  96   1   0|  35M   28M| 497B  491B|   0     0 |  87k   47k
25-08 19:04:35|  1   1  97   0   0|  36M   27M| 498B  488B|   0     0 |  87k   43k
25-08 19:04:36|  2   1  97   0   0|  37M   27M| 493B  491B|   0     0 |  87k   42k
25-08 19:04:37|  1   1  96   0   0|  36M   27M| 436B   74B|   0     0 |  87k   47k
25-08 19:04:38|  1   1  96   0   0|  36M   27M| 650B   74B|   0     0 |  87k   47k
25-08 19:04:39|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:40|  1   1  96   1   0|  36M   27M|  60B   74B|   0     0 |  87k   47k
25-08 19:04:41|  1   1  96   0   0|  36M   28M| 650B    0 |   0     0 |  87k   46k
25-08 19:04:42|  1   0  98   0   0|  36M   28M|  60B    0 |   0     0 |  87k   40k
25-08 19:04:43|  1   1  96   1   0|  36M   28M|  60B    0 |   0     0 |  87k   45k
25-08 19:04:44|  1   1  96   0   0|  36M   28M| 650B    0 |   0     0 |  87k   47k
25-08 19:04:45|  1   1  96   0   0|  35M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:46|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:47|  1   1  96   1   0|  36M   28M|  60B    0 |   0     0 |  87k   48k
25-08 19:04:48|  1   1  97   0   0|  37M   29M|  60B    0 |   0     0 |  87k   43k
25-08 19:04:49|  1   1  97   0   0|  36M   28M| 436B    0 |   0     0 |  87k   42k
25-08 19:04:50|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  88k   47k
25-08 19:04:51|  1   2  96   0   0|  35M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:52|  1   1  96   0   0|  35M   28M| 398B    0 |   0     0 |  87k   47k
25-08 19:04:53|  1   1  96   0   0|  35M   28M|  60B    0 |   0     0 |  87k   48k
25-08 19:04:54|  1   1  96   0   0|  37M   28M| 529B  407B|   0     0 |  87k   47k
25-08 19:04:55|  1   0  98   1   0|  36M   28M|1314B  813B|   0     0 |  87k   40k
25-08 19:04:56|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   46k
25-08 19:04:57|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:58|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:04:59|  1   1  96   0   0|  36M   28M| 480B  875B|   0     0 |  87k   47k
25-08 19:05:00|  1   1  96   0   0|  36M   28M| 485B  413B|   0     0 |  87k   47k
25-08 19:05:01|  1   1  97   0   0|  36M   29M|  60B    0 |   0     0 |  87k   43k
25-08 19:05:02|  1   1  97   0   0|  37M   28M| 844B  408B|   0     0 |  87k   43k
25-08 19:05:03|  1   1  96   0   0|  37M   28M| 487B  770B|   0     0 |  87k   47k
25-08 19:05:04|  1   1  96   0   0|  36M   29M| 514B  582B|   0     0 |  87k   47k
25-08 19:05:05|  1   1  96   0   0|  35M   28M| 487B  417B|   0     0 |  87k   47k
25-08 19:05:06|  1   2  96   0   0|  36M   28M| 498B  414B|   0     0 |  87k   47k
25-08 19:05:07|  1   1  97   1   0|  36M   28M|1463B  413B|   0     0 |  87k   46k
25-08 19:05:08|  1   0  98   0   0|  36M   28M| 497B  413B|   0     0 |  87k   40k
25-08 19:05:09|  1   1  96   0   0|  36M   27M| 486B  407B|   0     0 |  87k   46k
25-08 19:05:10|  1   1  96   0   0|  36M   28M|1081B  418B|   0     0 |  87k   47k
25-08 19:05:11|  1   1  96   0   0|  37M   27M| 945B  994B|   0     0 |  87k   47k
25-08 19:05:12|  1   1  96   0   0|  36M   28M| 500B  413B|   0     0 |  87k   47k
25-08 19:05:13|  1   1  96   0   0|  36M   28M|1084B  414B|   0     0 |  87k   47k
25-08 19:05:14|  1   1  97   0   0|  37M   28M| 499B  413B|   0     0 |  87k   42k
25-08 19:05:15|  1   1  97   0   0|  36M   28M| 496B  413B|   0     0 |  87k   43k
25-08 19:05:16|  1   1  96   1   0|  36M   29M| 494B  413B|   0     0 |  88k   47k
25-08 19:05:17|  1   1  96   0   0|  36M   29M| 497B  413B|   0     0 |  87k   47k
25-08 19:05:18|  1   1  96   0   0|  37M   28M| 495B  413B|   0     0 |  88k   47k
25-08 19:05:19|  1   1  96   0   0|  36M   29M| 872B  413B|   0     0 |  87k   47k
25-08 19:05:20|  1   1  97   0   0|  36M   28M| 494B  413B|   0     0 |  87k   46k
25-08 19:05:21|  1   0  97   1   0|  36M   28M|  60B    0 |   0     0 |  87k   41k
25-08 19:05:22|  1   1  96   0   0|  35M   28M| 488B  415B|   0     0 |  87k   46k
25-08 19:05:23|  1   1  96   0   0|  37M   28M|  60B    0 |   0     0 |  88k   48k
25-08 19:05:24|  1   1  96   0   0|  36M   28M| 423B    0 |   0     0 |  87k   47k
25-08 19:05:25|  1   1  96   0   0|  37M   27M| 392B  412B|   0     0 |  87k   47k
25-08 19:05:26|  1   1  96   0   0|  36M   28M| 435B  415B|   0     0 |  87k   47k
25-08 19:05:27|  1   0  97   0   0|  36M   28M| 929B 1108B|   0     0 |  87k   42k
25-08 19:05:28|  2   1  97   0   0|  36M   28M| 436B  415B|   0     0 |  87k   43k
25-08 19:05:29|  1   1  96   0   0|  36M   28M| 120B    0 |   0     0 |  87k   47k
25-08 19:05:30|  1   1  96   0   0|  36M   28M| 425B  413B|   0     0 |  87k   47k
25-08 19:05:31|  1   1  96   0   0|  37M   28M| 548B  406B|   0     0 |  87k   47k
25-08 19:05:32|  1   1  96   0   0|  35M   28M|   0    74B|   0     0 |  87k   47k
25-08 19:05:33|  1   1  97   1   0|  36M   28M| 740B 8994B|   0     0 |  87k   46k
25-08 19:05:34|  1   0  98   0   0|  36M   28M| 437B  491B|   0     0 |  87k   40k
25-08 19:05:35|  1   1  96   0   0|  36M   28M| 558B  488B|   0     0 |  88k   47k
25-08 19:05:36|  1   2  96   0   0|  36M   28M| 433B  491B|   0     0 |  87k   47k
25-08 19:05:37|  1   1  96   0   0|  36M   28M|1086B   74B|   0     0 |  87k   47k
25-08 19:05:38|  1   1  96   0   0|  36M   28M|   0     0 |   0     0 |  87k   47k
25-08 19:05:39|  1   2  96   1   0|  36M   28M| 120B   74B|   0     0 |  88k   48k
25-08 19:05:40|  1   1  97   0   0|  36M   28M| 590B    0 |   0     0 |  87k   43k
25-08 19:05:41|  2   1  97   0   0|  36M   28M| 120B    0 |   0     0 |  87k   43k
25-08 19:05:42|  1   1  96   0   0|  37M   28M| 444B  413B|   0     0 |  87k   47k
25-08 19:05:43|  1   1  96   0   0|  36M   28M|1154B  487B|   0     0 |  87k   47k
25-08 19:05:44|  1   1  96   0   0|  36M   28M| 443B  480B|   0     0 |  87k   47k
25-08 19:05:45|  1   1  96   0   0|  37M   28M| 563B  480B|   0     0 |  87k   47k
25-08 19:05:46|  1   1  96   1   0|  37M   28M| 436B  489B|   0     0 |  87k   46k
25-08 19:05:47|  1   0  98   0   0|  36M   28M| 556B  492B|   0     0 |  87k   40k
25-08 19:05:48|  1   1  96   0   0|  36M   28M| 445B  480B|   0     0 |  87k   46k
25-08 19:05:49|  1   1  96   0   0|  36M   28M|1019B  472B|   0     0 |  87k   47k
25-08 19:05:50|  1   1  96   0   0|  37M   28M| 444B  480B|   0     0 |  87k   47k
25-08 19:05:51|  1   1  96   0   0|  36M   28M| 564B  406B|   0     0 |  88k   48k
25-08 19:05:52|  1   1  96   0   0|  37M   28M| 437B  414B|   0     0 |  87k   47k
25-08 19:05:53|  1   1  97   0   0|  37M   28M| 557B  420B|   0     0 |  87k   42k
25-08 19:05:54|  2   1  97   0   0|  36M   28M| 469B  407B|   0     0 |  87k   43k
25-08 19:05:55|  1   1  96   0   0|  37M   28M|1011B  813B|   0     0 |  88k   47k
25-08 19:05:56|  1   2  96   0   0|  36M   28M| 803B  410B|   0     0 |  87k   47k
25-08 19:05:57|  1   1  96   0   0|  36M   28M| 585B  410B|   0     0 |  87k   47k
25-08 19:05:58|  1   2  96   0   0|  36M   28M|   0     0 |   0     0 |  87k   47k
25-08 19:05:59|  1   1  97   0   0|  36M   28M| 600B  941B|   0     0 |  87k   46k
25-08 19:06:00|  1   0  98   0   0|  36M   28M| 788B  413B|   0     0 |  87k   40k
25-08 19:06:01|  1   1  96   0   0|  36M   28M| 120B    0 |   0     0 |  87k   46k
25-08 19:06:02|  1   2  96   0   0|  36M   28M| 420B  408B|   0     0 |  87k   47k
25-08 19:06:03|  1   1  96   0   0|  35M   28M| 547B  406B|   0     0 |  87k   47k
25-08 19:06:04|  1   1  96   0   0|  35M   28M| 454B  582B|   0     0 |  87k   47k
25-08 19:06:05|  1   1  96   0   0|  36M   28M| 911B  417B|   0     0 |  87k   47k
25-08 19:06:06|  1   1  97   0   0|  36M   28M|1028B  414B|   0     0 |  87k   43k
25-08 19:06:07|  1   1  97   0   0|  36M   28M| 933B  777B|   0     0 |  87k   43k
25-08 19:06:08|  1   2  96   0   0|  36M   28M| 437B  413B|   0     0 |  87k   47k
25-08 19:06:09|  1   1  96   0   0|  36M   28M|1136B  407B|   0     0 |  87k   47k
25-08 19:06:10|  1   1  96   0   0|  36M   28M| 431B  418B|   0     0 |  87k   47k
25-08 19:06:11|  1   1  96   0   0|  36M   28M| 945B  994B|   0     0 |  88k   47k
25-08 19:06:12|  1   1  96   0   0|  37M   28M|1090B  413B|   0     0 |  87k   46k
25-08 19:06:13|  1   0  98   0   0|  37M   28M| 494B  414B|   0     0 |  87k   40k
25-08 19:06:14|  1   1  97   0   0|  36M   28M| 499B  413B|   0     0 |  87k   45k
25-08 19:06:15|  1   1  96   0   0|  37M   27M| 496B  413B|   0     0 |  87k   47k
25-08 19:06:16|  1   1  96   0   0|  36M   27M| 494B  413B|   0     0 |  87k   46k
25-08 19:06:17|  1   1  96   0   0|  36M   27M| 497B  413B|   0     0 |  87k   47k
25-08 19:06:18|  1   1  96   0   0|  36M   27M| 495B  413B|   0     0 |  87k   47k
25-08 19:06:19|  1   1  97   0   0|  36M   28M| 872B  413B|   0     0 |  87k   43k
25-08 19:06:20|  1   1  97   0   0|  36M   28M| 494B  413B|   0     0 |  87k   43k
25-08 19:06:21|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   47k
25-08 19:06:22|  1   1  96   0   0|  36M   28M| 488B  415B|   0     0 |  87k   47k
25-08 19:06:23|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   47k
25-08 19:06:24|  1   1  96   0   0|  36M   27M|  60B    0 |   0     0 |  87k   47k
25-08 19:06:25|  1   1  96   0   0|  36M   27M| 332B  412B|   0     0 |  87k   46k
25-08 19:06:26|  1   0  98   0   0|  36M   27M| 495B  415B|   0     0 |  87k   40k
25-08 19:06:27|  1   1  96   0   0|  37M   27M| 496B  414B|   0     0 |  87k   46k
25-08 19:06:28|  1   1  96   0   0|  36M   27M| 574B  481B|   0     0 |  87k   47k
25-08 19:06:29|  1   1  96   0   0|  36M   27M| 423B    0 |   0     0 |  87k   47k
25-08 19:06:30|  1   2  96   0   0|  36M   28M| 485B  413B|   0     0 |  87k   47k
25-08 19:06:31|  1   1  96   0   0|  36M   27M| 488B  406B|   0     0 |  87k   47k
25-08 19:06:32|  1   1  97   0   0|  37M   27M|  60B    0 |   0     0 |  87k   43k
25-08 19:06:33|  1   1  97   0   0|  36M   27M| 680B 8920B|   0     0 |  87k   42k
25-08 19:06:34|  1   1  96   0   0|  37M   27M| 497B  417B|   0     0 |  87k   47k
25-08 19:06:35|  1   1  96   0   0|  36M   28M|1088B  414B|   0     0 |  88k   47k
25-08 19:06:36|  1   1  96   0   0|  36M   28M| 493B  417B|   0     0 |  87k   47k
25-08 19:06:37|  1   1  96   0   0|  36M   28M| 436B    0 |   0     0 |  87k   47k
25-08 19:06:38|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   46k
25-08 19:06:39|  1   0  98   0   0|  36M   28M| 650B    0 |   0     0 |  87k   41k
25-08 19:06:40|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  88k   46k
25-08 19:06:41|  1   1  96   0   0|  37M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:06:42|  1   1  96   0   0|  36M   28M| 650B   74B|   0     0 |  87k   47k
25-08 19:06:43|  1   2  96   0   0|  36M   28M|  60B   74B|   0     0 |  87k   47k
25-08 19:06:44|  1   1  96   0   0|  36M   28M|  60B   74B|   0     0 |  87k   47k
25-08 19:06:45|  1   1  98   0   0|  36M   28M|  60B   74B|   0     0 |  87k   42k
25-08 19:06:46|  2   1  97   1   0|  36M   28M|  60B   74B|   0     0 |  87k   44k
25-08 19:06:47|  1   1  96   0   0|  36M   28M|  60B   74B|   0     0 |  87k   47k
25-08 19:06:48|  1   2  96   0   0|  35M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:06:49|  1   1  96   0   0|  36M   28M| 436B   74B|   0     0 |  87k   47k
25-08 19:06:50|  1   1  96   0   0|  36M   28M|  60B    0 |   0     0 |  87k   47k
25-08 19:06:51|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  87k   46k
25-08 19:06:52|  1   0  98   0   0|  36M   29M|  60B    0 |   0     0 |  87k   41k
25-08 19:06:53|  1   1  96   0   0|  36M   28M|  60B   74B|   0     0 |  87k   46k
25-08 19:06:54|  1   1  96   1   0|  36M   28M| 529B  481B|   0     0 |  87k   47k
25-08 19:06:55|  1   1  96   0   0|  36M   28M| 951B  887B|   0     0 |  87k   47k
25-08 19:06:56|  1   2  96   0   0|  36M   28M| 394B   74B|   0     0 |  87k   47k
25-08 19:06:57|  1   1  96   0   0|  36M   28M| 150B  164B|   0     0 |  87k   47k
25-08 19:06:58|  1   1  97   1   0|  36M   28M|  60B   74B|   0     0 |  87k   43k
25-08 19:06:59|  1   1  97   0   0|  36M   28M|1152B  875B|   0     0 |  87k   43k
