timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678867.779,0,0,0,0,0,0,0,3382332040,2207926784,3487139260416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134757,134849,157882652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525637632,57671483392,6135598,3519988,157748654,2251986,0,1024,8388608,134538,0,0,15782075159,137438953472,0,2891816356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87496684,487056699,0,468,1204,7863,623,174995662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112488962,0,157745171,1280955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12426,145,0,0,0,0,0,265862498,0,69,0,10,145,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130996870,0,0,0,2214956949,0,0,0,0,0,0,0,204309210,1511867,1290576017,717108037120,182773663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0
1787678868.902,0,0,0,0,0,0,0,3382927668,2207926784,3487622180352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134759,134849,157905567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525670400,57735593984,6135600,3523901,157768663,2251984,0,1024,8388608,134538,0,0,15784906153,137438953472,0,2892213169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87514483,487074501,0,468,1204,7863,623,175031252,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112509030,0,157767612,1281135,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12427,145,0,0,0,0,0,265916557,0,69,0,10,145,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131154980,0,0,0,2215258686,0,0,0,0,0,0,0,204316902,1511867,1290757049,717197888512,182778426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0
1787678870.012,0,0,0,0,0,0,0,3383522238,2207926784,3488198276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134759,134849,157933672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525670400,57717817344,6135600,3522816,157788673,2251984,0,1024,8388608,134538,0,0,15787724685,137438953472,0,2892603620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87532280,487092297,0,468,1204,7863,623,175066844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112529069,0,157795814,1281360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12428,145,0,0,0,0,0,265970543,0,69,0,10,145,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131334718,0,0,0,2215557441,0,0,0,0,0,0,0,204325261,1511867,1290964727,717296561664,182783216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,0,0,0,0,0,0,0
1787678871.124,0,0,0,0,0,0,0,3384097623,2207926784,3489107218944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134760,134849,157981954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525686784,57356713984,6135601,3500776,157828681,2251983,0,1024,8388608,134538,0,0,15790460831,137438953472,0,2892987216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87549469,487109489,0,468,1204,7863,623,175101234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112548453,0,157844241,1281741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12429,145,0,0,0,0,0,266022808,0,69,0,10,145,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131526198,0,0,0,2215849216,0,0,0,0,0,0,0,204334349,1511867,1291204069,717400060928,182786097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0
1787678872.231,0,0,0,0,0,0,0,3384703058,2207926784,3489556052992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134761,134849,158002695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525703168,57471860736,6135602,3507804,157868697,2251982,0,1024,8388608,134538,0,0,15793329434,137438953472,0,2893383068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87567584,487127601,0,468,1204,7863,623,175137460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112568853,0,157865214,1281912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12431,145,0,0,0,0,0,266077828,0,69,0,10,145,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131689522,0,0,0,2216152636,0,0,0,0,0,0,0,204342423,1511867,1291388054,717491971072,182791511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,0,0,0
1787678873.347,0,0,0,0,0,0,0,3385304277,2207926784,3489993140224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134763,134849,158022704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525735936,57592299520,6135604,3515154,157888706,2251980,0,1024,8388608,134538,0,0,15796181611,137438953472,0,2893777542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87585577,487145592,0,468,1204,7863,623,175173418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112589129,0,157885223,1282072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12432,145,0,0,0,0,0,266132464,0,69,0,10,145,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131851821,0,0,0,2216454679,0,0,0,0,0,0,0,204349516,1511867,1291570266,717583404032,182795907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,0,0,0
1787678874.457,0,0,0,0,0,0,0,3385911973,2207926784,3490439347712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134765,134849,158042712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525768704,57713262592,6135606,3522538,157908714,2251978,0,1024,8388608,134538,0,0,15799057691,137438953472,0,2894171901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87603718,487163735,0,468,1204,7863,623,175209726,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112609573,0,157905231,1282232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12433,145,0,0,0,0,0,266187495,0,69,0,10,145,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132035719,0,0,0,2216758537,0,0,0,0,0,0,0,204357491,1511867,1291773934,717684452864,182801223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0
1787678875.585,0,0,0,0,0,0,0,3386506485,2207926784,3491204562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134766,134849,158082721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525785088,57495191552,6135607,3509228,157948723,2251977,0,1024,8388608,134538,0,0,15801879434,137438953472,0,2894569144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87621543,487181560,0,468,1204,7863,623,175245369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112629651,0,157945240,1282547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12434,145,0,0,0,0,0,266241507,0,69,0,10,145,12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132205925,0,0,0,2217060401,0,0,0,0,0,0,0,204366884,1511867,1291983554,717779028480,182805412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0,0
1787678876.703,0,0,0,0,0,0,0,3387109971,2207926784,3491630915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134766,134849,158102727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525785088,57618530304,6135607,3516756,157968729,2251977,0,1024,8388608,134538,0,0,15804752862,137438953472,0,2894970531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87639565,487199581,0,468,1204,7863,623,175281420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112649946,0,157965246,1282707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12435,145,0,0,0,0,0,266296411,0,69,0,10,145,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132346308,0,0,0,2217366615,0,0,0,0,0,0,0,204374054,1511867,1292144244,717861422080,182810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0
1787678877.818,0,0,0,0,0,0,0,3387706252,2207926784,3492062596608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134767,134849,158122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525801472,57731973120,6135608,3523680,157988735,2251976,0,1024,8388608,134538,0,0,15807581276,137438953472,0,2895362419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87657378,487217393,0,468,1204,7863,623,175317067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112670037,0,157985252,1282867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12436,145,0,0,0,0,0,266350534,0,69,0,10,145,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132499906,0,0,0,2217666167,0,0,0,0,0,0,0,204381151,1511867,1292317744,717949165568,182814440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0
1787678878.922,0,0,0,0,0,0,0,3388303907,2207926784,3492592108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134769,134849,158147570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525817856,57771229184,6135610,3526076,158008743,2251974,0,1024,8388608,134538,0,0,15810421434,137438953472,0,2895761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87675266,487235282,0,468,1204,7863,623,175352802,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112690186,0,158009612,1283062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12437,145,0,0,0,0,0,266404852,0,69,0,10,145,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132689443,0,0,0,2217969476,0,0,0,0,0,0,0,204390060,1511867,1292532016,718052089344,182820092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0
1787678880.029,0,0,0,0,0,0,0,3388879040,2207926784,3493510779904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134770,134849,158197108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525850624,57396576256,6135611,3503209,158048751,2251973,0,1024,8388608,134538,0,0,15813153652,137438953472,0,2896141683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87692595,487252618,0,468,1204,7863,623,175387458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112709718,0,158059348,1283455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12438,145,0,0,0,0,0,266457549,0,69,0,10,145,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132853495,0,0,0,2218260319,0,0,0,0,0,0,0,204399882,1511867,1292745460,718143890432,182823617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0
1787678881.147,0,0,0,0,0,0,0,3389470705,2207926784,3494039581696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134772,134849,158222766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100525883392,57418334208,6135613,3504537,158088768,2251971,0,1024,8388608,134538,0,0,15815955480,137438953472,0,2896526302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87710172,487270193,0,468,1204,7863,623,175422635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112729510,0,158085285,1283663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12439,145,0,0,0,0,0,266510851,0,69,0,10,145,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133031125,0,0,0,2218555250,0,0,0,0,0,0,0,204407819,1511867,1292948115,718241462272,182827960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,0,0,0,0,0,0,0
