procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171 297 137568 91286288 1324220 39995700    0    0 2022160 610984 335036 894086 69 25  0  5  0  0
115 362 137568 91280452 1324228 39995712    0    0 2021184 631016 349912 920459 69 26  0  6  0  0
175 322 137568 91267104 1324228 39995728    0    0 1988224 642856 336622 933693 68 25  0  7  0  0
71 407 137568 91265184 1324228 39995756    0    0 1990480 600676 340958 937790 67 25  0  7  0  0
145 343 137568 91254316 1324228 39995776    0    0 1970960 686460 334685 936875 67 25  0  7  0  0
151 287 137568 91247092 1324228 39995792    0    0 2021568 636392 337140 929613 69 25  0  6  0  0
176 276 137568 91245744 1324236 39995812    0    0 1994592 657088 345336 944015 68 26  0  6  0  0
103 376 137568 91270912 1324236 39995828    0    0 1999536 649292 335325 936392 68 25  0  6  0  0
52 180 137568 91268396 1324236 39995840    0    0 1956752 641556 332673 943444 67 25  1  8  0  0
96 297 137568 91275584 1324236 39995856    0    0 2005664 659408 338251 927036 68 25  0  7  0  0
97 211 137568 91287772 1324236 39995872    0    0 2011056 621336 335146 948080 68 24  0  8  0  0
41 288 137568 91276484 1324248 39995884    0    0 1920916 675392 340261 956232 66 24  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 360 137568 91280884 1324248 39995908    0    0 1969360 680788 334795 938322 67 24  0  8  0  0
46 439 137568 91282096 1324248 39995924    0    0 1989920 632176 335052 943538 67 25  0  8  0  0
72 303 137568 91264036 1324248 39995944    0    0 1969184 654036 340279 932330 67 25  0  8  0  0
47 420 137568 91249948 1324248 39995960    0    0 1965552 655296 348955 950354 67 25  0  8  0  0
216 270 137568 91239892 1324256 39995968    0    0 1979872 641352 341452 937864 67 26  1  7  0  0
73 372 137568 91247688 1324256 39995996    0    0 1987808 636320 334844 940913 68 25  0  7  0  0
151 265 137568 91253756 1324256 39996012    0    0 1992000 640456 351892 911752 68 25  0  7  0  0
72 268 137568 91246792 1324256 39996028    0    0 1976720 683888 334858 949029 67 25  0  9  0  0
13 48 137568 91237516 1324256 39996052    0    0 1970640 646572 348051 947883 67 25  0  7  0  0
138 323 137568 91235084 1324264 39996052    0    0 2020432 637064 335092 931221 68 25  0  6  0  0
153 315 137568 91244000 1324264 39996080    0    0 1941232 642224 335393 936523 66 25  0  9  0  0
52 366 137568 91249808 1324264 39996104    0    0 2016672 627496 334064 913890 68 25  0  6  0  0
65 356 137568 91258696 1324264 39996112    0    0 1968592 647412 348181 956156 67 25  0  8  0  0
70 419 137568 91270464 1324264 39996128    0    0 1933776 635320 332880 963654 65 23  0 11  0  0
59 353 137568 91264472 1324272 39996128    0    0 1966400 699528 336475 948070 66 25  0  8  0  0
105 321 137568 91254228 1324272 39996148    0    0 1999344 633040 334336 927807 68 25  0  7  0  0
91 357 137568 91261696 1324272 39996172    0    0 1993872 634128 337511 939146 67 25  0  8  0  0
52 260 137568 91266848 1324272 39996188    0    0 1972864 660036 335072 943963 67 25  0  8  0  0
71 129 137568 91259864 1324272 39996212    0    0 1931264 663904 342646 947997 66 25  1  9  0  0
175 291 137568 91224980 1324280 39996220    0    0 1978944 640028 343544 934624 67 25  1  7  0  0
69 406 137568 91242048 1324280 39996240    0    0 1989264 650820 338002 933039 67 25  0  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 361 137568 91253660 1324280 39996260    0    0 2025808 642928 336535 933576 68 25  0  7  0  0
65 378 137568 91251032 1324280 39996280    0    0 1987552 668484 338974 966745 67 25  1  8  0  0
62 345 137568 91256424 1324280 39996292    0    0 2024448 663520 335670 937527 68 25  0  7  0  0
65 280 137568 91254336 1324288 39996320    0    0 1964464 632272 333453 945079 66 24  0  9  0  0
55 308 137568 91251372 1324292 39996328    0    0 1935572 712872 338252 954803 65 25  1  9  0  0
46 340 137568 91253752 1324292 39996352    0    0 1956400 654472 330761 956355 66 24  0 10  0  0
48 251 137568 91277872 1324292 39996372    0    0 1989920 653776 333343 955301 66 23  1  9  0  0
57 355 137568 91273480 1324292 39996380    0    0 1941680 668632 334734 967683 66 24  1 10  0  0
70 294 137568 91285680 1324300 39996392    0    0 1915024 691636 328885 931867 65 24  1 11  0  0
47 291 137568 91268192 1324300 39996424    0    0 1969696 680532 332435 945639 66 25  0  9  0  0
48 392 137568 91245260 1324300 39996440    0    0 1981168 626816 336189 931604 66 25  1  8  0  0
96 359 137568 91244308 1324320 39996512    0    0 1971392 695116 339108 977372 66 25  0  9  0  0
128 378 137568 91246768 1324320 39996532    0    0 1968320 679704 331578 961707 67 24  0  9  0  0
61 332 137568 91241160 1324324 39996560    0    0 1962384 666080 336638 950589 66 25  0  9  0  0
70 360 137568 91226028 1324324 39996576    0    0 1974896 660380 339547 959654 66 25  1  8  0  0
187 297 137568 91206652 1324324 39996600    0    0 1952432 655560 339972 965324 66 25  0  9  0  0
46 376 137568 91194712 1324324 39996616    0    0 1989568 645380 336767 955534 66 25  0  8  0  0
103 354 137568 91231700 1324324 39996628    0    0 1941392 668688 331641 974112 65 24  1 10  0  0
49 349 137568 91252004 1324332 39996636    0    0 1958976 647908 333821 959570 66 24  0  9  0  0
97 146 137568 91255472 1324332 39996664    0    0 1897984 719812 328549 948853 64 24  1 12  0  0
105 230 137568 91268536 1324332 39996672    0    0 2013376 654668 341496 966265 67 24  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 425 137568 91270712 1324332 39996684    0    0 1989184 659708 336276 962093 67 24  1  9  0  0
54 412 137568 91254452 1324336 39996692    0    0 1932388 680732 333687 949452 65 24  1 10  0  0
121 350 137568 91235656 1324344 39996724    0    0 1979888 654332 334828 948345 66 25  0  8  0  0
37 377 137568 91230060 1324344 39996740    0    0 1973536 677672 337568 955095 67 25  0  8  0  0
98 338 137568 91222288 1324344 39996772    0    0 2005184 634464 336784 947576 67 25  1  7  0  0
71 158 137568 91227804 1324344 39996776    0    0 2006160 711424 339247 931835 67 25  0  7  0  0
55 335 137568 91239908 1324344 39996800    0    0 2044432 641172 336132 941252 68 25  0  7  0  0
156 80 137568 91225772 1324352 39996800    0    0 1950528 674420 340988 954675 66 25  1  9  0  0
61 414 137568 91215320 1324352 39996832    0    0 2011984 649032 335115 938507 67 25  0  8  0  0
67 336 137568 91212292 1324352 39996852    0    0 1965696 663776 330237 929246 66 25  0  9  0  0
71 390 137568 91218832 1324352 39996864    0    0 1931536 685436 334807 970592 65 24  1 10  0  0
83 262 137568 91236944 1324352 39996880    0    0 1589216 1101024 319040 936968 53 20  3 24  0  0
96 113 137568 91233680 1324360 39996904    0    0 1635696 1140944 327452 926678 55 21  2 22  0  0
163 221 137568 91280980 1324376 39996928    0    0 1415312 1313548 308813 844113 48 17  9 25  0  0
153 246 137568 91284300 1324376 39996956    0    0 1568960 1168592 320101 906881 52 19  2 26  0  0
105 196 137568 91272248 1324376 39996976    0    0 1614304 1152184 325519 918337 54 21  2 24  0  0
81 241 137568 91253904 1324376 39996992    0    0 1612320 1195732 355823 911124 55 21  1 23  0  0
49 220 137568 91263608 1324380 39997004    0    0 1623840 1152816 327165 932360 54 21  1 24  0  0
28 226 137568 91245020 1324380 39997028    0    0 1553120 1105524 319127 909798 51 20  2 27  0  0
33 262 137568 91255376 1324380 39997040    0    0 1621664 1068172 321237 911622 54 21  1 24  0  0
83 304 137568 91240236 1324380 39997072    0    0 1767504 1034660 334253 984295 60 23  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 346 137568 91227260 1324380 39997088    0    0 1952000 695592 332637 945681 67 24  0  9  0  0
53 354 137568 91228720 1324384 39997112    0    0 1937508 713568 332296 963163 65 24  1 10  0  0
131 359 137568 91227016 1324392 39997124    0    0 1983632 705188 341601 975204 66 25  0  8  0  0
47 404 137568 91211768 1324392 39997152    0    0 1988624 673916 334124 946827 67 25  0  8  0  0
79 372 137568 91187944 1324396 39997160    0    0 1975040 710152 336312 955867 67 25  1  8  0  0
33 218 137568 91195576 1324396 39997180    0    0 2008128 684592 339211 966245 67 24  0  8  0  0
58 59 137568 91217704 1324396 39997196    0    0 1985520 682184 338883 971270 67 24  1  9  0  0
98 250 137568 91201304 1324408 39997200    0    0 1977952 699940 337677 972375 66 25  0  8  0  0
171 307 137568 91185980 1324408 39997236    0    0 1899824 719028 331753 967829 63 24  1 11  0  0
97 358 137568 91181276 1324408 39997248    0    0 1982096 659664 337573 939319 66 25  0  9  0  0
85 394 137568 91172380 1324408 39997256    0    0 1997232 632764 330190 949673 67 25  0  8  0  0
182 319 137568 91175680 1324420 39997260    0    0 1965392 696052 332277 972327 66 24  0  9  0  0
94 356 137568 91191164 1324420 39997296    0    0 1929136 731468 330449 963196 64 24  0 11  0  0
89 332 137568 91208844 1324420 39997312    0    0 1984576 658412 334813 947373 66 25  0  8  0  0
53 385 137568 91195648 1324420 39997328    0    0 1988032 645956 333803 957497 66 25  0  8  0  0
183 302 137568 91203940 1324424 39997356    0    0 1974500 715872 336438 943576 66 25  1  9  0  0
55 236 137568 91190360 1324428 39997368    0    0 1993264 662296 333326 952589 66 25  0  8  0  0
156 212 137568 91177732 1324428 39997384    0    0 1994416 666784 335876 947988 66 25  1  8  0  0
76 291 137568 91191480 1324428 39997404    0    0 2006112 693140 334125 936734 67 25  0  8  0  0
195 264 137568 91199348 1324428 39997416    0    0 1963568 704520 331472 961014 65 24  0 10  0  0
151 219 137568 91202284 1324428 39997436    0    0 2028288 643596 336546 957630 67 24  0  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 421 137568 91184308 1324436 39997448    0    0 1963392 652968 329566 959359 66 24  0 10  0  0
77 121 137568 91184772 1324436 39997480    0    0 1949328 683728 331071 947211 65 24  1 10  0  0
133 328 137568 91194428 1324436 39997480    0    0 1976480 655588 333273 961456 66 25  0  9  0  0
21 21 137568 91199896 1324436 39997500    0    0 1952192 679928 346296 957813 65 25  1  9  0  0
84 235 137568 91206052 1324436 39997512    0    0 2031056 644048 337829 951197 67 25  1  7  0  0
163 342 137568 91204000 1324440 39997520    0    0 2006704 680508 334716 958143 67 25  0  8  0  0
83 397 137568 91214764 1324440 39997556    0    0 1994064 656464 335017 958278 66 25  0  9  0  0
62 339 137568 91185880 1324440 39997632    0    0 2006432 664844 335219 963982 67 25  0  8  0  0
47 322 137568 91194032 1324440 39997652    0    0 1974944 675868 334404 968393 66 25  0  9  0  0
64 352 137568 91185480 1324444 39997684    0    0 1976948 687512 334297 963867 66 25  0  8  0  0
98 361 137568 91187900 1324444 39997704    0    0 2017776 670740 335773 960855 67 25  0  7  0  0
125 323 137568 91203280 1324452 39997716    0    0 2025120 650512 333472 952242 67 25  0  7  0  0
38 239 137568 91203288 1324452 39997740    0    0 1989888 674968 332532 945170 66 25  0  9  0  0
86 401 137568 91227120 1324452 39997752    0    0 2006880 663424 339656 978453 66 24  0  9  0  0
146 302 137568 91209432 1324456 39997760    0    0 1957840 641676 333678 962340 66 24  1 10  0  0
123 252 137568 91201804 1324456 39997776    0    0 1968848 694452 334967 962123 66 25  0  9  0  0
151 295 137568 91189856 1324468 39997792    0    0 1954416 647652 327863 934582 65 24  0 10  0  0
126 311 137568 91193316 1324468 39997808    0    0 1969936 673080 333174 972294 66 25  0  9  0  0
70 276 137568 91194168 1324468 39997824    0    0 2011456 624520 345831 962584 67 25  1  8  0  0
53 361 137568 91193176 1324468 39997844    0    0 1990320 668300 337308 950390 67 25  0  8  0  0
57 331 137568 91186660 1324468 39997856    0    0 1996672 694444 333742 958871 67 25  0  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131 277 137568 91192460 1324476 39997880    0    0 2006432 638968 340290 959225 67 25  0  8  0  0
131 255 137568 91192740 1324476 39997892    0    0 2000576 655644 334647 959365 67 25  0  8  0  0
99 381 137568 91187796 1324480 39997924    0    0 1996324 653568 330602 949651 66 25  0  9  0  0
106 324 137568 91189364 1324480 39997936    0    0 1978992 697996 336315 968515 66 25  1  9  0  0
179 295 137568 91192160 1324488 39997932    0    0 2012880 664332 334574 950805 67 25  0  7  0  0
44 337 137568 91190780 1324488 39997960    0    0 2013008 637672 334437 945167 67 25  0  8  0  0
65 409 137568 91197688 1324488 39997984    0    0 1973600 682140 331877 959365 66 24  1 10  0  0
147 323 137568 91215476 1324488 39998004    0    0 1969280 659888 332567 953314 65 23  0 11  0  0
67 378 137568 91188952 1324488 39998016    0    0 1967680 669264 337297 971412 66 24  1  9  0  0
121 238 137568 91195724 1324496 39998024    0    0 1956400 651760 332382 970377 65 24  1 10  0  0
98 376 137568 91198320 1324496 39998056    0    0 2000832 700120 337569 958819 67 25  1  8  0  0
60 419 137568 91181764 1324496 39998060    0    0 2031936 645840 335620 952460 68 25  0  6  0  0
107 381 137568 91187872 1324496 39998080    0    0 2001744 671132 335948 950556 67 25  1  8  0  0
39 85 137568 91189752 1324496 39998100    0    0 1974288 676856 329953 923547 66 24  1  9  0  0
53 265 137568 91183912 1324496 39998124    0    0 1967040 681020 330319 931770 65 24  2  9  0  0
64 273 137568 91170968 1324504 39998144    0    0 1680928 1101776 332933 935479 56 22  1 21  0  0
74 237 137568 91195620 1324504 39998164    0    0 1577232 1208948 317137 901062 52 20  2 26  0  0
34 322 137568 91197892 1324504 39998168    0    0 1644640 1131432 327757 920715 54 21  2 24  0  0
49 179 137568 91199596 1324508 39998204    0    0 1433988 1203912 301118 852392 48 19  4 30  0  0
78 125 137568 91192576 1324508 39998220    0    0 1542416 1104328 313541 884894 52 19  3 26  0  0
61 217 137568 91235768 1324512 39998236    0    0 1608208 1159508 325932 927612 52 19  2 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 278 137568 91214352 1324512 39998252    0    0 1566384 1192796 313112 871446 52 19  4 26  0  0
77 209 137568 91201032 1324512 39998260    0    0 1573072 1143512 327586 915698 52 20  2 26  0  0
57 270 137568 91198244 1324512 39998272    0    0 1506512 1214976 312264 884698 51 19  3 27  0  0
65 202 137568 91181300 1324512 39998300    0    0 1792976 1035656 337748 983652 61 23  1 16  0  0
259 30 137568 91161544 1324524 39998324    0    0 1914176 787832 333789 999132 65 24  0 11  0  0
272 42 137568 91148696 1324524 39998340    0    0 1962112 680568 326838 956201 65 24  0 11  0  0
325 28 137568 91171460 1324524 39998360    0    0 1941024 656668 332987 967025 64 24  1 11  0  0
382 12 137568 91178212 1324524 39998376    0    0 1964432 658200 334553 963880 65 25  0 10  0  0
346 36 137568 91178700 1324528 39998388    0    0 1986544 660656 336895 953788 66 24  0  9  0  0
339 32 137568 91172568 1324536 39998404    0    0 1968896 695976 329370 914972 66 24  1  9  0  0
384 58 137568 91162200 1324536 39998428    0    0 1994816 664076 335153 959007 67 25  0  8  0  0
191 31 137568 91155540 1324536 39998444    0    0 2010256 660216 336974 945595 67 25  0  8  0  0
283 49 137568 91162592 1324536 39998464    0    0 1990480 656952 336278 967364 67 25  0  9  0  0
206 42 137568 91190492 1324536 39998476    0    0 2003856 692260 336739 971944 66 24  0 10  0  0
389 41 137568 91175664 1324544 39998488    0    0 1985824 658184 336416 955459 66 25  0  9  0  0
318 24 137568 91162268 1324544 39998512    0    0 2013680 661348 340372 967331 66 25  1  8  0  0
246 42 137568 91148204 1324548 39998536    0    0 2000052 695196 335869 963184 66 25  0  8  0  0
248 42 137568 91128420 1324548 39998548    0    0 2000656 646640 336885 951291 66 25  0  8  0  0
