You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:57:23| 70  19   1   6   0|2626M  269M|1006B  981B|   0     0 | 369k 1055k
25-08 07:57:24| 70  19   1   6   0|2670M  253M| 434B  413B|   0     0 | 372k 1088k
25-08 07:57:25| 35  11   2  47   0|1477M 1286M| 557B  413B|   0     0 | 314k  782k
25-08 07:57:26| 63  17   1  14   0|2480M  446M| 435B  547B|   0     0 | 359k 1019k
25-08 07:57:27| 42  12   4  37   0|1742M  874M| 658B  468B|   0     0 | 312k  812k
25-08 07:57:28| 23   7   1  65   0|1040M 1615M| 434B  414B|   0     0 | 288k  625k
25-08 07:57:29| 69  18   1   7   0|2670M  275M| 120B    0 |   0     0 | 363k 1059k
25-08 07:57:30| 70  19   1   6   0|2655M  250M| 428B  415B|   0     0 | 376k 1087k
25-08 07:57:31| 33  10   4  47   0|1422M 1323M| 120B    0 |   0     0 | 307k  762k
25-08 07:57:32| 59  16   0  18   0|2457M  456M|   0    74B|   0     0 | 352k 1014k
25-08 07:57:33| 32  10   2  50   0|1474M  981M| 120B   74B|   0     0 | 287k  725k
25-08 07:57:34| 18   7   1  70   0| 800M 1697M| 435B  489B|   0     0 | 266k  547k
25-08 07:57:35| 61  16   1  17   0|2293M  589M| 556B  488B|   0     0 | 359k  973k
25-08 07:57:36| 68  17   1   8   0|2680M  178M| 436B  489B|   0     0 | 379k 1105k
25-08 07:57:37| 63  17   1  13   0|2485M  438M| 120B   74B|   0     0 | 367k 1062k
25-08 07:57:38| 36  11   1  47   0|1470M 1215M| 425B  413B|   0     0 | 308k  743k
25-08 07:57:39| 70  18   1   6   0|2670M  262M| 608B  480B|1.00     0 | 372k 1071k
25-08 07:57:40| 18   7   2  68   0| 852M 1794M|   0     0 |   0     0 | 278k  585k
25-08 07:57:41| 53  14   1  27   0|2098M  824M| 740B 8505B|   0     0 | 343k  929k
25-08 07:57:42| 68  18   1   7   0|2682M  149M| 437B  417B|   0     0 | 365k 1090k
25-08 07:57:43| 40  12   1  42   0|1721M 1023M| 932B  414B|   0     0 | 311k  815k
25-08 07:57:44| 15   6   1  74   0| 736M 1538M| 433B  417B|   0     0 | 263k  522k
25-08 07:57:45| 44  12   1  39   0|1825M  921M| 434B    0 |   0     0 | 328k  827k
25-08 07:57:46| 72  19   1   5   0|2661M  225M|  60B    0 |   0     0 | 374k 1076k
25-08 07:57:47| 68  18   1   7   0|2695M  255M|  60B    0 |   0     0 | 372k 1099k
25-08 07:57:48| 49  14   2  29   0|2052M  817M|  60B    0 |   0     0 | 337k  918k
25-08 07:57:49| 60  16   2  17   0|2278M  600M|  60B    0 |   0     0 | 358k  981k
25-08 07:57:50| 25   8   4  58   0|1133M 1474M|  60B    0 |   0     0 | 286k  661k
25-08 07:57:51| 55  15   1  25   0|2064M  797M|  60B    0 |   0     0 | 342k  904k
25-08 07:57:52| 65  17   1  10   0|2733M  160M|  60B    0 |   0     0 | 357k 1100k
25-08 07:57:53| 26   8   1  59   0|1223M 1531M|  60B    0 |   0     0 | 295k  688k
25-08 07:57:54| 61  15   0  14   0|2739M  168M| 504B  413B|   0     0 | 351k 1107k
25-08 07:57:55| 26   8   1  59   0|1215M 1264M| 504B  413B|   0     0 | 279k  648k
25-08 07:57:56| 18   7   1  70   0| 788M 1661M| 503B  406B|   0     0 | 270k  550k
25-08 07:57:57| 66  18   1  10   0|2584M  342M| 503B  406B|   0     0 | 370k 1037k
25-08 07:57:58| 67  18   1   8   0|2691M  182M| 496B  415B|   0     0 | 363k 1093k
25-08 07:57:59| 52  15   1  26   0|2151M  709M| 556B  416B|   0     0 | 345k  953k
25-08 07:58:00| 18   7   1  69   0| 865M 1806M| 505B  406B|   0     0 | 278k  586k
25-08 07:58:01| 32  10   1  49   0|1581M 1268M| 505B  406B|   0     0 | 335k  755k
25-08 07:58:02| 69  17   1   8   0|2700M  226M| 504B  406B|   0     0 | 381k 1092k
25-08 07:58:03| 67  18   1   9   0|2708M  229M| 926B  812B|   0     0 | 378k 1106k
25-08 07:58:04| 58  16   2  19   0|2231M  676M| 497B  413B|   0     0 | 351k  990k
25-08 07:58:05| 34  10   2  47   0|1555M 1013M| 497B  416B|   0     0 | 295k  755k
25-08 07:58:06| 42  12   1  40   0|1709M  854M| 529B  407B|   0     0 | 309k  798k
25-08 07:58:07| 65  17   0  11   0|2709M  198M| 949B 1282B|   0     0 | 352k 1079k
25-08 07:58:08| 24   8   2  62   0|1048M 1525M| 485B  413B|   0     0 | 281k  615k
25-08 07:58:09| 58  16   1  21   0|2179M  715M|  60B    0 |   0     0 | 349k  934k
25-08 07:58:10| 70  18   1   6   0|2640M  160M| 480B  408B|   0     0 | 371k 1095k
25-08 07:58:11| 22   6   1  66   0|1059M 1644M| 759B  818B|   0     0 | 284k  629k
25-08 07:58:12| 22   7   1  64   0|1046M 1671M| 433B  768B|   0     0 | 286k  625k
25-08 07:58:13| 62  16   1  15   0|2540M  437M|1005B  826B|   0     0 | 357k 1009k
25-08 07:58:14| 68  18   1   7   0|2673M  250M| 498B  489B|   0     0 | 369k 1089k
25-08 07:58:15| 70  18   1   6   0|2684M  171M| 871B  489B|   0     0 | 368k 1086k
25-08 07:58:16| 29   9   1  56   0|1216M 1281M| 951B 1074B|   0     0 | 291k  674k
25-08 07:58:17| 63  17   1  11   0|2666M  218M| 486B  481B|   0     0 | 352k 1079k
25-08 07:58:18| 16   6   1  72   0| 770M 1622M| 491B  418B|   0     0 | 261k  523k
25-08 07:58:19| 29   8   1  56   0|1247M 1372M| 495B  487B|   0     0 | 289k  672k
25-08 07:58:20| 67  17   1   9   0|2736M  210M| 500B  413B|   0     0 | 362k 1078k
25-08 07:58:21| 69  18   1   6   0|2661M  221M|  16k   11k|   0     0 | 370k 1080k
25-08 07:58:22| 40  12   1  43   0|1577M 1188M| 499B  413B|   0     0 | 318k  786k
25-08 07:58:23| 58  16   1  21   0|2265M  640M| 946B  981B|   0     0 | 350k  949k
25-08 07:58:24| 51  14   1  28   0|2055M  795M| 494B  413B|   0     0 | 336k  904k
25-08 07:58:25| 49  14   1  29   0|2188M  658M| 497B  413B|   0     0 | 328k  940k
25-08 07:58:26| 37  11   1  45   0|1651M 1108M| 555B  413B|   0     0 | 308k  791k
25-08 07:58:27| 17   6   1  71   0| 758M 1607M| 496B  414B|   0     0 | 258k  521k
25-08 07:58:28| 54  13   0  26   0|2252M  467M| 494B  414B|   0     0 | 332k  943k
25-08 07:58:29| 64  17   0  11   0|2721M  154M|  60B    0 |   0     0 | 356k 1097k
25-08 07:58:30| 54  16   0  22   0|2375M  455M| 488B  415B|   0     0 | 344k 1011k
25-08 07:58:31| 19   7   1  68   0| 892M 1887M|  60B    0 |   0     0 | 285k  608k
25-08 07:58:32| 44  13   1  38   0|1769M 1038M|  60B    0 |   0     0 | 325k  820k
25-08 07:58:33| 71  19   1   4   0|2634M  186M|  60B    0 |   0     0 | 374k 1078k
25-08 07:58:34| 67  18   1   8   0|2694M  221M| 495B  415B|   0     0 | 374k 1102k
25-08 07:58:35| 30  10   1  54   0|1301M 1483M| 496B  414B|   0     0 | 303k  708k
25-08 07:58:36| 22   7   1  65   0|1021M 1694M| 496B  415B|   0     0 | 292k  641k
25-08 07:58:37| 67  17   1   9   0|2670M  196M|  60B    0 |   0     0 | 367k 1094k
25-08 07:58:38| 63  17   0  12   0|2673M  177M| 485B  413B|   0     0 | 350k 1079k
25-08 07:58:39| 51  15   2  27   0|2059M  753M| 488B  406B|   0     0 | 345k  930k
25-08 07:58:40| 20   7   1  67   0| 901M 1539M|  60B    0 |   0     0 | 275k  579k
25-08 07:58:41| 67  18   0   8   0|2711M  176M| 614B 8509B|   0     0 | 366k 1087k
25-08 07:58:42| 61  17   1  15   0|2400M  451M| 497B  491B|   0     0 | 362k 1040k
25-08 07:58:43| 45  13   1  36   0|1862M  968M| 872B  488B|   0     0 | 328k  872k
25-08 07:58:44| 46  14   2  34   0|1799M  958M| 493B  491B|   0     0 | 333k  859k
25-08 07:58:45| 23   8   1  64   0|1065M 1663M| 434B   74B|   0     0 | 291k  641k
25-08 07:58:46| 67  17   1   8   0|2655M  257M|  60B   74B|   0     0 | 367k 1088k
25-08 07:58:47| 69  18   1   7   0|2686M  242M|  60B   74B|   0     0 | 370k 1091k
25-08 07:58:48| 27   9   1  57   0|1137M 1579M|  60B    0 |   0     0 | 297k  689k
25-08 07:58:49| 48  13   1  32   0|1927M  699M|  60B   74B|   0     0 | 320k  857k
25-08 07:58:50| 63  17   0  12   0|2738M  162M|  60B    0 |   0     0 | 349k 1086k
25-08 07:58:51| 35  11   1  48   0|1404M 1186M|  60B    0 |   0     0 | 309k  750k
25-08 07:58:52| 28   9   1  57   0|1187M 1282M|  60B    0 |   0     0 | 282k  645k
25-08 07:58:53| 68  18   1   7   0|2654M  246M|  60B    0 |   0     0 | 367k 1079k
25-08 07:58:54| 67  17   1  10   0|2567M  349M|  60B    0 |   0     0 | 370k 1086k
25-08 07:58:55| 18   6   1  70   0| 858M 1839M|  60B    0 |   0     0 | 286k  598k
25-08 07:58:56| 27   9   1  57   0|1294M 1508M|  60B    0 |   0     0 | 298k  687k
25-08 07:58:57| 61  16   1  16   0|2492M  464M|  60B    0 |   0     0 | 355k 1003k
25-08 07:58:58| 71  19   1   5   0|2657M  211M|  60B    0 |   0     0 | 375k 1087k
25-08 07:58:59| 69  19   1   6   0|2643M  206M|   0     0 |   0     0 | 370k 1101k
25-08 07:59:00| 33  10   2  49   0|1489M 1167M| 120B    0 |   0     0 | 304k  756k
25-08 07:59:01| 49  13   1  28   0|2252M  513M|   0     0 |   0     0 | 328k  964k
25-08 07:59:02| 46  13   1  33   0|1954M  782M| 120B    0 |   0     0 | 329k  896k
25-08 07:59:03| 35  10   1  48   0|1645M  958M| 422B  406B|   0     0 | 299k  783k
25-08 07:59:04| 17   6   1  70   0| 831M 1772M| 120B    0 |   0     0 | 280k  584k
25-08 07:59:05| 59  16   1  21   0|2193M  662M|   0     0 |   0     0 | 350k  918k
25-08 07:59:06| 70  19   1   6   0|2672M  206M| 589B  407B|   0     0 | 373k 1083k
25-08 07:59:07| 67  18   1   8   0|2660M  239M| 890B 1283B|   0     0 | 372k 1103k
25-08 07:59:08| 18   7   1  68   0| 867M 1817M| 545B  413B|   0     0 | 283k  597k
25-08 07:59:09| 22   8   1  63   0|1088M 1539M|   0     0 |   0     0 | 280k  625k
25-08 07:59:10| 66  17   0  10   0|2687M  181M| 540B  408B|   0     0 | 359k 1063k
25-08 07:59:11| 63  17   1  11   0|2699M  185M| 699B  818B|   0     0 | 361k 1107k
25-08 07:59:12| 53  14   1  25   0|2267M  577M| 120B   74B|   0     0 | 366k 1005k
25-08 07:59:13| 17   6   1  71   0| 826M 1769M| 939B  623B|   0     0 | 277k  574k
25-08 07:59:14| 61  16   1  15   0|2505M  337M| 558B  489B|   0     0 | 353k 1036k
25-08 07:59:15| 66  18   1   9   0|2672M  203M| 810B  489B|   0     0 | 367k 1094k
25-08 07:59:16| 29  10   1  55   0|1247M 1556M|1012B 1075B|   0     0 | 304k  714k
25-08 07:59:17| 48  13   1  34   0|1824M  920M| 426B  480B|   0     0 | 332k  844k
25-08 07:59:18| 71  19   1   5   0|2645M  240M| 551B  418B|   0     0 | 377k 1073k
25-08 07:59:19| 44  13   1  37   0|1872M  957M| 435B  487B|   0     0 | 326k  859k
25-08 07:59:20| 26   9   1  58   0|1133M 1564M| 560B  413B|   0     0 | 299k  672k
25-08 07:59:21| 65  17   1  11   0|2700M  233M| 434B  413B|   0     0 | 364k 1101k
25-08 07:59:22| 64  17   0  11   0|2667M  218M| 559B  413B|   0     0 | 364k 1097k
25-08 07:59:23| 19   7   1  69   0| 868M 1625M| 886B  981B|   0     0 | 271k  571k
25-08 07:59:24| 26   8   1  60   0|1070M 1397M| 554B  413B|   0     0 | 281k  622k
25-08 07:59:25| 66  17   1  10   0|2686M  191M| 437B  413B|   0     0 | 358k 1073k
25-08 07:59:26| 69  18   1   7   0|2666M  258M| 555B  413B|   0     0 | 390k 1095k
25-08 07:59:27| 47  14   1  34   0|1832M  942M| 436B  414B|   0     0 | 334k  869k
25-08 07:59:28| 35  11   1  48   0|1436M 1270M| 554B  414B|   0     0 | 313k  735k
25-08 07:59:29| 67  18   1   8   0|2680M  214M|   0     0 |   0     0 | 364k 1084k
25-08 07:59:30| 43  12   1  39   0|1845M 1001M| 548B  415B|   0     0 | 328k  872k
25-08 07:59:31| 18   7   1  69   0| 854M 1824M|   0     0 |   0     0 | 279k  588k
25-08 07:59:32| 57  15   0  20   0|2434M  383M| 120B    0 |   0     0 | 344k 1007k
25-08 07:59:33| 65  17   1  10   0|2694M  180M|   0     0 |   0     0 | 361k 1099k
25-08 07:59:34| 49  14   1  29   0|2194M  612M| 555B  415B|   0     0 | 330k  962k
25-08 07:59:35| 17   6   1  71   0| 818M 1756M| 436B  414B|   0     0 | 272k  562k
25-08 07:59:36| 60  16   0  14   0|2726M  160M| 556B  415B|   0     0 | 349k 1095k
25-08 07:59:37| 66  18   1  10   0|2695M  174M|   0     0 |   0     0 | 361k 1090k
25-08 07:59:38| 28   9   1  58   0|1205M 1571M| 545B  413B|   0     0 | 300k  688k
25-08 07:59:39| 69  17   1   8   0|2703M  235M| 428B  406B|   0     0 | 366k 1085k
25-08 07:59:40| 32  10   1  52   0|1337M 1405M| 120B    0 |   0     0 | 307k  713k
25-08 07:59:41| 19   7   1  68   0| 879M 1814M| 620B 8506B|   0     0 | 279k  588k
25-08 07:59:42| 56  15   1  22   0|2371M  612M| 557B  417B|   0     0 | 348k  955k
25-08 07:59:43| 69  18   1   7   0|2700M  184M| 872B  414B|   0     0 | 365k 1069k
25-08 07:59:44| 63  16   0  12   0|2730M  164M| 553B  417B|   0     0 | 365k 1109k
25-08 07:59:45| 29   9   1  55   0|1256M 1398M| 374B    0 |   0     0 | 298k  698k
25-08 07:59:46| 55  15   1  22   0|2343M  454M| 120B    0 |   0     0 | 337k  981k
25-08 07:59:47| 48  13   1  31   0|2138M  619M|   0     0 |   0     0 | 349k  935k
25-08 07:59:48| 17   6   1  72   0| 841M 1781M| 120B    0 |   0     0 | 275k  567k
25-08 07:59:49| 53  14   1  25   0|2208M  686M|   0     0 |   0     0 | 340k  936k
25-08 07:59:50| 68  18   1   7   0|2697M  189M| 120B    0 |   0     0 | 371k 1092k
25-08 07:59:51| 54  15   1  24   0|2210M  653M|   0     0 |   0     0 | 348k  961k
25-08 07:59:52| 27   9   1  58   0|1226M 1542M| 120B   74B|   0     0 | 304k  700k
25-08 07:59:53| 68  18   0   8   0|2709M  229M|   0    74B|   0     0 | 365k 1068k
25-08 07:59:54| 49  14   1  30   0|2053M  797M| 120B   74B|   0     0 | 338k  907k
25-08 07:59:55| 16   6   1  73   0| 772M 1594M|   0    74B|   0     0 | 259k  521k
25-08 07:59:56| 31   9   1  54   0|1442M 1149M| 120B   74B|   0     0 | 294k  717k
25-08 07:59:57| 62  16   0  13   0|2738M  168M|   0    74B|   0     0 | 354k 1091k
25-08 07:59:58| 63  17   0  12   0|2730M  174M| 120B    0 |   0     0 | 361k 1097k
25-08 07:59:59| 45  13   1  37   0|1803M 1007M|   0    74B|   0     0 | 330k  845k
25-08 08:00:00| 41  12   1  42   0|1648M 1147M| 120B    0 |   0     0 | 328k  795k
25-08 08:00:01| 70  18   1   6   0|2681M  227M|   0     0 |   0     0 | 381k 1061k
25-08 08:00:02| 35  10   1  48   0|1524M 1258M| 120B    0 |   0     0 | 308k  767k
25-08 08:00:03| 18   7   1  69   0| 859M 1820M| 422B  406B|   0     0 | 278k  580k
25-08 08:00:04| 60  16   1  16   0|2491M  349M| 120B    0 |   0     0 | 352k 1018k
25-08 08:00:05| 64  17   1  11   0|2728M  170M|   0     0 |   0     0 | 363k 1114k
25-08 08:00:06| 52  14   0  26   0|2322M  488M| 589B  407B|   0     0 | 336k  993k
25-08 08:00:07| 18   7   1  70   0| 839M 1769M| 889B 1282B|   0     0 | 278k  581k
25-08 08:00:08| 48  13   1  31   0|2062M  650M| 545B  413B|   0     0 | 323k  886k
25-08 08:00:09| 64  17   0  11   0|2714M  202M|   0     0 |   0     0 | 357k 1089k
25-08 08:00:10| 53  15   1  26   0|2125M  748M| 540B  408B|   0     0 | 349k  942k
25-08 08:00:11| 18   7   1  68   0| 862M 1831M| 699B  818B|   0     0 | 280k  590k
25-08 08:00:12| 69  18   1   7   0|2670M  255M| 493B  768B|   0     0 | 370k 1056k
25-08 08:00:13| 67  18   1   8   0|2721M  188M| 801B  491B|   0     0 | 369k 1087k
25-08 08:00:14| 26   7   1  61   0|1169M 1567M| 558B  489B|   0     0 | 295k  672k
25-08 08:00:15| 45  12   1  37   0|1801M  891M| 810B  489B|   0     0 | 322k  813k
25-08 08:00:16| 64  17   0  11   0|2675M  223M|1011B 1074B|   0     0 | 365k 1071k
25-08 08:00:17| 43  12   1  38   0|1880M  890M| 426B  481B|   0     0 | 323k  864k
25-08 08:00:18| 18   7   1  70   0| 813M 1742M|6834B 2006B|   0     0 | 270k  557k
25-08 08:00:19| 58  16   1  20   0|2360M  416M| 598B  595B|   0     0 | 355k  977k
25-08 08:00:20| 68  18   1   8   0|2684M  219M| 560B  413B|   0     0 | 366k 1084k
25-08 08:00:21| 53  15   1  26   0|2154M  700M| 434B  413B|   0     0 | 343k  944k
25-08 08:00:22| 25   8   1  60   0|1158M 1588M| 559B  413B|   0     0 | 292k  673k
25-08 08:00:23| 65  16   0  11   0|2728M  213M| 886B  981B|   0     0 | 361k 1091k
25-08 08:00:24| 53  14   1  26   0|2192M  688M| 554B  413B|   0     0 | 347k  937k
25-08 08:00:25| 17   7   1  70   0| 847M 1786M| 497B  413B|   0     0 | 279k  570k
25-08 08:00:26| 50  13   1  31   0|2004M  706M| 615B  413B|   0     0 | 321k  861k
25-08 08:00:27| 68  18   1   8   0|2690M  162M| 436B  414B|   0     0 | 360k 1075k
25-08 08:00:28| 60  17   1  15   0|2512M  374M| 614B  414B|   0     0 | 360k 1049k
25-08 08:00:29| 18   7   1  70   0| 828M 1762M|   0     0 |   0     0 | 274k  571k
25-08 08:00:30| 57  15   1  20   0|2346M  437M| 488B  415B|   0     0 | 341k  984k
25-08 08:00:31| 66  18   1   9   0|2671M  202M|  60B    0 |   0     0 | 366k 1098k
25-08 08:00:32| 27   8   1  59   0|1242M 1545M|  60B    0 |   0     0 | 302k  695k
25-08 08:00:33| 28   9   1  56   0|1212M 1491M| 120B    0 |   0     0 | 306k  687k
25-08 08:00:34| 72  19   1   4   0|2621M  228M| 495B  415B|   0     0 | 372k 1068k
25-08 08:00:35| 68  19   1   7   0|2686M  230M| 496B  414B|   0     0 | 374k 1087k
25-08 08:00:36| 48  14   1  31   0|1909M  967M| 496B  415B|   0     0 | 340k  900k
