timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668259.423,0,0,0,0,0,0,0,393976370,788138496,277867739136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8909680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5351587840,1540974,326635,8862369,572304,0,258,2113536,48029,0,0,1862365791,34628173824,0,461439853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8288579,108172893,0,468,1204,7863,623,16577449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12581548,0,8862227,75820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2070,492,0,0,0,0,0,25186712,0,163,0,1,492,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105446386,0,0,0,324067150,0,0,0,0,0,0,0,14450465,357612,114785480,98599681536,13206283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1787668260.493,0,0,0,0,0,0,0,393990124,788138496,277897502208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8911074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5350457344,1540974,326566,8863293,572304,0,258,2113536,48029,0,0,1862430383,34628173824,0,461450411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8288963,108173277,0,468,1204,7863,623,16578217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12582089,0,8863279,75838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2071,492,0,0,0,0,0,25187877,0,163,0,1,492,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105447339,0,0,0,324073644,0,0,0,0,0,0,0,14451267,357612,114788139,98601129472,13206917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1787668261.563,0,0,0,0,0,0,0,394003941,788138496,277918138880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8912512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5347590144,1540974,326391,8865201,572304,0,258,2113536,48029,0,0,1862495835,34628173824,0,461461030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289352,108173666,0,468,1204,7863,623,16578995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12582634,0,8865059,75856,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2072,492,0,0,0,0,0,25189065,0,163,0,1,492,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105448291,0,0,0,324080381,0,0,0,0,0,0,0,14452128,357612,114790250,98602544128,13207518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787668262.632,0,0,0,0,0,0,0,394017730,788138496,277935552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8913460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5353226240,1540974,326735,8866149,572304,0,258,2113536,48029,0,0,1862560586,34628173824,0,461471531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289739,108174053,0,468,1204,7863,623,16579769,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12583176,0,8866007,75868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2073,492,0,0,0,0,0,25190236,0,163,0,1,492,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105449231,0,0,0,324086929,0,0,0,0,0,0,0,14452893,357612,114792150,98603905536,13208157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
1787668263.701,0,0,0,0,0,0,0,394031567,788138496,277953121280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8914408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5359337472,1540974,327108,8867097,572304,0,258,2113536,48029,0,0,1862626350,34628173824,0,461482430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290126,108174440,0,468,1204,7863,623,16580543,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12583720,0,8866955,75880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2075,492,0,0,0,0,0,25191418,0,163,0,1,492,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105450200,0,0,0,324093622,0,0,0,0,0,0,0,14453668,357612,114794079,98605368832,13208790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
1787668264.770,0,0,0,0,0,0,0,394045436,788138496,277970430976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8915350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5365284864,1540974,327471,8868039,572304,0,258,2113536,48029,0,0,1862691525,34628173824,0,461492944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290515,108174829,0,468,1204,7863,623,16581321,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12584265,0,8867897,75892,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2076,492,0,0,0,0,0,25192602,0,163,0,1,492,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105451151,0,0,0,324100193,0,0,0,0,0,0,0,14454446,357612,114795984,98606689280,13209402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787668265.840,0,0,0,0,0,0,0,394059312,788138496,277988102656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8916298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5371723776,1540974,327864,8868987,572304,0,258,2113536,48029,0,0,1862757390,34628173824,0,461503824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290904,108175218,0,468,1204,7863,623,16582099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12584813,0,8868845,75904,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2077,492,0,0,0,0,0,25193786,0,163,0,1,492,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105452131,0,0,0,324106927,0,0,0,0,0,0,0,14455193,357612,114797925,98608172032,13210012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787668266.909,0,0,0,0,0,0,0,394073155,788138496,278005962752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8917252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5377556480,1540974,328220,8869941,572304,0,258,2113536,48029,0,0,1862823267,34628173824,0,461514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291291,108175605,0,468,1204,7863,623,16582873,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12585356,0,8869799,75916,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2078,492,0,0,0,0,0,25194957,0,163,0,1,492,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105453092,0,0,0,324113617,0,0,0,0,0,0,0,14455959,357612,114799851,98609710080,13210630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787668267.979,0,0,0,0,0,0,0,394087014,788138496,278023438336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8918206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5382668288,1540974,328532,8870895,572304,0,258,2113536,48029,0,0,1862888349,34628173824,0,461525369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291679,108175993,0,468,1204,7863,623,16583651,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12585901,0,8870753,75928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2079,492,0,0,0,0,0,25196136,0,163,0,1,492,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105454055,0,0,0,324120176,0,0,0,0,0,0,0,14456748,357612,114801780,98611042816,13211237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
1787668269.048,0,0,0,0,0,0,0,394100916,788138496,278041047552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8919160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5388386304,1540974,328881,8871849,572304,0,258,2113536,48029,0,0,1862954311,34628173824,0,461536291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292069,108176383,0,468,1204,7863,623,16584429,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12586446,0,8871707,75940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2080,492,0,0,0,0,0,25197320,0,163,0,1,492,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105455031,0,0,0,324126928,0,0,0,0,0,0,0,14457478,357612,114803722,98612436992,13211829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787668270.117,0,0,0,0,0,0,0,394114771,788138496,278058329088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8920108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5394530304,1540974,329256,8872797,572304,0,258,2113536,48029,0,0,1863019163,34628173824,0,461546574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292458,108176772,0,468,1204,7863,623,16585209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12586992,0,8872655,75952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2081,492,0,0,0,0,0,25198505,0,163,0,1,492,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105455965,0,0,0,324133499,0,0,0,0,0,0,0,14458186,357612,114805613,98613648896,13212408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
1787668271.186,0,0,0,0,0,0,0,394128611,788138496,278075485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8921050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5400477696,1540974,329619,8873739,572304,0,258,2113536,48029,0,0,1863084625,34628173824,0,461557102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292848,108177162,0,468,1204,7863,623,16585987,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12587541,0,8873597,75964,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2082,492,0,0,0,0,0,25199692,0,163,0,1,492,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105456914,0,0,0,324140228,0,0,0,0,0,0,0,14458919,357612,114807515,98614886400,13212993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787668272.255,0,0,0,0,0,0,0,394142481,788138496,278092968448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540135,48160,8921992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247318016,5406343168,1540974,329977,8874681,572304,0,258,2113536,48029,0,0,1863149583,34628173824,0,461567629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293236,108177550,0,468,1204,7863,623,16586763,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12588086,0,8874539,75976,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2083,492,0,0,0,0,0,25200868,0,163,0,1,492,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105457877,0,0,0,324146787,0,0,0,0,0,0,0,14459671,357612,114809432,98616322048,13213590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
