timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,225,6,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,202,6,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,232,6,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,123342,6,145928
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,232,6,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,212,6,25
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,198,6,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,228,6,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,243,6,31
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,208,6,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,221,6,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,223,6,25
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,230,6,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,224,6,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,245,6,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,230,6,29
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,194,6,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,214,6,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,228,6,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,238,6,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,207,6,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,233,6,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,121246,6,129305
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,205,6,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,207,6,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,249,6,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,205,6,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,213,6,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,183,5,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,170,5,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,214,5,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,172,5,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,168,5,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,178,5,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,PARSER,207,5,6
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,189,5,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,180,5,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,187,5,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,203,5,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,191,5,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,200,5,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,163,5,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,202,5,28
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,185,5,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,176,5,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,168,5,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,194,5,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,197,5,25
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,200,5,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,187,5,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,119275,5,127136
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,208,5,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,186,5,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,183,5,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,183,5,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,220,5,27
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,180,5,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,175,5,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,179,5,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,176,5,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,192,5,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,180,4,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,161,4,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,156,4,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,139,4,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,197,4,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,162,4,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,163,4,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,138,4,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,137,4,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,116777,4,133557
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,135,4,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,186,4,25
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,203,4,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,145,4,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,188,4,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,191,4,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,195,4,31
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,163,4,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,161,4,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,140,4,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,182,4,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,141,4,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,158,4,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,138,4,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,137,4,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,151,4,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,157,4,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,154,4,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,152,4,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,153,4,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,135,4,10
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,135,4,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,136,4,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,171,4,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,125444,4,141269
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,155,4,10
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,117210,4,133866
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,144,4,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,145,4,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,169,4,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,139,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,129,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,123,3,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,149,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,110,3,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,116,3,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,125,3,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,107,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,164,3,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,164,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,110,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,125,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,130,3,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,166,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,116,3,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,128,3,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,143,3,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,119057,3,135379
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,116,3,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,124,3,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,TRX,90051,3,120084
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,121,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,115,3,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,135,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,133,3,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,103,3,10
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,123,3,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,115,3,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,133,3,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,128,3,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,118,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,108,3,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,110,3,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,138,3,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,114,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,121,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,112,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,115,3,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,109,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,121,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,162,3,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,123,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,138,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,146,3,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,128,3,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,122,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,101,3,10
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,132,3,25
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,156,3,26
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,155,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,133,3,22
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,112,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,128,3,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,111,3,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,116,3,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,132,3,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,151,3,25
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,127,3,23
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,117,3,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,139,3,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,121,3,8
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,106,3,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,127,3,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,83,2,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,123,2,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,84,2,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,77,2,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,117134,2,125575
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,81,2,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,102,2,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,104,2,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,98,2,7
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,94,2,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,71,2,10
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,106,2,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,113,2,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,91,2,9
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,136,2,26
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,111,2,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,95,2,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,81,2,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,114550,2,131923
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,76,2,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,117,2,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,117274,2,134262
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,108,2,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,95,2,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,93,2,21
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,103,2,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,118657,2,135828
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,96,2,9
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,105,2,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,124,2,24
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,78,2,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,122,2,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,116,2,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,113,2,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,84,2,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,77,2,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,119,2,20
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,60,1,7
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,54,1,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,117437,1,135151
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,66,1,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,88,1,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,109,1,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,66,1,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,126632,1,133261
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,43,1,6
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,80,1,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,124180,1,132902
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,118358,1,127558
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,51,1,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,62,1,16
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,53,1,9
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,83,1,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,50,1,12
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,42,1,9
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,50,1,15
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,79,1,19
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,47,1,11
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,43,1,9
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,69,1,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,FIL_SHARD,134974,1,152550
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,67,1,13
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,53,1,14
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,52,1,18
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,58,1,17
1787559504.314,2026-08-24 08:18:24.316,InnoDB,UNDO_SPACE_RSEG,43,1,7
1787559504.314,2026-08-24 08:18:24.316,InnoDB,LOCK_SYS_PAGE,35,0,65
1787559504.314,2026-08-24 08:18:24.316,InnoDB,LOCK_SYS_PAGE,38,0,71
1787559504.314,2026-08-24 08:18:24.316,InnoDB,LOCK_SYS_PAGE,68,0,101
1787559504.314,2026-08-24 08:18:24.316,InnoDB,LOCK_SYS_PAGE,102,0,148
1787559504.314,2026-08-24 08:18:24.316,InnoDB,LOCK_SYS_PAGE,38,0,72
1787559504.314,2026-08-24 08:18:24.316,InnoDB,LOCK_SYS_PAGE,36,0,82
