You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:10:27| 52  12   7  19   0|1589M  935M| 120B    0 |   0     0 | 299k 1013k
24-08 06:10:28| 53  12   7  19   0|1619M  937M|   0     0 |   0     0 | 302k 1024k
24-08 06:10:29| 54  13   6  17   0|1662M  984M| 120B    0 |   0     0 | 309k 1045k
24-08 06:10:30| 56  13   6  15   0|1676M  987M| 904B  822B|   0     0 | 312k 1067k
24-08 06:10:31| 57  13   6  15   0|1710M  994M|1025B  821B|   0     0 | 314k 1067k
24-08 06:10:32| 50  11   7  21   0|1537M  907M| 436B  415B|   0     0 | 294k  996k
24-08 06:10:33| 55  13   7  17   0|1653M  954M| 120B    0 |   0     0 | 305k 1042k
24-08 06:10:34| 56  13   6  16   0|1684M  989M| 425B  412B|   0     0 | 310k 1054k
24-08 06:10:35| 57  13   6  16   0|1694M  996M| 548B  406B|   0     0 | 312k 1061k
24-08 06:10:36| 55  13   6  17   0|1672M  966M|   0     0 |   0     0 | 308k 1047k
24-08 06:10:37| 50  12   8  21   0|1540M  916M| 674B 8183B|   0     0 | 296k 1008k
24-08 06:10:38| 55  13   6  17   0|1679M  974M| 437B  417B|   0     0 | 309k 1042k
24-08 06:10:39| 56  13   6  16   0|1686M  993M| 558B  414B|   0     0 | 311k 1059k
24-08 06:10:40| 57  13   6  15   0|1709M  991M| 887B 1002B|   0     0 | 313k 1066k
24-08 06:10:41| 54  13   7  17   0|1643M  964M| 120B    0 |   0     0 | 306k 1038k
24-08 06:10:42| 52  12   7  20   0|1584M  926M|   0     0 |   0     0 | 298k 1019k
24-08 06:10:43| 55  13   6  17   0|1661M  969M| 120B    0 |   0     0 | 308k 1036k
24-08 06:10:44| 57  13   6  15   0|1725M  994M|   0     0 |   0     0 | 314k 1066k
24-08 06:10:45| 57  13   6  15   0|1708M  993M| 120B    0 |   0     0 | 313k 1062k
24-08 06:10:46| 50  11   7  21   0|1537M  905M|   0     0 |   0     0 | 292k  992k
24-08 06:10:47| 54  12   6  18   0|1639M  941M| 570B  572B|   0     0 | 304k 1041k
24-08 06:10:48| 56  13   6  16   0|1688M  987M|   0     0 |   0     0 | 311k 1069k
24-08 06:10:49| 57  13   6  15   0|1690M  972M| 531B  362B|   0     0 | 313k 1077k
24-08 06:10:50| 57  13   6  15   0|1707M  997M|   0     0 |   0     0 | 312k 1053k
24-08 06:10:51| 50  11   8  21   0|1552M  904M| 120B    0 |   0     0 | 295k 1007k
24-08 06:10:52| 55  13   6  16   0|1671M  965M|   0     0 |   0     0 | 309k 1059k
24-08 06:10:53| 56  13   6  16   0|1698M  981M| 494B    0 |   0     0 | 311k 1053k
24-08 06:10:54| 57  13   6  15   0|1701M  997M|   0     0 |   0     0 | 312k 1061k
24-08 06:10:55| 55  13   7  17   0|1648M  945M| 494B    0 |   0     0 | 306k 1040k
24-08 06:10:56| 51  12   7  20   0|1580M  916M|   0     0 |   0     0 | 299k 1018k
24-08 06:10:57| 55  13   6  17   0|1659M  965M| 120B    0 |   0     0 | 307k 1047k
24-08 06:10:58| 57  13   6  15   0|1718M  978M|   0     0 |   0     0 | 313k 1074k
24-08 06:10:59| 57  13   6  15   0|1714M 1000M| 542B  406B|   0     0 | 314k 1071k
24-08 06:11:00| 53  12   7  18   0|1617M  932M|   0     0 |   0     0 | 302k 1027k
24-08 06:11:01| 53  12   7  19   0|1618M  939M| 120B    0 |   0     0 | 302k 1027k
24-08 06:11:02| 55  13   6  17   0|1668M  979M|   0     0 |   0     0 | 309k 1047k
24-08 06:11:03| 57  13   6  15   0|1704M  986M| 600B  874B|   0     0 | 313k 1071k
24-08 06:11:04| 57  13   6  15   0|1729M 1009M| 425B  486B|   0     0 | 314k 1063k
24-08 06:11:05| 50  11   8  21   0|1544M  887M| 120B   74B|   0     0 | 293k  996k
24-08 06:11:06| 54  13   6  17   0|1645M  973M| 564B  817B|   0     0 | 308k 1041k
24-08 06:11:07| 57  13   6  15   0|1698M  962M| 547B  480B|   0     0 | 313k 1078k
24-08 06:11:08| 57  13   6  15   0|1718M 1011M|   0    74B|   0     0 | 313k 1068k
24-08 06:11:09| 55  13   6  17   0|1674M  966M| 487B  491B|   0     0 | 309k 1040k
24-08 06:11:10| 51  12   7  20   0|1577M  928M| 498B  414B|   0     0 | 298k 1020k
24-08 06:11:11| 55  13   6  16   0|1675M  966M| 497B  489B|   0     0 | 312k 1046k
24-08 06:11:12| 56  13   6  16   0|1706M  988M| 769B  826B|   0     0 | 312k 1060k
24-08 06:11:13| 57  13   6  16   0|1708M  994M| 486B  407B|   0     0 | 313k 1058k
24-08 06:11:14| 53  12   7  19   0|1614M  926M|  12k 9070B|   0     0 | 301k 1016k
24-08 06:11:15| 52  12   7  19   0|1620M  952M|7678B 2990B|   0     0 | 301k 1016k
24-08 06:11:16| 56  13   6  16   0|1674M  962M| 500B  487B|   0     0 | 309k 1047k
24-08 06:11:17| 57  13   6  15   0|1720M  997M| 867B 1181B|   0     0 | 313k 1063k
24-08 06:11:18| 57  13   6  15   0|1703M  996M| 499B  487B|   0     0 | 313k 1057k
24-08 06:11:19| 50  12   8  21   0|1543M  887M| 496B  488B|   0     0 | 294k 1004k
24-08 06:11:20| 56  13   6  16   0|1674M  987M| 494B  487B|   0     0 | 310k 1049k
24-08 06:11:21| 55  13   6  17   0|1684M  992M| 497B  413B|   0     0 | 311k 1051k
24-08 06:11:22| 57  13   6  15   0|1698M  992M| 495B  487B|   0     0 | 312k 1061k
24-08 06:11:23| 56  13   6  16   0|1706M  970M| 870B  414B|   0     0 | 311k 1062k
24-08 06:11:24| 50  11   8  22   0|1533M  924M| 494B  414B|   0     0 | 293k  993k
24-08 06:11:25| 55  13   6  17   0|1675M  970M| 434B    0 |   0     0 | 311k 1058k
24-08 06:11:26| 56  13   6  16   0|1704M 1000M| 488B  415B|   0     0 | 312k 1058k
24-08 06:11:27| 57  13   6  15   0|1728M  999M|  60B    0 |   0     0 | 316k 1076k
24-08 06:11:28| 51  12   7  20   0|1579M  863M|  60B    0 |   0     0 | 297k 1024k
24-08 06:11:29| 56  13   6  16   0|1676M  978M|   0     0 |   0     0 | 311k 1053k
24-08 06:11:30| 55  13   6  17   0|1660M  957M|1024B  822B|   0     0 | 309k 1050k
24-08 06:11:31| 57  13   6  16   0|1706M 1007M| 905B  821B|   0     0 | 313k 1058k
24-08 06:11:32| 58  13   6  15   0|1721M  989M|1021B  825B|   0     0 | 315k 1074k
24-08 06:11:33| 50  11   7  21   0|1540M  892M| 465B  410B|   0     0 | 293k 1002k
24-08 06:11:34| 56  13   6  16   0|1689M  984M| 545B  412B|   0     0 | 311k 1053k
24-08 06:11:35| 56  13   6  16   0|1688M  990M| 428B  406B|   0     0 | 313k 1056k
24-08 06:11:36| 58  13   6  15   0|1710M  991M| 120B    0 |   0     0 | 314k 1062k
24-08 06:11:37| 51  12   7  20   0|1611M  952M| 620B 8185B|   0     0 | 302k 1029k
24-08 06:11:38| 55  13   6  17   0|1648M  955M| 557B  417B|   0     0 | 307k 1039k
24-08 06:11:39| 56  13   6  16   0|1684M  976M| 438B  414B|   0     0 | 310k 1043k
24-08 06:11:40| 57  13   6  15   0|1696M  959M|1007B 1002B|   0     0 | 312k 1061k
24-08 06:11:41| 55  13   6  17   0|1697M 1015M|   0     0 |   0     0 | 311k 1050k
24-08 06:11:42| 50  11   7  21   0|1536M  896M| 120B    0 |   0     0 | 293k  996k
24-08 06:11:43| 55  13   6  17   0|1670M  976M|   0     0 |   0     0 | 309k 1045k
24-08 06:11:44| 55  13   6  17   0|1678M  958M| 120B    0 |   0     0 | 310k 1045k
24-08 06:11:45| 56  13   6  16   0|1700M  994M|   0     0 |   0     0 | 312k 1059k
24-08 06:11:46| 54  13   6  18   0|1656M  953M| 120B    0 |   0     0 | 306k 1042k
24-08 06:11:47| 52  12   7  20   0|1581M  921M| 450B  572B|   0     0 | 299k 1007k
24-08 06:11:48| 56  13   6  16   0|1702M  964M| 120B    0 |   0     0 | 311k 1054k
24-08 06:11:49| 55  13   6  16   0|1672M  998M|   0     0 |   0     0 | 311k 1055k
24-08 06:11:50| 57  13   6  15   0|1716M  976M| 120B    0 |   0     0 | 314k 1067k
24-08 06:11:51| 52  12   7  19   0|1603M  946M|   0     0 |   0     0 | 302k 1031k
24-08 06:11:52| 53  12   7  19   0|1592M  938M| 120B    0 |   0     0 | 303k 1027k
24-08 06:11:53| 55  12   6  17   0|1654M  952M| 374B    0 |   0     0 | 308k 1041k
24-08 06:11:54| 56  13   6  15   0|1725M  990M| 120B    0 |   0     0 | 315k 1069k
24-08 06:11:55| 57  13   6  15   0|1714M 1002M| 374B    0 |   0     0 | 315k 1066k
24-08 06:11:56| 52  12   7  20   0|1584M  925M| 210B   90B|   0     0 | 298k 1017k
24-08 06:11:57| 54  13   6  17   0|1667M  969M|   0     0 |   0     0 | 309k 1040k
24-08 06:11:58| 56  13   6  16   0|1687M  982M| 120B    0 |   0     0 | 312k 1061k
24-08 06:11:59| 56  13   6  16   0|1696M  995M| 422B  406B|   0     0 | 314k 1059k
24-08 06:12:00| 56  13   6  16   0|1687M  978M| 120B    0 |   0     0 | 312k 1052k
24-08 06:12:01| 50  12   8  21   0|1542M  889M|   0     0 |   0     0 | 295k 1006k
24-08 06:12:02| 56  13   6  16   0|1691M  971M| 120B    0 |   0     0 | 312k 1058k
24-08 06:12:03| 56  13   6  16   0|1678M  981M| 420B  875B|   0     0 | 312k 1063k
24-08 06:12:04| 58  13   5  15   0|1719M 1019M| 545B  412B|   0     0 | 315k 1066k
24-08 06:12:05| 55  13   6  17   0|1676M  959M|   0     0 |   0     0 | 309k 1053k
24-08 06:12:06| 51  12   7  20   0|1576M  924M| 540B  408B|   0     0 | 299k 1014k
24-08 06:12:07| 57  14   6  15   0|1709M  983M| 427B  406B|   0     0 | 314k 1074k
24-08 06:12:08| 56  13   6  16   0|1671M  974M| 120B    0 |   0     0 | 312k 1059k
24-08 06:12:09| 57  13   6  15   0|1707M  995M| 427B  417B|   0     0 | 315k 1071k
24-08 06:12:10| 51  12   7  21   0|1567M  930M| 558B  414B|   0     0 | 299k 1012k
24-08 06:12:11| 54  12   6  18   0|1642M  955M| 437B  415B|   0     0 | 305k 1023k
24-08 06:12:12| 55  13   6  17   0|1658M  970M| 829B  827B|   0     0 | 310k 1055k
24-08 06:12:13| 57  13   6  16   0|1700M  994M| 426B  407B|   0     0 | 314k 1065k
24-08 06:12:14| 58  13   6  14   0|1730M  994M| 637B  570B|   0     0 | 315k 1067k
24-08 06:12:15| 52  12   7  19   0|1590M  926M| 435B  487B|   0     0 | 300k 1022k
24-08 06:12:16| 55  12   6  17   0|1648M  964M| 560B  487B|   0     0 | 315k 1042k
24-08 06:12:17| 56  13   6  16   0|1694M  994M| 434B  487B|   0     0 | 313k 1058k
24-08 06:12:18| 56  13   6  16   0|1689M  992M|1093B  984B|   0     0 | 313k 1065k
24-08 06:12:19| 54  12   6  17   0|1631M  958M| 958B  981B|   0     0 | 307k 1051k
24-08 06:12:20| 52  12   7  19   0|1573M  919M| 997B  819B|   0     0 | 299k 1022k
24-08 06:12:21| 55  13   6  17   0|1677M  978M| 880B  893B|   0     0 | 311k 1046k
24-08 06:12:22| 56  13   6  16   0|1700M  987M| 991B  827B|   0     0 | 313k 1070k
24-08 06:12:23| 57  13   6  15   0|1723M 1027M|1246B  830B|   0     0 | 317k 1066k
24-08 06:12:24| 53  12   7  18   0|1616M  945M| 999B  820B|   0     0 | 304k 1040k
24-08 06:12:25| 53  12   7  19   0|1622M  954M| 819B  480B|   0     0 | 304k 1024k
24-08 06:12:26| 57  13   6  16   0|1730M 1003M| 992B  895B|   0     0 | 315k 1051k
24-08 06:12:27| 55  13   6  17   0|1655M  961M| 444B  480B|   0     0 | 309k 1043k
24-08 06:12:28| 57  13   6  15   0|1712M  993M| 557B  485B|   0     0 | 315k 1067k
24-08 06:12:29| 50  11   8  21   0|1539M  897M| 437B  491B|   0     0 | 294k 1002k
24-08 06:12:30| 54  13   6  17   0|1654M  986M|1024B  896B|   0     0 | 310k 1047k
24-08 06:12:31| 56  13   6  16   0|1691M  972M| 965B  821B|   0     0 | 311k 1052k
24-08 06:12:32| 56  13   6  15   0|1722M  981M| 556B  489B|   0     0 | 315k 1069k
24-08 06:12:33| 54  13   7  18   0|1646M  973M|   0     0 |   0     0 | 307k 1043k
24-08 06:12:34| 52  12   7  20   0|1583M  916M| 545B  412B|   0     0 | 299k 1012k
24-08 06:12:35| 56  13   6  16   0|1693M  979M| 428B  406B|   0     0 | 310k 1056k
24-08 06:12:36| 54  13   6  17   0|1656M  956M| 120B    0 |   0     0 | 310k 1049k
24-08 06:12:37| 56  13   6  16   0|1707M  989M| 620B 8183B|   0     0 | 312k 1055k
24-08 06:12:38| 50  11   8  21   0|1531M  902M| 557B  417B|   0     0 | 293k  994k
24-08 06:12:39| 54  13   6  18   0|1651M  971M| 438B  414B|   0     0 | 307k 1042k
