procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 107072 138268892 2220212 49624044    0    0 204832 138308 103868 100828  2  2 93  3  0  0
 5  2 107072 138271184 2220212 49624064    0    0 205024 133952 103357 101127  3  2 93  3  0  0
 1  3 107072 138258456 2220212 49624088    0    0 213168 136144 104167 103626  2  2 93  3  0  0
 6  0 107072 138262244 2220212 49624100    0    0 214480 136648 103702 100895  2  1 94  3  0  0
 6  2 107072 138268424 2220212 49624128    0    0 213552 141564 104471 106887  3  2 93  3  0  0
 4  2 107072 138262424 2220212 49624148    0    0 214496 132176 104035 103844  3  2 93  3  0  0
 5  2 107072 138264640 2220212 49624168    0    0 211936 136856 104113 103982  3  2 93  3  0  0
 4  2 107072 138260268 2220212 49624192    0    0 213312 139564 104390 104137  3  2 93  3  0  0
 6  1 107072 138252528 2220212 49624216    0    0 209968 132492 103478 98086  2  1 94  2  0  0
 4  1 107072 138249736 2220212 49624232    0    0 209040 133476 103553 98753  2  2 94  2  0  0
 4  1 107072 138263148 2220212 49624252    0    0 212800 135016 104247 103983  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 107072 138248600 2220212 49624272    0    0 213104 138300 104108 104625  3  2 93  3  0  0
 4  2 107072 138252396 2220212 49624296    0    0 212464 133196 103945 103900  2  2 93  3  0  0
 3  2 107072 138249076 2220212 49624320    0    0 211664 138124 104256 103375  3  2 93  3  0  0
 2  3 107072 138248880 2220212 49624336    0    0 214704 134396 103793 99408  2  1 94  3  0  0
 4  2 107072 138274092 2220212 49624356    0    0 212768 134660 103959 102891  3  2 93  3  0  0
 4  2 107072 138275584 2220212 49624376    0    0 214192 138136 104219 104362  3  2 93  3  0  0
 7  0 107072 138282112 2220212 49624396    0    0 213616 146116 104476 105303  3  2 93  3  0  0
 4  1 107072 138284904 2220212 49624420    0    0 212784 137344 104232 104462  3  2 93  3  0  0
 3  1 107072 138281872 2220212 49624444    0    0 210048 138264 104030 100874  2  2 93  3  0  0
 5  2 107072 138300536 2220212 49624456    0    0 214000 147844 104346 98967  2  1 94  3  0  0
 4  1 107072 138293480 2220212 49624476    0    0 214496 136920 104194 106502  2  2 93  3  0  0
 3  4 107072 138291776 2220212 49624500    0    0 213728 138396 103611 107231  3  2 93  3  0  0
 2  3 107072 138275524 2220212 49624524    0    0 213520 136968 103846 107278  3  2 93  3  0  0
 5  3 107072 138273320 2220212 49624548    0    0 211504 143244 104342 103633  3  2 93  3  0  0
 1  4 107072 138272516 2220212 49624572    0    0 211200 131296 103572 97040  2  1 94  3  0  0
 5  2 107072 138281440 2220216 49624580    0    0 211616 140204 103889 100827  2  2 93  3  0  0
 2  3 107072 138270776 2220216 49624600    0    0 209280 131640 103785 103586  3  2 93  2  0  0
 6  1 107072 138282536 2220216 49624628    0    0 209424 139428 103581 105643  2  2 93  3  0  0
 4  2 107072 138277636 2220216 49624644    0    0 211616 137484 103989 104503  3  2 93  3  0  0
 1  3 107072 138277008 2220216 49624668    0    0 210192 139044 104012 102218  3  2 93  2  0  0
 3  2 107072 138278696 2220216 49624688    0    0 209024 128148 102898 97233  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 107072 138282672 2220216 49624708    0    0 208416 140892 104066 102076  3  2 93  2  0  0
 4  2 107072 138291808 2220216 49624732    0    0 210016 139576 103910 103075  3  2 93  2  0  0
 4  3 107072 138280200 2220216 49624756    0    0 210080 136352 104012 102876  3  2 93  2  0  0
 8  1 107072 138285532 2220216 49624784    0    0 209824 132440 103746 102558  3  2 93  2  0  0
 0  4 107072 138294424 2220216 49624804    0    0 211216 140932 104132 99615  2  1 94  3  0  0
 4  1 107072 138303144 2220216 49624816    0    0 213472 143620 104071 102305  2  1 94  3  0  0
 2  3 107072 138308944 2220216 49624836    0    0 211024 135844 103440 106520  2  2 93  3  0  0
 7  0 107072 138314808 2220216 49624860    0    0 213376 134020 103954 104481  3  2 93  3  0  0
 4  1 107072 138318380 2220216 49624884    0    0 213104 137748 104535 104512  3  2 93  3  0  0
 4  2 107072 138320552 2220216 49624912    0    0 210720 136100 103575 105259  2  2 93  3  0  0
 2  2 107072 138323888 2220216 49624928    0    0 212048 133320 103488 96363  2  1 94  3  0  0
 2  3 107072 138313464 2220216 49624940    0    0 210976 135496 103953 102696  3  2 93  3  0  0
 6  2 107072 138305884 2220216 49624964    0    0 211616 134940 103924 104272  3  2 93  3  0  0
 4  1 107072 138308760 2220216 49624984    0    0 210944 133752 103865 102827  2  2 93  2  0  0
 1  3 107072 138303792 2220220 49625008    0    0 209232 137368 103839 102508  3  2 93  2  0  0
 4  1 107072 138325488 2220220 49625032    0    0 210864 139488 104211 101342  2  2 93  3  0  0
 6  2 107072 138323880 2220220 49625044    0    0 213552 141412 104127 99481  2  1 94  3  0  0
 4  1 107072 138305468 2220220 49625060    0    0 212064 135784 104176 103492  3  2 93  3  0  0
 3  2 107072 138301096 2220220 49625088    0    0 211216 134188 103828 103761  2  2 93  3  0  0
 3  1 107072 138278616 2220220 49625112    0    0 210960 139556 103900 105376  3  2 93  3  0  0
21  1 107072 138269348 2220220 49625136    0    0 208976 139376 103898 102493  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 107072 138286852 2220220 49625156    0    0 210528 131076 103615 97615  2  1 94  3  0  0
 3  2 107072 138296652 2220220 49625244    0    0 211792 134980 103836 102051  2  2 93  3  0  0
 4  1 107072 138302028 2220220 49625268    0    0 208192 130460 103644 102572  3  2 93  2  0  0
 7  1 107072 138319348 2220224 49625292    0    0 206640 139416 103981 101636  3  2 93  2  0  0
18  2 107072 138311408 2220224 49625312    0    0 208944 134340 103877 103116  3  2 93  2  0  0
 3  2 107072 138299904 2220224 49625332    0    0 208672 131364 103709 102177  2  2 93  2  0  0
 3  1 107072 138299632 2220224 49625352    0    0 209968 136412 103873 96571  2  1 94  3  0  0
 3  2 107072 138295552 2220224 49625368    0    0 208224 126616 103471 101184  3  2 93  2  0  0
 3  2 107072 138304280 2220224 49625392    0    0 209920 139048 103600 105654  3  2 93  2  0  0
 3  3 107072 138290664 2220224 49625416    0    0 209552 138728 104117 102726  2  2 93  2  0  0
 3  2 107072 138289552 2220224 49625432    0    0 208096 133848 104044 102087  3  2 93  2  0  0
 0  3 107072 138285184 2220224 49625460    0    0 208624 136536 103694 100873  3  2 93  2  0  0
 5  1 107072 138286864 2220224 49625480    0    0 210864 138424 103884 97184  2  1 94  3  0  0
 3  2 107072 138300632 2220228 49625500    0    0 208880 135592 103763 101857  3  2 93  2  0  0
 4  2 107072 138294760 2220228 49625520    0    0 209232 134464 103980 102722  3  2 93  2  0  0
 2  3 107072 138290128 2220228 49625540    0    0 205072 137564 103874 100877  3  2 93  2  0  0
 4  2 107072 138281600 2220228 49625564    0    0 198896 129540 102707 100470  3  2 93  3  0  0
 2  1 107072 138273444 2220228 49625584    0    0 203392 134504 103278 98051  2  2 94  2  0  0
 5  1 107072 138263336 2220228 49625600    0    0 207232 134512 103642 98558  2  1 94  2  0  0
 4  2 107072 138285184 2220228 49625616    0    0 206656 135856 103814 101800  3  2 93  2  0  0
 5  0 107072 138275592 2220228 49625640    0    0 208208 136448 103904 102782  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 107072 138266424 2220228 49625664    0    0 207728 133268 103697 102036  3  2 93  2  0  0
 4  1 107072 138259204 2220228 49625688    0    0 206992 137732 104170 102193  3  2 93  2  0  0
 3  2 107072 138258212 2220232 49625708    0    0 206368 137004 103523 97147  2  1 94  2  0  0
 4  2 107072 138264708 2220232 49625720    0    0 208128 126348 102722 100401  3  2 93  2  0  0
 6  2 107072 138251488 2220232 49625744    0    0 205696 132356 103376 101910  3  2 93  2  0  0
 4  2 107072 138258956 2220232 49625768    0    0 206880 135928 103500 104756  2  2 93  2  0  0
 5  0 107072 138250076 2220232 49625788    0    0 206640 136276 103784 102226  3  2 93  2  0  0
 4  3 107072 138256092 2220236 49625800    0    0 210560 130164 103780 102259  3  2 93  2  0  0
 4  1 107072 138265152 2220236 49625824    0    0 211056 137240 103688 97590  2  1 94  3  0  0
 6  1 107072 138267364 2220236 49625844    0    0 206848 135056 103837 101598  3  2 93  2  0  0
 8  1 107072 138246436 2220236 49625868    0    0 205856 134764 103605 100934  3  2 93  2  0  0
 6  2 107072 138242080 2220236 49625888    0    0 209440 129480 103717 102215  3  2 93  2  0  0
 5  3 107072 138256712 2220240 49625904    0    0 209632 137796 104059 103001  3  2 93  3  0  0
 3  3 107072 138240936 2220240 49625932    0    0 208912 136408 103688 103609  2  2 93  2  0  0
 4  3 107072 138252588 2220240 49625952    0    0 210224 134268 103367 99168  2  1 94  3  0  0
 5  3 107072 138265664 2220240 49625968    0    0 209152 135628 103954 102455  2  2 93  2  0  0
 4  2 107072 138255352 2220240 49625988    0    0 208048 133244 103450 104823  3  2 93  2  0  0
 3  2 107072 138269324 2220240 49626008    0    0 210224 130828 103639 103542  2  2 93  2  0  0
 3  2 107072 138258448 2220240 49626036    0    0 209888 129612 103613 103698  3  2 93  2  0  0
 3  2 107072 138273472 2220240 49626056    0    0 208496 136900 103599 101260  2  2 93  2  0  0
 3  2 107072 138281444 2220240 49626076    0    0 209936 130376 103671 97649  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 107072 138263464 2220240 49626092    0    0 205568 133584 103433 102668  3  2 93  2  0  0
 4  1 107072 138255828 2220240 49626116    0    0 206288 134172 103747 101319  3  2 93  2  0  0
 2  3 107072 138245984 2220240 49626144    0    0 203504 132208 103451 100374  3  2 93  2  0  0
 2  3 107072 138254608 2220240 49626156    0    0 204416 132432 103600 101483  2  2 93  2  0  0
 4  2 107072 138252780 2220240 49626180    0    0 208208 131192 103272 102886  2  2 94  2  0  0
 5  1 107072 138260656 2220240 49626188    0    0 210592 136220 103701 100256  2  1 94  3  0  0
 3  3 107072 138258864 2220240 49626216    0    0 206832 127560 103286 103800  3  2 93  2  0  0
 2  3 107072 138268188 2220240 49626240    0    0 206784 133444 103305 105150  3  2 93  2  0  0
 4  1 107072 138258304 2220240 49626264    0    0 206176 134784 103371 103025  3  2 93  2  0  0
 3  2 107072 138266744 2220240 49626288    0    0 207936 133248 103680 101975  3  2 93  2  0  0
 3  2 107072 138264424 2220240 49626308    0    0 209168 133668 103532 98381  2  1 94  2  0  0
 3  2 107072 138268400 2220240 49626320    0    0 209968 127884 103365 98483  2  2 93  2  0  0
 3  2 107072 138253456 2220240 49626344    0    0 204352 128564 103379 100969  3  2 93  2  0  0
 4  2 107072 138252728 2220240 49626364    0    0 207328 129136 103525 101570  3  2 93  2  0  0
 4  1 107072 138237832 2220240 49626392    0    0 207152 131636 103698 101705  2  2 93  2  0  0
 4  1 107072 138232212 2220240 49626412    0    0 208976 131980 103953 102491  3  2 93  2  0  0
 5  3 107072 138243228 2220240 49626432    0    0 206544 138048 103514 95087  2  1 94  2  0  0
 3  3 107072 138255116 2220240 49626448    0    0 208576 129312 103722 101235  3  2 93  2  0  0
 3  2 107072 138253400 2220240 49626472    0    0 205392 130588 103533 100541  3  2 93  2  0  0
 4  2 107072 138263684 2220240 49626576    0    0 208384 133024 103672 102833  2  2 93  2  0  0
 4  1 107072 138261928 2220240 49626596    0    0 208688 134576 103775 103838  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 107072 138260180 2220240 49626620    0    0 208832 131848 103515 104210  2  2 93  2  0  0
 3  3 107072 138252972 2220240 49626632    0    0 209408 134496 103468 96557  2  1 94  3  0  0
 6  1 107072 138251496 2220240 49626652    0    0 208224 139564 103880 105207  3  2 93  2  0  0
 7  2 107072 138250572 2220240 49626672    0    0 209328 134432 103723 102778  3  2 93  2  0  0
 5  1 107072 138236404 2220240 49626700    0    0 209328 125656 103492 102019  2  2 93  2  0  0
 3  4 107072 138231736 2220240 49626716    0    0 207984 144628 103511 106485  3  2 93  2  0  0
 4  1 107072 138241520 2220240 49626740    0    0 205712 131532 103006 101333  3  1 94  2  0  0
 2  3 107072 138246980 2220240 49626752    0    0 207984 125216 103189 96716  2  1 94  2  0  0
 7  2 107072 138247340 2220240 49626780    0    0 205552 135344 103594 100646  2  2 93  2  0  0
 4  2 107072 138244004 2220240 49626804    0    0 207536 137900 103918 102759  3  2 93  2  0  0
 2  3 107072 138241612 2220240 49626824    0    0 211680 122188 103445 102744  2  2 93  3  0  0
 3  2 107072 138230752 2220244 49626848    0    0 211792 139192 104307 104255  3  2 93  3  0  0
 3  1 107072 138237876 2220244 49626872    0    0 210064 127108 103214 97900  2  1 94  3  0  0
 5  2 107072 138245452 2220244 49626884    0    0 211120 134684 103855 102011  2  2 93  3  0  0
 6  1 107072 138243504 2220244 49626904    0    0 207424 130812 103392 102357  3  2 93  2  0  0
18  1 107072 138264112 2220244 49626924    0    0 205104 135440 103795 100952  2  2 93  2  0  0
 2  3 107072 138262420 2220244 49626948    0    0 207600 136428 103605 103920  3  2 93  2  0  0
 4  2 107072 138265048 2220244 49626972    0    0 207488 131556 103744 101832  3  2 93  2  0  0
 3  1 107072 138265796 2220244 49626992    0    0 208784 138292 103417 96505  2  1 94  3  0  0
 4  2 107072 138269440 2220244 49627004    0    0 208064 129000 103382 103447  3  2 93  2  0  0
 3  4 107072 138276376 2220244 49627024    0    0 201104 128268 102932 98563  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 107072 138273264 2220248 49627048    0    0 208400 129704 103482 102327  3  2 93  2  0  0
 2  3 107072 138264900 2220248 49627076    0    0 207200 130520 103575 101134  3  2 93  3  0  0
 2  2 107072 138259204 2220248 49627096    0    0 206816 130752 103293 101569  2  2 93  2  0  0
 4  1 107072 138255880 2220248 49627108    0    0 207872 129612 102980 95802  2  1 94  3  0  0
 8  1 107072 138257764 2220248 49627124    0    0 206016 135968 103743 101908  3  2 93  2  0  0
 2  3 107072 138258848 2220248 49627156    0    0 207248 131784 103399 101543  3  2 93  2  0  0
 3  3 107072 138269896 2220248 49627184    0    0 207216 131084 103393 102202  3  2 93  2  0  0
 3  2 107072 138262476 2220248 49627204    0    0 205040 132832 103420 100968  3  2 93  2  0  0
 3  1 107072 138265428 2220248 49627224    0    0 208208 125704 103256 98669  2  1 94  2  0  0
 2  3 107072 138259836 2220248 49627236    0    0 206576 130648 102719 99394  2  1 94  2  0  0
 1  4 107072 138256628 2220248 49627256    0    0 206832 129536 103009 104227  2  2 93  2  0  0
 4  1 107072 138255688 2220248 49627276    0    0 207184 134028 103705 101502  3  2 93  2  0  0
 4  1 107072 138256676 2220248 49627300    0    0 207216 128592 103561 101377  2  2 93  2  0  0
 2  3 107072 138245528 2220248 49627320    0    0 205216 132524 103592 100651  3  2 93  2  0  0
 1  3 107072 138241796 2220248 49627348    0    0 205440 131788 102817 99132  2  1 94  2  0  0
 2  2 107072 138242740 2220248 49627360    0    0 206048 132008 103440 98825  3  2 93  2  0  0
 3  3 107072 138247268 2220248 49627384    0    0 208720 130640 103609 103717  3  2 93  2  0  0
 1  4 107072 138248012 2220248 49627404    0    0 208960 130328 103580 101873  2  2 93  2  0  0
 3  2 107072 138251252 2220248 49627432    0    0 209568 133928 103666 103150  3  2 93  2  0  0
 3  2 107072 138232968 2220248 49627452    0    0 208768 133452 103836 101917  3  2 93  2  0  0
 4  2 107072 138236988 2220252 49627468    0    0 209616 135748 103540 96736  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 107072 138228180 2220252 49627484    0    0 211312 128608 103513 103943  2  2 93  3  0  0
 3  1 107072 138228612 2220252 49627512    0    0 211424 134368 103726 105175  2  2 93  3  0  0
 1  4 107072 138232308 2220252 49627532    0    0 210640 137776 103814 105456  3  2 93  3  0  0
 3  3 107072 138231812 2220252 49627552    0    0 210656 127500 103674 102764  2  2 93  3  0  0
 2  2 107072 138241312 2220260 49627568    0    0 212112 133348 103536 99766  2  2 93  3  0  0
 4  1 107072 138262628 2220260 49627588    0    0 210112 135388 103515 97865  2  1 94  3  0  0
 1  3 107072 138250008 2220260 49627608    0    0 207776 130680 103582 101854  2  2 93  2  0  0
 3  2 107072 138260104 2220260 49627632    0    0 209248 134196 103318 104188  2  2 93  2  0  0
 5  1 107072 138252192 2220260 49627652    0    0 208592 129184 103384 101071  3  2 93  2  0  0
 4  3 107072 138264524 2220264 49627668    0    0 209680 130084 103651 101698  2  2 93  2  0  0
 4  0 107072 138251868 2220264 49627696    0    0 209056 135212 103654 98132  2  1 94  3  0  0
 4  1 107072 138253592 2220264 49627708    0    0 209520 123240 103090 98432  2  1 94  2  0  0
 3  2 107072 138256844 2220264 49627728    0    0 207152 132388 103325 104086  3  2 93  2  0  0
 5  1 107072 138236972 2220264 49627756    0    0 207888 129560 103394 102064  3  2 93  2  0  0
 4  1 107072 138231468 2220268 49627772    0    0 207152 133400 103571 102002  3  2 93  2  0  0
 2  3 107072 138234164 2220268 49627800    0    0 207696 133632 103769 102194  3  2 93  2  0  0
 3  3 107072 138235364 2220268 49627892    0    0 210048 126104 103250 96559  2  1 94  2  0  0
 3  4 107072 138234764 2220268 49627900    0    0 206544 132420 103369 101289  3  2 93  2  0  0
