You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:47:20| 65  13  15   0   0|   0   366M|  60B    0 |   0     0 | 191k 1230k
24-08 03:47:21| 65  13  15   0   0|   0   369M|   0     0 |   0     0 | 192k 1233k
24-08 03:47:22| 64  13  16   0   0|   0   363M| 495B  415B|   0     0 | 190k 1204k
24-08 03:47:23| 66  13  14   0   0|   0   404M| 436B  414B|   0     0 | 194k 1251k
24-08 03:47:24| 65  14  14   0   0|   0   408M| 496B  415B|   0     0 | 194k 1252k
24-08 03:47:25| 65  13  15   0   0|   0   405M|   0     0 |   0     0 | 193k 1225k
24-08 03:47:26| 65  13  15   0   0|   0   408M| 485B  413B|   0     0 | 194k 1249k
24-08 03:47:27| 65  13  15   0   0|   0   405M| 428B  406B|   0     0 | 194k 1233k
24-08 03:47:28| 65  13  15   0   0|   0   403M| 604B  674B|   0     0 | 192k 1212k
24-08 03:47:29| 64  13  15   0   0|   0   405M| 620B 8184B|   0     0 | 192k 1229k
24-08 03:47:30| 64  13  16   0   0|   0   405M| 497B  417B|   0     0 | 191k 1214k
24-08 03:47:31| 64  13  16   0   0|   0   406M| 438B  414B|   0     0 | 191k 1218k
24-08 03:47:32| 64  13  15   0   0|   0   406M| 493B  417B|   0     0 | 190k 1225k
24-08 03:47:33| 62  13  18   0   0|   0   401M|   0     0 |   0     0 | 189k 1188k
24-08 03:47:34| 65  13  15   0   0|   0   410M|  60B    0 |   0     0 | 189k 1196k
24-08 03:47:35| 65  13  16   0   0|   0   404M| 450B  580B|   0     0 | 188k 1193k
24-08 03:47:36| 64  13  15   0   0|   0   406M|  60B    0 |   0     0 | 190k 1220k
24-08 03:47:37| 64  13  16   0   0|   0   406M|   0     0 |   0     0 | 190k 1215k
24-08 03:47:38| 64  13  16   0   0|   0   407M| 436B    0 |   0     0 | 189k 1212k
24-08 03:47:39| 64  13  16   0   0|   0   409M|   0     0 |   0     0 | 190k 1214k
24-08 03:47:40| 65  13  15   0   0|   0   412M|  60B    0 |   0     0 | 191k 1230k
24-08 03:47:41| 63  13  17   0   0|   0   410M|   0     0 |   0     0 | 189k 1204k
24-08 03:47:42| 65  13  15   0   0|   0   411M|  60B    0 |   0     0 | 190k 1224k
24-08 03:47:43| 65  13  14   0   0|   0   415M|   0     0 |   0     0 | 191k 1246k
24-08 03:47:44| 64  13  16   0   0|   0   411M|  60B    0 |   0     0 | 190k 1223k
24-08 03:47:45| 64  13  16   0   0|   0   412M|   0     0 |   0     0 | 189k 1227k
24-08 03:47:46| 64  13  16   0   0|   0   412M|  60B    0 |   0     0 | 190k 1220k
24-08 03:47:47| 64  13  16   0   0|   0   414M|   0    74B|   0     0 | 189k 1225k
24-08 03:47:48| 64  13  15   0   0|   0   415M|  60B   74B|   0     0 | 191k 1239k
24-08 03:47:49| 64  13  15   0   0|   0   418M|   0    74B|   0     0 | 191k 1231k
24-08 03:47:50| 64  13  16   0   0|   0   417M|  60B   74B|   0     0 | 191k 1226k
24-08 03:47:51| 64  13  16   0   0|   0   417M| 422B  480B|   0     0 | 190k 1217k
24-08 03:47:52| 63  13  16   0   0|   0   417M|  60B   74B|   0     0 | 190k 1213k
24-08 03:47:53| 63  13  16   0   0|   0   442M|   0     0 |   0     0 | 191k 1217k
24-08 03:47:54| 63  13  17   0   0|   0   440M|  60B   74B|   0     0 | 191k 1211k
24-08 03:47:55| 62  13  18   0   0|   0   439M| 486B 1144B|   0     0 | 190k 1195k
24-08 03:47:56| 62  13  18   0   0|   0   441M| 485B  413B|   0     0 | 190k 1199k
24-08 03:47:57| 64  13  17   0   0|   0   439M|   0     0 |   0     0 | 189k 1169k
24-08 03:47:58| 64  13  15   0   0|   0   444M| 480B  482B|   0     0 | 191k 1213k
24-08 03:47:59| 59  12  22   1   0|   0   435M| 427B  480B|   0     0 | 186k 1120k
24-08 03:48:00| 64  13  16   0   0|   0   443M|  60B   74B|   0     0 | 190k 1180k
24-08 03:48:01| 65  13  15   0   0|   0   446M| 427B  491B|   0     0 | 191k 1233k
24-08 03:48:02| 64  13  15   0   0|   0   443M| 498B  488B|   0     0 | 190k 1223k
24-08 03:48:03| 64  13  16   0   0|   0   446M|3245B 1768B|   0     0 | 190k 1227k
24-08 03:48:04| 64  13  15   0   0|   0   446M|  12k 9323B|   0     0 | 191k 1232k
24-08 03:48:05| 64  13  15   0   0|   0   448M| 426B  481B|   0     0 | 191k 1231k
24-08 03:48:06| 62  13  18   0   0|   0   443M| 491B  418B|   0     0 | 189k 1182k
24-08 03:48:07| 64  12  17   0   0|   0   446M| 435B  413B|   0     0 | 188k 1178k
24-08 03:48:08| 65  13  15   0   0|   0   447M| 876B  413B|   0     0 | 191k 1225k
24-08 03:48:09| 64  13  16   0   0|   0   447M| 434B  414B|   0     0 | 190k 1211k
24-08 03:48:10| 64  13  15   0   0|   0   448M| 511B  479B|   0     0 | 190k 1227k
24-08 03:48:11| 64  13  16   0   0|   0   450M| 436B  413B|   0     0 | 190k 1228k
24-08 03:48:12| 65  13  15   0   0|   0   453M| 766B  825B|   0     0 | 191k 1242k
24-08 03:48:13| 65  13  15   0   0|   0   455M| 437B  413B|   0     0 | 192k 1245k
24-08 03:48:14| 65  13  15   0   0|   0   456M| 495B  413B|   0     0 | 192k 1247k
24-08 03:48:15| 64  13  15   0   0|   0   454M| 809B 1108B|   0     0 | 191k 1238k
24-08 03:48:16| 65  13  15   0   0|   0   457M| 494B  414B|   0     0 | 192k 1241k
24-08 03:48:17| 65  13  15   0   0|   0   456M|   0     0 |   0     0 | 192k 1236k
24-08 03:48:18| 64  13  16   0   0|   0   455M| 957B  824B|   0     0 | 191k 1220k
24-08 03:48:19| 64  13  15   0   0|   0   459M| 505B  529B|   0     0 | 192k 1245k
24-08 03:48:20| 64  13  16   0   0|   0   456M| 126B   66B|   0     0 | 191k 1221k
24-08 03:48:21| 64  13  16   0   0|   0   455M|   0     0 |   0     0 | 190k 1208k
24-08 03:48:22| 64  13  16   0   0|   0   459M| 495B  415B|   0     0 | 191k 1228k
24-08 03:48:23| 62  12  18   0   0|   0   472M| 436B  414B|   0     0 | 191k 1192k
24-08 03:48:24| 65  13  15   0   0|   0   479M| 496B  415B|   0     0 | 191k 1213k
24-08 03:48:25| 64  13  15   0   0|   0   489M|   0     0 |   0     0 | 193k 1222k
24-08 03:48:26| 64  13  16   0   0|   0   509M| 485B  413B|   0     0 | 194k 1223k
24-08 03:48:27| 63  13  17   0   0|   0   526M| 428B  406B|   0     0 | 194k 1195k
24-08 03:48:28| 65  13  15   0   0|   0   534M| 514B  584B|   0     0 | 195k 1206k
24-08 03:48:29| 62  12  19   0   0|   0   517M| 620B 8184B|   0     0 | 191k 1160k
24-08 03:48:30| 66  13  15   0   0|   0   516M| 497B  417B|   0     0 | 193k 1207k
24-08 03:48:31| 65  13  15   0   0|   0   510M| 438B  414B|   0     0 | 194k 1215k
24-08 03:48:32| 64  13  15   0   0|   0   506M| 583B  507B|   0     0 | 194k 1217k
24-08 03:48:33| 64  13  15   0   0|   0   498M|   0     0 |   0     0 | 194k 1228k
24-08 03:48:34| 65  13  15   0   0|   0   502M|  60B    0 |   0     0 | 193k 1239k
24-08 03:48:35| 65  13  15   0   0|   0   498M| 450B  580B|   0     0 | 193k 1224k
24-08 03:48:36| 65  13  14   0   0|   0   497M|  60B    0 |   0     0 | 194k 1251k
24-08 03:48:37| 65  13  15   0   0|   0   494M|   0     0 |   0     0 | 194k 1242k
24-08 03:48:38| 64  13  15   0   0|   0   491M| 436B    0 |   0     0 | 193k 1243k
24-08 03:48:39| 64  13  16   0   0|   0   490M|   0     0 |   0     0 | 193k 1235k
24-08 03:48:40| 65  13  15   0   0|   0   487M|  60B    0 |   0     0 | 193k 1246k
24-08 03:48:41| 64  13  16   0   0|   0   484M|   0     0 |   0     0 | 192k 1224k
24-08 03:48:42| 64  13  15   0   0|   0   484M|  60B    0 |   0     0 | 193k 1234k
24-08 03:48:43| 64  13  15   0   0|   0   485M|   0     0 |   0     0 | 194k 1237k
24-08 03:48:44| 62  13  18   0   0|   0   481M|  60B    0 |   0     0 | 191k 1191k
24-08 03:48:45| 65  13  15   0   0|   0   480M|   0     0 |   0     0 | 191k 1202k
24-08 03:48:46| 65  13  15   0   0|   0   479M|  60B    0 |   0     0 | 192k 1218k
24-08 03:48:47| 64  13  15   0   0|   0   475M|   0     0 |   0     0 | 192k 1219k
24-08 03:48:48| 64  13  16   0   0|   0   474M|  60B    0 |   0     0 | 191k 1226k
24-08 03:48:49| 65  13  15   0   0|   0   475M|   0     0 |   0     0 | 193k 1241k
24-08 03:48:50| 65  13  16   0   0|   0   473M|  60B    0 |   0     0 | 192k 1224k
24-08 03:48:51| 62  13  17   0   0|   0   470M| 416B  382B|   0     0 | 190k 1204k
24-08 03:48:52| 64  13  16   0   0|   0   471M| 126B   66B|   0     0 | 192k 1233k
24-08 03:48:53| 65  13  15   0   0|   0   487M|   0     0 |   0     0 | 193k 1234k
24-08 03:48:54| 64  13  16   0   0|   0   486M|  60B    0 |   0     0 | 192k 1236k
24-08 03:48:55| 64  13  16   0   0|   0   482M|   0     0 |   0     0 | 193k 1228k
24-08 03:48:56| 65  13  15   0   0|   0   486M| 845B 1288B|   0     0 | 194k 1244k
24-08 03:48:57| 65  13  15   0   0|   0   484M|  60B   74B|   0     0 | 193k 1236k
24-08 03:48:58| 65  13  15   0   0|   0   481M| 420B  482B|   0     0 | 193k 1245k
24-08 03:48:59| 65  13  15   0   0|   0   481M| 487B  480B|   0     0 | 192k 1250k
24-08 03:49:00| 64  13  15   0   0|   0   479M|   0    74B|   0     0 | 192k 1244k
24-08 03:49:01| 64  13  16   0   0|   0   474M| 487B  491B|   0     0 | 192k 1227k
24-08 03:49:02| 64  13  16   0   0|   0   476M| 438B  488B|   0     0 | 192k 1231k
24-08 03:49:03| 64  13  16   0   0|   0   476M| 497B  414B|   0     0 | 193k 1243k
24-08 03:49:04| 64  13  16   0   0|   0   474M| 437B  488B|   0     0 | 192k 1232k
24-08 03:49:05| 64  13  15   0   0|   0   472M| 486B  407B|   0     0 | 193k 1231k
24-08 03:49:06| 62  12  19   0   0|   0   469M| 431B  418B|   0     0 | 189k 1186k
24-08 03:49:07| 64  13  16   0   0|   0   472M| 495B  413B|   0     0 | 190k 1188k
24-08 03:49:08| 64  13  16   0   0|   0   470M| 816B  487B|   0     0 | 191k 1219k
24-08 03:49:09| 64  13  16   0   0|   0   469M| 494B  488B|   0     0 | 191k 1219k
24-08 03:49:10| 64  13  16   0   0|   0   468M| 439B  487B|   0     0 | 192k 1214k
24-08 03:49:11| 64  13  16   0   0|   0   469M| 586B  577B|   0     0 | 192k 1215k
24-08 03:49:12| 64  13  16   0   0|   0   469M| 706B  899B|   0     0 | 191k 1222k
24-08 03:49:13| 61  12  19   1   0|   0   462M| 497B  487B|   0     0 | 189k 1160k
24-08 03:49:14| 64  13  16   0   0|   0   467M| 435B  413B|   0     0 | 190k 1184k
24-08 03:49:15| 64  13  16   0   0|   0   465M| 496B  488B|   0     0 | 191k 1200k
24-08 03:49:16| 64  13  16   0   0|   0   463M| 434B  414B|   0     0 | 191k 1223k
24-08 03:49:17| 64  13  16   0   0|   0   465M|  60B    0 |   0     0 | 190k 1219k
24-08 03:49:18| 64  13  15   0   0|   0   467M| 897B  824B|   0     0 | 192k 1237k
24-08 03:49:19| 64  13  15   0   0|   0   465M| 529B  407B|   0     0 | 192k 1244k
24-08 03:49:20| 64  13  15   0   0|   0   468M|   0     0 |   0     0 | 192k 1245k
24-08 03:49:21| 64  13  16   0   0|   0   462M|  60B    0 |   0     0 | 190k 1229k
24-08 03:49:22| 64  13  16   0   0|   0   464M| 435B  415B|   0     0 | 191k 1242k
24-08 03:49:23| 64  13  16   0   0|   0   468M| 496B  414B|   0     0 | 192k 1229k
24-08 03:49:24| 64  13  16   0   0|   0   466M| 436B  415B|   0     0 | 191k 1220k
24-08 03:49:25| 63  13  16   0   0|   0   465M|  60B    0 |   0     0 | 191k 1214k
24-08 03:49:26| 63  13  16   0   0|   0   465M| 485B  413B|   0     0 | 191k 1219k
24-08 03:49:27| 64  13  16   0   0|   0   467M| 488B  406B|   0     0 | 192k 1230k
24-08 03:49:28| 64  13  16   0   0|   0   466M| 454B  584B|   0     0 | 193k 1224k
24-08 03:49:29| 61  13  19   1   0|   0   462M| 680B 8185B|   0     0 | 190k 1170k
24-08 03:49:30| 65  13  16   0   0|   0   465M| 437B  417B|   0     0 | 191k 1198k
24-08 03:49:31| 64  13  16   0   0|   0   464M| 498B  414B|   0     0 | 192k 1206k
24-08 03:49:32| 64  13  16   0   0|   0   464M| 433B  417B|   0     0 | 191k 1206k
24-08 03:49:33| 64  13  16   0   0|   0   465M|  60B    0 |   0     0 | 193k 1228k
24-08 03:49:34| 64  13  16   0   0|   0   468M|   0     0 |   0     0 | 191k 1217k
24-08 03:49:35| 64  13  16   0   0|   0   465M| 444B  514B|   0     0 | 192k 1233k
24-08 03:49:36| 61  12  19   0   0|   0   464M|  66B   66B|   0     0 | 189k 1189k
24-08 03:49:37| 65  13  15   0   0|   0   468M|  60B    0 |   0     0 | 190k 1210k
24-08 03:49:38| 65  13  15   0   0|   0   465M| 376B    0 |   0     0 | 191k 1215k
24-08 03:49:39| 64  13  15   0   0|   0   465M|  60B    0 |   0     0 | 192k 1235k
24-08 03:49:40| 65  13  15   0   0|   0   465M|   0     0 |   0     0 | 192k 1232k
24-08 03:49:41| 64  13  15   0   0|   0   464M|  60B    0 |   0     0 | 192k 1232k
24-08 03:49:42| 65  13  15   0   0|   0   468M|   0     0 |   0     0 | 192k 1253k
24-08 03:49:43| 65  13  14   0   0|   0   468M|  60B    0 |   0     0 | 192k 1255k
24-08 03:49:44| 65  13  15   0   0|   0   469M|   0     0 |   0     0 | 192k 1257k
24-08 03:49:45| 65  13  15   0   0|   0   469M|  60B    0 |   0     0 | 193k 1240k
24-08 03:49:46| 65  13  15   0   0|   0   469M|   0     0 |   0     0 | 191k 1242k
24-08 03:49:47| 65  13  16   0   0|   0   466M|  60B    0 |   0     0 | 191k 1225k
24-08 03:49:48| 64  13  16   0   0|   0   466M|   0     0 |   0     0 | 192k 1229k
24-08 03:49:49| 65  13  15   0   0|   0   470M|  60B    0 |   0     0 | 192k 1245k
24-08 03:49:50| 64  13  15   0   0|   0   468M|   0     0 |   0     0 | 191k 1237k
24-08 03:49:51| 65  13  15   0   0|   0   470M| 482B  406B|   0     0 | 192k 1253k
24-08 03:49:52| 63  13  17   0   0|   0   465M|   0     0 |   0     0 | 191k 1215k
24-08 03:49:53| 64  13  16   0   0|   0   468M|  60B    0 |   0     0 | 192k 1237k
24-08 03:49:54| 65  13  15   0   0|   0   467M|   0     0 |   0     0 | 191k 1230k
24-08 03:49:55| 64  13  15   0   0|   0   468M|  60B    0 |   0     0 | 193k 1247k
24-08 03:49:56| 64  13  16   0   0|   0   469M| 845B 1288B|   0     0 | 192k 1228k
24-08 03:49:57| 64  13  15   0   0|   0   468M|  60B    0 |   0     0 | 192k 1250k
24-08 03:49:58| 65  13  15   0   0|   0   469M| 420B  408B|   0     0 | 192k 1231k
24-08 03:49:59| 62  13  18   0   0|   0   465M| 553B  406B|   0     0 | 189k 1191k
24-08 03:50:00| 65  13  15   0   0|   0   471M|   0     0 |   0     0 | 190k 1212k
24-08 03:50:01| 65  13  15   0   0|   0   471M| 487B  417B|   0     0 | 191k 1214k
24-08 03:50:02| 64  13  15   0   0|   0   478M| 438B  414B|   0     0 | 193k 1224k
24-08 03:50:03| 64  13  16   0   0|   0   480M| 497B  414B|   0     0 | 192k 1224k
24-08 03:50:04| 65  13  15   0   0|   0   485M| 437B  414B|   0     0 | 193k 1241k
24-08 03:50:05| 65  13  15   0   0|   0   485M| 486B  407B|   0     0 | 193k 1240k
24-08 03:50:06| 64  13  15   0   0|   0   483M| 953B  890B|   0     0 | 192k 1234k
24-08 03:50:07| 64  13  15   0   0|   0   482M| 939B  900B|   0     0 | 193k 1241k
24-08 03:50:08| 64  13  15   0   0|   0   477M|1259B  893B|   0     0 | 192k 1226k
24-08 03:50:09| 65  13  15   0   0|   0   477M| 937B  894B|   0     0 | 192k 1233k
24-08 03:50:10| 64  13  16   0   0|   0   475M| 875B  893B|   0     0 | 192k 1232k
24-08 03:50:11| 65  13  15   0   0|   0   475M| 932B  904B|   0     0 | 192k 1236k
24-08 03:50:12| 63  13  17   0   0|   0   472M|1151B 1305B|   0     0 | 191k 1213k
24-08 03:50:13| 64  13  15   0   0|   0   472M| 942B  819B|   0     0 | 192k 1233k
24-08 03:50:14| 63  12  18   0   0|   0   466M|   0    74B|   0     0 | 190k 1200k
24-08 03:50:15| 62  13  18   0   0|   0   471M|2192B 2333B|   0     0 | 191k 1194k
24-08 03:50:16| 66  13  14   0   0|   0   474M| 871B  820B|   0     0 | 192k 1221k
24-08 03:50:17| 65  13  15   0   0|   0   471M| 497B  417B|   0     0 | 192k 1214k
24-08 03:50:18| 64  13  15   0   0|   0   471M| 897B  898B|   0     0 | 192k 1214k
24-08 03:50:19| 64  13  16   0   0|   0   469M| 529B  481B|   0     0 | 191k 1218k
24-08 03:50:20| 65  13  15   0   0|   0   471M| 465B  501B|   0     0 | 193k 1229k
24-08 03:50:21| 63  13  17   0   0|   0   468M| 525B  484B|   0     0 | 190k 1207k
24-08 03:50:22| 62  13  18   0   0|   0   466M| 435B  489B|   0     0 | 190k 1188k
24-08 03:50:23| 66  13  14   0   0|   0   475M| 496B  488B|   0     0 | 192k 1222k
24-08 03:50:24| 65  13  15   0   0|   0   471M| 436B  415B|   0     0 | 190k 1213k
24-08 03:50:25| 64  13  15   0   0|   0   470M|  60B   74B|   0     0 | 191k 1216k
24-08 03:50:26| 64  13  15   0   0|   0   473M| 425B  413B|   0     0 | 191k 1225k
24-08 03:50:27| 65  13  15   0   0|   0   475M| 488B  406B|   0     0 | 193k 1235k
24-08 03:50:28| 65  13  15   0   0|   0   473M| 454B  584B|   0     0 | 192k 1234k
24-08 03:50:29| 65  13  15   0   0|   0   475M| 680B 8183B|   0     0 | 192k 1242k
24-08 03:50:30| 65  13  15   0   0|   0   475M| 437B  417B|   0     0 | 193k 1239k
24-08 03:50:31| 64  13  15   0   0|   0   475M| 498B  414B|   0     0 | 192k 1235k
24-08 03:50:32| 64  13  15   0   0|   0   474M| 433B  417B|   0     0 | 192k 1241k
24-08 03:50:33| 65  13  15   0   0|   0   473M|  60B    0 |   0     0 | 193k 1248k
24-08 03:50:34| 63  13  17   0   0|   0   473M|   0     0 |   0     0 | 189k 1195k
24-08 03:50:35| 64  13  16   0   0|   0   474M| 510B  580B|   0     0 | 191k 1232k
24-08 03:50:36| 65  13  15   0   0|   0   473M|   0     0 |   0     0 | 192k 1237k
24-08 03:50:37| 62  13  18   0   0|   0   470M|  60B    0 |   0     0 | 190k 1199k
24-08 03:50:38| 65  13  15   0   0|   0   477M| 376B    0 |   0     0 | 191k 1207k
24-08 03:50:39| 65  13  15   0   0|   0   473M|  60B    0 |   0     0 | 192k 1221k
24-08 03:50:40| 65  13  15   0   0|   0   472M|   0     0 |   0     0 | 192k 1228k
24-08 03:50:41| 64  13  16   0   0|   0   472M|  60B    0 |   0     0 | 192k 1220k
24-08 03:50:42| 64  13  15   0   0|   0   475M|  90B   90B|   0     0 | 192k 1239k
24-08 03:50:43| 64  13  15   0   0|   0   475M|  60B    0 |   0     0 | 192k 1228k
24-08 03:50:44| 63  13  17   0   0|   0   471M|   0     0 |   0     0 | 190k 1206k
24-08 03:50:45| 64  13  16   0   0|   0   477M|  60B    0 |   0     0 | 192k 1223k
24-08 03:50:46| 65  13  15   0   0|   0   476M|   0     0 |   0     0 | 194k 1245k
24-08 03:50:47| 64  13  16   0   0|   0   475M|  60B    0 |   0     0 | 192k 1240k
24-08 03:50:48| 63  13  17   0   0|   0   471M|   0     0 |   0     0 | 191k 1205k
24-08 03:50:49| 64  13  15   0   0|   0   476M|  60B    0 |   0     0 | 193k 1245k
24-08 03:50:50| 65  13  15   0   0|   0   477M|   0     0 |   0     0 | 193k 1247k
24-08 03:50:51| 65  13  15   0   0|   0   474M| 482B  406B|   0     0 | 192k 1236k
24-08 03:50:52| 65  13  15   0   0|   0   476M|   0     0 |   0     0 | 193k 1240k
24-08 03:50:53| 64  13  16   0   0|   0   477M|  60B    0 |   0     0 | 193k 1232k
24-08 03:50:54| 64  13  16   0   0|   0   473M|   0     0 |   0     0 | 191k 1228k
24-08 03:50:55| 64  13  16   0   0|   0   478M|  60B    0 |   0     0 | 191k 1225k
24-08 03:50:56| 64  13  16   0   0|   0   477M| 845B 1288B|   0     0 | 192k 1229k
24-08 03:50:57| 63  13  17   0   0|   0   475M|  60B    0 |   0     0 | 191k 1216k
24-08 03:50:58| 64  13  16   0   0|   0   478M| 420B  408B|   0     0 | 192k 1232k
24-08 03:50:59| 62  13  18   0   0|   0   472M| 553B  406B|   0     0 | 190k 1198k
24-08 03:51:00| 64  12  17   0   0|   0   475M|   0     0 |   0     0 | 190k 1175k
24-08 03:51:01| 64  13  15   0   0|   0   474M| 547B  417B|   0     0 | 191k 1214k
24-08 03:51:02| 65  13  15   0   0|   0   474M| 438B  414B|   0     0 | 192k 1225k
24-08 03:51:03| 64  13  15   0   0|   0   474M| 497B  414B|   0     0 | 192k 1240k
24-08 03:51:04| 65  13  15   0   0|   0   475M| 437B  414B|   0     0 | 192k 1233k
24-08 03:51:05| 64  13  15   0   0|   0   475M| 420B  341B|   0     0 | 192k 1223k
24-08 03:51:06| 63  13  17   0   0|   0   472M| 497B  484B|   0     0 | 191k 1208k
24-08 03:51:07| 63  13  17   0   0|   0   472M| 495B  413B|   0     0 | 190k 1202k
24-08 03:51:08| 64  13  15   0   0|   0   476M| 816B  413B|   0     0 | 193k 1233k
24-08 03:51:09| 64  13  15   0   0|   0   477M| 494B  414B|   0     0 | 193k 1237k
24-08 03:51:10| 64  13  15   0   0|   0   477M| 439B  413B|   0     0 | 193k 1235k
24-08 03:51:11| 65  13  15   0   0|   0   478M| 496B  413B|   0     0 | 194k 1243k
24-08 03:51:12| 65  13  14   0   0|   0   477M| 706B  825B|   0     0 | 193k 1235k
24-08 03:51:13| 65  13  14   0   0|   0   479M| 497B  413B|   0     0 | 193k 1251k
24-08 03:51:14| 65  13  15   0   0|   0   475M| 435B  413B|   0     0 | 192k 1233k
24-08 03:51:15| 64  13  15   0   0|   0   477M| 496B  414B|   0     0 | 192k 1242k
24-08 03:51:16| 64  13  16   0   0|   0   477M| 434B  414B|   0     0 | 191k 1238k
24-08 03:51:17| 64  13  16   0   0|   0   476M|  60B   74B|   0     0 | 191k 1231k
24-08 03:51:18| 64  13  15   0   0|   0   475M| 897B  898B|   0     0 | 192k 1231k
24-08 03:51:19| 64  13  16   0   0|   0   472M| 529B  481B|   0     0 | 191k 1215k
24-08 03:51:20| 64  13  16   0   0|   0   474M|   0    74B|   0     0 | 192k 1216k
24-08 03:51:21| 63  13  16   0   0|   0   472M|  60B   74B|   0     0 | 191k 1222k
24-08 03:51:22| 63  13  18   0   0|   0   474M| 435B  489B|   0     0 | 191k 1193k
24-08 03:51:23| 65  13  15   0   0|   0   478M| 496B  414B|   0     0 | 192k 1239k
24-08 03:51:24| 64  13  15   0   0|   0   477M| 436B  489B|   0     0 | 193k 1244k
24-08 03:51:25| 65  13  14   0   0|   0   477M|  60B    0 |   0     0 | 193k 1240k
24-08 03:51:26| 64  13  16   0   0|   0   477M| 425B  413B|   0     0 | 192k 1224k
24-08 03:51:27| 65  13  15   0   0|   0   477M| 488B  406B|   0     0 | 193k 1233k
24-08 03:51:28| 64  13  16   0   0|   0   474M| 454B  658B|   0     0 | 191k 1224k
24-08 03:51:29| 62  12  18   0   0|   0   474M| 614B 8259B|   0     0 | 191k 1200k
24-08 03:51:30| 66  13  14   0   0|   0   478M| 437B  491B|   0     0 | 192k 1220k
24-08 03:51:31| 65  13  15   0   0|   0   476M| 498B  488B|   0     0 | 192k 1212k
24-08 03:51:32| 64  13  16   0   0|   0   477M| 433B  491B|   0     0 | 192k 1219k
24-08 03:51:33| 65  13  15   0   0|   0   476M|  60B   74B|   0     0 | 193k 1246k
24-08 03:51:34| 65  13  15   0   0|   0   480M|   0     0 |   0     0 | 191k 1227k
24-08 03:51:35| 65  13  14   0   0|   0   483M| 450B  654B|   0     0 | 193k 1248k
24-08 03:51:36| 65  13  15   0   0|   0   483M|  60B    0 |   0     0 | 192k 1243k
24-08 03:51:37| 65  13  14   0   0|   0   486M|   0     0 |   0     0 | 193k 1246k
